"SampleID = 38598"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"780","37","True","10870","1306","581","197"
"781","27","True","11075","386","335","162"
"782","34","True","13208","223","645","14"
"783","0","False","16455","2474","1137","70"
"784","33","True","9260","114","564","103"
"785","41","True","9570","68","1036","52"
"786","0","False","17517","142","684","171"
"787","0","False","15159","802","730","40"
"788","0","False","18096","257","1171","145"
"789","35","True","14892","410","627","74"
"790","44","True","11103","395","1017","29"
"791","42","True","10609","120","979","93"
"792","19","True","10653","223","219","15"
"793","44","True","9684","376","922","58"
"794","33","True","13354","130","665","235"
"795","0","True","13187","9","1","2703"
"796","20","True","12870","427","227","59"
"797","98","True","10227","7527","17826","1105"
"798","42","True","10151","115","1026","70"
"799","42","True","11419","129","1029","130"
"800","0","False","17055","755","231","195"
"801","42","True","9193","122","985","24"
"802","0","False","15303","769","232","266"
"803","26","True","14217","220","348","93"
"804","0","False","17063","681","373","40"
"805","51","True","9235","130","1794","71"
"806","0","False","16483","776","1154","589"
"807","46","True","10627","1310","1092","65"
"808","37","True","13210","1313","591","143"
"809","0","False","15030","245","1775","80"
"810","99","True","11967","13144","17846","3767"
"811","35","True","11272","408","628","61"
"812","0","False","17234","136","666","134"
"813","47","True","14398","2488","1143","130"
"814","46","True","13693","1337","1086","56"
"815","21","True","14295","800","243","441"
"816","22","True","12819","1325","201","20"
"817","43","True","11851","249","1134","427"
"818","52","True","11167","229","1645","80"
"819","34","True","14532","240","684","108"
"820","18","True","10201","125","199","59"
"821","0","False","15482","153","435","662"
"822","35","True","10784","415","629","81"
"823","22","True","11892","1484","227","21"
"824","27","True","12355","405","345","181"
"825","45","True","13932","787","1147","336"
"826","0","False","15330","253","1793","24"
"827","54","True","10507","777","1901","25"
"828","19","True","10732","228","215","35"
"829","45","True","10741","759","1113","50"
"830","0","False","27784","346","896","9067"
"831","22","True","13526","1409","212","3"
"832","100","True","10244","20793","15360","3"
"833","46","True","11478","1204","978","22"
"834","22","True","10815","1145","176","34"
"835","18","True","11814","129","210","63"
"836","0","False","16707","2427","1072","84"
"837","22","True","11611","1335","203","8"
"838","0","False","21446","18","3","32740"
"839","100","True","14042","23634","17825","13"
"840","51","True","10663","127","1840","227"
"841","20","True","12106","403","228","93"
"842","22","True","12610","1283","195","6"
"843","35","True","10730","391","607","142"
"844","0","False","16341","229","652","25"
"845","45","True","14057","792","1162","110"
"846","98","True","10411","7572","17927","2246"
"847","37","True","11520","1306","587","162"
"848","56","True","9467","2182","1553","315"
"849","97","True","13523","4146","16760","772"
"850","28","True","9647","651","354","77"
"851","0","False","16106","433","362","144"
"852","0","False","24802","2572","1220","107"
"853","0","False","15048","228","225","30"
"854","25","True","9962","132","373","101"
"855","37","True","12049","1257","560","123"
"856","0","False","15893","136","216","140"
"857","22","True","9086","1224","190","8"
"858","0","False","7349","27","2","3"
"859","0","False","25272","158","4","4"
"860","0","False","15199","259","1843","67"
"861","37","True","10531","1320","591","211"
"862","56","True","10386","2346","1707","271"
"863","0","False","15642","72","1186","53"
"864","22","True","13635","1371","209","7"
"865","0","False","17474","132","225","11"
"866","43","True","14410","245","1099","269"
"867","98","True","10267","7228","17324","1005"
"868","54","True","9778","674","1660","85"
"869","54","True","14218","695","1693","33"
"870","19","True","10830","210","209","33"
"871","28","True","11411","722","386","39"
"872","0","False","19707","718","1089","200"
"873","100","True","14111","22973","17580","13"
"874","54","True","11757","716","1704","2"
"875","18","True","11397","122","198","135"
"876","20","True","10421","380","210","48"
"877","43","True","10691","254","1141","223"
"878","19","True","14502","237","229","62"
"879","0","False","17470","150","1165","62"
"880","97","True","14442","4700","16839","1202"
"881","0","False","16565","266","1909","7"
"882","22","True","10011","1265","199","12"
"883","0","False","15305","1355","616","248"
"884","35","True","13054","439","645","55"
"885","0","False","17044","269","1188","216"
"886","34","True","10200","224","623","39"
"887","35","True","9576","372","570","54"
"888","99","True","11698","12530","16873","3657"
"889","35","True","11206","406","627","475"
"890","35","True","9227","367","572","107"
"891","37","True","10640","1305","583","725"
"892","0","False","18056","1493","1206","98"
"893","45","True","9828","707","1040","241"
"894","46","True","11448","1277","1018","69"
"895","34","True","14843","222","630","59"
"896","52","True","12115","246","1718","95"
"897","25","True","10423","131","376","600"
"898","0","False","15076","2235","1591","109"
"899","29","True","10464","1208","329","406"
"900","0","False","16748","468","396","165"
"901","0","False","17348","2614","1846","123"
"902","0","False","15674","421","358","160"
"903","28","True","14671","700","373","45"
"904","21","True","11328","723","221","331"
"905","43","True","13564","239","1058","84"
"906","0","True","10087","7422","20773","211"
"907","0","False","17403","2822","2018","168"
"908","52","True","10108","236","1676","111"
"909","37","True","11514","1346","602","118"
"910","47","True","10064","2121","976","23"
"911","20","True","13381","400","214","27"
"912","18","True","9847","121","192","103"
"913","37","True","10593","1295","579","286"
"914","0","False","16889","214","337","11"
"915","45","True","11441","659","978","328"
"916","0","False","15392","2576","1818","351"
"917","34","True","13874","239","661","12"
"918","0","False","18890","2616","2994","168"
"919","21","True","10894","698","213","627"
"920","54","True","14950","777","1859","3"
"921","35","True","14280","404","614","87"
"922","43","True","11624","248","1122","169"
"923","29","True","10410","1350","363","648"
"924","0","False","15425","2515","1812","23"
"925","25","True","13173","135","386","485"
"926","0","False","15310","394","216","122"
"927","0","False","7005","8","0","1"
"928","47","True","10859","2228","1011","212"
"929","37","True","11967","1230","549","206"
"930","0","True","8628","6","0","5475"
"931","22","True","9525","1232","193","19"
"932","43","True","13329","224","1041","199"
"933","51","True","10450","139","1938","488"
"934","0","False","28484","22","0","7261"
"935","0","True","8336","10","0","3"
"936","99","True","11654","13827","17400","4518"
"937","54","True","9648","689","1677","6"
"938","0","False","15196","730","672","32"
"939","0","False","17164","13","0","14"
"940","37","True","10983","1259","580","186"
"941","56","True","11517","2577","1847","163"
"942","20","True","9170","327","181","57"
"943","52","True","12086","221","1621","55"
"944","33","True","11546","135","661","468"
"945","0","False","17710","455","1126","35"
"946","28","True","10385","608","335","47"
"947","28","True","14093","649","354","52"
"948","41","True","11300","61","975","147"
"949","34","True","12603","223","623","39"
"950","45","True","11072","670","983","273"
"951","0","False","22864","2556","2106","12849"
"952","44","True","13812","420","1025","33"
"953","27","True","10132","398","343","226"
"954","0","False","15098","130","1768","310"
"955","0","False","22637","2672","1209","327"
"956","0","False","16335","1486","1182","43"
"957","0","False","17080","253","1130","67"
"958","44","True","10065","411","1017","40"
"959","56","True","9383","2241","1619","154"
"960","0","False","16765","1435","647","220"
"961","56","True","11652","2342","1661","233"
"962","54","True","11276","666","1634","24"
"963","25","True","11356","128","365","756"
"964","0","True","11663","8","0","4386"
"965","18","True","10399","130","205","99"
"966","18","True","11166","139","219","74"
"967","0","False","17125","149","440","331"
"968","0","False","15287","1341","374","82"
"969","0","False","17962","1428","1143","14"
"970","21","True","10321","703","212","375"
"971","97","True","10229","3948","16342","959"
"972","0","False","27258","15","2","5076"
"973","36","True","10554","691","637","177"
"974","97","True","9238","3849","15488","719"
"975","37","True","9947","1261","564","172"
"976","0","False","22752","12","0","3"
"977","46","True","10051","1253","1025","36"
"978","46","True","11810","1323","1055","144"
"979","56","True","10438","2530","1807","172"
"980","22","True","10357","1264","192","14"
"981","45","True","11339","679","976","267"
"982","46","True","10984","1070","898","44"
"983","29","True","14328","1404","393","53"
"984","19","True","9780","227","223","22"
"985","52","True","10635","216","1641","34"
"986","100","True","10825","22368","16581","4"
"987","43","True","9055","212","970","236"
"988","34","True","11534","218","616","34"
"989","45","True","13048","787","1150","202"
"990","20","True","14478","401","219","26"
"991","97","True","11754","4051","16775","603"
"992","52","True","11890","246","1804","34"
"993","0","False","15847","1394","1121","35"
"994","28","True","10772","662","368","12"
"995","36","True","9059","636","588","50"
"996","0","False","22393","15","0","16619"
"997","33","True","14467","140","684","194"
"998","0","False","15573","702","217","325"
"999","98","True","11060","7399","17386","6435"
"1000","46","True","9808","1211","994","61"
"1001","34","True","12260","223","621","52"
