"SampleID = 38569"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"771","35","True","10948","400","607","21"
"772","0","False","17523","13","3","4"
"773","0","False","16088","747","230","29"
"774","0","False","25606","13148","17693","5934"
"775","0","False","17816","143","228","48"
"776","36","True","11589","749","680","85"
"777","46","True","14430","1248","1031","4072"
"778","22","True","11692","1348","215","328"
"779","56","True","14963","2515","1831","37"
"780","22","True","13855","1414","216","440"
"781","34","True","10617","216","602","88"
"782","56","True","11572","2495","1787","74"
"783","0","False","16363","791","240","29"
"784","21","True","12253","728","225","26"
"785","0","False","20355","9","0","375"
"786","28","True","10197","697","391","15"
"787","25","True","14696","131","367","22"
"788","45","True","11057","675","990","76"
"789","41","True","12649","69","1144","28"
"790","45","True","8901","666","1005","60"
"791","46","True","10545","1275","1022","4395"
"792","20","True","10520","393","209","32"
"793","33","True","10403","120","589","2606"
"794","41","True","10387","64","1061","21"
"795","29","True","11984","1255","339","753"
"796","27","True","14014","421","368","146"
"797","21","True","12381","698","215","35"
"798","0","False","24136","17198","13839","27344"
"799","45","True","11854","693","1033","33"
"800","37","True","9897","1239","561","1189"
"801","45","True","12603","663","987","109"
"802","18","True","10184","121","197","32"
"803","22","True","13033","1391","215","102"
"804","18","True","13190","131","210","108"
"805","28","True","14374","743","416","47"
"806","37","True","12038","1284","587","1115"
"807","0","False","15474","438","1104","1231"
"808","35","True","10989","401","604","210"
"809","21","True","11928","726","220","24"
"810","35","True","10768","403","617","149"
"811","21","True","9763","683","212","21"
"812","35","True","10257","388","600","150"
"813","0","False","7041","6","0","4"
"814","29","True","14306","1302","355","54"
"815","0","True","10513","1075","170","144"
"816","25","True","10247","116","345","69"
"817","0","True","13741","4136","13376","816"
"818","47","True","10417","2322","1070","169"
"819","34","True","13957","210","615","66"
"820","56","True","14588","2685","1921","89"
"821","0","False","6072","4","0","2"
"822","0","False","15565","442","1091","1146"
"823","56","True","14389","2464","1769","62"
"824","0","False","16591","2498","1768","135"
"825","0","False","17183","1213","186","811"
"826","0","False","18063","830","1980","345"
"827","0","False","17650","137","1939","8944"
"828","42","True","10835","138","1149","144"
"829","0","False","6160","6","4","0"
"830","0","False","19031","479","708","88"
"831","25","True","10792","130","374","52"
"832","52","True","13686","233","1648","2187"
"833","36","True","11562","679","622","83"
"834","97","True","10609","4167","17132","1306"
"835","46","True","10614","1368","1100","4053"
"836","43","True","10941","227","1045","161"
"837","0","False","17283","132","1844","32345"
"838","25","True","11058","119","357","15"
"839","35","True","10411","380","593","242"
"840","0","False","15884","2603","1876","58"
"841","0","True","12653","1071","471","3953"
"842","0","False","17751","134","678","1123"
"843","34","True","11599","227","632","82"
"844","100","True","11654","24432","17903","42"
"845","0","True","11677","8","4","911"
"846","0","False","15433","137","217","36"
"847","0","False","15903","429","651","93"
"848","0","False","17807","785","1891","296"
"849","42","True","14955","145","1183","211"
"850","0","True","8297","5","1","2"
"851","33","True","11082","132","650","2783"
"852","18","True","12439","126","207","16"
"853","0","False","25962","18880","26229","3039"
"854","0","False","16058","151","1175","142"
"855","47","True","11821","2386","1104","101"
"856","45","True","13109","747","1113","121"
"857","34","True","13379","229","624","3059"
"858","42","True","9213","120","969","104"
"859","28","True","9988","689","376","76"
"860","37","True","9910","1210","546","1030"
"861","0","False","17036","1356","603","767"
"862","45","True","14496","689","1018","54"
"863","28","True","10501","630","365","13"
"864","18","True","12727","140","212","111"
"865","54","True","14549","729","1717","156"
"866","56","True","12504","2416","1735","204"
"867","0","False","17281","430","373","2449"
"868","22","True","13752","1305","201","90"
"869","18","True","13046","132","222","8"
"870","0","False","17071","692","650","18"
"871","18","True","14265","135","219","69"
"872","46","True","10824","1241","1005","5572"
"873","46","True","9253","1180","983","5916"
"874","19","True","9608","211","212","261"
"875","29","True","11217","1083","293","611"
"876","37","True","11215","1280","577","1351"
"877","0","False","15445","133","381","21"
"878","18","True","10918","124","205","64"
"879","21","True","11226","696","213","19"
"880","0","True","10373","6","0","37"
"881","56","True","13703","2552","1821","163"
"882","54","True","9838","711","1715","761"
"883","28","True","12598","683","372","35"
"884","0","False","26515","1218","191","4489"
"885","0","True","9977","6","1","2"
"886","36","True","10397","683","628","12"
"887","52","True","13960","234","1696","1248"
"888","37","True","11234","1312","591","848"
"889","29","True","11435","1313","365","59"
"890","0","False","15363","23019","16723","43"
"891","21","True","9607","682","209","156"
"892","52","True","13733","255","1799","2130"
"893","22","True","10889","1260","193","295"
"894","0","False","18341","251","242","134"
"895","35","True","10280","398","613","320"
"896","0","False","17178","2641","1877","165"
"897","99","True","9820","12962","16000","3139"
"898","56","True","11144","2366","1689","160"
"899","46","True","10595","1355","1089","9283"
"900","98","True","13648","7922","17481","819"
"901","37","True","10078","1278","569","1075"
"902","46","True","11183","1371","1115","5864"
"903","19","True","9315","217","211","206"
"904","25","True","9626","118","347","16"
"905","41","True","10002","59","996","35"
"906","0","False","15219","225","650","61"
"907","37","True","11311","1302","574","1257"
"908","98","True","10004","7492","17495","1090"
"909","37","True","11994","1318","598","1233"
"910","29","True","10607","1265","345","356"
"911","27","True","9849","389","342","401"
"912","18","True","11791","123","207","68"
"913","0","False","16400","1365","603","890"
"914","22","True","11262","1281","200","291"
"915","37","True","10842","1268","566","855"
"916","34","True","12404","241","681","98"
"917","35","True","10405","368","553","83"
"918","0","False","15289","719","219","177"
"919","97","True","9992","4042","16597","1018"
"920","52","True","12707","235","1672","2058"
"921","0","False","16813","6","3","2"
"922","43","True","9606","225","1044","169"
"923","35","True","11529","387","597","100"
"924","0","False","16463","751","676","52"
"925","0","False","15665","400","988","1191"
"926","0","False","15770","6","0","2"
"927","0","False","15015","392","210","14"
"928","0","False","15179","7","0","4"
"929","0","False","15593","147","713","28230"
"930","22","True","9409","1209","188","199"
"931","46","True","14536","1351","1095","4506"
"932","52","True","10187","236","1716","1317"
"933","0","False","24883","23540","23662","3507"
"934","20","True","10448","399","216","94"
"935","21","True","9763","691","219","39"
"936","27","True","9811","410","350","667"
"937","34","True","10084","227","629","39"
"938","52","True","14536","252","1779","1770"
"939","0","False","15924","267","258","107"
"940","25","True","10938","132","377","10"
"941","37","True","10414","1298","578","1162"
"942","44","True","10225","415","1036","971"
"943","19","True","10824","225","213","234"
"944","0","False","15517","792","1142","133"
"945","0","False","17359","135","1837","4797"
"946","54","True","9346","667","1653","351"
"947","0","False","23684","2571","2058","8444"
"948","0","False","15412","437","1071","1618"
"949","18","True","10107","120","193","57"
"950","51","True","13200","134","1928","10418"
"951","37","True","10308","1233","562","941"
"952","35","True","10857","397","615","88"
"953","44","True","10394","403","1014","1450"
"954","0","False","15593","770","420","16"
"955","21","True","11108","693","211","52"
"956","46","True","11317","1277","1046","1726"
"957","20","True","12324","371","205","17"
"958","37","True","11121","1279","568","1085"
"959","0","False","27587","10875","23871","5342"
"960","0","False","18467","1382","1121","1266"
"961","52","True","9487","225","1580","5034"
"962","37","True","11999","1233","542","557"
"963","0","False","17026","131","645","1176"
"964","0","False","16158","1378","207","2159"
"965","35","True","11553","397","597","95"
"966","42","True","10642","134","1067","52"
"967","25","True","10343","120","358","29"
"968","0","True","10671","8","0","0"
"969","54","True","14275","772","1894","354"
"970","25","True","10816","130","374","29"
"971","0","True","11180","10","4","32746"
"972","29","True","12001","1295","359","171"
"973","100","True","12933","23163","17189","40"
"974","0","False","27776","460","2340","3729"
"975","22","True","11608","1318","203","76"
"976","18","True","11541","131","215","61"
"977","35","True","9819","381","600","98"
"978","28","True","12500","705","386","25"
"979","0","False","20103","14","7","55"
"980","35","True","13669","400","604","82"
"981","33","True","10330","128","637","1361"
"982","0","False","16856","443","383","379"
"983","47","True","13810","2656","1175","47"
"984","27","True","10091","417","350","324"
"985","0","False","23846","3799","2244","27984"
"986","36","True","10880","776","705","0"
"987","41","True","13818","78","1200","13"
"988","99","True","14844","13333","17967","2537"
"989","97","True","10393","4044","16747","1091"
"990","36","True","10522","689","627","45"
"991","54","True","12810","732","1764","347"
"992","0","False","16277","256","349","13"
"993","97","True","10434","4220","19949","964"
"994","0","False","17605","136","227","75"
