"SampleID = 38517"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"8298","0","False","15985","773","420","36"
"8299","36","True","12215","718","652","140"
"8300","37","True","12857","1184","527","936"
"8301","0","False","24300","200","1687","29"
"8302","33","True","9495","114","578","3070"
"8303","34","True","9442","213","590","55"
"8304","44","True","12640","408","1027","2184"
"8305","18","True","10316","143","235","114"
"8306","43","True","11412","244","1129","1700"
"8307","0","False","16541","246","1703","1717"
"8308","35","True","14824","427","655","25"
"8309","28","True","10816","669","371","31"
"8310","56","True","13925","2441","1783","106"
"8311","0","False","25998","2744","10258","952"
"8312","44","True","13764","396","1015","856"
"8313","52","True","9995","228","1648","2554"
"8314","37","True","9535","1194","535","1195"
"8315","35","True","11193","379","598","16"
"8316","44","True","8852","349","884","1953"
"8317","44","True","10152","412","1046","1532"
"8318","0","False","16106","1302","580","1245"
"8319","56","True","11464","2604","1871","212"
"8320","33","True","9476","117","582","2809"
"8321","28","True","10506","659","362","0"
"8322","45","True","12955","742","1110","226"
"8323","34","True","9651","226","645","34"
"8324","97","True","9473","3810","15861","929"
"8325","54","True","12343","710","1731","3903"
"8326","99","True","13373","14956","18658","2195"
"8327","20","True","10552","387","214","18"
"8328","51","True","9449","118","1708","13250"
"8329","44","True","12195","433","1081","3009"
"8330","37","True","11242","1235","547","892"
"8331","46","True","10617","1268","1024","8961"
"8332","56","True","9565","2113","1548","166"
"8333","28","True","9860","640","360","36"
"8334","0","False","16677","448","1112","1101"
"8335","28","True","13617","722","387","36"
"8336","28","True","12579","632","344","26"
"8337","0","False","16981","12","0","0"
"8338","42","True","12636","143","1101","201"
"8339","97","True","11947","4233","17361","815"
"8340","35","True","10076","392","593","44"
"8341","41","True","11689","65","1045","50"
"8342","0","False","17344","744","406","43"
"8343","0","True","12038","1067","169","3420"
"8344","27","True","9837","402","346","1607"
"8345","51","True","13535","142","1874","9176"
"8346","33","True","11188","112","537","3169"
"8347","33","True","12166","133","669","2895"
"8348","19","True","13619","230","226","27"
"8349","18","True","10350","117","192","52"
"8350","21","True","13655","713","221","41"
"8351","35","True","11521","406","623","75"
"8352","0","False","16020","410","220","39"
"8353","21","True","10973","684","210","16"
"8354","33","True","9251","112","572","2895"
"8355","0","False","16006","855","1257","347"
"8356","18","True","10678","126","203","128"
"8357","0","False","15477","372","572","20"
"8358","100","True","9039","20780","16781","8"
"8359","35","True","9913","392","592","84"
"8360","46","True","11658","1306","1038","7932"
"8361","100","True","9906","21428","15955","9"
"8362","0","False","15088","403","612","23"
"8363","18","True","10272","117","194","99"
"8364","0","False","6746","6","0","0"
"8365","0","False","27219","524","483","30398"
"8366","0","False","26863","42","0","0"
"8367","37","True","13652","1275","567","1009"
"8368","98","True","9374","6827","17886","2824"
"8369","97","True","10965","4054","16260","925"
"8370","0","False","26915","74","0","76"
"8371","0","False","18792","754","1811","3401"
"8372","36","True","10539","704","648","70"
"8373","47","True","13046","2287","1066","122"
"8374","0","False","17583","240","231","58"
"8375","34","True","9756","221","621","46"
"8376","0","False","19128","245","1667","5883"
"8377","52","True","11572","254","1804","3011"
"8378","26","True","10557","212","345","26"
"8379","37","True","12245","1327","594","357"
"8380","36","True","10015","665","594","34"
"8381","19","True","10221","225","213","55"
"8382","0","False","16359","761","225","118"
"8383","20","True","9280","349","190","25"
"8384","52","True","13343","246","1736","3426"
"8385","0","False","15158","14011","19326","2229"
"8386","47","True","11021","2233","1048","126"
"8387","0","False","17141","70","1189","30"
"8388","0","False","17685","721","388","16"
"8389","37","True","10379","1214","547","1065"
"8390","28","True","11819","716","396","16"
"8391","25","True","11121","124","347","26"
"8392","54","True","13058","575","1396","4045"
"8393","51","True","9056","125","1792","13504"
"8394","51","True","14625","139","1881","1552"
"8395","20","True","12747","401","216","64"
"8396","0","False","15452","232","221","321"
"8397","21","True","10388","691","217","20"
"8398","0","False","16273","77","1183","95"
"8399","22","True","10596","1281","194","924"
"8400","19","True","14304","213","210","69"
"8401","46","True","14190","1342","1087","7291"
"8402","36","True","13117","720","665","39"
"8403","21","True","9841","644","197","69"
"8404","25","True","14132","128","368","10"
"8405","52","True","12961","225","1668","2265"
"8406","35","True","10013","378","586","31"
"8407","97","True","9937","4172","17301","1402"
"8408","18","True","12217","126","203","53"
"8409","98","True","9385","6746","14707","1395"
"8410","47","True","12854","2455","1062","101"
"8411","56","True","11539","2278","1680","61"
"8412","0","False","15461","23734","18427","28"
"8413","43","True","14432","250","1098","1544"
"8414","27","True","14727","368","319","937"
"8415","22","True","10061","1283","199","3248"
"8416","47","True","11045","2440","1129","129"
"8417","0","False","15533","127","369","7"
"8418","56","True","10478","2202","1596","115"
"8419","0","False","16690","15","1","32742"
"8420","98","True","13622","7753","18190","588"
"8421","0","False","15815","134","1808","9815"
"8422","98","True","10849","7534","17667","1570"
"8423","100","True","11372","21476","15356","17"
"8424","18","True","12288","130","215","22"
"8425","33","True","11091","149","716","3375"
"8426","0","False","20770","248","685","56"
"8427","0","False","15613","723","396","23"
"8428","22","True","12247","1350","208","2175"
"8429","27","True","11726","399","342","639"
"8430","52","True","12382","247","1746","3322"
"8431","18","True","9991","113","188","51"
"8432","37","True","14216","1396","624","1067"
"8433","44","True","11210","412","1049","1369"
"8434","44","True","11123","423","1057","2139"
"8435","0","False","15001","760","697","27"
"8436","0","False","15212","1401","1132","9462"
"8437","47","True","10130","2318","1048","132"
"8438","47","True","14534","2397","1127","51"
"8439","47","True","10491","2290","1026","219"
"8440","97","True","14631","4005","16621","825"
"8441","98","True","10515","7526","17450","902"
"8442","21","True","10117","678","211","128"
"8443","42","True","12386","138","1061","175"
"8444","51","True","12448","130","1843","8460"
"8445","18","True","11334","136","218","19"
"8446","22","True","9616","1214","187","2665"
"8447","36","True","14710","678","621","42"
"8448","0","True","8240","8","0","1330"
"8449","35","True","9923","382","590","24"
"8450","25","True","11127","120","360","15"
"8451","0","False","15818","143","231","92"
"8452","45","True","9608","701","1030","187"
"8453","100","True","13483","23453","16514","15"
"8454","52","True","9882","235","1670","2572"
"8455","0","False","15426","719","668","63"
"8456","98","True","10211","7293","16815","829"
"8457","27","True","9773","376","329","1538"
"8458","27","True","10277","407","351","389"
"8459","47","True","10260","2289","1007","127"
"8460","33","True","9788","120","590","3645"
"8461","51","True","9520","139","1976","11866"
"8462","0","False","15259","407","625","42"
"8463","54","True","14022","706","1701","4238"
"8464","42","True","10339","120","968","128"
"8465","28","True","10113","669","367","7"
"8466","20","True","9254","372","201","18"
"8467","0","False","18408","242","228","33"
"8468","56","True","13636","2498","1799","124"
"8469","22","True","10780","1239","190","2595"
"8470","0","False","16437","133","1821","4006"
"8471","21","True","8389","658","198","15"
"8472","33","True","12728","127","607","2440"
"8473","20","True","13050","389","216","25"
"8474","33","True","13537","124","595","2248"
"8475","33","True","15000","131","635","2341"
"8476","42","True","14649","138","1101","515"
"8477","99","True","10606","13217","16214","2580"
"8478","22","True","8744","1343","207","2753"
"8479","0","False","16788","1282","352","78"
"8480","51","True","10016","146","1948","10910"
"8481","97","True","9382","3700","15543","430"
"8482","35","True","9865","392","596","25"
"8483","0","True","13336","94","1349","10616"
"8484","19","True","12858","226","220","0"
"8485","54","True","11980","690","1700","3959"
"8486","46","True","14882","1278","1031","5739"
"8487","27","True","9518","390","340","1340"
"8488","0","False","26647","9253","17083","5499"
"8489","0","False","15661","776","712","42"
"8490","19","True","12566","236","233","79"
"8491","36","True","10770","719","647","58"
"8492","35","True","10538","415","643","3"
"8493","21","True","14885","702","210","6"
"8494","0","False","16718","1343","1078","6946"
"8495","41","True","11941","64","1030","68"
"8496","42","True","14359","139","1131","412"
"8497","29","True","9383","1207","338","121"
"8498","26","True","11441","226","357","102"
"8499","56","True","11499","2295","1667","140"
"8500","0","False","16061","244","226","49"
"8501","52","True","10391","263","1889","2226"
"8502","18","True","9433","120","195","58"
"8503","0","False","16821","147","1984","2780"
"8504","37","True","10778","1085","481","1115"
"8505","22","True","11865","1112","168","2209"
"8506","19","True","13282","226","228","53"
"8507","19","True","12467","219","207","79"
"8508","44","True","9160","367","945","2021"
"8509","0","False","15876","235","670","15"
"8510","52","True","9614","218","1586","2761"
"8511","47","True","13776","2274","1034","81"
"8512","0","False","15044","760","1829","3850"
"8513","36","True","9427","647","591","14"
"8514","0","True","13136","9","0","0"
"8515","56","True","11938","2234","1624","159"
"8516","27","True","10411","402","350","1175"
"8517","41","True","11509","67","1140","23"
"8518","0","False","18042","718","647","134"
"8519","29","True","12101","1328","370","82"
"8520","36","True","12316","679","613","17"
"8521","0","False","18023","77","1114","19"
"8522","46","True","10408","1218","1005","5584"
"8523","20","True","11697","382","213","24"
"8524","44","True","10349","402","1026","1929"
"8525","42","True","10209","128","1016","938"
"8526","46","True","11010","1166","939","5473"
"8527","52","True","12952","257","1805","2454"
"8528","0","False","26972","1398","2811","4578"
"8529","36","True","14669","566","521","25"
"8530","97","True","12064","3734","15045","833"
"8531","0","True","9009","686","803","53"
"8532","98","True","12045","7577","17875","2298"
"8533","52","True","13338","223","1658","3283"
"8534","45","True","13916","705","1026","99"
"8535","21","True","10515","674","208","35"
"8536","27","True","14226","443","373","1368"
"8537","0","False","27462","2618","3290","18142"
"8538","0","False","16704","147","693","3037"
"8539","0","False","15731","415","642","8"
"8540","34","True","12531","220","606","28"
"8541","20","True","10790","390","208","64"
"8542","98","True","9937","6997","16668","1165"
"8543","37","True","14270","1356","615","1413"
"8544","25","True","13830","154","423","6"
"8545","51","True","10924","127","1825","11611"
"8546","34","True","11274","206","607","26"
"8547","22","True","8598","1166","177","2563"
"8548","34","True","10122","223","622","30"
"8549","56","True","12640","2358","1715","150"
"8550","52","True","9566","214","1543","2859"
"8551","99","True","10332","12696","15834","3679"
"8552","52","True","10037","268","1818","4207"
"8553","97","True","10047","3831","16155","1181"
"8554","42","True","10705","131","1046","723"
"8555","35","True","9905","392","594","29"
"8556","0","True","10005","99","502","2538"
"8557","0","False","17609","1408","1123","6744"
"8558","19","True","9518","220","210","47"
"8559","47","True","12093","2379","1055","275"
"8560","44","True","11045","386","981","2241"
"8561","28","True","11538","708","387","116"
"8562","19","True","10534","212","207","85"
"8563","46","True","13766","1330","1082","9142"
"8564","54","True","12238","701","1722","2656"
"8565","51","True","14007","143","1945","14268"
"8566","25","True","11674","123","365","36"
"8567","45","True","9521","713","1060","214"
"8568","99","True","10866","13301","16195","1020"
"8569","0","False","17602","14490","18085","2108"
"8570","19","True","10233","209","198","127"
"8571","47","True","12935","2366","1041","117"
"8572","22","True","11913","1352","216","2582"
"8573","25","True","12507","140","404","26"
"8574","0","False","17188","796","1900","3583"
"8575","37","True","10164","1222","562","1302"
"8576","98","True","10248","7617","16658","1076"
"8577","19","True","9970","198","195","17"
"8578","34","True","13727","247","695","50"
"8579","52","True","9187","190","1373","1555"
"8580","28","True","14398","601","332","9"
"8581","45","True","11114","687","1015","157"
"8582","28","True","11901","709","386","72"
"8583","0","False","7001","7","1","986"
"8584","37","True","11377","1261","571","1989"
"8585","33","True","12421","121","611","2006"
"8586","0","False","16407","691","620","27"
"8587","33","True","13190","131","652","1682"
"8588","36","True","8934","683","624","40"
"8589","56","True","10068","2377","1727","55"
"8590","0","False","26751","1079","1187","86"
"8591","28","True","11585","732","403","33"
"8592","37","True","13361","1353","609","2065"
"8593","37","True","10603","1196","537","852"
"8594","28","True","10653","685","378","34"
"8595","28","True","10082","647","357","26"
"8596","0","False","17309","770","1133","110"
"8597","46","True","14135","1312","1060","6347"
"8598","27","True","14718","422","358","1150"
"8599","22","True","13941","1240","190","1911"
"8600","28","True","11037","712","385","28"
"8601","37","True","13239","1334","585","1362"
"8602","35","True","11129","412","638","18"
"8603","29","True","10664","1226","358","480"
"8604","0","False","15673","166","690","2311"
"8605","22","True","11288","1246","190","2414"
"8606","54","True","13349","717","1731","5423"
"8607","21","True","12114","713","214","116"
"8608","42","True","9586","125","1006","243"
"8609","22","True","10193","1299","206","1036"
"8610","44","True","9265","364","898","4186"
"8611","0","False","24903","777","1173","86"
"8612","25","True","12818","133","390","29"
"8613","0","False","17600","132","389","14"
"8614","0","False","15647","736","226","36"
"8615","54","True","10522","644","1584","4521"
"8616","18","True","10493","129","200","62"
"8617","37","True","10553","1307","584","1428"
"8618","0","False","15657","245","1734","30923"
"8619","51","True","8816","132","1773","9069"
"8620","0","False","15856","221","1057","1314"
"8621","34","True","10031","210","607","37"
"8622","29","True","11053","1369","374","125"
"8623","34","True","11472","235","653","60"
"8624","51","True","9417","136","1836","10837"
"8625","28","True","10466","638","353","33"
"8626","35","True","10610","367","553","69"
"8627","0","False","15483","738","402","74"
"8628","47","True","9933","2225","1027","100"
"8629","0","False","16703","134","384","11"
"8630","36","True","13840","680","630","14"
"8631","36","True","10160","665","613","24"
"8632","26","True","10960","242","372","221"
"8633","27","True","14331","420","362","1128"
"8634","22","True","9714","1189","185","2420"
"8635","22","True","10330","1307","204","2509"
"8636","26","True","11833","255","383","62"
"8637","97","True","8784","3875","15811","1116"
"8638","97","True","11076","4158","17031","1406"
"8639","37","True","10168","1278","572","1418"
"8640","28","True","13195","694","370","12"
"8641","35","True","9594","402","626","54"
"8642","100","True","13484","22119","16762","9"
"8643","47","True","10499","2187","1009","158"
"8644","21","True","8179","639","195","61"
"8645","54","True","10161","684","1659","1576"
"8646","35","True","11879","423","663","36"
"8647","43","True","13141","243","1084","1468"
"8648","45","True","11541","728","1088","155"
"8649","36","True","9605","685","638","19"
"8650","51","True","10988","132","1799","9949"
"8651","51","True","11479","135","1916","5771"
"8652","46","True","9667","1244","1012","9325"
"8653","33","True","9711","123","603","2945"
"8654","35","True","11186","383","592","37"
"8655","46","True","13504","1276","1047","6067"
"8656","25","True","10291","130","382","21"
"8657","18","True","11205","128","198","68"
"8658","97","True","10939","4016","14997","899"
"8659","0","False","15918","2329","1050","56"
"8660","0","False","15200","2436","1749","133"
"8661","100","True","10714","22908","17332","12"
"8662","0","False","27038","15646","10891","7671"
"8663","36","True","11977","690","632","38"
"8664","34","True","8773","212","599","63"
"8665","19","True","10610","199","195","44"
"8666","0","False","16031","751","680","2696"
"8667","33","True","14082","132","640","1759"
"8668","0","False","16867","1385","1116","7734"
"8669","35","True","13207","394","608","40"
"8670","0","False","28207","19","3","11"
"8671","22","True","10132","1274","191","3126"
"8672","20","True","8873","355","198","27"
"8673","29","True","9763","1265","353","113"
"8674","56","True","10446","2205","1640","128"
"8675","51","True","8865","119","1695","12437"
"8676","51","True","11261","131","1839","12501"
"8677","28","True","11930","677","367","52"
"8678","35","True","13742","417","633","91"
"8679","44","True","9321","384","958","1530"
"8680","35","True","14556","415","629","27"
"8681","42","True","10053","132","1012","438"
"8682","27","True","11655","409","347","1329"
"8683","51","True","10237","121","1686","29663"
"8684","44","True","10593","385","982","2185"
"8685","46","True","14092","1254","1019","7267"
"8686","97","True","12249","4176","17046","837"
"8687","43","True","11084","226","1036","668"
"8688","56","True","10457","2219","1640","16"
"8689","56","True","12527","2367","1708","43"
"8690","41","True","11801","66","1035","91"
"8691","98","True","9572","7446","17659","467"
"8692","0","False","17314","1364","604","1169"
"8693","25","True","11146","129","369","20"
"8694","47","True","9661","2293","997","62"
"8695","0","False","15398","140","1105","455"
"8696","0","False","17433","749","406","20"
"8697","0","False","17798","421","227","45"
"8698","42","True","13207","138","1088","157"
"8699","0","False","16498","784","1138","143"
"8700","41","True","14807","76","1140","47"
"8701","0","False","15151","1294","576","1085"
"8702","27","True","10177","403","340","705"
"8703","36","True","8913","626","586","45"
"8704","37","True","10577","1215","541","347"
"8705","0","False","16403","69","1035","43"
"8706","0","False","15838","706","389","80"
"8707","47","True","12295","2233","1030","110"
"8708","0","False","15951","2272","1078","102"
"8709","0","False","26890","11555","14259","4193"
"8710","0","False","15364","248","1116","1461"
"8711","27","True","9951","407","351","1099"
"8712","19","True","11234","233","223","35"
"8713","33","True","9893","111","568","2659"
"8714","21","True","9797","732","219","2"
"8715","25","True","12110","136","385","20"
"8716","0","False","16574","147","2054","17680"
"8717","22","True","10093","1371","211","3865"
"8718","35","True","12631","441","659","77"
"8719","0","False","17058","791","708","3"
"8720","36","True","12973","740","667","64"
"8721","0","False","16333","416","605","20"
"8722","20","True","10608","397","216","77"
"8723","0","False","17878","1429","635","926"
"8724","29","True","11704","1305","359","155"
"8725","19","True","13274","214","206","31"
"8726","56","True","14803","2470","1771","160"
"8727","54","True","10393","676","1646","5304"
"8728","0","False","15442","1297","1044","6759"
"8729","33","True","10644","123","602","3489"
"8730","27","True","11361","434","366","1102"
"8731","36","True","10417","700","628","61"
"8732","99","True","9809","11199","15138","1821"
"8733","18","True","14082","125","202","91"
"8734","46","True","11236","1266","1038","9013"
"8735","22","True","11466","1172","180","2210"
"8736","37","True","12624","1324","592","1094"
"8737","0","False","15614","137","655","1557"
"8738","18","True","9975","122","198","66"
"8739","37","True","10636","1212","539","1124"
"8740","21","True","10774","700","216","28"
"8741","0","False","15463","68","1030","26"
"8742","37","True","10409","1255","561","401"
"8743","54","True","11134","723","1744","7751"
"8744","0","False","18044","8","1","27891"
"8745","0","True","8422","5","0","4278"
"8746","45","True","10735","715","1056","252"
"8747","27","True","14597","446","382","397"
"8748","26","True","14835","234","369","34"
"8749","0","False","17496","135","398","11"
"8750","44","True","11793","431","1077","2879"
"8751","20","True","11600","372","208","21"
"8752","28","True","12774","691","376","38"
"8753","97","True","10731","4143","16985","971"
"8754","0","False","18052","244","238","27"
"8755","0","False","15049","722","220","19"
"8756","27","True","10737","410","350","1260"
"8757","0","False","15072","379","974","2399"
"8758","0","False","28125","12466","17428","4793"
"8759","42","True","10045","130","1045","75"
"8760","25","True","11008","130","373","10"
"8761","35","True","9905","382","588","68"
"8762","33","True","12363","118","587","2491"
"8763","22","True","10729","1256","200","3062"
"8764","0","False","15207","14309","19059","2312"
"8765","26","True","10515","237","363","35"
"8766","0","False","16678","1271","573","658"
"8767","52","True","9707","224","1602","3362"
"8768","0","False","15589","2578","1810","92"
"8769","34","True","13574","245","683","25"
"8770","37","True","10985","1232","559","1312"
"8771","18","True","12060","121","194","92"
"8772","42","True","14985","151","1185","470"
"8773","37","True","11388","1263","596","1885"
"8774","0","False","15257","139","226","94"
"8775","0","False","15006","2247","1631","147"
"8776","56","True","12830","2370","1692","115"
"8777","47","True","13483","2656","1155","88"
"8778","46","True","11927","1290","1043","3176"
"8779","43","True","12901","207","905","1482"
"8780","44","True","10304","387","964","2318"
"8781","0","False","15652","760","1825","5095"
"8782","42","True","11710","125","1006","203"
"8783","36","True","14008","765","698","55"
"8784","52","True","12524","243","1714","2903"
"8785","56","True","10916","2276","1641","98"
"8786","44","True","9808","420","1025","1861"
"8787","54","True","13842","829","1985","6568"
"8788","56","True","14041","2534","1818","97"
"8789","0","False","16106","433","232","54"
"8790","29","True","10301","1327","369","134"
"8791","43","True","14304","269","1196","1144"
"8792","0","False","15295","2398","1703","102"
"8793","100","True","10264","22482","17119","20"
"8794","29","True","10725","1237","339","94"
"8795","98","True","11300","7669","15533","718"
"8796","37","True","11714","1336","592","1684"
"8797","35","True","13861","441","652","33"
"8798","37","True","10447","1345","596","2150"
"8799","25","True","9941","120","340","9"
"8800","21","True","11360","680","205","34"
"8801","19","True","10088","205","207","87"
"8802","42","True","10815","125","983","299"
"8803","47","True","12165","2203","1025","127"
"8804","26","True","8565","199","313","64"
"8805","34","True","9673","220","618","29"
"8806","36","True","11191","682","638","16"
"8807","0","False","23089","14733","30828","1494"
"8808","34","True","10730","212","594","41"
"8809","0","False","15585","139","1092","64"
"8810","33","True","10796","131","631","2128"
"8811","22","True","13548","1323","202","2173"
"8812","19","True","11912","255","245","44"
"8813","20","True","11192","395","211","52"
"8814","0","False","15538","124","608","1969"
"8815","22","True","11501","1299","196","2387"
"8816","43","True","10206","230","1038","1333"
"8817","52","True","9407","220","1555","2075"
"8818","44","True","9704","380","946","1720"
"8819","0","False","15690","134","380","61"
"8820","18","True","9929","125","202","97"
"8821","52","True","13935","234","1685","2796"
"8822","43","True","10144","224","1034","2096"
"8823","0","False","15070","772","418","40"
"8824","46","True","13174","1265","1054","8147"
"8825","33","True","10480","116","536","1877"
"8826","29","True","12681","1266","346","752"
"8827","20","True","10622","390","222","46"
"8828","0","False","24501","3187","2329","2470"
"8829","52","True","10986","236","1706","7"
"8830","46","True","9554","1177","976","7012"
"8831","54","True","10460","705","1701","5249"
"8832","41","True","9858","73","1091","37"
"8833","35","True","9714","361","546","27"
"8834","21","True","12078","692","216","15"
"8835","54","True","10179","682","1669","3055"
"8836","0","False","15456","705","215","22"
"8837","0","False","27349","2434","743","32175"
"8838","27","True","14823","415","356","1148"
"8839","0","False","17044","432","661","70"
"8840","33","True","11272","124","607","3010"
"8841","0","False","26373","34","0","3"
"8842","18","True","12644","119","192","69"
"8843","0","False","17094","5681","23557","917"
"8844","0","True","11487","10","0","14"
"8845","0","False","16514","2494","1825","119"
"8846","0","False","16820","2456","1792","182"
"8847","37","True","10640","1269","567","1191"
"8848","20","True","11752","350","187","36"
"8849","18","True","11269","109","178","206"
"8850","26","True","13143","230","351","44"
"8851","26","True","9941","209","326","68"
"8852","27","True","12525","411","358","1050"
"8853","0","False","28436","30166","30390","6184"
"8854","0","False","15611","2397","1108","105"
"8855","18","True","14328","130","213","20"
"8856","21","True","9674","640","203","62"
"8857","18","True","12336","117","196","84"
"8858","43","True","10501","220","1011","650"
"8859","0","False","16454","246","1115","1689"
"8860","37","True","12295","1277","569","494"
"8861","0","False","15416","715","1063","57"
"8862","18","True","10878","135","219","72"
"8863","35","True","14954","408","616","52"
"8864","47","True","11607","2431","1134","145"
"8865","27","True","10893","428","370","964"
"8866","0","False","16864","147","1124","143"
"8867","45","True","10777","775","1136","163"
"8868","99","True","10184","12302","16514","2080"
"8869","22","True","12397","1315","202","2247"
"8870","0","False","25207","19567","16636","12452"
"8871","0","False","24590","14","0","4"
"8872","37","True","10486","1299","587","1486"
"8873","22","True","10424","1281","196","3052"
"8874","0","False","16199","247","231","77"
"8875","27","True","11816","391","335","448"
"8876","52","True","11620","256","1804","4122"
"8877","20","True","11660","371","203","14"
"8878","54","True","10947","719","1745","5180"
"8879","51","True","10844","125","1796","12239"
"8880","20","True","11429","377","212","10"
"8881","21","True","14986","658","205","4"
"8882","35","True","10549","380","578","35"
"8883","0","False","15162","145","389","0"
"8884","0","True","11447","831","250","76"
"8885","34","True","11487","220","628","34"
"8886","0","False","17860","76","1152","128"
"8887","47","True","11169","2261","1040","87"
"8888","37","True","11207","1264","565","558"
"8889","41","True","13016","69","1046","3"
"8890","0","False","15369","2564","1862","285"
"8891","46","True","14869","1292","1057","6844"
"8892","51","True","9462","125","1736","8689"
"8893","100","True","11909","20561","15422","34"
"8894","18","True","10965","134","220","88"
"8895","100","True","14801","24585","17219","50"
"8896","36","True","8761","683","615","56"
"8897","44","True","10648","386","974","2266"
"8898","41","True","11510","66","1027","80"
"8899","25","True","12570","124","364","35"
"8900","27","True","14821","434","374","1109"
"8901","21","True","14340","690","206","22"
"8902","51","True","14551","143","1973","9898"
"8903","47","True","8888","2311","1037","53"
"8904","42","True","9708","130","1010","229"
"8905","36","True","9545","667","609","43"
"8906","52","True","11941","233","1634","2383"
"8907","0","False","26723","1554","1229","1579"
"8908","43","True","9806","225","1033","1316"
"8909","98","True","10248","7103","16683","736"
"8910","42","True","11501","125","992","1594"
"8911","22","True","14378","1261","198","1084"
"8912","36","True","10202","694","638","30"
"8913","36","True","12280","721","639","12"
"8914","0","False","16785","2535","1847","83"
"8915","18","True","11974","128","205","96"
"8916","29","True","11996","1415","384","29"
"8917","56","True","13101","2316","1687","35"
"8918","52","True","10239","227","1669","4433"
"8919","0","False","17284","141","228","48"
"8920","29","True","11864","1185","332","179"
"8921","19","True","10074","212","214","141"
"8922","25","True","9355","114","342","73"
"8923","20","True","13968","409","219","16"
"8924","41","True","10265","65","1045","32"
"8925","99","True","10401","13176","16413","3113"
"8926","0","False","15341","134","645","2634"
"8927","54","True","11433","755","1843","5333"
"8928","0","False","15068","1243","1007","5269"
"8929","36","True","8973","639","596","51"
"8930","0","False","15413","2469","1090","53"
"8931","0","False","17330","251","1119","1091"
"8932","98","True","9964","6943","16350","2167"
"8933","26","True","10159","206","330","103"
"8934","19","True","10969","216","210","136"
"8935","36","True","11828","762","690","69"
"8936","0","False","15335","1197","981","5969"
"8937","0","False","15845","670","364","42"
"8938","36","True","13447","693","632","33"
"8939","0","False","16874","2626","1159","94"
"8940","37","True","14913","1323","595","671"
"8941","25","True","10005","138","403","12"
"8942","0","False","16634","155","238","145"
"8943","25","True","12108","123","363","36"
"8944","97","True","9634","3809","15784","1229"
"8945","36","True","10347","696","633","71"
"8946","29","True","10540","1211","329","355"
"8947","0","True","10953","6","0","1000"
"8948","20","True","9516","381","204","51"
"8949","19","True","11745","222","212","42"
"8950","36","True","10856","655","601","56"
"8951","47","True","14780","2502","1138","110"
"8952","19","True","11325","226","221","41"
"8953","41","True","12375","73","1136","35"
"8954","97","True","10238","4070","16873","914"
"8955","35","True","10554","384","574","77"
"8956","56","True","13377","2179","1541","251"
"8957","0","False","16150","746","1784","3461"
"8958","46","True","9238","1165","947","1527"
"8959","45","True","12586","726","1082","0"
"8960","20","True","9427","347","188","48"
"8961","97","True","14514","4449","17933","848"
"8962","98","True","14122","8324","18239","185"
"8963","45","True","10474","697","1038","431"
"8964","97","True","13727","4334","17922","796"
"8965","44","True","13514","424","1080","1937"
"8966","25","True","12619","139","391","8"
"8967","41","True","10338","65","1001","22"
"8968","47","True","9844","2209","971","266"
"8969","27","True","9460","372","330","732"
"8970","54","True","10199","703","1702","2094"
"8971","25","True","10313","134","393","27"
"8972","27","True","13975","460","397","1588"
"8973","0","False","15112","1510","230","3492"
"8974","21","True","9870","665","204","32"
"8975","27","True","10543","373","312","694"
"8976","19","True","12897","205","200","10"
"8977","0","False","15183","730","1060","162"
"8978","0","False","15956","252","241","49"
"8979","0","False","15703","129","669","2237"
"8980","52","True","10398","228","1618","2885"
"8981","52","True","12651","244","1784","4218"
"8982","26","True","13859","203","310","42"
"8983","98","True","10993","6721","15971","1351"
"8984","19","True","14996","221","214","37"
"8985","0","True","8256","5","2","3069"
"8986","0","False","15930","426","228","33"
"8987","37","True","10309","1221","555","1871"
"8988","51","True","10595","117","1691","9579"
"8989","35","True","11009","417","628","102"
"8990","28","True","12685","678","364","88"
"8991","56","True","11322","2277","1642","122"
"8992","18","True","14354","125","200","62"
"8993","37","True","14748","1446","638","1494"
"8994","33","True","10908","125","618","2634"
"8995","21","True","10309","721","221","115"
"8996","26","True","14119","235","370","42"
"8997","100","True","12132","21495","16863","16"
"8998","35","True","9496","396","606","30"
"8999","21","True","10289","642","198","13"
"9000","42","True","10911","131","1018","812"
"9001","0","False","16588","14","0","42"
"9002","21","True","14645","771","235","67"
"9003","51","True","11426","134","1791","6622"
"9004","0","False","15431","136","1903","11658"
"9005","27","True","10697","409","353","950"
"9006","56","True","14726","2480","1765","176"
"9007","0","False","16920","238","235","95"
"9008","0","False","15251","437","665","36"
"9009","51","True","11616","127","1837","11358"
"9010","21","True","14705","741","227","50"
"9011","18","True","9524","123","202","21"
"9012","0","False","15449","2509","1115","145"
"9013","0","False","16519","136","662","1480"
"9014","45","True","10623","747","1097","204"
"9015","19","True","10851","229","226","87"
"9016","46","True","14467","1282","1053","7186"
"9017","0","False","15913","396","215","110"
"9018","51","True","10524","123","1762","14996"
"9019","100","True","10087","21876","17144","9"
"9020","98","True","11728","7405","16720","957"
"9021","34","True","10563","221","625","19"
"9022","0","False","26056","9763","12588","11050"
"9023","37","True","11464","1336","588","1425"
"9024","27","True","11114","428","373","1415"
"9025","33","True","12752","140","661","3044"
"9026","35","True","9385","367","558","107"
