"SampleID = 38553"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4673","47","True","10435","2302","1049","103"
"4674","51","True","11579","133","1804","6308"
"4675","44","True","9795","398","989","127"
"4676","0","False","15412","446","379","54"
"4677","99","True","11102","13792","16960","2403"
"4678","20","True","10362","397","212","77"
"4679","0","False","17030","77","1171","18"
"4680","52","True","14539","265","1866","2745"
"4681","20","True","9945","376","199","14"
"4682","35","True","13739","444","660","123"
"4683","44","True","9241","379","948","177"
"4684","0","False","15690","209","200","22"
"4685","0","False","6051","5","2","3"
"4686","28","True","10534","660","368","12"
"4687","51","True","10124","125","1688","7640"
"4688","21","True","11417","688","207","7"
"4689","28","True","13773","763","406","75"
"4690","29","True","14173","1215","337","232"
"4691","25","True","12619","121","340","100"
"4692","19","True","11530","207","197","26"
"4693","47","True","10181","2297","1069","52"
"4694","54","True","10370","703","1693","155"
"4695","41","True","10640","73","1131","51"
"4696","35","True","12258","463","681","21"
"4697","45","True","12570","727","1066","53"
"4698","0","False","16788","123","348","32"
"4699","21","True","9733","625","190","0"
"4700","51","True","9560","134","1873","7887"
"4701","56","True","10102","2394","1703","228"
"4702","56","True","12472","2416","1727","47"
"4703","44","True","9273","361","903","99"
"4704","47","True","11729","2315","1068","59"
"4705","43","True","10562","233","1072","97"
"4706","54","True","9553","704","1683","122"
"4707","0","False","15103","134","215","6"
"4708","52","True","12343","219","1602","2209"
"4709","0","True","12858","8133","25048","1664"
"4710","46","True","10916","1283","1029","170"
"4711","56","True","10016","2023","1454","101"
"4712","34","True","12709","230","628","17"
"4713","0","False","26532","486","5","16"
"4714","0","False","28741","98","3","12"
"4715","0","False","26927","68","3","8"
"4716","0","True","9805","26","3","0"
"4717","0","False","26514","53","2","0"
"4718","0","True","13664","47","3","0"
"4719","0","False","24530","120","3","8"
"4720","0","True","9025","23","2","0"
"4721","0","False","24162","61","0","0"
"4722","0","False","27783","93","2","0"
"4723","0","True","12168","43","3","1"
"4724","0","True","11926","44","3","1"
"4725","0","False","24287","129","3","2"
"4726","0","False","30032","158","3","0"
"4727","0","False","7305","14","2","5"
"4728","0","False","27524","85","0","0"
"4729","0","True","8572","51","1","0"
"4730","19","True","9960","231","228","51"
"4731","51","True","9663","131","1837","8504"
"4732","37","True","13960","1372","606","384"
"4733","0","False","15832","138","1120","77"
"4734","37","True","9521","1228","543","152"
"4735","22","True","11269","1243","190","42"
"4736","22","True","9714","1300","198","11"
"4737","0","True","8084","8","3","32745"
"4738","0","False","27918","19","0","4"
"4739","0","False","26641","4482","9681","15115"
"4740","51","True","10026","107","1419","5786"
"4741","56","True","13987","2556","1843","108"
"4742","0","False","28348","18999","15696","31997"
"4743","0","False","25710","19","0","28136"
"4744","0","False","25347","10395","10510","1368"
"4745","0","False","27196","413","1292","3075"
"4746","25","True","11421","126","367","143"
"4747","46","True","10939","1346","1060","636"
"4748","20","True","10082","387","208","38"
"4749","28","True","10972","668","367","66"
"4750","0","False","26640","21051","27175","2409"
"4751","0","True","9448","11","1","32743"
"4752","0","True","11214","2848","1310","57"
"4753","29","True","12822","1303","348","680"
"4754","42","True","11958","146","1210","209"
"4755","44","True","9364","368","922","97"
"4756","0","True","10160","7","0","18483"
"4757","0","False","22285","497","1162","161"
"4758","29","True","11144","1167","313","2477"
"4759","0","True","8976","8","0","29960"
"4760","33","True","14340","126","612","927"
"4761","0","False","17348","127","635","854"
"4762","0","False","15261","404","625","10"
"4763","47","True","10058","2213","1011","10"
"4764","0","False","17738","440","237","25"
"4765","33","True","13994","139","679","2931"
"4766","0","True","9194","7","0","14501"
"4767","0","True","9049","8","2","8927"
"4768","25","True","11370","124","366","14"
"4769","0","False","16594","755","1825","91"
"4770","97","True","14974","4384","17492","837"
"4771","0","False","7169","11","0","26005"
"4772","0","False","27951","23329","19041","7853"
"4773","0","False","16386","1412","213","54"
"4774","25","True","12180","127","370","2"
"4775","56","True","9960","2311","1659","189"
"4776","0","True","10728","7","0","1"
"4777","0","False","16405","444","1098","80"
"4778","25","True","14264","134","398","41"
"4779","35","True","14744","429","644","10"
"4780","0","False","15538","247","235","95"
"4781","0","False","7431","3","0","916"
"4782","0","False","27688","16","0","29660"
"4783","0","False","17661","772","1880","361"
"4784","37","True","13876","1297","569","307"
"4785","43","True","12216","228","1036","23"
"4786","0","False","18256","14","1","15691"
"4787","0","False","16518","1324","1093","487"
"4788","35","True","8674","375","574","55"
"4789","0","False","25427","11184","12910","3372"
"4790","97","True","13619","4336","17627","819"
"4791","0","False","18724","763","693","12"
"4792","56","True","9536","2133","1545","95"
"4793","0","False","24745","25642","30778","2517"
"4794","25","True","11329","123","356","25"
"4795","0","False","15391","1412","387","485"
"4796","33","True","10757","121","599","1010"
"4797","41","True","9783","76","1138","32"
"4798","46","True","13786","1249","1028","596"
"4799","0","False","17647","1445","639","242"
"4800","0","False","15987","399","219","14"
"4801","0","False","26410","21314","22189","14912"
"4802","25","True","12933","141","391","16"
"4803","54","True","11173","721","1729","144"
"4804","28","True","12314","659","358","172"
"4805","0","True","14608","321","273","88"
"4806","19","True","10077","207","200","68"
"4807","21","True","11264","705","213","16"
"4808","0","True","14754","8","0","32741"
"4809","0","False","28680","650","103","32743"
"4810","25","True","9752","121","357","10"
"4811","37","True","13219","1282","566","121"
"4812","0","False","27338","446","1265","38"
"4813","0","False","27869","15","0","1304"
"4814","0","False","15290","1447","393","344"
"4815","22","True","14972","1252","190","21"
"4816","37","True","10586","1278","571","41"
"4817","34","True","9656","224","627","22"
"4818","0","False","15374","750","671","20"
"4819","33","True","10253","123","616","1941"
"4820","19","True","9520","208","196","27"
"4821","0","False","17441","12","0","1746"
"4822","52","True","9655","225","1621","852"
"4823","56","True","10432","2336","1675","45"
"4824","22","True","9079","1187","182","122"
"4825","22","True","9627","1245","188","25"
"4826","47","True","10381","2097","972","196"
"4827","0","False","15548","251","373","124"
"4828","20","True","9216","366","200","105"
"4829","54","True","13367","708","1750","92"
"4830","42","True","9705","120","973","127"
"4831","33","True","9925","129","634","1655"
"4832","0","False","28890","752","1836","31649"
"4833","21","True","10896","753","225","64"
"4834","0","False","16713","129","369","7"
"4835","20","True","13530","428","230","24"
"4836","33","True","12047","133","667","3621"
"4837","0","False","17531","81","1185","27"
"4838","27","True","10428","410","357","99"
"4839","37","True","11993","1334","595","318"
"4840","54","True","11658","757","1852","128"
"4841","0","False","16050","1286","351","223"
"4842","0","False","23412","16","0","9"
"4843","0","False","17881","239","224","65"
"4844","0","False","17527","131","631","1113"
"4845","45","True","8559","656","983","117"
"4846","0","False","6677","6","0","930"
"4847","42","True","12193","130","988","60"
"4848","0","False","16156","1455","1161","500"
"4849","25","True","11808","131","389","44"
"4850","0","True","10102","1047","458","280"
"4851","47","True","11160","2330","1078","104"
"4852","51","True","12310","125","1805","1152"
"4853","34","True","9231","219","609","14"
"4854","51","True","10443","135","1870","2594"
"4855","43","True","12381","238","1067","102"
"4856","37","True","12202","1302","586","259"
"4857","0","False","15672","243","1730","1504"
"4858","25","True","10009","122","361","19"
"4859","99","True","14717","14616","18439","2927"
"4860","20","True","13624","382","206","49"
"4861","0","False","22091","906","1982","274"
"4862","99","True","9784","12037","16086","1067"
"4863","0","False","15121","230","1017","106"
"4864","45","True","9251","707","1040","139"
"4865","43","True","10070","236","1062","93"
"4866","25","True","10911","132","381","6"
"4867","0","True","8540","11","1","0"
"4868","29","True","13580","1222","330","945"
"4869","51","True","10730","140","1943","6040"
"4870","0","True","12668","7","2","12306"
"4871","0","False","15363","449","674","22"
"4872","47","True","13419","2418","1141","81"
"4873","0","False","16278","262","732","68"
"4874","37","True","12659","1330","595","82"
"4875","0","False","25383","1105","923","549"
"4876","26","True","12543","216","334","58"
"4877","0","False","29099","31","0","20993"
"4878","0","False","15876","123","354","27"
"4879","28","True","9088","681","366","35"
"4880","35","True","9414","385","578","92"
"4881","36","True","10185","784","698","30"
"4882","0","False","26998","17","0","30653"
"4883","0","False","7439","6","0","11363"
"4884","45","True","13357","766","1101","118"
"4885","0","False","15679","734","1082","96"
"4886","20","True","11603","450","232","10"
"4887","99","True","10153","13221","16101","3139"
"4888","22","True","12008","1333","199","57"
"4889","0","False","28041","392","332","21105"
"4890","98","True","10443","7083","16917","666"
"4891","0","False","16439","431","234","36"
"4892","0","False","27249","984","1020","171"
"4893","28","True","12251","702","381","11"
"4894","97","True","11223","4275","17300","1186"
"4895","56","True","13877","2324","1649","54"
"4896","0","False","16080","137","1119","127"
"4897","22","True","11634","1290","195","119"
"4898","56","True","12612","2347","1700","96"
"4899","0","False","27992","10453","15240","2360"
"4900","35","True","9907","412","628","44"
"4901","35","True","13578","428","642","30"
"4902","0","False","18013","436","379","44"
"4903","19","True","9928","231","222","49"
"4904","22","True","10057","1230","188","48"
"4905","20","True","10811","373","205","4"
"4906","34","True","11846","235","655","24"
"4907","18","True","14678","142","218","115"
"4908","35","True","9344","359","554","11"
"4909","54","True","9495","664","1640","159"
"4910","20","True","10682","391","213","0"
"4911","19","True","13447","236","223","13"
"4912","36","True","10243","691","631","12"
"4913","0","False","17195","411","349","18"
"4914","34","True","10834","214","598","11"
"4915","28","True","9004","648","358","29"
"4916","54","True","11379","769","1837","260"
"4917","0","False","22641","403","389","112"
"4918","34","True","11395","235","650","18"
"4919","0","False","18129","786","1132","117"
"4920","19","True","9601","189","187","38"
"4921","28","True","14742","690","372","1579"
"4922","0","False","15053","751","405","49"
"4923","45","True","9853","723","1052","56"
"4924","0","False","17500","737","397","59"
"4925","99","True","9558","12256","16393","2462"
"4926","37","True","11143","1338","598","176"
"4927","37","True","10663","1267","568","405"
"4928","22","True","8998","1168","182","36"
"4929","46","True","14773","1373","1093","523"
"4930","21","True","13158","735","219","28"
"4931","47","True","13386","2519","1163","61"
"4932","54","True","12452","649","1637","87"
"4933","20","True","9684","378","203","19"
"4934","25","True","13343","136","393","35"
"4935","99","True","9640","12544","16660","748"
"4936","0","False","28742","20346","29507","4603"
"4937","28","True","12567","654","356","76"
"4938","33","True","8975","113","552","1641"
"4939","98","True","10170","7071","15643","623"
"4940","0","False","16394","133","1928","6237"
"4941","0","False","27153","2045","2976","1786"
"4942","34","True","10813","224","633","49"
"4943","0","True","10357","4","0","4"
"4944","0","False","16623","708","398","21"
"4945","0","False","18389","131","1054","151"
"4946","0","False","23077","591","877","95"
"4947","0","False","16801","749","1085","47"
"4948","0","False","17255","1471","1166","621"
"4949","0","False","16652","777","235","29"
"4950","21","True","10771","675","205","53"
"4951","44","True","12575","409","1026","82"
"4952","25","True","12713","131","388","14"
"4953","27","True","14405","392","337","98"
"4954","0","True","11825","5","0","31772"
"4955","0","True","11631","7","0","6865"
"4956","0","False","15796","4623","18760","785"
"4957","52","True","13511","248","1774","1697"
"4958","52","True","13226","250","1812","2922"
"4959","0","False","17351","11","0","8738"
"4960","33","True","10667","121","602","2676"
"4961","99","True","11877","13382","16554","2397"
"4962","47","True","13903","2326","1058","38"
"4963","97","True","13543","4402","16714","942"
"4964","52","True","10978","239","1700","3064"
"4965","51","True","11461","128","1753","5867"
"4966","21","True","11373","698","210","43"
"4967","19","True","11347","246","231","58"
"4968","41","True","8124","60","910","31"
"4969","45","True","13502","674","997","167"
"4970","54","True","9141","696","1677","282"
"4971","46","True","10958","1309","1033","651"
"4972","27","True","13009","414","354","66"
"4973","28","True","12893","728","396","5"
"4974","56","True","12844","2451","1717","100"
"4975","33","True","13633","123","593","1765"
"4976","0","False","16619","423","656","31"
"4977","54","True","10256","633","1586","159"
"4978","21","True","14882","714","222","49"
"4979","43","True","11656","224","1024","30"
"4980","0","False","25787","3381","1513","270"
"4981","0","False","15387","1474","403","57"
"4982","0","False","15296","1372","1082","321"
"4983","99","True","13240","12662","15542","2676"
"4984","0","False","15244","727","1779","71"
"4985","19","True","11846","215","199","5"
"4986","22","True","10852","1379","211","30"
"4987","20","True","9151","336","190","35"
"4988","28","True","12931","679","370","73"
"4989","0","False","26530","19824","15691","720"
"4990","45","True","10904","711","1052","122"
"4991","28","True","14608","707","391","57"
"4992","0","False","17390","2559","1839","79"
"4993","0","False","15699","787","238","4"
"4994","0","False","16731","261","1846","2926"
"4995","0","False","15715","143","674","1474"
"4996","0","False","15181","751","679","65"
"4997","0","False","16901","433","233","13"
"4998","42","True","12685","146","1145","227"
"4999","0","False","15755","1284","559","208"
"5000","18","True","10773","137","216","56"
"5001","25","True","11022","126","362","0"
"5002","37","True","10641","1412","616","158"
"5003","34","True","10794","236","657","8"
"5004","26","True","14512","243","366","4"
"5005","20","True","10179","369","202","83"
"5006","19","True","9702","208","203","48"
"5007","35","True","13280","420","631","24"
"5008","47","True","9715","2119","974","7"
"5009","43","True","9354","215","984","46"
"5010","0","False","16081","454","1100","92"
"5011","19","True","12740","238","223","21"
"5012","41","True","12822","73","1057","27"
"5013","33","True","10789","127","612","2066"
"5014","25","True","9901","130","381","5"
"5015","47","True","12336","2524","1151","93"
"5016","28","True","14316","684","379","42"
"5017","0","False","15237","216","206","47"
"5018","27","True","12301","386","325","29"
"5019","28","True","14352","721","390","1"
"5020","27","True","10660","350","296","51"
"5021","42","True","11748","140","1105","37"
"5022","0","False","26472","1292","1021","2072"
"5023","44","True","13916","447","1112","100"
"5024","21","True","11525","661","204","47"
"5025","19","True","9411","212","198","47"
"5026","37","True","10646","1313","575","255"
"5027","35","True","10282","384","577","68"
"5028","46","True","13943","1376","1119","593"
"5029","44","True","10244","397","974","160"
"5030","0","False","17863","767","230","61"
"5031","45","True","13578","740","1067","205"
"5032","0","False","17200","270","1888","2201"
"5033","0","False","26773","23076","21901","957"
"5034","44","True","10602","404","1025","54"
"5035","20","True","14943","395","215","43"
"5036","36","True","10550","678","627","13"
"5037","20","True","11237","453","246","28"
"5038","28","True","11715","669","364","34"
"5039","51","True","13275","123","1669","7664"
"5040","18","True","10993","124","203","68"
"5041","26","True","12718","235","359","380"
"5042","0","False","29430","27","2","32754"
"5043","20","True","14395","403","214","27"
"5044","52","True","11436","236","1681","10"
"5045","0","False","28138","129","1686","9581"
"5046","0","False","16133","1428","219","69"
"5047","56","True","14830","2620","1866","240"
"5048","33","True","10379","126","608","1394"
"5049","19","True","14102","221","212","38"
"5050","0","False","16521","413","344","17"
"5051","44","True","14522","453","1132","56"
"5052","0","False","15627","230","359","59"
"5053","42","True","10244","124","995","86"
"5054","28","True","11614","656","352","34"
"5055","0","False","16947","452","388","41"
"5056","36","True","11237","755","708","76"
"5057","21","True","10770","712","218","43"
"5058","37","True","13662","1337","600","166"
"5059","28","True","9581","670","371","60"
"5060","33","True","13098","127","630","1969"
"5061","41","True","11040","72","1063","24"
"5062","0","False","25493","17","0","13"
"5063","29","True","10893","1247","330","1056"
"5064","20","True","12411","368","205","24"
"5065","97","True","12365","4155","16754","815"
"5066","28","True","9989","658","357","44"
"5067","0","False","16027","471","691","24"
"5068","28","True","14468","687","371","22"
"5069","42","True","11053","138","1036","75"
"5070","37","True","9546","1175","527","44"
"5071","46","True","10017","1235","996","485"
"5072","0","False","16749","435","373","30"
"5073","46","True","10462","1261","1020","614"
"5074","44","True","11057","389","993","38"
"5075","33","True","10393","132","652","2178"
"5076","0","False","15543","765","229","11"
"5077","19","True","12970","220","210","3"
"5078","0","False","21011","2883","3169","449"
"5079","0","False","26158","2705","1488","89"
"5080","47","True","13263","2557","1173","99"
"5081","0","False","18065","11","0","2"
"5082","0","False","19700","15","2","9990"
"5083","100","True","13898","22952","17429","22"
"5084","46","True","10566","1282","1011","763"
"5085","0","False","24833","112","3","64"
"5086","0","False","17576","140","424","298"
"5087","37","True","10968","1249","556","321"
"5088","43","True","11014","260","1192","40"
"5089","19","True","10227","221","209","7"
"5090","29","True","12218","1259","351","171"
"5091","0","True","14157","6","3","0"
"5092","37","True","9967","1182","532","146"
"5093","46","True","13227","1179","948","583"
"5094","0","False","22942","460","1210","178"
"5095","0","False","16071","1268","343","1263"
"5096","22","True","10213","1184","186","24"
"5097","45","True","12110","722","1056","126"
"5098","35","True","14814","422","648","66"
"5099","22","True","11062","1271","192","88"
"5100","34","True","10492","241","657","18"
"5101","51","True","12007","126","1778","3913"
"5102","56","True","9413","2126","1535","101"
"5103","47","True","10867","2448","1070","28"
"5104","0","True","8141","5","0","6691"
"5105","56","True","11807","2351","1682","125"
"5106","27","True","11348","445","373","65"
"5107","0","True","12314","8","0","865"
"5108","47","True","10230","2255","1012","20"
"5109","36","True","10348","709","637","4"
"5110","0","False","17098","148","1149","45"
"5111","27","True","10680","403","349","296"
"5112","0","False","15796","771","1848","393"
"5113","35","True","13129","389","585","12"
"5114","0","False","16955","235","224","24"
"5115","0","False","22851","14","0","2211"
"5116","0","False","18029","264","1878","3033"
"5117","0","False","15765","232","223","138"
"5118","33","True","10810","123","599","2306"
"5119","0","False","16236","781","1907","184"
"5120","56","True","10975","2412","1721","156"
"5121","19","True","11214","227","221","56"
"5122","54","True","9365","647","1578","122"
"5123","47","True","11594","2304","1059","56"
"5124","29","True","11126","1266","339","1573"
"5125","0","False","15447","133","213","33"
"5126","0","False","27606","907","1992","5102"
"5127","20","True","12458","392","215","52"
"5128","44","True","13045","423","1041","221"
"5129","52","True","9677","215","1497","1739"
"5130","36","True","10033","672","595","194"
"5131","0","False","15170","745","225","110"
"5132","0","False","16041","240","230","59"
"5133","18","True","14118","142","216","49"
"5134","35","True","8472","369","555","7"
"5135","0","False","18360","140","221","19"
"5136","0","False","16819","146","406","70"
"5137","20","True","14258","401","218","3"
"5138","54","True","10915","694","1684","581"
"5139","28","True","14863","733","409","43"
"5140","0","False","16306","250","708","57"
"5141","44","True","10456","458","1137","271"
"5142","21","True","10512","714","218","40"
"5143","41","True","10558","67","1070","30"
"5144","20","True","12366","380","197","16"
"5145","98","True","14168","8085","18782","817"
"5146","0","False","16035","139","214","19"
"5147","42","True","10545","130","1037","127"
"5148","0","False","17229","733","392","65"
"5149","18","True","10606","125","196","59"
"5150","98","True","10998","6476","17676","966"
"5151","0","False","27382","24839","28001","4459"
"5152","0","False","18164","464","396","71"
"5153","20","True","14611","401","212","62"
"5154","99","True","10863","13693","16821","791"
"5155","0","False","16779","721","654","31"
"5156","25","True","10088","129","362","10"
"5157","98","True","9932","7360","16875","897"
"5158","44","True","11751","381","957","41"
"5159","34","True","11764","241","659","6"
"5160","52","True","9054","217","1536","1991"
"5161","36","True","11294","757","686","60"
"5162","46","True","12124","1321","1057","364"
"5163","0","False","26875","26","0","14"
"5164","0","False","15034","133","209","45"
"5165","0","False","6365","36","29","0"
"5166","0","False","15900","424","631","22"
"5167","0","False","24358","1281","932","53"
"5168","28","True","11653","718","390","40"
"5169","100","True","12063","23451","17655","16"
"5170","21","True","10547","647","190","19"
"5171","35","True","10574","409","614","16"
"5172","51","True","10912","129","1817","5800"
"5173","29","True","10533","1281","353","288"
"5174","19","True","10964","216","204","60"
"5175","0","False","7346","7","0","7461"
"5176","0","False","29167","25","0","29958"
"5177","43","True","11774","237","1070","52"
"5178","27","True","10838","423","356","132"
"5179","43","True","10079","212","1003","26"
"5180","22","True","12046","1231","189","30"
"5181","99","True","10695","12478","15331","832"
"5182","0","False","15981","761","1101","127"
"5183","0","True","9499","945","428","280"
"5184","0","False","16199","434","231","45"
"5185","27","True","9746","358","309","108"
"5186","56","True","10408","2457","1759","66"
"5187","0","False","25933","2723","3318","31281"
"5188","0","False","16841","493","416","24"
"5189","46","True","12230","1399","1115","3733"
"5190","0","False","15105","1471","221","169"
"5191","100","True","9848","20827","15720","29"
"5192","22","True","10197","1212","185","35"
"5193","0","True","11858","18556","21562","3536"
"5194","29","True","13532","1315","356","1238"
"5195","44","True","10766","437","1073","44"
"5196","0","False","17139","1433","390","127"
"5197","43","True","14125","256","1171","121"
"5198","0","False","15107","239","1700","2423"
"5199","33","True","14466","133","631","2447"
"5200","47","True","9844","2263","1031","14"
"5201","44","True","10604","446","1095","118"
"5202","0","False","15099","1318","1054","109"
"5203","18","True","9474","129","198","43"
"5204","25","True","9748","124","358","9"
"5205","21","True","14044","797","238","3"
"5206","0","False","25213","329","2877","2096"
"5207","36","True","14406","688","630","11"
"5208","0","False","16243","237","1088","74"
"5209","0","False","16161","1312","198","32"
"5210","98","True","9812","7122","17119","1152"
"5211","42","True","11068","126","990","0"
"5212","0","False","17205","134","1073","33"
"5213","43","True","12148","190","878","78"
"5214","0","False","25691","202","435","26124"
"5215","43","True","11900","237","1079","15"
"5216","46","True","9913","1317","1066","425"
"5217","20","True","11934","376","205","50"
"5218","47","True","10394","2126","991","198"
"5219","0","False","15181","439","655","49"
"5220","27","True","9647","371","325","79"
"5221","29","True","11605","1323","359","115"
"5222","46","True","11261","1358","1100","599"
"5223","0","False","28869","4478","5475","1182"
"5224","28","True","12653","732","400","82"
"5225","34","True","14067","221","634","15"
"5226","28","True","11307","688","378","61"
"5227","0","False","6317","8","0","1064"
"5228","0","False","22518","16","0","0"
"5229","44","True","12541","407","1012","27"
"5230","0","False","16276","754","416","38"
"5231","0","False","16159","412","214","19"
"5232","42","True","12470","130","1032","127"
"5233","27","True","10282","380","339","20"
"5234","26","True","11770","257","399","49"
"5235","44","True","11010","395","997","107"
"5236","19","True","10247","219","209","57"
"5237","0","False","17243","445","236","10"
"5238","20","True","10057","358","195","47"
"5239","36","True","9484","667","602","11"
"5240","34","True","11144","237","659","45"
"5241","45","True","9468","651","948","79"
"5242","0","False","27112","2189","1304","641"
"5243","0","False","15367","409","1027","162"
"5244","35","True","10983","383","584","78"
"5245","19","True","9346","205","204","21"
"5246","0","False","17989","9","3","1762"
"5247","0","False","17053","251","388","32"
"5248","29","True","12276","1274","348","202"
"5249","0","False","25803","11531","17246","4993"
"5250","34","True","11291","242","666","11"
"5251","45","True","11853","696","1048","119"
"5252","27","True","10395","384","332","58"
"5253","42","True","14340","120","970","73"
"5254","100","True","11564","23027","16540","20"
"5255","43","True","11379","228","1041","21"
"5256","26","True","11279","234","354","36"
"5257","46","True","14636","1218","987","464"
"5258","0","False","16923","765","692","65"
"5259","0","False","16210","453","1116","108"
"5260","42","True","12124","141","1061","57"
"5261","56","True","14727","2341","1700","106"
"5262","33","True","13260","125","630","2130"
"5263","97","True","10351","3880","15912","973"
"5264","46","True","14609","1445","1164","577"
"5265","46","True","10045","1172","957","499"
"5266","20","True","14406","395","215","17"
"5267","28","True","14534","705","378","88"
"5268","18","True","14766","126","204","28"
"5269","26","True","10382","254","383","20"
"5270","0","True","14139","164","1295","217"
"5271","44","True","9478","374","953","115"
"5272","51","True","8896","122","1649","7789"
"5273","46","True","12609","1306","1056","556"
"5274","100","True","10191","22039","17434","58"
"5275","35","True","9118","378","573","37"
"5276","0","False","17551","444","1112","156"
"5277","36","True","11588","684","612","22"
"5278","34","True","10278","196","566","10"
"5279","97","True","12395","4219","15772","625"
"5280","19","True","9455","213","202","28"
"5281","0","False","26785","28510","27253","2462"
"5282","97","True","14784","4343","18442","874"
"5283","36","True","11280","648","584","29"
"5284","18","True","13202","134","216","77"
"5285","0","False","15748","136","213","4"
"5286","29","True","11149","1258","342","29"
"5287","22","True","10738","1303","207","25"
"5288","0","False","16567","475","248","48"
"5289","28","True","14291","759","407","130"
"5290","0","False","18015","498","268","82"
"5291","99","True","11563","13406","16629","2934"
"5292","54","True","14993","718","1736","65"
"5293","0","True","9031","1","1","338"
"5294","47","True","12409","2255","1038","63"
"5295","56","True","12610","2339","1661","94"
"5296","19","True","9898","219","212","13"
"5297","36","True","9912","687","631","22"
"5298","47","True","11861","2365","1032","41"
"5299","26","True","9978","226","352","72"
"5300","56","True","13336","2298","1636","55"
"5301","54","True","10932","692","1674","45"
"5302","0","False","16090","1361","1108","130"
"5303","19","True","11002","245","223","49"
"5304","18","True","12838","130","212","18"
"5305","46","True","10012","1324","1068","436"
"5306","22","True","11515","1262","198","48"
"5307","0","False","17072","766","231","25"
"5308","18","True","9590","122","194","37"
"5309","0","False","17229","1298","588","195"
"5310","0","False","22917","30785","29081","2628"
"5311","0","False","15934","234","224","72"
"5312","44","True","10956","397","995","132"
"5313","25","True","10966","121","343","16"
"5314","51","True","10796","127","1895","7659"
"5315","19","True","10419","209","200","142"
"5316","97","True","11132","4309","17429","1105"
"5317","35","True","10062","369","574","12"
"5318","33","True","11326","132","655","2819"
"5319","0","False","17557","763","229","3"
"5320","0","False","7130","6","0","2"
"5321","99","True","10389","13564","16532","3518"
"5322","54","True","10691","686","1710","154"
"5323","0","False","15707","692","211","8"
"5324","100","True","10745","21638","16524","50"
"5325","37","True","13217","1321","588","35"
"5326","43","True","10415","233","1051","3"
"5327","27","True","10843","434","358","92"
"5328","0","True","11739","8","1","3566"
"5329","100","True","10284","22909","17588","18"
"5330","47","True","9819","2134","990","106"
"5331","37","True","10276","1276","576","284"
"5332","47","True","11934","2429","1070","51"
"5333","36","True","10987","670","627","36"
"5334","52","True","10536","229","1657","3006"
"5335","28","True","10990","654","350","63"
"5336","20","True","12768","393","208","45"
"5337","21","True","11203","702","212","23"
"5338","0","False","15097","142","1998","6632"
"5339","35","True","10207","415","629","23"
"5340","41","True","10675","69","1032","12"
"5341","21","True","9800","656","206","20"
"5342","0","False","16077","741","674","59"
"5343","0","False","16812","1313","586","109"
"5344","36","True","14991","738","673","14"
"5345","41","True","10997","69","998","32"
"5346","18","True","10099","133","210","114"
"5347","52","True","9991","233","1663","2799"
"5348","35","True","10192","374","587","19"
"5349","47","True","13918","2309","1059","102"
"5350","41","True","13456","72","1065","22"
"5351","19","True","10850","241","229","60"
"5352","0","False","17265","167","451","19"
"5353","54","True","12421","735","1779","184"
"5354","18","True","11806","123","195","29"
"5355","41","True","9215","66","986","96"
"5356","52","True","11231","253","1821","3678"
"5357","0","False","25312","521","710","83"
"5358","27","True","14557","428","370","37"
"5359","0","False","24355","18063","19227","2265"
"5360","0","True","10434","8","0","219"
"5361","37","True","12445","1331","589","162"
"5362","18","True","12542","123","197","20"
"5363","0","False","17297","253","242","53"
"5364","0","False","25744","131","619","32006"
"5365","0","False","17346","127","637","2723"
"5366","46","True","10198","1262","1015","696"
"5367","0","False","15634","833","2003","133"
"5368","25","True","11323","139","375","14"
"5369","47","True","9018","2289","1008","72"
"5370","44","True","13880","451","1135","185"
"5371","47","True","10259","2356","1042","47"
"5372","0","False","21771","421","908","157"
"5373","54","True","10455","729","1729","149"
"5374","52","True","12094","234","1629","835"
"5375","0","False","15483","1361","365","457"
"5376","33","True","10304","118","600","2386"
"5377","26","True","10187","235","364","47"
"5378","0","False","17979","1425","1145","341"
"5379","34","True","10371","217","605","11"
"5380","21","True","10765","710","216","4"
"5381","28","True","12122","804","436","200"
"5382","41","True","8994","72","1085","34"
"5383","36","True","14798","787","708","5"
"5384","0","False","15865","434","359","24"
"5385","0","False","16947","4","0","2"
"5386","20","True","10436","399","215","88"
"5387","0","False","6454","7","2","4429"
"5388","54","True","13260","657","1583","18"
"5389","0","False","16186","714","645","4"
"5390","51","True","10768","122","1657","6224"
"5391","98","True","13374","7663","17979","631"
"5392","43","True","11136","239","1086","62"
"5393","45","True","11780","758","1086","102"
"5394","46","True","10375","1195","1003","703"
"5395","46","True","10672","1322","1088","453"
"5396","27","True","8854","369","320","78"
"5397","98","True","11089","7534","19389","871"
"5398","0","False","15019","722","224","30"
"5399","41","True","10671","67","1016","68"
"5400","28","True","14999","721","381","59"
"5401","47","True","11591","2194","1023","96"
"5402","0","True","14225","173","435","20"
"5403","29","True","11093","1379","368","987"
"5404","0","False","16470","760","1118","111"
"5405","35","True","10251","396","602","22"
"5406","97","True","9879","3923","16481","866"
"5407","97","True","12700","3835","16019","1473"
"5408","41","True","14577","74","1158","113"
"5409","0","False","17244","134","382","11"
"5410","0","False","17663","143","402","25"
"5411","29","True","14414","1377","376","280"
