"SampleID = 38583" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4998","27","True","10178","447","383","57"
"4999","36","True","10389","691","636","13"
"5000","28","True","8598","837","378","119"
"5001","35","True","11450","395","601","10"
"5002","29","True","10304","1279","346","433"
"5003","27","True","13110","412","358","34"
"5004","25","True","10310","121","346","22"
"5005","20","True","10247","421","227","59"
"5006","97","True","9974","4353","17665","847"
"5007","26","True","9315","247","358","20"
"5008","0","False","16364","1343","209","137"
"5009","0","False","16618","137","221","31"
"5010","47","True","9752","2185","1018","36"
"5011","47","True","9203","2233","990","27"
"5012","99","True","14085","14036","18698","2810"
"5013","0","False","17703","69","1155","45"
"5014","0","False","15769","418","622","36"
"5015","25","True","9614","123","367","3"
"5016","52","True","13314","255","1884","426"
"5017","29","True","10887","1274","348","292"
"5018","100","True","11669","19082","14479","11"
"5019","27","True","10670","384","333","28"
"5020","47","True","14402","1923","869","28"
"5021","46","True","14561","1307","1051","1239"
"5022","42","True","11510","143","1109","32"
"5023","36","True","13366","722","662","14"
"5024","47","True","10277","2286","1087","49"
"5025","44","True","10800","403","1004","358"
"5026","22","True","12996","1295","197","99"
"5027","0","False","15191","435","366","117"
"5028","0","False","18979","12","0","30988"
"5029","27","True","9192","379","326","24"
"5030","37","True","10654","1257","571","242"
"5031","0","False","25481","1342","1431","84"
"5032","41","True","10365","64","1073","30"
"5033","0","False","21032","18","3","3"
"5034","46","True","10551","1324","1063","1091"
"5035","51","True","10955","116","1574","4052"
"5036","27","True","11626","445","383","25"
"5037","45","True","13144","784","1127","52"
"5038","19","True","10161","201","201","54"
"5039","45","True","11839","571","833","19"
"5040","27","True","12622","396","350","81"
"5041","0","False","17088","777","703","17"
"5042","19","True","13067","238","223","27"
"5043","97","True","11973","4082","15925","920"
"5044","37","True","11096","1251","560","110"
"5045","47","True","10141","2555","1158","28"
"5046","97","True","10383","4183","16904","1077"
"5047","56","True","12617","2521","1791","27"
"5048","29","True","11897","1314","352","289"
"5049","29","True","11818","1438","392","5"
"5050","46","True","11518","1286","1032","1719"
"5051","0","False","15140","222","649","1"
"5052","27","True","14749","439","378","58"
"5053","0","False","15445","246","381","3"
"5054","54","True","11995","756","1835","457"
"5055","18","True","14947","123","211","23"
"5056","21","True","10405","717","218","51"
"5057","28","True","12435","653","357","17"
"5058","44","True","10267","409","1009","183"
"5059","20","True","14626","393","213","28"
"5060","22","True","10607","1293","201","209"
"5061","37","True","10010","1402","622","123"
"5062","100","True","12798","23400","16712","13"
"5063","97","True","10492","4418","18147","733"
"5064","0","False","17171","145","1162","34"
"5065","28","True","11587","699","374","40"
"5066","54","True","10796","685","1707","344"
"5067","0","True","14727","986","460","369"
"5068","34","True","12287","232","643","7"
"5069","54","True","10378","677","1645","148"
"5070","28","True","12055","635","348","4"
"5071","100","True","13610","24927","19285","10"
"5072","28","True","9482","677","367","23"
"5073","35","True","11342","383","581","26"
"5074","41","True","11167","63","1022","29"
"5075","33","True","13165","123","602","478"
"5076","42","True","9982","129","1057","39"
"5077","0","False","15841","69","1122","40"
"5078","0","False","16526","1401","1147","1510"
"5079","51","True","9918","129","1846","7682"
"5080","20","True","10609","379","209","13"
"5081","28","True","13107","703","389","11"
"5082","22","True","11748","1287","200","166"
"5083","27","True","13878","435","367","67"
"5084","51","True","12883","143","1907","4593"
"5085","25","True","9351","124","355","21"
"5086","0","False","16528","788","1880","268"
"5087","0","False","16171","1359","607","144"
"5088","41","True","10925","67","1056","48"
"5089","33","True","10406","122","613","447"
"5090","0","False","17441","765","232","2"
"5091","0","False","15356","139","661","490"
"5092","51","True","14182","128","1752","5857"
"5093","0","False","16471","755","680","34"
"5094","35","True","10655","382","592","16"
"5095","0","False","16586","1363","373","30"
"5096","18","True","13146","129","207","14"
"5097","0","False","16290","1426","1141","1767"
"5098","19","True","11198","220","218","31"
"5099","0","False","17151","140","696","647"
"5100","21","True","10409","712","221","36"
"5101","22","True","10526","1232","188","165"
"5102","33","True","9904","124","628","773"
"5103","37","True","11956","1321","597","530"
"5104","21","True","12218","681","217","22"
"5105","29","True","14745","1406","381","110"
"5106","20","True","13955","418","231","33"
"5107","20","True","11069","367","201","58"
"5108","0","False","18553","766","234","11"
"5109","28","True","12115","651","372","89"
"5110","21","True","10554","722","216","30"
"5111","46","True","11229","1244","1009","498"
"5112","34","True","9980","225","617","9"
"5113","47","True","11848","2315","1084","199"
"5114","46","True","9645","1155","940","1974"
"5115","0","False","15346","12","0","0"
"5116","27","True","10546","411","348","102"
"5117","0","False","15491","721","222","11"
"5118","27","True","10248","384","323","18"
"5119","42","True","9735","123","994","18"
"5120","0","False","16058","201","563","8"
"5121","18","True","14083","130","211","29"
"5122","0","False","26090","462","2104","173"
"5123","18","True","11729","124","195","48"
"5124","0","False","6671","6","0","881"
"5125","35","True","13552","408","633","17"
"5126","45","True","14717","722","1037","1753"
"5127","20","True","10505","366","204","113"
"5128","0","False","15750","745","1101","58"
"5129","29","True","10816","1281","356","56"
"5130","0","False","16739","1357","611","302"
"5131","51","True","12352","124","1801","3395"
"5132","28","True","13352","715","397","36"
"5133","54","True","9792","683","1698","516"
"5134","22","True","9202","1164","179","269"
"5135","97","True","10007","4008","15765","1030"
"5136","33","True","13689","116","590","354"
"5137","0","False","17246","2620","1871","51"
"5138","0","False","15041","2522","1806","57"
"5139","0","False","15934","249","1826","189"
"5140","26","True","9859","206","328","12"
"5141","25","True","13987","127","355","19"
"5142","0","False","16326","134","219","61"
"5143","0","False","17225","1405","622","403"
"5144","46","True","9774","1223","988","1266"
"5145","22","True","9340","1265","196","164"
"5146","27","True","11800","377","321","68"
"5147","51","True","10256","125","1773","6142"
"5148","22","True","10264","1255","188","33"
"5149","0","False","16428","252","1781","457"
"5150","27","True","10053","393","348","0"
"5151","0","False","16569","783","701","14"
"5152","54","True","11025","697","1682","638"
"5153","35","True","14421","393","592","10"
"5154","27","True","11081","436","381","78"
"5155","29","True","13085","1261","355","34"
"5156","20","True","9958","368","204","25"
"5157","0","False","16627","775","232","12"
"5158","28","True","11468","683","376","16"
"5159","19","True","10135","215","216","99"
"5160","54","True","12428","686","1646","343"
"5161","36","True","12440","670","623","20"
"5162","46","True","10233","1288","1041","4677"
"5163","0","False","15313","128","210","24"
"5164","22","True","11858","1256","195","48"
"5165","46","True","12598","1316","1055","1095"
"5166","21","True","10124","700","216","15"
"5167","0","False","6664","3","0","365"
"5168","27","True","12038","454","383","73"
"5169","97","True","9752","3705","14168","732"
"5170","45","True","10418","706","1048","76"
"5171","43","True","10078","223","1018","211"
"5172","20","True","11360","373","202","36"
"5173","45","True","10320","662","976","27"
"5174","0","False","15855","2427","1743","61"
"5175","37","True","12006","1499","669","257"
"5176","22","True","11066","1182","182","217"
"5177","21","True","10300","704","216","0"
"5178","35","True","11737","447","670","38"
"5179","33","True","11364","124","616","415"
"5180","0","False","15320","1383","373","52"
"5181","36","True","12019","727","657","61"
"5182","29","True","11462","1365","378","76"
"5183","37","True","10725","1288","574","97"
"5184","45","True","12763","779","1120","110"
"5185","22","True","12011","1294","194","154"
"5186","44","True","9818","383","973","595"
"5187","99","True","10645","13252","16338","3530"
"5188","18","True","10947","118","192","30"
"5189","54","True","14143","667","1622","306"
"5190","0","False","16698","714","1729","377"
"5191","0","False","15309","2435","1752","41"
"5192","18","True","9823","126","199","44"
"5193","44","True","10215","417","1040","828"
"5194","0","False","27827","2323","736","598"
"5195","97","True","10845","3986","16740","1175"
"5196","0","True","10215","163","907","513"
"5197","0","True","10078","973","267","52"
"5198","19","True","10666","210","202","60"
"5199","47","True","14961","2523","1173","60"
"5200","45","True","10369","677","1008","46"
"5201","20","True","14402","402","217","42"
"5202","0","False","17017","272","1236","209"
"5203","25","True","9384","120","347","50"
"5204","46","True","12830","1294","1055","1827"
"5205","0","False","15251","226","220","10"
"5206","42","True","10970","135","1085","120"
"5207","54","True","14135","754","1846","536"
"5208","45","True","12583","785","1150","25"
"5209","0","False","18550","1509","1232","1699"
"5210","0","True","9243","8","0","5"
"5211","0","False","15882","128","638","344"
"5212","46","True","11525","1277","1046","1673"
"5213","0","False","17274","441","379","75"
"5214","26","True","10840","231","354","9"
"5215","98","True","10904","7357","17305","1020"
"5216","99","True","11109","13272","16604","3015"
"5217","45","True","12859","749","1099","53"
"5218","21","True","10269","700","209","42"
"5219","0","False","15348","249","380","43"
"5220","34","True","9132","209","580","9"
"5221","0","False","16282","449","385","345"
"5222","0","False","15258","127","369","12"
"5223","52","True","14498","247","1774","280"
"5224","29","True","10400","1226","330","258"
"5225","22","True","10870","1200","186","144"
"5226","100","True","10704","21936","17678","8"
"5227","37","True","9541","1208","548","260"
"5228","56","True","10219","2298","1650","268"
"5229","28","True","11947","642","352","431"
"5230","35","True","13155","356","549","34"
"5231","45","True","10478","700","1014","161"
"5232","46","True","10532","1259","1017","2032"
"5233","0","False","16539","2680","1171","30"
"5234","28","True","8775","645","355","32"
"5235","44","True","10796","409","1012","291"
"5236","44","True","11713","391","950","378"
"5237","19","True","10223","234","225","24"
"5238","0","True","9662","8","2","31006"
"5239","27","True","10511","406","354","82"
"5240","0","False","17459","146","1140","19"
"5241","28","True","10026","630","349","35"
"5242","100","True","13848","24491","20813","9"
"5243","44","True","13747","419","1047","232"
"5244","99","True","10060","12602","17690","1713"
"5245","29","True","12065","1321","364","894"
"5246","42","True","13523","128","1033","44"
"5247","25","True","11028","124","354","8"
"5248","19","True","11386","242","230","28"
"5249","0","False","15329","131","367","20"
"5250","56","True","10680","2274","1649","63"
"5251","45","True","10662","694","1009","44"
"5252","47","True","11023","2303","1031","52"
"5253","0","False","15222","13","3","16636"
"5254","51","True","11948","132","1782","7306"
"5255","37","True","14822","1278","590","144"
"5256","0","False","16405","133","1071","90"
"5257","37","True","12028","1306","585","155"
"5258","54","True","10668","700","1680","209"
"5259","0","False","25767","1428","3684","757"
"5260","51","True","9894","122","1669","5064"
"5261","42","True","10048","119","1012","54"
"5262","43","True","10210","222","1060","163"
"5263","22","True","10410","1227","188","244"
"5264","41","True","12169","69","1072","38"
"5265","0","False","17147","140","1947","5981"
"5266","27","True","11573","439","377","128"
"5267","33","True","13194","125","643","521"
"5268","100","True","11970","23074","16731","5"
"5269","20","True","11450","464","248","22"
"5270","33","True","13123","132","675","492"
"5271","37","True","11049","1276","563","252"
"5272","36","True","13057","697","645","26"
"5273","43","True","12243","248","1141","215"
"5274","0","False","25342","1426","853","756"
"5275","41","True","12261","69","1024","19"
"5276","0","False","15887","150","1241","53"
"5277","35","True","10367","400","603","31"
"5278","0","False","18562","15","0","41"
"5279","45","True","13025","722","1057","158"
"5280","27","True","10533","403","349","88"
"5281","41","True","9787","67","1026","61"
"5282","0","False","15351","138","1905","4067"
"5283","42","True","12246","129","1038","39"
"5284","22","True","9913","1089","168","333"
"5285","52","True","12596","247","1780","552"
"5286","0","False","15798","131","386","3"
"5287","51","True","9489","124","1763","7377"
"5288","33","True","14478","123","604","582"
"5289","52","True","11999","257","1829","502"
"5290","0","False","15942","1351","366","58"
"5291","52","True","10193","222","1634","582"
"5292","47","True","10710","2533","1127","65"
"5293","44","True","13965","406","1016","530"
"5294","46","True","10042","1267","1034","617"
"5295","98","True","10574","7191","16985","1118"
"5296","29","True","10696","1294","344","257"
"5297","0","False","15047","693","380","4"
"5298","97","True","10517","4130","16600","1238"
"5299","0","True","9970","308","256","42"
"5300","44","True","14597","439","1102","342"
"5301","26","True","10854","238","366","14"
"5302","36","True","11319","647","602","26"
"5303","98","True","11389","7703","17967","1001"
"5304","0","False","16018","206","606","8"
"5305","37","True","10564","1287","569","265"
"5306","27","True","14134","452","390","139"
"5307","18","True","10550","123","205","19"
"5308","22","True","11765","1285","202","110"
"5309","19","True","13144","214","209","25"
"5310","28","True","10905","666","367","28"
"5311","19","True","9775","220","206","45"
"5312","42","True","9153","135","1032","112"
"5313","45","True","10142","656","998","76"
"5314","0","False","16422","2399","1097","52"
"5315","46","True","11487","1352","1119","1633"
"5316","0","False","25361","18","1","31063"
"5317","0","False","16664","71","1164","57"
"5318","0","False","16265","1444","217","193"
"5319","54","True","14438","670","1654","274"
"5320","56","True","11685","2419","1741","54"
"5321","56","True","10133","2199","1619","44"
"5322","22","True","10536","1249","192","111"
"5323","54","True","11578","743","1805","448"
"5324","47","True","14002","2403","1039","82"
"5325","0","False","26631","25456","24384","0"
"5326","36","True","14373","666","617","37"
"5327","33","True","12559","130","636","509"
"5328","0","False","16148","450","675","48"
"5329","56","True","9822","2080","1503","79"
"5330","42","True","9891","123","981","77"
"5331","28","True","10104","725","405","16"
"5332","26","True","11861","219","354","21"
"5333","34","True","10125","210","597","25"
"5334","45","True","10727","741","1104","66"
"5335","28","True","11114","721","399","28"
"5336","25","True","9146","119","340","7"
"5337","0","True","13603","311","170","43"
"5338","0","False","18227","1420","215","104"
"5339","20","True","12005","408","221","53"
"5340","35","True","12593","430","660","27"
"5341","35","True","12925","437","666","83"
"5342","56","True","12320","2389","1704","4"
"5343","26","True","8840","200","313","9"
"5344","52","True","13060","261","1864","372"
"5345","27","True","10329","395","349","294"
"5346","33","True","9168","106","523","402"
"5347","98","True","10996","7260","16881","6336"
"5348","47","True","10143","2417","1069","29"
"5349","21","True","14503","688","216","11"
"5350","45","True","9613","619","901","66"
"5351","0","False","15307","1338","202","100"
"5352","0","False","16748","138","412","33"
"5353","21","True","12044","779","240","45"
"5354","34","True","14190","221","622","7"
"5355","0","False","15431","23760","17493","4"
"5356","29","True","12651","1225","345","522"
"5357","0","True","14201","13758","29742","2939"
"5358","0","True","14078","150","1523","0"
"5359","21","True","13822","670","200","41"
"5360","28","True","9388","582","321","16"
"5361","0","False","15582","141","1145","8"
"5362","29","True","8724","1198","330","12"
"5363","20","True","14239","389","215","17"
"5364","22","True","12959","1353","214","153"
"5365","98","True","14283","7653","17707","32743"
"5366","25","True","14437","139","401","18"
"5367","100","True","9356","20541","14652","13"
"5368","41","True","13341","77","1133","20"
"5369","43","True","12419","241","1145","202"
"5370","45","True","10040","727","1066","87"
"5371","0","False","16652","1408","635","125"
"5372","0","False","15943","891","271","69"
"5373","35","True","10266","384","587","24"
"5374","19","True","9814","215","211","4"
"5375","29","True","11221","1301","358","65"
"5376","29","True","13867","1305","360","45"
"5377","29","True","10164","1215","333","695"
"5378","19","True","9686","215","203","22"
"5379","19","True","8739","195","191","27"
"5380","0","False","17371","264","1846","389"
"5381","0","False","21223","1264","932","178"
"5382","26","True","9638","215","350","11"
"5383","21","True","12948","752","233","57"
"5384","37","True","11379","1322","587","299"
"5385","37","True","11836","1356","610","231"
"5386","41","True","12866","66","1081","38"
"5387","22","True","10140","1245","193","207"
"5388","37","True","14791","1286","571","51"
"5389","56","True","12575","2338","1701","56"
"5390","19","True","10582","228","220","124"
"5391","42","True","9148","120","964","45"
"5392","99","True","9806","13202","17811","3208"
"5393","26","True","11886","223","354","13"
"5394","0","False","15037","756","230","42"
"5395","0","False","27925","17","0","32745"
"5396","35","True","10029","399","599","56"
"5397","54","True","10052","677","1687","465"
"5398","42","True","13716","132","1062","10"
"5399","0","False","21557","5138","3791","22"
"5400","35","True","9082","372","584","69"
"5401","36","True","11958","702","639","145"
"5402","51","True","13514","147","1980","5809"
"5403","18","True","13399","122","206","40"
"5404","35","True","10531","422","632","123"
"5405","20","True","9218","350","193","2"
"5406","34","True","11242","220","602","7"
"5407","27","True","10105","398","345","47"
"5408","19","True","10631","232","223","40"
"5409","28","True","9825","648","355","22"
"5410","27","True","10055","437","376","42"
"5411","51","True","14582","142","1972","4640"
"5412","100","True","13003","22387","16700","10"
"5413","20","True","13127","412","219","26"
"5414","37","True","10349","1217","556","138"
"5415","0","False","15435","706","390","32"
"5416","0","False","17053","773","709","14"
"5417","33","True","8924","117","572","618"
"5418","25","True","14482","140","397","9"
"5419","0","False","26516","2494","1139","369"
"5420","25","True","9433","115","341","46"
"5421","45","True","12872","706","1059","67"
"5422","19","True","9325","210","203","30"
"5423","18","True","11109","127","201","27"
"5424","56","True","13563","2518","1814","52"
"5425","19","True","14929","211","201","3"
"5426","26","True","11089","244","375","18"
"5427","0","False","18840","491","506","130"
"5428","26","True","12091","227","358","81"
"5429","54","True","9558","667","1629","310"
"5430","37","True","10639","1228","542","201"
"5431","44","True","10430","397","998","77"
"5432","29","True","13288","1438","393","25"
"5433","0","False","15082","422","660","22"
"5434","51","True","12492","146","1854","3046"
"5435","0","False","17394","787","1887","419"
"5436","0","True","14313","6","0","7672"
"5437","20","True","12985","392","215","65"
"5438","19","True","11746","245","233","36"
"5439","41","True","9597","67","1039","21"
"5440","46","True","10798","1274","1051","675"
"5441","19","True","10341","211","205","24"
"5442","42","True","10551","128","1026","40"
"5443","37","True","12244","1349","599","102"
"5444","27","True","8582","374","326","113"
"5445","34","True","11454","224","639","0"
"5446","0","False","26650","732","503","2387"
"5447","27","True","12075","396","349","83"
"5448","37","True","10992","1266","563","108"
"5449","46","True","14030","1337","1107","1024"
"5450","26","True","11327","211","344","20"
"5451","0","False","15682","726","385","19"
"5452","22","True","11026","1262","207","162"
"5453","34","True","10980","213","554","0"
"5454","97","True","11057","4079","16796","602"
"5455","44","True","14981","416","1040","289"
"5456","0","True","13631","183","808","73"
"5457","36","True","10837","678","631","65"
"5458","41","True","10966","69","1070","70"
"5459","0","False","15074","786","236","125"
"5460","28","True","9627","634","347","53"
"5461","29","True","11967","1220","345","67"
"5462","44","True","10782","419","1058","590"
"5463","0","False","17420","12","0","2127"
"5464","46","True","10140","1255","1020","1702"
"5465","46","True","12574","1277","1036","994"
"5466","0","True","12905","805","730","7"
"5467","35","True","11107","396","597","45"
"5468","0","False","15097","245","713","15"
"5469","34","True","11047","215","600","26"
"5470","51","True","10332","139","1921","7118"
"5471","25","True","10832","136","392","2"
"5472","100","True","10761","22361","16862","23"
"5473","22","True","9881","1242","192","206"
"5474","100","True","13566","23082","17124","13"
"5475","56","True","10890","2268","1620","109"
"5476","35","True","11863","427","649","24"
"5477","0","False","17123","441","383","67"
"5478","18","True","10652","140","218","157"
"5479","37","True","14830","1359","615","263"
"5480","51","True","13104","128","1803","5771"
"5481","25","True","9860","129","383","9"
"5482","27","True","11878","412","361","140"
"5483","25","True","10419","127","381","19"
"5484","34","True","10375","239","658","9"
"5485","34","True","10153","212","589","7"
"5486","20","True","12255","399","217","32"
"5487","42","True","14882","129","1057","21"
"5488","29","True","14656","1365","374","35"
"5489","33","True","13613","125","628","558"
"5490","44","True","11634","403","1018","296"
"5491","0","False","17793","815","737","31"
"5492","42","True","12757","140","1098","94"
"5493","26","True","8927","227","341","10"
"5494","46","True","12317","1392","1115","1164"
"5495","0","False","15001","4072","16646","807"
"5496","98","True","10101","7365","15225","1092"
"5497","33","True","12846","116","586","502"
"5498","37","True","9676","1265","567","142"
"5499","0","False","15460","2487","1773","13"
"5500","0","False","16899","129","1043","43"
"5501","0","False","15127","24439","18440","6"
"5502","34","True","11877","226","627","5"
"5503","29","True","11683","1265","348","127"
"5504","0","False","15516","135","1942","3976"
"5505","46","True","12429","1319","1073","1728"
"5506","19","True","9390","217","209","23"
"5507","0","False","15086","729","404","20"
"5508","35","True","10545","397","609","26"
"5509","26","True","14832","251","389","21"
"5510","41","True","12462","71","1103","7"
"5511","27","True","9652","392","348","113"
"5512","43","True","12390","241","1096","121"
"5513","98","True","10838","7445","17196","992"
"5514","20","True","13575","394","214","14"
"5515","29","True","10748","1411","379","92"
"5516","0","False","27138","1367","1175","4189"
"5517","56","True","10964","2220","1641","41"
"5518","27","True","10784","409","343","49"
"5519","20","True","11408","377","209","18"
"5520","29","True","14472","1356","373","28"
"5521","37","True","9205","1224","548","198"
"5522","99","True","11817","13428","18084","2882"
"5523","0","False","6579","7","0","2"
"5524","18","True","14428","130","212","25"
"5525","21","True","12173","700","213","44"
"5526","0","False","16092","447","1114","371"
"5527","36","True","11439","743","675","29"
"5528","28","True","14053","731","395","42"
"5529","0","False","16122","139","654","303"
"5530","46","True","10249","1287","1053","1390"
"5531","0","False","15364","2348","1702","54"
"5532","27","True","10098","440","383","63"
"5533","18","True","13068","120","204","30"
"5534","47","True","13452","2644","1158","89"
"5535","34","True","12111","229","633","17"
"5536","97","True","11067","4213","17289","813"
"5537","33","True","11012","127","631","830"
"5538","54","True","10054","676","1659","352"
"5539","34","True","12697","211","603","15"
"5540","99","True","13223","13838","16953","3153"
"5541","99","True","11470","13318","16348","2015"
"5542","0","True","11031","3187","1905","815"
"5543","52","True","13212","261","1840","256"
"5544","45","True","10813","827","1184","147"
"5545","37","True","14659","1354","613","196"
"5546","22","True","12407","1296","201","202"
"5547","25","True","10685","122","366","6"
"5548","46","True","11102","1292","1039","1992"
"5549","0","False","15821","1140","177","99"
"5550","0","False","15654","678","380","32"
"5551","100","True","10577","23149","17351","12"
"5552","0","False","18263","249","399","0"
"5553","34","True","11527","228","633","13"
"5554","27","True","11711","390","345","14"
"5555","0","True","11510","103","803","10"
"5556","27","True","10452","475","398","123"
"5557","56","True","10159","2203","1625","99"
"5558","97","True","13704","4222","16770","803"
"5559","46","True","10529","1173","952","1132"
"5560","34","True","10828","233","657","24"
"5561","35","True","13318","394","610","2"
"5562","28","True","13432","688","390","106"
"5563","0","False","28718","761","529","2350"
"5564","18","True","11480","133","206","45"
"5565","35","True","10124","378","583","63"
"5566","0","False","15951","751","698","170"
"5567","21","True","10189","709","220","40"
"5568","0","False","18055","239","239","13"
"5569","22","True","11074","1223","188","172"
"5570","44","True","12130","447","1119","386"
"5571","41","True","10841","69","1067","60"
"5572","0","False","15103","24281","19296","8"
"5573","43","True","9869","243","1239","121"
"5574","28","True","10241","643","354","32"
"5575","29","True","9801","1295","354","40"
"5576","0","False","15628","1248","557","290"
"5577","56","True","11326","2352","1697","39"
"5578","45","True","13750","679","1005","88"
"5579","18","True","9669","119","195","120"
"5580","0","True","14644","488","420","129"
"5581","0","False","27376","15871","20316","13980"
"5582","36","True","10290","701","628","22"
"5583","47","True","12960","2209","1043","61"
"5584","98","True","10616","7632","17523","559"
"5585","27","True","10250","397","346","192"
"5586","0","False","27676","25821","19635","1202"
"5587","36","True","13220","695","632","93"
"5588","37","True","12132","1224","546","131"
"5589","35","True","10471","397","601","25"
"5590","46","True","10343","1187","976","1840"
"5591","27","True","13355","420","350","123"
"5592","27","True","11783","444","381","88"
"5593","97","True","9705","3867","15967","731"
"5594","29","True","12060","1279","358","79"
"5595","35","True","13565","408","629","10"
"5596","0","False","15159","218","348","6"
"5597","45","True","14700","778","1149","66"
"5598","45","True","9357","660","960","103"
"5599","0","False","17222","732","1834","399"
"5600","0","False","15409","4363","17498","766"
"5601","0","False","18130","763","412","29"
"5602","47","True","12250","2336","1076","123"
"5603","0","False","16814","438","1091","454"
"5604","0","False","15943","2251","1629","99"
"5605","36","True","12034","667","621","38"
"5606","0","False","16152","146","430","70"
"5607","100","True","10585","21365","15374","26"
"5608","19","True","10739","213","212","24"
"5609","19","True","11322","209","206","28"
"5610","47","True","9978","2185","1036","17"
"5611","51","True","13773","142","1939","8524"
"5612","35","True","13494","368","568","22"
"5613","37","True","10457","1272","563","235"
"5614","0","False","16374","424","368","27"
"5615","37","True","14613","1320","592","206"
"5616","43","True","14780","241","1070","104"
"5617","0","False","15797","1390","617","169"
"5618","0","False","17849","421","665","47"
"5619","54","True","10261","705","1728","453"
"5620","47","True","9954","2000","933","30"
"5621","34","True","8954","203","579","9"
"5622","0","False","16658","729","399","40"
"5623","25","True","13759","141","393","6"
"5624","0","False","16687","220","986","95"
"5625","25","True","12126","131","364","22"
"5626","42","True","12408","133","1086","43"
"5627","44","True","14650","414","1042","180"
"5628","51","True","9668","127","1727","6930"
"5629","19","True","14028","249","245","15"
"5630","0","False","16898","1415","630","248"
"5631","45","True","10011","667","985","123"
"5632","18","True","13453","133","211","34"
"5633","29","True","12761","1108","308","11"
"5634","99","True","12021","12954","17285","3296"
"5635","21","True","10383","751","226","41"
"5636","19","True","12839","226","218","7"
"5637","37","True","10807","1231","563","317"
"5638","37","True","9373","1269","572","205"
"5639","29","True","10929","1221","336","175"
"5640","29","True","13463","1282","359","26"
"5641","36","True","10699","698","636","22"
"5642","28","True","13091","702","388","33"
"5643","52","True","11651","237","1685","298"
"5644","25","True","13277","127","377","5"
"5645","36","True","10361","728","648","34"
"5646","27","True","12504","419","358","126"
"5647","0","False","16426","239","693","12"
"5648","47","True","11912","2246","1038","72"
"5649","97","True","11008","4152","16766","905"
"5650","35","True","10573","402","611","24"
"5651","25","True","12567","127","368","13"
"5652","0","False","17252","145","2005","3007"
"5653","41","True","11988","71","1088","2"
"5654","46","True","12028","1232","1000","1558"
"5655","44","True","11908","393","986","176"
"5656","0","False","26290","18","0","4"
"5657","0","False","23685","1292","1121","1518"
"5658","46","True","10020","1223","987","159"
"5659","52","True","10135","226","1680","551"
"5660","19","True","9416","201","199","42"
"5661","0","False","16729","131","625","417"
"5662","43","True","10086","214","991","104"
"5663","33","True","10242","134","649","680"
"5664","19","True","14682","234","226","40"
"5665","25","True","13531","132","372","0"
"5666","56","True","11020","2244","1630","63"
"5667","28","True","12683","699","382","23"
"5668","21","True","10251","674","208","35"
"5669","0","False","15970","701","381","12"
"5670","47","True","12662","2668","1250","68"
"5671","43","True","11966","261","1154","33"
"5672","25","True","10673","124","380","3"
"5673","21","True","10501","674","209","28"
"5674","34","True","13953","219","623","15"
"5675","37","True","11415","1173","534","203"
"5676","18","True","10033","120","196","27"
"5677","18","True","9805","126","203","12"
"5678","19","True","11575","265","241","16"
"5679","27","True","14523","423","372","43"
"5680","37","True","10942","1318","589","194"
"5681","51","True","10494","128","1868","3964"
"5682","0","False","16798","1575","1101","1653"
"5683","45","True","10430","694","1024","81"
"5684","0","False","16546","129","628","612"
"5685","0","False","16456","509","441","53"
"5686","0","False","15937","251","1833","452"
"5687","37","True","12284","1337","597","191"
"5688","51","True","9215","134","1827","6874"
"5689","20","True","10347","370","207","62"
"5690","19","True","9425","208","199","39"
"5691","0","False","16542","1359","1123","1686"
"5692","0","False","6344","8","0","4539"
"5693","0","True","11324","5444","10558","641"
"5694","46","True","11939","1216","988","1442"
"5695","44","True","10031","381","952","353"
"5696","42","True","12937","127","1076","45"
"5697","54","True","12780","724","1756","388"
"5698","51","True","10191","118","1634","9061"
"5699","22","True","10112","1292","202","241"
"5700","36","True","9984","694","635","67"
"5701","20","True","11915","419","229","18"
"5702","33","True","10363","124","625","758"
"5703","46","True","14799","1436","1152","1082"
"5704","44","True","10247","392","980","320"
"5705","26","True","10273","219","348","3"
"5706","37","True","14117","1290","588","181"
"5707","0","False","18059","147","1144","23"
"5708","45","True","10161","716","1055","76"
"5709","44","True","10978","436","1091","750"
"5710","0","False","15173","132","1811","6128"
"5711","25","True","13231","132","385","12"
"5712","54","True","11187","795","1976","348"
"5713","41","True","12508","75","1108","75"
"5714","20","True","10693","379","209","29"
"5715","36","True","12845","689","624","23"
"5716","29","True","11148","1359","381","25"
"5717","34","True","10726","215","614","9"
"5718","45","True","10466","732","1067","48"
"5719","43","True","11755","248","1149","159"
"5720","19","True","13593","257","241","41"
"5721","0","False","27407","17","0","6"
"5722","42","True","10501","121","1012","29"
"5723","41","True","10344","71","1071","32"
"5724","26","True","9898","207","346","10"
"5725","52","True","12981","246","1762","625"
"5726","97","True","10092","4100","16607","1306"
"5727","28","True","11954","702","393","203"
"5728","100","True","12544","22060","17519","2"
"5729","22","True","11636","1283","192","155"
"5730","0","False","15581","224","355","68"
"5731","28","True","9656","629","354","20"
"5732","36","True","10403","699","639","28"
"5733","45","True","9037","579","847","17"
"5734","35","True","11864","388","593","34"
"5735","33","True","14835","134","664","504"
"5736","0","True","14827","472","735","59"
"5737","0","False","15198","1376","212","171"
