"SampleID = 38532"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5330","27","True","14386","431","373","146"
"5331","0","False","28390","19","0","2380"
"5332","51","True","11233","129","1789","10315"
"5333","0","True","8128","5","1","29968"
"5334","0","False","15731","2646","1885","0"
"5335","37","True","14543","1508","671","367"
"5336","51","True","9763","118","1692","6349"
"5337","0","False","17140","440","664","13"
"5338","22","True","10667","1255","200","150"
"5339","0","False","15164","24114","18449","5"
"5340","0","False","16561","142","400","10"
"5341","0","False","20980","1365","2016","8525"
"5342","27","True","9919","403","348","252"
"5343","54","True","12495","755","1872","2079"
"5344","0","False","16597","446","672","7"
"5345","0","False","15208","221","214","14"
"5346","47","True","13280","2473","1091","22"
"5347","25","True","11690","123","373","18"
"5348","42","True","9403","122","970","97"
"5349","22","True","12003","1243","189","198"
"5350","44","True","9601","379","956","194"
"5351","0","False","16515","254","1850","551"
"5352","56","True","10465","2197","1583","133"
"5353","98","True","10552","7446","17239","141"
"5354","51","True","10670","135","1806","2095"
"5355","99","True","10667","12813","17272","4592"
"5356","18","True","9358","115","185","91"
"5357","22","True","10189","1287","199","471"
"5358","0","False","16796","426","634","42"
"5359","25","True","11833","137","388","0"
"5360","0","False","17289","242","682","21"
"5361","51","True","14775","144","1919","6610"
"5362","98","True","12816","7615","17471","127"
"5363","0","False","15585","74","1140","67"
"5364","44","True","14806","452","1107","12"
"5365","51","True","14504","134","1854","7187"
"5366","20","True","13696","353","187","7"
"5367","28","True","11297","658","359","13"
"5368","34","True","14114","224","635","2"
"5369","0","False","17814","804","244","15"
"5370","0","False","18166","1385","384","190"
"5371","99","True","12350","13432","17912","2779"
"5372","45","True","8955","649","963","154"
"5373","0","False","24696","19","0","10"
"5374","0","False","18009","1573","246","758"
"5375","98","True","10873","7615","18138","1126"
"5376","33","True","11300","130","633","2033"
"5377","21","True","10762","695","212","14"
"5378","20","True","11535","398","211","19"
"5379","28","True","10666","643","351","91"
"5380","0","False","19003","4593","3388","182"
"5381","42","True","14151","132","1065","54"
"5382","21","True","8935","677","215","30"
"5383","46","True","14145","1374","1100","69"
"5384","43","True","14382","269","1183","1598"
"5385","21","True","12101","668","205","64"
"5386","37","True","11802","1272","563","292"
"5387","19","True","12737","228","219","11"
"5388","0","False","16388","2363","1680","80"
"5389","34","True","9010","202","592","37"
"5390","44","True","11553","418","1031","98"
"5391","46","True","10711","1261","1027","570"
"5392","25","True","10226","132","364","16"
"5393","45","True","10610","683","1007","149"
"5394","37","True","11541","1259","570","876"
"5395","34","True","12485","220","604","20"
"5396","29","True","10380","1224","333","379"
"5397","43","True","10317","223","1037","1310"
"5398","0","False","15034","237","1635","2811"
"5399","18","True","10441","126","203","47"
"5400","0","False","16517","146","1173","14"
"5401","35","True","12339","392","608","9"
"5402","0","True","12450","264","257","24"
"5403","45","True","11689","748","1088","152"
"5404","54","True","10298","586","1429","790"
"5405","18","True","10026","127","197","40"
"5406","37","True","10133","1199","538","253"
"5407","52","True","11159","222","1646","1895"
"5408","47","True","12942","2379","1051","50"
"5409","33","True","14026","151","713","1214"
"5410","0","False","16452","254","402","1"
"5411","37","True","10846","1270","573","129"
"5412","37","True","14235","1377","613","124"
"5413","0","False","15223","1360","210","397"
"5414","25","True","13915","133","385","13"
"5415","25","True","13512","137","379","15"
"5416","0","False","15840","261","1854","1447"
"5417","37","True","9309","1224","550","304"
"5418","29","True","11794","1259","351","108"
"5419","25","True","9465","130","365","5"
"5420","45","True","10825","745","1103","96"
"5421","33","True","13306","128","637","2526"
"5422","0","False","15570","238","233","21"
"5423","0","False","15239","466","702","52"
"5424","0","False","20854","13","1","32742"
"5425","100","True","11023","22479","16752","14"
"5426","21","True","14306","752","227","14"
"5427","21","True","12009","684","209","148"
"5428","99","True","12351","13659","16820","2996"
"5429","18","True","12406","126","205","16"
"5430","56","True","10494","2489","1805","87"
"5431","54","True","10264","691","1720","738"
"5432","0","False","15579","754","689","4"
"5433","0","False","16750","131","1048","101"
"5434","46","True","8236","1091","896","113"
"5435","0","False","18590","845","769","23"
"5436","56","True","12120","2549","1866","37"
"5437","22","True","11662","1251","193","701"
"5438","0","False","15339","141","406","0"
"5439","22","True","13637","1240","188","531"
"5440","0","False","15828","231","663","11"
"5441","0","False","17953","146","1122","11"
"5442","35","True","13967","416","625","2"
"5443","45","True","9363","661","1000","145"
"5444","41","True","9369","62","1035","25"
"5445","28","True","9492","630","350","2"
"5446","0","False","16157","2516","1155","86"
"5447","42","True","12302","125","1021","512"
"5448","21","True","10463","661","204","18"
"5449","33","True","9509","122","608","1776"
"5450","0","False","5996","124","1037","10"
"5451","37","True","12277","1256","559","898"
"5452","56","True","13084","2611","1851","110"
"5453","0","False","15062","401","351","37"
"5454","0","False","17162","145","1145","90"
"5455","25","True","10706","130","364","17"
"5456","0","False","17255","756","225","25"
"5457","0","False","15058","1339","351","1634"
"5458","27","True","13846","407","348","40"
"5459","22","True","14405","1443","218","316"
"5460","19","True","10282","201","199","6"
"5461","22","True","14844","1288","200","330"
"5462","29","True","9661","1189","318","145"
"5463","27","True","9959","431","369","130"
"5464","20","True","13948","378","207","30"
"5465","28","True","9738","624","346","31"
"5466","56","True","13849","2169","1583","138"
"5467","41","True","10429","68","1035","78"
"5468","36","True","10549","689","639","35"
"5469","18","True","9247","123","190","3"
"5470","0","False","17112","1341","365","1080"
"5471","0","False","16420","134","1851","9570"
"5472","46","True","12647","1304","1052","182"
"5473","18","True","14075","129","213","20"
"5474","27","True","13000","491","403","175"
"5475","29","True","11161","1319","358","258"
"5476","22","True","11762","1344","203","408"
"5477","54","True","10032","676","1658","2454"
"5478","35","True","14467","398","608","7"
"5479","27","True","14755","419","358","127"
"5480","0","True","10161","9","0","32458"
"5481","42","True","11899","133","1054","81"
"5482","25","True","10337","121","357","5"
"5483","20","True","10058","399","215","19"
"5484","18","True","11855","137","219","130"
"5485","56","True","10122","2165","1534","23"
"5486","0","True","12749","292","2128","959"
"5487","46","True","14243","1240","1014","291"
"5488","34","True","11529","223","638","8"
"5489","46","True","14649","1414","1134","428"
"5490","22","True","10165","1295","200","537"
"5491","0","False","15833","1406","631","711"
"5492","33","True","14590","145","688","2677"
"5493","0","False","15091","1359","357","133"
"5494","0","False","15628","132","1059","92"
"5495","0","False","17560","1376","385","48"
"5496","34","True","11463","218","628","50"
"5497","0","False","17913","84","1224","37"
"5498","27","True","9409","385","331","131"
"5499","21","True","13584","704","219","12"
"5500","42","True","10212","120","1007","108"
"5501","52","True","9841","234","1732","2902"
"5502","0","False","15954","1413","1124","523"
"5503","27","True","9227","397","336","183"
"5504","27","True","14084","431","359","158"
"5505","35","True","10476","393","607","14"
"5506","22","True","13773","1339","204","439"
"5507","56","True","10091","2308","1658","118"
"5508","19","True","12226","218","214","29"
"5509","56","True","9818","2167","1586","180"
"5510","43","True","11945","234","1061","4022"
"5511","41","True","10997","67","1089","43"
"5512","29","True","13331","1350","375","366"
"5513","29","True","11425","1280","334","2052"
"5514","22","True","13701","1315","198","281"
"5515","56","True","14464","2526","1811","123"
"5516","54","True","11498","738","1829","1587"
"5517","46","True","10644","1214","986","575"
"5518","46","True","12762","1404","1130","445"
"5519","0","True","14695","8","0","2"
"5520","44","True","12216","454","1118","57"
"5521","47","True","10418","2253","991","25"
"5522","0","False","26701","975","900","25"
"5523","0","False","16555","1368","612","464"
"5524","21","True","10723","684","212","10"
"5525","0","True","10298","4","0","0"
"5526","21","True","11808","680","209","5"
"5527","18","True","11161","123","202","43"
"5528","27","True","9226","370","314","169"
"5529","98","True","10600","7058","17225","1040"
"5530","37","True","10402","1308","589","424"
"5531","44","True","12272","429","1058","11"
"5532","0","False","15695","134","649","1088"
"5533","28","True","9789","651","360","71"
"5534","56","True","12719","2274","1661","57"
"5535","29","True","9941","1231","331","1842"
"5536","47","True","9586","2353","1056","44"
"5537","97","True","14157","3906","16225","920"
"5538","0","False","16503","125","364","6"
"5539","52","True","11594","219","1590","2393"
"5540","0","False","17014","1288","1046","263"
"5541","28","True","12285","653","359","22"
"5542","98","True","11270","6223","14394","1035"
"5543","54","True","11425","674","1630","917"
"5544","20","True","9729","360","200","59"
"5545","44","True","10656","395","982","105"
"5546","27","True","12118","422","354","67"
"5547","45","True","14995","718","1062","429"
"5548","0","False","18078","1397","625","1148"
"5549","36","True","10328","712","639","29"
"5550","46","True","9446","1192","982","168"
"5551","37","True","10798","1229","540","184"
"5552","0","False","17668","426","645","45"
"5553","56","True","14640","2412","1747","250"
"5554","56","True","13910","2263","1645","64"
"5555","98","True","10948","7449","17750","305"
"5556","0","False","16695","150","435","0"
"5557","44","True","9765","399","986","28"
"5558","21","True","10062","682","210","25"
"5559","26","True","10865","221","338","11"
"5560","27","True","9594","387","337","80"
"5561","56","True","11027","2448","1773","104"
"5562","0","False","16290","135","1079","143"
"5563","34","True","11834","228","637","44"
"5564","36","True","11150","719","647","22"
"5565","34","True","12021","213","590","12"
"5566","29","True","13689","1315","358","60"
"5567","28","True","9788","643","359","15"
"5568","0","False","17206","794","1923","3799"
"5569","20","True","9854","406","217","71"
"5570","56","True","12947","2458","1758","29"
"5571","37","True","14730","1414","622","484"
"5572","18","True","13912","131","202","12"
"5573","19","True","14811","218","214","27"
"5574","28","True","13876","675","373","14"
"5575","100","True","12118","22139","16300","8"
"5576","0","False","16142","1360","208","223"
"5577","43","True","14365","249","1130","829"
"5578","37","True","11985","1294","580","167"
"5579","0","False","16387","12","0","1"
"5580","0","False","17372","2621","1879","133"
"5581","21","True","9522","703","210","29"
"5582","37","True","11476","1589","687","35"
"5583","25","True","14267","134","383","58"
"5584","100","True","13590","24028","18463","49"
"5585","46","True","10341","1330","1078","175"
"5586","37","True","10812","1338","603","603"
"5587","52","True","10300","232","1645","1806"
"5588","100","True","9497","20400","15191","24"
"5589","27","True","14548","408","346","35"
"5590","0","False","15034","257","389","12"
"5591","28","True","11763","637","360","21"
"5592","0","False","16596","124","204","21"
"5593","26","True","14776","237","377","15"
"5594","28","True","11493","736","403","11"
"5595","47","True","10654","2548","1190","81"
"5596","22","True","10687","1259","191","418"
"5597","56","True","14713","2502","1807","132"
"5598","0","False","26367","939","1020","71"
"5599","46","True","14252","1370","1114","462"
"5600","29","True","10577","1261","341","678"
"5601","43","True","11139","233","1046","3011"
"5602","51","True","12197","128","1784","8484"
"5603","0","False","16119","1323","201","194"
"5604","29","True","11918","1321","351","653"
"5605","97","True","9198","3976","16345","1136"
"5606","28","True","10485","785","423","5"
"5607","47","True","10106","2273","1042","44"
"5608","99","True","10056","12739","15853","4114"
"5609","34","True","11044","225","647","19"
"5610","0","False","16946","433","380","182"
"5611","45","True","12135","745","1095","100"
"5612","37","True","9475","1194","535","527"
"5613","19","True","11021","228","215","40"
"5614","28","True","10002","649","363","50"
"5615","18","True","9526","118","195","61"
"5616","29","True","9554","1213","333","90"
"5617","97","True","11350","4128","16702","1287"
"5618","51","True","10029","131","1873","7434"
"5619","0","True","9532","3","0","6475"
"5620","54","True","10356","681","1696","1547"
"5621","46","True","11723","1333","1089","505"
"5622","0","False","27284","16","1","3"
"5623","44","True","13227","451","1097","56"
"5624","22","True","12618","1306","202","452"
"5625","34","True","10689","210","603","13"
"5626","46","True","10828","1168","946","485"
"5627","0","False","16538","439","233","10"
"5628","45","True","11910","798","1153","141"
"5629","0","False","15789","247","692","16"
"5630","47","True","10188","2290","1054","80"
"5631","28","True","13460","685","379","48"
"5632","36","True","10244","681","626","24"
"5633","41","True","11851","66","1043","24"
"5634","29","True","10261","1281","351","213"
"5635","27","True","10560","409","356","207"
"5636","35","True","9488","393","595","12"
"5637","27","True","9417","400","344","238"
"5638","44","True","10635","400","1007","102"
"5639","44","True","11285","433","1072","37"
"5640","0","False","15366","414","632","34"
"5641","47","True","12296","2457","1095","74"
"5642","42","True","10512","136","1098","13"
"5643","25","True","11453","116","336","12"
"5644","36","True","12539","667","610","1"
"5645","98","True","10423","7218","16395","2554"
"5646","21","True","11389","645","199","30"
"5647","0","False","17666","716","396","10"
"5648","34","True","10663","208","594","50"
"5649","51","True","10480","130","1765","26211"
"5650","0","False","26753","1198","1389","5646"
"5651","22","True","11649","1293","197","221"
"5652","42","True","11259","137","1096","25"
"5653","19","True","12328","227","223","63"
"5654","0","False","15487","1322","203","284"
"5655","0","False","17247","1415","384","115"
"5656","20","True","9288","338","182","27"
"5657","97","True","10747","4280","15490","1059"
"5658","44","True","12297","421","1034","11"
"5659","18","True","9789","130","201","302"
"5660","34","True","11787","239","682","13"
"5661","0","False","15120","241","655","5"
"5662","0","False","15889","796","711","6"
"5663","28","True","10528","674","371","36"
"5664","18","True","9771","133","213","61"
"5665","54","True","13662","742","1799","5375"
"5666","44","True","13395","395","1001","72"
"5667","35","True","9610","392","605","15"
"5668","56","True","13450","2368","1673","46"
"5669","0","False","18561","1441","647","813"
"5670","33","True","10182","118","599","3397"
"5671","98","True","10954","7496","17503","21214"
"5672","98","True","12180","7634","18213","800"
"5673","0","True","14535","24579","23452","5"
"5674","28","True","10201","659","364","20"
"5675","21","True","14195","715","221","8"
"5676","0","True","10909","9","0","30502"
"5677","36","True","13143","703","628","21"
"5678","33","True","10128","124","625","1920"
"5679","46","True","11755","1315","1060","623"
"5680","98","True","10419","7294","15937","1036"
"5681","47","True","14344","2336","1079","17"
"5682","45","True","10684","769","1110","140"
"5683","0","False","15155","739","398","28"
"5684","0","False","15592","431","1079","61"
"5685","47","True","14753","2401","1123","12"
"5686","25","True","10016","123","365","4"
"5687","52","True","13678","253","1843","1729"
"5688","99","True","13598","13153","17885","244"
"5689","20","True","13759","391","210","28"
"5690","19","True","11785","245","234","28"
"5691","41","True","9211","70","1084","23"
"5692","47","True","11008","1992","925","98"
"5693","52","True","14320","226","1598","658"
"5694","22","True","10622","1378","208","337"
"5695","42","True","14676","157","1224","43"
"5696","0","False","16278","4782","22290","703"
"5697","20","True","10155","379","208","0"
"5698","0","False","28008","34","19","7942"
"5699","56","True","10878","2224","1595","158"
"5700","0","False","21054","13242","16429","5628"
"5701","25","True","13023","133","397","34"
"5702","20","True","12696","349","194","3"
"5703","56","True","10353","2328","1675","244"
"5704","0","False","24163","735","1299","53"
"5705","46","True","10974","1258","1025","69"
"5706","41","True","9910","67","1051","35"
"5707","25","True","9925","135","388","7"
"5708","0","False","15204","136","695","1101"
"5709","26","True","14336","245","377","5"
"5710","25","True","11098","132","385","13"
"5711","22","True","14517","1255","192","447"
"5712","22","True","9897","1258","191","654"
"5713","0","False","15478","232","1069","2250"
"5714","37","True","10613","1251","568","545"
"5715","0","False","16727","2633","1878","131"
"5716","0","False","16053","2626","1146","38"
"5717","20","True","12138","410","224","18"
"5718","0","False","15389","219","342","2"
"5719","36","True","12915","794","716","32"
"5720","97","True","11668","4175","16617","727"
"5721","0","False","15404","231","362","13"
"5722","46","True","11199","1257","1023","595"
"5723","0","False","15391","232","363","7"
"5724","27","True","11677","439","383","57"
"5725","28","True","11786","707","385","13"
"5726","46","True","14557","1325","1073","401"
"5727","36","True","10325","690","624","140"
"5728","56","True","10959","2266","1626","60"
"5729","99","True","10544","13715","16804","3743"
"5730","0","False","15532","2470","1777","66"
"5731","42","True","11258","135","1111","54"
"5732","37","True","11232","1284","569","666"
"5733","47","True","9845","2222","1036","32"
"5734","42","True","11087","144","1149","51"
"5735","0","False","16498","264","1887","2666"
"5736","0","False","17174","417","634","35"
"5737","37","True","11146","1207","531","1955"
"5738","28","True","9933","720","394","43"
"5739","28","True","13175","746","411","25"
"5740","44","True","12132","426","1065","656"
"5741","54","True","14536","787","1906","5011"
"5742","20","True","10474","428","232","1"
"5743","0","False","16905","259","1896","248"
"5744","97","True","9364","3815","15940","981"
"5745","47","True","12807","2458","1138","28"
"5746","37","True","12823","1221","551","1230"
"5747","0","False","15879","135","1798","2278"
"5748","42","True","11874","138","1096","184"
"5749","43","True","11260","238","1087","2881"
"5750","97","True","11106","4263","16785","918"
"5751","35","True","13745","418","628","3"
"5752","97","True","13881","4163","16777","414"
"5753","51","True","8791","107","1504","2268"
"5754","41","True","14560","69","1119","14"
"5755","45","True","10418","690","1026","31"
"5756","25","True","12016","130","374","10"
"5757","37","True","10561","1263","567","678"
"5758","29","True","10261","1319","367","116"
"5759","0","False","16329","241","232","75"
"5760","27","True","14352","431","359","160"
"5761","54","True","9483","686","1662","3230"
"5762","28","True","10595","672","374","9"
"5763","47","True","10643","2368","1039","36"
"5764","46","True","10945","1316","1067","373"
"5765","26","True","10447","234","358","3"
"5766","51","True","9797","124","1772","13409"
"5767","42","True","14233","127","1061","169"
"5768","35","True","10399","382","591","44"
"5769","18","True","11976","138","223","35"
"5770","35","True","14718","420","655","7"
"5771","47","True","12365","2292","1055","14"
"5772","37","True","11157","1300","589","546"
"5773","35","True","9318","365","556","120"
"5774","27","True","10031","377","330","36"
"5775","0","False","17562","256","1163","533"
"5776","36","True","14796","753","677","28"
"5777","41","True","10456","66","1003","17"
"5778","33","True","10540","119","606","2939"
"5779","42","True","14102","140","1113","52"
"5780","42","True","13201","123","987","62"
"5781","47","True","10084","2760","1243","31"
"5782","25","True","9583","118","340","22"
"5783","25","True","13247","127","381","57"
"5784","46","True","10010","1253","1020","121"
"5785","45","True","10705","710","1048","202"
"5786","51","True","12522","135","1830","8237"
"5787","54","True","10144","679","1671","3145"
"5788","37","True","10792","1356","610","844"
"5789","51","True","9824","132","1779","15679"
"5790","34","True","10783","214","624","11"
"5791","47","True","11870","2306","1021","77"
"5792","25","True","8934","122","350","9"
"5793","0","False","15809","245","1134","1753"
"5794","27","True","12622","419","365","125"
"5795","99","True","10694","13214","16277","3693"
"5796","18","True","11972","133","212","79"
"5797","35","True","12832","400","618","9"
"5798","0","False","15779","261","396","20"
"5799","41","True","9077","63","1004","26"
"5800","22","True","10032","1173","178","149"
"5801","47","True","12593","2508","1125","166"
"5802","33","True","10995","131","662","2939"
"5803","42","True","11262","146","1129","192"
"5804","52","True","12950","244","1709","493"
"5805","42","True","9985","123","996","242"
"5806","41","True","12624","71","1079","84"
"5807","46","True","12021","1289","1054","424"
"5808","0","False","26082","14","0","0"
"5809","22","True","11557","1320","204","126"
"5810","54","True","10509","683","1696","3233"
"5811","47","True","11813","2287","1018","0"
"5812","52","True","14691","242","1746","774"
"5813","0","False","16040","230","214","24"
"5814","26","True","10219","207","321","46"
"5815","100","True","14847","21731","16206","9"
"5816","46","True","14471","1268","1034","437"
"5817","98","True","9857","6946","16467","1857"
"5818","41","True","9506","60","1017","11"
"5819","35","True","14598","403","613","4"
"5820","44","True","12088","408","1025","19"
"5821","47","True","11417","2386","1061","61"
"5822","0","False","16567","760","416","22"
"5823","56","True","14392","2493","1786","94"
"5824","0","False","15023","716","401","36"
"5825","100","True","10105","20657","15908","13"
"5826","45","True","13035","704","1031","164"
"5827","0","False","16857","2450","1078","19"
"5828","21","True","11993","709","214","16"
"5829","44","True","14067","397","1021","38"
"5830","43","True","10268","228","1049","6112"
"5831","44","True","10944","409","1027","91"
"5832","0","False","15895","411","219","28"
"5833","43","True","12438","247","1112","3983"
"5834","0","False","17156","741","403","30"
"5835","45","True","12015","708","1054","84"
"5836","46","True","11167","1205","995","613"
"5837","0","False","17438","432","234","60"
"5838","19","True","8432","206","196","4"
"5839","0","False","23913","29","0","8"
"5840","20","True","11507","391","212","51"
"5841","28","True","10911","666","360","20"
"5842","25","True","11585","140","400","13"
"5843","0","False","16453","2395","1721","150"
"5844","0","False","17030","429","373","185"
"5845","36","True","9106","717","644","10"
"5846","41","True","10737","69","1067","68"
"5847","99","True","14842","13741","15978","903"
"5848","25","True","9956","122","364","92"
"5849","22","True","12696","1298","198","117"
"5850","46","True","9334","1159","949","100"
"5851","56","True","9528","1969","1434","136"
"5852","0","False","16137","138","1934","8569"
"5853","0","False","15065","234","225","10"
"5854","20","True","13066","385","204","2"
"5855","28","True","10342","634","356","21"
"5856","44","True","10047","383","953","75"
"5857","36","True","10757","699","638","28"
"5858","54","True","11495","747","1802","3771"
"5859","0","False","17348","142","410","2"
"5860","0","False","15929","7554","16460","192"
"5861","0","False","15766","792","1901","2414"
"5862","0","True","8919","49","774","13"
"5863","34","True","10390","225","623","17"
"5864","56","True","12841","2408","1740","84"
"5865","47","True","13594","2510","1183","42"
"5866","37","True","10948","1300","583","899"
"5867","0","False","15769","759","1108","106"
"5868","45","True","13374","762","1108","44"
"5869","45","True","9504","680","984","144"
"5870","52","True","10886","249","1821","962"
"5871","28","True","11105","659","361","16"
"5872","0","False","15165","134","1854","6999"
"5873","98","True","10256","7364","16836","347"
"5874","97","True","9670","3836","13181","878"
"5875","34","True","9058","205","570","52"
"5876","51","True","14821","134","1801","8821"
"5877","0","True","9571","881","706","187"
"5878","99","True","10325","13008","16510","1286"
"5879","0","False","18290","254","1162","2326"
"5880","44","True","14029","421","1062","54"
"5881","56","True","12948","2290","1643","86"
"5882","20","True","11866","393","215","37"
"5883","47","True","13073","2539","1163","74"
"5884","33","True","10579","128","612","2980"
"5885","56","True","10679","2408","1766","899"
"5886","56","True","14976","2371","1714","39"
"5887","18","True","12124","129","204","41"
"5888","0","False","15072","698","211","23"
"5889","0","False","15279","719","402","24"
"5890","54","True","10718","682","1677","773"
"5891","97","True","9912","3992","16360","1023"
"5892","0","False","15431","2673","1233","181"
"5893","36","True","9520","686","620","54"
"5894","0","False","16405","4552","18650","704"
"5895","52","True","8654","210","1519","1354"
"5896","0","False","6909","6","0","717"
"5897","0","False","15278","412","354","200"
"5898","54","True","11863","702","1694","431"
"5899","34","True","8445","199","566","38"
"5900","37","True","11079","1312","584","1056"
"5901","46","True","14396","1271","1018","270"
"5902","20","True","10256","364","195","16"
"5903","35","True","11483","430","647","68"
"5904","45","True","12603","723","1036","83"
"5905","54","True","13673","721","1741","3525"
"5906","19","True","12885","255","243","28"
"5907","56","True","10738","2245","1623","207"
"5908","51","True","13244","127","1705","5700"
"5909","34","True","10800","225","636","19"
"5910","43","True","14873","256","1175","3355"
"5911","35","True","13946","418","639","12"
"5912","54","True","9958","669","1628","1763"
"5913","54","True","9269","609","1492","2450"
"5914","27","True","13268","452","386","261"
"5915","37","True","11292","1265","566","437"
"5916","19","True","8954","204","192","42"
"5917","46","True","10883","1236","983","627"
"5918","56","True","9137","2200","1589","378"
"5919","97","True","10782","4147","16857","892"
"5920","52","True","12437","230","1657","738"
"5921","28","True","13918","660","361","17"
"5922","37","True","11080","1254","559","757"
"5923","0","False","15497","698","207","15"
"5924","52","True","11746","241","1776","3579"
"5925","51","True","12614","136","1817","8061"
"5926","0","False","17634","2500","1153","98"
"5927","28","True","10989","751","419","5"
"5928","18","True","9106","116","190","57"
"5929","29","True","10271","1176","321","1494"
"5930","37","True","11955","1270","557","686"
"5931","97","True","10640","4046","16595","958"
"5932","44","True","10189","403","1017","80"
"5933","20","True","10572","418","222","76"
"5934","46","True","13259","1308","1071","293"
"5935","0","False","15584","413","1014","27"
"5936","25","True","14887","133","387","11"
"5937","44","True","14726","449","1128","119"
"5938","0","False","15051","247","1761","440"
"5939","56","True","14683","2509","1833","43"
"5940","45","True","11837","703","1036","90"
"5941","0","True","9862","532","485","31"
"5942","0","False","15825","419","354","101"
"5943","0","False","16111","248","236","30"
"5944","27","True","9292","383","331","172"
"5945","0","False","15055","8","1","0"
"5946","51","True","13077","119","1655","7081"
"5947","100","True","14883","22159","13914","21"
"5948","25","True","10047","127","367","15"
"5949","35","True","10105","360","535","21"
"5950","0","False","16705","27620","30619","3012"
"5951","0","False","15202","459","1139","22"
"5952","46","True","10312","1264","1025","531"
"5953","54","True","14619","682","1674","2033"
"5954","52","True","13556","263","1883","2003"
"5955","37","True","10396","1260","560","641"
"5956","46","True","10746","1263","1023","444"
"5957","18","True","9912","121","204","54"
"5958","44","True","11538","408","1011","148"
"5959","21","True","14988","714","215","5"
"5960","35","True","10210","399","611","21"
"5961","0","False","15182","1270","195","317"
"5962","28","True","9833","635","348","23"
"5963","56","True","10213","2317","1674","14"
"5964","33","True","10830","137","640","1907"
"5965","54","True","10304","695","1699","1148"
"5966","47","True","10467","2330","1080","142"
"5967","27","True","10216","398","345","94"
"5968","0","False","15213","138","401","25"
"5969","18","True","9911","129","207","62"
"5970","19","True","11187","215","213","53"
"5971","44","True","11436","405","1011","657"
"5972","56","True","9796","2212","1619","158"
"5973","22","True","13927","1328","202","653"
"5974","42","True","10528","121","1001","79"
"5975","0","False","17339","252","1120","1696"
"5976","37","True","10284","1213","542","666"
"5977","20","True","12077","428","228","16"
"5978","0","False","17790","152","735","1600"
"5979","51","True","10190","129","1810","10179"
"5980","0","False","16922","1332","579","323"
"5981","21","True","11595","709","212","18"
"5982","19","True","10622","209","196","49"
"5983","41","True","13266","67","1036","18"
"5984","37","True","14134","1442","653","896"
"5985","29","True","10225","1276","349","218"
"5986","34","True","11737","243","681","19"
"5987","36","True","10042","711","646","7"
"5988","22","True","9657","1222","186","584"
"5989","19","True","14041","207","202","27"
"5990","52","True","9552","221","1666","2371"
"5991","0","False","17870","787","725","0"
"5992","0","False","16000","137","404","8"
"5993","22","True","10305","1206","187","367"
"5994","41","True","10967","69","1076","75"
"5995","56","True","9751","2267","1637","101"
"5996","44","True","10845","392","994","125"
"5997","100","True","12363","22981","16871","8"
"5998","0","False","15240","127","203","8"
"5999","28","True","11190","665","371","40"
"6000","26","True","12485","249","374","9"
"6001","36","True","12678","673","620","36"
"6002","99","True","13003","12641","17013","708"
"6003","0","False","17357","455","670","6"
"6004","54","True","12846","721","1778","3208"
"6005","99","True","12313","13518","16621","2732"
"6006","0","True","12087","4064","12850","619"
"6007","21","True","13082","761","232","61"
"6008","0","False","16995","678","365","13"
"6009","20","True","13942","412","227","58"
"6010","22","True","10429","1154","178","86"
"6011","0","False","15970","1422","220","559"
"6012","37","True","10759","1276","578","177"
"6013","19","True","10299","216","208","14"
"6014","28","True","12345","671","371","86"
"6015","36","True","9087","649","597","17"
"6016","52","True","11261","224","1616","832"
"6017","0","False","16276","2653","1165","33"
"6018","18","True","14070","134","208","51"
"6019","36","True","9574","674","626","52"
"6020","22","True","10842","1384","209","591"
"6021","33","True","10379","126","610","2862"
"6022","45","True","10757","676","1006","119"
"6023","22","True","14437","1388","213","479"
"6024","0","False","17417","267","1194","5735"
"6025","0","True","12556","1008","458","416"
"6026","47","True","12513","2355","1047","20"
"6027","28","True","14407","720","383","24"
"6028","0","False","20988","13","0","26"
"6029","0","False","15117","718","1056","90"
"6030","20","True","11945","393","216","13"
"6031","0","False","6646","5","3","3421"
"6032","20","True","14710","380","205","38"
"6033","45","True","12616","778","1147","196"
"6034","44","True","11403","403","1017","20"
"6035","47","True","10057","2338","1073","44"
"6036","0","False","15071","257","1814","2741"
"6037","20","True","12344","398","213","41"
"6038","42","True","11500","130","1021","65"
"6039","0","False","15533","2700","1188","57"
"6040","0","True","11564","170","263","5"
"6041","0","False","22163","14","2","30802"
"6042","33","True","11530","136","648","2100"
"6043","28","True","13242","637","351","182"
"6044","33","True","9924","144","669","3210"
"6045","45","True","10989","675","1011","189"
"6046","47","True","14367","2575","1189","68"
"6047","0","False","15426","764","1776","4240"
"6048","29","True","12594","1299","360","191"
"6049","25","True","14243","133","382","0"
"6050","0","False","29807","15","0","13829"
"6051","0","False","18758","774","1839","2534"
"6052","27","True","8713","379","335","78"
"6053","51","True","10376","123","1758","3500"
"6054","37","True","11421","1262","559","153"
"6055","36","True","11765","661","598","35"
"6056","0","False","17100","125","633","703"
"6057","21","True","14616","763","229","103"
"6058","46","True","10622","1279","1049","594"
"6059","34","True","10154","220","628","24"
"6060","0","False","15099","407","216","35"
"6061","20","True","10072","395","213","29"
"6062","0","False","17471","1467","388","2056"
"6063","51","True","8750","116","1646","11178"
