"SampleID = 38593"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6036","33","True","14225","139","670","16230"
"6037","20","True","9099","347","188","12610"
"6038","0","False","23895","883","632","25709"
"6039","26","True","13668","199","330","13827"
"6040","54","True","12024","780","1868","12713"
"6041","34","True","9727","216","607","8041"
"6042","56","True","12758","2420","1732","10303"
"6043","28","True","13137","619","352","4500"
"6044","45","True","13095","725","1079","8394"
"6045","0","False","17807","1409","1133","1126"
"6046","27","True","13196","454","379","436"
"6047","0","False","17172","1398","219","4445"
"6048","98","True","9949","7254","17090","2051"
"6049","0","False","24144","15","1","32741"
"6050","35","True","11211","376","588","15139"
"6051","34","True","10322","221","636","10544"
"6052","52","True","13248","234","1673","5906"
"6053","0","False","16242","744","228","11532"
"6054","0","False","16845","141","709","15022"
"6055","52","True","13693","242","1707","1514"
"6056","0","False","17307","700","626","10112"
"6057","21","True","10781","707","221","1319"
"6058","0","False","16734","2438","1094","8517"
"6059","0","False","21218","2386","1081","25054"
"6060","0","False","24837","137","378","30779"
"6061","29","True","12499","1307","349","9892"
"6062","43","True","10511","242","1120","3656"
"6063","43","True","10417","275","1196","11427"
"6064","44","True","10106","475","1185","17381"
"6065","52","True","14379","227","1656","1941"
"6066","0","False","15478","70","1162","1792"
"6067","54","True","11013","730","1790","7713"
"6068","37","True","14371","1393","621","40"
"6069","26","True","12590","217","339","11116"
"6070","44","True","10132","417","1034","3280"
"6071","56","True","11265","2223","1594","13407"
"6072","29","True","14244","1418","382","2297"
"6073","0","True","14732","25167","22247","21"
"6074","99","True","9252","13045","17360","4561"
"6075","21","True","9622","631","194","13609"
"6076","27","True","10870","438","377","13570"
"6077","22","True","9680","1202","186","2521"
"6078","28","True","12616","653","359","5914"
"6079","100","True","9988","19703","14331","124"
"6080","51","True","9631","122","1751","1709"
"6081","100","True","10255","21645","17207","33"
"6082","0","False","16234","414","349","7267"
"6083","25","True","9031","121","349","2136"
"6084","34","True","9482","224","617","4397"
"6085","27","True","10044","475","391","6936"
"6086","42","True","14981","143","1159","25491"
"6087","97","True","14401","4428","17903","310"
"6088","35","True","13611","394","591","9908"
"6089","54","True","9744","631","1589","11363"
"6090","33","True","12190","124","612","16385"
"6091","22","True","11783","1301","199","3914"
"6092","37","True","14792","1360","600","9681"
"6093","0","False","16381","1308","1064","8647"
"6094","47","True","10467","2235","977","11387"
"6095","34","True","14193","223","645","9931"
"6096","0","True","9458","2","0","19"
"6097","29","True","10357","1264","333","5298"
"6098","21","True","9483","650","200","13034"
"6099","20","True","10236","374","208","7432"
"6100","47","True","10881","2353","1036","9279"
"6101","0","False","15573","124","628","12276"
"6102","27","True","13288","445","383","8482"
"6103","97","True","11948","4281","15089","949"
"6104","0","False","15486","133","639","12307"
"6105","56","True","10059","2279","1659","9469"
"6106","0","False","27349","29","0","5157"
"6107","37","True","13945","1319","595","5979"
"6108","0","False","19215","1393","211","2107"
"6109","0","True","13882","878","1677","23768"
"6110","22","True","11098","1268","198","564"
"6111","100","True","12416","23519","16645","26"
"6112","54","True","10579","755","1809","7089"
"6113","99","True","9909","12329","16632","1264"
"6114","21","True","11734","661","201","8050"
"6115","99","True","9562","12763","16989","3802"
"6116","37","True","12800","1251","566","139"
"6117","0","False","28339","3552","2901","30195"
"6118","37","True","10478","1230","563","14748"
"6119","52","True","9487","228","1599","3559"
"6120","34","True","12099","225","637","11917"
"6121","25","True","14773","131","378","5829"
"6122","0","True","11009","10","3","11794"
"6123","42","True","10071","131","1031","13949"
"6124","99","True","9857","12113","16456","5741"
"6125","41","True","9860","66","1021","5594"
"6126","0","False","15621","223","216","7008"
"6127","43","True","9162","180","821","9673"
"6128","99","True","10063","12747","17114","3149"
"6129","0","False","20954","240","1181","27457"
"6130","20","True","13319","425","230","12803"
"6131","21","True","11607","677","207","6539"
"6132","34","True","8870","203","584","6173"
"6133","26","True","13313","237","359","3089"
"6134","35","True","10120","404","636","17116"
"6135","42","True","10334","131","1046","14801"
"6136","0","False","25581","1749","1713","21098"
"6137","29","True","10065","1259","353","4403"
"6138","52","True","10487","252","1857","5489"
"6139","51","True","14336","132","1814","13993"
"6140","46","True","14408","1356","1101","6441"
"6141","37","True","13812","1302","581","7525"
"6142","19","True","11999","202","197","7710"
"6143","19","True","12588","221","215","2108"
"6144","27","True","13985","387","335","14130"
"6145","0","False","15334","223","630","2987"
"6146","98","True","10195","7414","17615","981"
"6147","0","False","17894","138","1096","15308"
"6148","0","False","15457","698","1691","7744"
"6149","45","True","11809","691","1026","1156"
"6150","22","True","10363","1229","187","5857"
"6151","56","True","14363","2251","1627","14282"
"6152","26","True","8947","201","314","7388"
"6153","54","True","12550","675","1704","8522"
"6154","41","True","11124","62","988","1726"
"6155","0","False","15876","235","666","9486"
"6156","33","True","10456","122","611","13817"
"6157","25","True","9955","126","353","87"
"6158","25","True","10391","121","361","13440"
"6159","47","True","8380","2180","973","8967"
"6160","25","True","14564","126","377","380"
"6161","51","True","10595","127","1735","10441"
"6162","27","True","11447","397","340","14377"
"6163","41","True","9679","65","1022","4600"
"6164","0","True","8546","503","467","25201"
"6165","37","True","11721","1275","577","2774"
"6166","20","True","14868","400","212","6681"
"6167","28","True","13603","695","380","14697"
"6168","52","True","10787","221","1646","21"
"6169","0","False","15294","252","1820","2121"
"6170","41","True","9681","70","1005","4086"
"6171","29","True","13663","1354","367","4716"
"6172","52","True","11096","229","1652","4844"
"6173","28","True","13812","691","381","20984"
"6174","21","True","10428","698","215","1770"
"6175","21","True","9686","617","191","24157"
"6176","0","False","15846","1517","415","690"
"6177","41","True","12366","74","1066","4887"
"6178","54","True","14211","744","1802","169"
"6179","26","True","13533","243","382","17138"
"6180","20","True","12255","417","233","2261"
"6181","0","False","17241","147","2011","7391"
"6182","37","True","10143","1140","509","15985"
"6183","19","True","9377","217","217","13585"
"6184","51","True","11048","120","1590","7979"
"6185","56","True","9382","2344","1678","6970"
"6186","46","True","14491","1281","1040","5779"
"6187","44","True","10163","391","986","7209"
"6188","0","False","20226","817","1439","18712"
"6189","28","True","10524","701","388","2681"
"6190","0","False","16684","137","218","10656"
"6191","21","True","12582","694","212","24018"
"6192","34","True","11028","214","626","5641"
"6193","46","True","12014","1306","1042","5447"
"6194","29","True","11242","1276","338","9429"
"6195","0","False","22747","8060","15600","5702"
"6196","42","True","11181","119","961","10710"
"6197","37","True","13481","1296","578","8715"
"6198","34","True","10448","222","619","7259"
"6199","0","False","25013","1392","1372","26557"
"6200","0","False","27119","909","843","11844"
"6201","46","True","13839","1322","1078","1303"
"6202","29","True","9167","1155","321","3548"
"6203","19","True","12293","216","211","6609"
"6204","33","True","9054","120","583","12323"
"6205","0","False","16234","784","418","27853"
"6206","45","True","14337","794","1167","6189"
"6207","0","False","15222","2505","1122","18985"
"6208","100","True","10660","20970","16135","10"
"6209","0","False","23181","1202","1504","26581"
"6210","99","True","12770","13505","16962","3746"
"6211","52","True","9538","205","1474","194"
"6212","26","True","12296","234","378","15220"
"6213","29","True","10076","1308","357","2552"
"6214","46","True","14449","1402","1112","4819"
"6215","47","True","10199","2118","945","7157"
"6216","0","False","20171","1250","538","12888"
"6217","0","False","26420","2309","1852","24915"
"6218","34","True","9142","239","662","12449"
"6219","26","True","10942","241","359","8601"
"6220","0","False","17262","2581","1118","8263"
"6221","54","True","11967","728","1802","6200"
"6222","0","False","16211","437","668","15962"
"6223","37","True","12188","1240","556","12288"
"6224","22","True","11646","1286","195","3052"
"6225","0","False","26382","877","2227","32742"
"6226","36","True","10235","673","623","8288"
"6227","54","True","12559","690","1665","7427"
"6228","0","False","16862","129","367","11159"
"6229","0","False","17169","725","400","9821"
"6230","43","True","9628","221","1018","1698"
"6231","47","True","14376","2278","1065","9505"
"6232","45","True","9255","636","941","8744"
"6233","20","True","10046","352","195","4954"
"6234","52","True","12444","233","1660","4539"
"6235","42","True","10795","139","1107","8388"
"6236","19","True","10754","209","205","12490"
"6237","20","True","13828","422","227","16958"
"6238","34","True","14280","251","687","5735"
"6239","0","False","21067","12","3","5"
"6240","34","True","12116","245","689","7824"
"6241","36","True","11503","688","630","11370"
"6242","25","True","11066","117","363","1462"
"6243","20","True","12962","400","214","4138"
"6244","0","False","19949","571","1457","7982"
"6245","22","True","9002","1160","177","5471"
"6246","42","True","12700","124","977","6424"
"6247","20","True","9366","359","194","9501"
"6248","27","True","12028","401","339","12152"
"6249","35","True","9642","379","584","20434"
"6250","0","False","15523","23908","16149","0"
"6251","99","True","12234","12892","17332","4005"
"6252","0","True","7614","2","0","4"
"6253","99","True","10028","12311","16586","5875"
"6254","37","True","10758","1299","582","2937"
"6255","47","True","10539","2384","1111","8399"
"6256","19","True","10577","231","223","9710"
"6257","0","False","16217","1424","635","6271"
"6258","0","False","27233","3526","1382","22524"
"6259","0","False","17165","1312","1770","21779"
"6260","0","False","15047","740","407","146"
"6261","27","True","10354","401","351","7489"
"6262","0","True","9192","7","0","1"
"6263","0","False","16209","134","390","3038"
"6264","52","True","14672","236","1723","426"
"6265","46","True","9726","1187","955","8708"
"6266","100","True","10272","21652","16417","62"
"6267","46","True","10311","1224","1010","13079"
"6268","18","True","10597","120","192","4722"
"6269","100","True","12990","23155","18596","47"
"6270","0","False","18213","3250","1764","15953"
"6271","52","True","9849","233","1669","6026"
"6272","44","True","9202","376","978","14890"
"6273","37","True","13676","1325","585","8972"
"6274","0","False","17159","234","229","4879"
"6275","97","True","9758","3914","16019","967"
"6276","22","True","11414","1235","191","6206"
"6277","20","True","8464","332","176","7120"
"6278","47","True","13593","2153","1019","1010"
"6279","0","False","16258","74","1153","3275"
"6280","0","False","17024","421","231","10926"
"6281","22","True","14205","1292","200","893"
"6282","0","True","9377","4","0","25195"
"6283","29","True","12403","1322","351","5442"
"6284","0","False","20052","791","552","28231"
"6285","0","False","15796","136","1917","15289"
"6286","0","False","17354","460","242","2074"
"6287","0","False","15444","394","1016","15713"
"6288","41","True","12654","65","1008","5832"
"6289","42","True","13479","135","1079","3699"
"6290","29","True","11485","1238","338","7389"
"6291","43","True","9669","227","1043","11632"
"6292","0","False","26568","365","2201","22228"
"6293","0","False","16477","137","393","8313"
"6294","45","True","10669","689","1012","8491"
"6295","41","True","9977","70","1056","1913"
"6296","28","True","14239","666","374","5946"
"6297","35","True","9945","351","550","15276"
"6298","0","False","23554","1874","1567","31834"
"6299","41","True","9928","71","1064","3643"
"6300","37","True","9728","1202","542","6329"
"6301","46","True","14956","1382","1119","866"
"6302","0","False","5987","8","2","1"
"6303","54","True","10341","715","1727","20180"
"6304","35","True","10192","340","537","17057"
"6305","54","True","11916","656","1606","8041"
"6306","0","True","12902","10","0","3"
"6307","0","False","21172","9258","9423","3872"
"6308","20","True","13585","371","209","6509"
"6309","34","True","14628","225","643","10001"
"6310","42","True","12832","125","991","10513"
"6311","0","False","16990","275","266","8861"
"6312","18","True","10197","125","199","20245"
"6313","21","True","13271","743","223","12406"
"6314","36","True","14869","691","620","12046"
"6315","0","False","22876","1106","567","24160"
"6316","44","True","10414","434","1077","16118"
"6317","97","True","9185","3940","16279","2057"
"6318","0","False","27384","287","9","11"
"6319","0","False","16266","1331","1074","6824"
"6320","47","True","12583","2190","1040","8440"
"6321","97","True","11832","4236","16162","1179"
"6322","22","True","10611","1195","184","663"
"6323","28","True","10072","616","339","80"
"6324","28","True","9702","652","362","4320"
"6325","37","True","11167","1308","579","17744"
"6326","25","True","9791","130","385","764"
"6327","34","True","10513","218","619","6085"
"6328","45","True","10606","657","965","12318"
"6329","42","True","9679","125","1004","10915"
"6330","46","True","11095","1260","1030","6740"
"6331","0","False","26782","2480","2140","15425"
"6332","0","False","18244","446","380","10770"
"6333","98","True","11089","7126","16813","1784"
"6334","54","True","9139","645","1561","13522"
"6335","52","True","13941","237","1710","2998"
"6336","36","True","10466","694","652","8149"
"6337","28","True","10106","679","375","12204"
"6338","33","True","10391","125","625","14980"
"6339","51","True","13579","128","1893","13041"
"6340","99","True","9829","12278","16474","5441"
"6341","20","True","12129","387","218","1223"
"6342","42","True","12636","143","1135","16201"
"6343","52","True","14909","233","1644","3750"
"6344","34","True","13725","232","645","4187"
"6345","29","True","10256","1198","330","6765"
"6346","97","True","10938","4139","16886","1187"
"6347","27","True","12401","426","364","12764"
"6348","54","True","8270","638","1593","9928"
"6349","47","True","9553","2098","968","12535"
"6350","0","False","28383","21","1","7"
"6351","54","True","14356","766","1879","93"
"6352","21","True","10948","680","205","13722"
"6353","43","True","12495","239","1077","9274"
"6354","0","False","15300","1411","217","3576"
"6355","41","True","10337","64","992","3027"
"6356","29","True","10570","1337","369","2853"
"6357","97","True","9900","3944","16324","1307"
"6358","0","False","17346","729","403","3998"
"6359","22","True","10362","1243","193","4330"
"6360","97","True","10296","4090","16654","1002"
"6361","56","True","11921","2514","1810","2610"
"6362","41","True","13876","63","1051","4825"
"6363","54","True","10489","672","1665","7331"
"6364","0","False","15220","143","2025","210"
"6365","47","True","9707","2229","997","6012"
"6366","0","False","6489","3","2","4"
"6367","41","True","13141","71","1075","3056"
"6368","36","True","11742","734","677","14986"
"6369","35","True","10035","367","569","10587"
"6370","25","True","10200","124","358","12535"
"6371","29","True","13896","1253","334","5323"
"6372","97","True","9605","3853","15696","1374"
"6373","46","True","10061","1231","1008","5383"
"6374","0","False","16463","76","1162","6123"
"6375","54","True","12666","692","1712","8365"
"6376","20","True","9994","381","211","14337"
"6377","19","True","9936","208","211","4869"
"6378","52","True","11996","233","1634","3748"
"6379","29","True","11138","1261","348","4605"
"6380","37","True","11552","1219","552","14126"
"6381","98","True","12173","7708","16791","111"
"6382","46","True","10006","1187","995","7885"
"6383","46","True","10323","1243","998","7436"
"6384","36","True","11177","687","615","9335"
"6385","0","False","15469","700","377","8328"
"6386","52","True","13777","258","1803","667"
"6387","27","True","12652","474","408","13348"
"6388","42","True","13518","136","1090","8058"
"6389","100","True","9397","21302","15679","19"
"6390","36","True","13988","727","665","8696"
"6391","29","True","10245","1185","328","234"
"6392","42","True","14078","137","1091","12031"
"6393","20","True","9768","382","212","7784"
"6394","0","False","15911","219","1576","3847"
"6395","26","True","9821","211","323","10960"
"6396","0","False","15113","126","626","16712"
"6397","0","False","16104","1438","1156","6442"
"6398","0","False","19468","988","547","24531"
"6399","36","True","11965","752","681","11511"
"6400","51","True","10232","128","1740","9843"
"6401","52","True","10691","239","1695","8141"
"6402","0","False","16386","11","0","0"
"6403","43","True","10743","222","1048","2657"
"6404","0","False","29831","34","26","1003"
"6405","22","True","10126","1241","190","5192"
"6406","47","True","8842","2120","982","8578"
"6407","100","True","13892","20512","14829","32"
"6408","0","False","20780","640","1697","12912"
"6409","44","True","9464","384","927","1017"
"6410","0","False","16246","249","690","61"
"6411","34","True","12063","218","610","3615"
"6412","36","True","11170","670","616","13303"
"6413","33","True","13033","124","597","15648"
"6414","45","True","10093","722","1057","4286"
"6415","35","True","10238","366","573","1552"
"6416","46","True","9757","1171","948","6571"
"6417","35","True","12289","371","590","9109"
"6418","100","True","13651","22392","13857","30"
"6419","37","True","12819","1330","588","11055"
"6420","0","False","17831","251","1818","4325"
"6421","22","True","13598","1274","199","4495"
"6422","51","True","11269","126","1777","10767"
"6423","29","True","10417","1206","343","2373"
"6424","27","True","8926","359","315","12026"
"6425","28","True","13789","640","366","14956"
"6426","0","False","15343","1317","587","22"
"6427","20","True","10658","399","221","1935"
"6428","0","False","20592","252","1640","30480"
"6429","37","True","10673","1320","586","12773"
"6430","100","True","13789","23287","17353","45"
"6431","56","True","10329","2318","1648","16301"
"6432","42","True","10743","125","1026","9570"
"6433","0","False","16304","77","1116","4664"
"6434","19","True","9674","210","200","1558"
"6435","45","True","9164","712","1022","10266"
"6436","22","True","10297","1292","204","5064"
"6437","22","True","12648","1317","207","3078"
"6438","26","True","9850","229","351","683"
"6439","47","True","8771","2246","1000","9339"
"6440","29","True","9839","1164","318","6900"
"6441","44","True","9875","385","963","23915"
"6442","25","True","12025","123","350","10590"
"6443","54","True","10237","699","1702","9484"
"6444","19","True","12864","233","229","9014"
"6445","35","True","10669","434","658","22078"
"6446","37","True","11532","1260","573","2822"
"6447","33","True","10187","139","652","6518"
"6448","0","False","15606","2385","1723","10532"
"6449","43","True","9616","223","1020","5984"
"6450","0","False","24160","2465","2245","24869"
"6451","0","False","16373","232","222","689"
"6452","47","True","10300","2338","1084","2858"
"6453","56","True","10096","2207","1585","4857"
"6454","33","True","9743","116","590","20269"
"6455","100","True","10772","24459","19663","55"
"6456","0","False","16433","234","663","3723"
"6457","0","False","26552","1740","1778","32222"
"6458","44","True","10663","406","1007","7332"
"6459","0","False","16107","2610","1877","514"
"6460","54","True","10577","665","1629","881"
"6461","54","True","12268","637","1580","5172"
"6462","25","True","13215","124","366","9542"
"6463","19","True","14267","222","217","1676"
"6464","19","True","11818","213","206","2011"
"6465","26","True","11240","225","352","4755"
"6466","29","True","12773","1336","371","5744"
"6467","0","False","28482","997","988","31145"
"6468","36","True","11057","685","629","10733"
"6469","0","False","15999","1357","210","3553"
"6470","97","True","14948","4348","16149","827"
"6471","51","True","9624","120","1751","3512"
"6472","20","True","12887","415","226","16967"
"6473","44","True","14582","430","1091","30290"
"6474","98","True","9520","6920","16592","1947"
"6475","0","True","11128","8","0","1"
"6476","0","False","15828","432","1075","11308"
"6477","47","True","13962","2529","1113","2224"
"6478","54","True","10056","755","1845","9174"
"6479","0","False","16429","419","228","6766"
"6480","99","True","11249","13276","16273","4098"
"6481","34","True","12247","227","641","4497"
"6482","52","True","14964","238","1658","4974"
"6483","0","True","8261","3","2","694"
"6484","37","True","10859","1238","571","26980"
"6485","25","True","12410","132","390","15916"
"6486","0","False","18233","359","1358","21732"
"6487","36","True","12971","623","576","8606"
"6488","21","True","10671","653","203","27923"
"6489","52","True","10471","225","1610","1211"
"6490","0","False","15908","2418","1115","10"
"6491","20","True","12261","384","215","10588"
"6492","0","False","17033","131","663","11379"
"6493","41","True","14117","73","1128","5395"
"6494","36","True","13214","707","651","6834"
"6495","19","True","10226","215","212","3956"
"6496","19","True","13212","223","218","1181"
"6497","100","True","11908","21810","16557","41"
"6498","97","True","12600","4142","16847","952"
"6499","45","True","10557","751","1102","2727"
"6500","98","True","9930","6970","14946","1213"
"6501","28","True","9995","643","349","17553"
"6502","0","False","15125","21910","14889","3"
"6503","41","True","9450","72","1113","3943"
"6504","0","False","16152","395","348","4555"
"6505","0","True","12363","6","3","8"
"6506","19","True","9728","208","201","4981"
"6507","0","False","16983","2692","1190","1031"
"6508","36","True","9901","652","590","15574"
"6509","35","True","12831","399","610","6528"
"6510","0","False","15866","701","386","15662"
"6511","0","False","16626","269","1871","4865"
"6512","54","True","12435","823","1981","14635"
"6513","56","True","9670","2061","1489","14895"
"6514","22","True","10594","1258","191","4551"
"6515","29","True","9921","1226","333","2054"
"6516","35","True","14730","471","708","10010"
"6517","42","True","9410","127","1026","15684"
"6518","36","True","9863","667","629","12125"
"6519","52","True","13330","246","1693","2923"
"6520","35","True","10191","396","598","14187"
"6521","0","False","23652","25761","29338","1976"
"6522","21","True","12182","714","219","12452"
"6523","0","False","15579","706","1753","6107"
"6524","0","False","28285","1298","950","11153"
"6525","0","False","15855","128","626","13010"
"6526","21","True","11483","698","212","10506"
"6527","22","True","10987","1280","199","973"
"6528","51","True","10386","123","1675","11172"
"6529","51","True","11681","130","1791","14493"
"6530","26","True","12021","246","381","14686"
"6531","0","False","16652","133","1796","3050"
"6532","34","True","13112","227","640","1999"
"6533","47","True","11064","2303","1019","7934"
"6534","21","True","8932","662","208","12575"
"6535","100","True","9783","20104","15312","17"
"6536","98","True","9358","6725","15848","376"
"6537","100","True","14921","24472","19557","33"
"6538","0","False","15925","72","1078","1492"
"6539","44","True","9607","388","949","13288"
"6540","21","True","13623","713","220","9088"
"6541","29","True","10079","1320","372","2467"
"6542","52","True","10500","226","1623","3766"
"6543","47","True","8578","2176","999","2347"
"6544","47","True","14338","2251","1051","3546"
"6545","18","True","9308","116","191","22624"
"6546","35","True","9224","378","580","14752"
"6547","22","True","10043","1172","183","1822"
"6548","0","False","26195","3596","2711","13190"
"6549","0","False","16918","133","393","5248"
"6550","34","True","10212","242","669","5988"
"6551","0","False","15180","8","0","2"
"6552","35","True","11206","383","583","6769"
"6553","98","True","10917","7282","17288","1714"
"6554","0","True","9157","91","1192","11829"
"6555","22","True","11764","1202","183","1960"
"6556","22","True","10912","1249","190","947"
"6557","33","True","10271","109","531","15883"
"6558","46","True","10861","1311","1043","12240"
"6559","42","True","9722","125","982","17515"
"6560","99","True","8891","12113","16159","5311"
"6561","0","False","16300","243","1119","8815"
"6562","52","True","14908","256","1880","2022"
"6563","0","False","17428","839","1213","11315"
"6564","37","True","12626","1282","583","11145"
"6565","0","False","23355","798","582","17354"
"6566","100","True","13436","24558","18499","41"
"6567","26","True","9928","204","329","7936"
"6568","0","False","28260","15","0","31426"
"6569","46","True","10789","1287","1050","10906"
"6570","20","True","13535","434","229","5442"
"6571","36","True","9600","690","629","11638"
"6572","0","False","18184","457","1127","9014"
"6573","0","False","20460","502","1829","24740"
"6574","0","False","16284","129","206","32271"
"6575","0","False","27465","916","3093","14472"
"6576","20","True","13301","367","203","6476"
"6577","21","True","9258","644","200","9077"
"6578","19","True","11403","198","200","5404"
"6579","99","True","14831","13523","16775","2828"
"6580","36","True","10357","662","607","12534"
"6581","0","False","17059","1483","1160","9080"
"6582","47","True","11365","2225","1036","6446"
"6583","0","True","9054","9","1","741"
"6584","41","True","10836","63","1047","4783"
"6585","0","False","25790","248","2161","21500"
"6586","98","True","8998","6912","16517","128"
"6587","47","True","10677","2276","1062","2052"
"6588","45","True","14328","723","1069","9202"
"6589","0","False","27146","2885","2188","32203"
"6590","37","True","10703","1272","570","8476"
"6591","56","True","10475","2296","1652","11940"
"6592","25","True","8971","113","337","19933"
"6593","0","False","15438","416","369","13301"
"6594","42","True","13046","119","965","10382"
"6595","56","True","12210","2432","1739","3539"
"6596","27","True","10781","402","346","15308"
"6597","0","False","17947","814","968","3930"
"6598","18","True","13594","137","213","18041"
"6599","46","True","12750","1295","1043","6920"
"6600","34","True","13840","240","656","5406"
"6601","44","True","10547","393","979","1"
"6602","47","True","12726","2413","1061","7499"
"6603","51","True","10697","124","1755","12047"
"6604","27","True","11227","409","348","1898"
"6605","98","True","12033","7472","17665","1392"
"6606","0","False","17794","444","665","14995"
"6607","100","True","12232","21674","16815","10"
"6608","37","True","11530","1241","547","104"
"6609","0","False","17706","429","232","6"
"6610","0","False","25051","232","1149","32438"
"6611","0","False","26774","1743","910","27893"
"6612","27","True","13432","404","343","9614"
"6613","0","False","26271","748","586","19707"
"6614","21","True","10969","697","212","13858"
"6615","21","True","13965","739","229","11933"
"6616","35","True","10487","379","564","14595"
"6617","0","True","7886","7","1","9122"
"6618","52","True","10894","218","1618","5588"
"6619","0","False","15631","2457","1144","1140"
"6620","25","True","9614","119","357","18394"
"6621","45","True","14450","700","1026","3572"
"6622","0","False","15821","245","380","10497"
"6623","46","True","10523","1264","1013","7308"
"6624","34","True","9536","209","600","6241"
"6625","42","True","8591","113","906","16664"
"6626","22","True","10317","1268","194","3268"
"6627","0","True","8509","7","0","29697"
"6628","0","False","18026","227","221","2427"
"6629","0","False","22450","1057","1240","28255"
"6630","100","True","12809","22316","16794","24"
"6631","35","True","11244","424","639","18968"
"6632","0","False","27633","1761","2367","30076"
"6633","33","True","13011","131","630","8045"
"6634","100","True","14933","23385","17305","37"
"6635","0","False","25931","1402","1171","14346"
"6636","46","True","10157","1264","1045","8593"
"6637","35","True","12638","398","630","13170"
"6638","20","True","10128","393","213","7273"
"6639","28","True","10665","653","362","9339"
"6640","18","True","10714","116","194","1289"
"6641","45","True","10912","706","1048","12030"
"6642","21","True","10524","681","205","10368"
"6643","35","True","8760","352","547","12864"
"6644","0","False","28314","579","1506","29338"
"6645","56","True","11882","2461","1746","12867"
"6646","0","True","8903","6","3","32741"
"6647","97","True","13921","4277","16728","837"
"6648","27","True","10904","397","339","12257"
"6649","19","True","10111","208","204","3121"
"6650","19","True","10124","215","207","5831"
"6651","52","True","9929","225","1634","5677"
"6652","56","True","12544","2487","1801","18545"
"6653","44","True","11595","437","1061","18356"
"6654","0","False","17325","143","683","14206"
"6655","18","True","14560","132","211","7524"
"6656","98","True","9559","6926","16289","165"
"6657","0","False","26213","1213","1367","21829"
"6658","98","True","13010","7432","17341","857"
"6659","0","False","15292","772","235","8223"
"6660","0","False","16585","1335","591","6591"
"6661","47","True","14643","2674","1199","2596"
"6662","0","False","15530","740","677","10241"
"6663","29","True","10460","1218","335","10291"
"6664","33","True","13900","134","639","9001"
"6665","0","False","16735","800","1170","5382"
"6666","43","True","9211","203","949","9322"
"6667","45","True","13234","741","1098","11368"
"6668","46","True","11368","1195","962","6494"
"6669","20","True","11157","373","200","13773"
"6670","0","False","15706","707","388","12259"
"6671","21","True","10626","699","212","6742"
"6672","33","True","11414","145","694","11571"
"6673","27","True","12202","444","378","6780"
"6674","46","True","14754","1465","1185","10741"
"6675","100","True","9949","20952","15966","43"
"6676","0","False","21461","499","1547","24633"
"6677","0","False","17569","137","229","16159"
"6678","34","True","14403","230","638","6630"
"6679","45","True","13210","751","1086","7662"
"6680","29","True","14268","1323","359","9525"
"6681","0","False","15877","220","216","6934"
"6682","28","True","11468","737","406","22401"
"6683","52","True","9795","212","1522","3520"
"6684","0","False","20953","258","404","27398"
"6685","56","True","10901","2081","1508","1128"
"6686","33","True","8456","116","569","20655"
"6687","97","True","9184","3937","16973","1186"
"6688","28","True","14321","662","374","11750"
"6689","56","True","10873","2409","1715","8963"
"6690","43","True","14484","254","1102","10"
"6691","54","True","10333","643","1585","6796"
"6692","33","True","11477","125","596","13743"
"6693","44","True","9961","386","967","2757"
"6694","0","False","25909","15","0","32742"
"6695","0","False","15214","7","0","2"
"6696","0","False","17586","136","217","12819"
"6697","0","False","16792","146","2070","13308"
"6698","22","True","10091","1176","181","581"
"6699","44","True","14685","340","852","730"
"6700","34","True","13267","232","632","8745"
"6701","0","False","16479","709","396","16388"
"6702","27","True","10279","384","336","3911"
"6703","54","True","9005","660","1593","6159"
"6704","29","True","11064","1217","336","3749"
"6705","0","False","18750","2595","2699","24199"
"6706","43","True","11136","233","1078","7394"
"6707","28","True","12934","673","370","16758"
"6708","0","False","28243","331","573","14565"
"6709","22","True","11750","1300","203","4103"
"6710","52","True","10482","223","1636","5132"
"6711","21","True","12644","684","213","7696"
"6712","97","True","12165","4071","16858","803"
"6713","0","False","27391","436","983","15"
"6714","22","True","13836","1351","226","2966"
"6715","18","True","9964","122","197","14446"
"6716","99","True","10762","12687","15803","4790"
"6717","35","True","9915","365","570","23858"
"6718","34","True","10506","205","590","1486"
"6719","0","False","17560","422","223","6101"
"6720","25","True","9962","131","365","7798"
"6721","51","True","12613","129","1819","11509"
"6722","0","False","16023","717","1756","8236"
"6723","0","False","24281","2682","1236","23997"
"6724","52","True","10565","228","1672","4427"
"6725","97","True","9698","4139","16855","972"
"6726","0","False","16226","770","229","9954"
"6727","18","True","10352","125","203","21063"
"6728","18","True","9146","120","194","21470"
"6729","52","True","9683","216","1565","3801"
"6730","0","False","15290","411","1036","3"
"6731","33","True","10949","125","638","13335"
"6732","29","True","11590","1303","360","3533"
"6733","0","False","15493","457","671","9366"
"6734","20","True","11398","367","202","13032"
"6735","36","True","10252","682","617","1557"
"6736","43","True","11237","207","957","9860"
"6737","35","True","10337","408","627","13845"
"6738","47","True","11500","2301","1079","6660"
"6739","0","False","15666","749","1829","7123"
"6740","27","True","10194","390","339","10307"
"6741","25","True","12870","130","394","10432"
"6742","36","True","14687","702","651","11035"
"6743","36","True","9704","661","616","6883"
"6744","28","True","9470","646","361","13381"
