"SampleID = 38548"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"774","42","True","10561","135","1053","80"
"775","34","True","11498","231","653","79"
"776","0","False","16688","762","256","13"
"777","52","True","9909","228","1653","2781"
"778","19","True","10576","241","230","59"
"779","22","True","9366","1243","193","106"
"780","98","True","9979","7320","17188","192"
"781","22","True","12168","1382","215","275"
"782","56","True","11967","2350","1693","137"
"783","19","True","11161","217","209","98"
"784","42","True","10084","126","1008","19"
"785","0","False","17380","137","222","9"
"786","0","False","15838","413","220","35"
"787","54","True","10061","716","1736","766"
"788","0","True","11089","486","441","38"
"789","18","True","11237","124","204","18"
"790","56","True","11095","2417","1750","116"
"791","34","True","11642","241","680","122"
"792","0","False","16933","434","663","43"
"793","26","True","9861","211","332","8"
"794","29","True","12353","1292","350","1181"
"795","18","True","11372","127","209","79"
"796","0","False","16989","740","227","43"
"797","35","True","9958","414","613","27"
"798","44","True","10258","382","988","37"
"799","22","True","10448","1274","200","67"
"800","0","True","13704","8","1","1"
"801","27","True","12487","405","337","75"
"802","54","True","14516","641","1578","532"
"803","0","False","16668","262","255","193"
"804","46","True","12936","1388","1116","318"
"805","0","False","15637","252","1167","386"
"806","29","True","12405","1291","355","79"
"807","51","True","11237","133","1846","6008"
"808","35","True","11629","371","561","99"
"809","19","True","12922","252","238","86"
"810","20","True","10219","395","212","48"
"811","36","True","10039","664","612","44"
"812","18","True","10154","138","219","110"
"813","98","True","11003","7464","17527","1278"
"814","0","False","17435","1384","380","706"
"815","42","True","14546","135","1071","117"
"816","100","True","11933","21972","16825","25"
"817","44","True","10464","403","1007","296"
"818","33","True","10069","113","564","1642"
"819","100","True","12466","23362","20211","14"
"820","34","True","10036","221","632","281"
"821","29","True","13685","1423","393","184"
"822","0","False","16270","143","232","58"
"823","0","False","17894","444","1104","99"
"824","51","True","10951","128","1766","6442"
"825","47","True","14402","2624","1209","53"
"826","54","True","13966","721","1815","778"
"827","26","True","11796","218","345","74"
"828","0","False","15055","1378","1114","329"
"829","45","True","9624","689","1018","88"
"830","27","True","13787","399","352","101"
"831","45","True","12102","736","1092","56"
"832","36","True","12173","704","649","63"
"833","45","True","10158","715","1061","45"
"834","29","True","11623","1388","379","489"
"835","19","True","14384","251","244","3"
"836","21","True","9637","651","205","3"
"837","0","False","17213","139","1104","40"
"838","27","True","13306","403","344","69"
"839","0","False","15692","1434","630","122"
"840","0","False","16951","262","1882","1455"
"841","33","True","9494","125","626","1880"
"842","19","True","13759","250","244","119"
"843","21","True","12929","806","245","56"
"844","33","True","10711","123","611","2079"
"845","26","True","10022","204","334","40"
"846","0","False","15537","2320","1704","12"
"847","36","True","10187","708","648","22"
"848","56","True","12875","2715","1946","88"
"849","0","False","21739","798","972","1858"
"850","26","True","9357","210","336","97"
"851","43","True","10434","234","1074","324"
"852","51","True","10511","126","1767","6200"
"853","47","True","14033","2278","1066","51"
"854","0","False","16058","130","652","1607"
"855","41","True","10312","69","1076","47"
"856","19","True","12836","232","221","68"
"857","0","False","16442","452","1123","64"
"858","56","True","10286","2324","1674","79"
"859","37","True","13535","1335","598","67"
"860","98","True","10837","7371","16818","1699"
"861","29","True","10110","1240","331","1577"
"862","97","True","10801","4094","16644","968"
"863","18","True","9214","120","195","70"
"864","36","True","10071","683","625","89"
"865","0","False","16504","126","642","1221"
"866","97","True","12520","4220","17365","862"
"867","34","True","13323","221","613","78"
"868","34","True","9861","229","646","225"
"869","27","True","9669","396","346","117"
"870","33","True","10905","127","614","2036"
"871","51","True","10474","122","1729","7686"
"872","0","False","16528","1427","216","112"
"873","37","True","9672","1221","542","415"
"874","43","True","9952","226","1031","896"
"875","37","True","8829","1180","529","225"
"876","33","True","10290","133","672","1384"
"877","34","True","11580","240","688","33"
"878","52","True","13076","233","1659","398"
"879","29","True","11304","1235","335","777"
"880","44","True","11136","387","1005","65"
"881","56","True","9382","2203","1614","53"
"882","0","False","15727","759","1873","649"
"883","20","True","11118","392","211","98"
"884","51","True","10948","139","1909","3409"
"885","33","True","9594","127","632","24"
"886","0","False","15830","250","1830","2991"
"887","28","True","10320","721","399","34"
"888","25","True","10077","125","361","4"
"889","35","True","14105","407","646","8"
"890","0","False","17294","144","410","8"
"891","28","True","14156","730","407","14"
"892","44","True","11270","436","1096","17"
"893","36","True","11882","687","641","30"
"894","98","True","13801","7849","18538","2129"
"895","0","False","18473","1377","376","1320"
"896","36","True","12787","759","691","11"
"897","37","True","10730","1133","507","227"
"898","56","True","14316","2579","1854","0"
"899","22","True","14296","1307","206","168"
"900","51","True","10642","122","1758","4283"
"901","0","False","17379","143","231","34"
"902","37","True","10186","1254","567","162"
"903","0","False","15051","134","387","10"
"904","22","True","10654","1292","195","25"
"905","28","True","10349","613","341","75"
"906","0","False","15595","409","355","104"
"907","21","True","13226","730","224","54"
"908","21","True","9078","685","209","32"
"909","0","False","16361","249","242","76"
"910","45","True","11776","789","1155","119"
"911","0","False","16741","131","661","1105"
"912","100","True","10763","22341","20469","25"
"913","0","False","15400","138","1954","1640"
"914","54","True","10263","706","1725","266"
"915","44","True","13491","414","1022","14"
"916","51","True","13216","120","1669","5672"
"917","46","True","13970","1256","1010","66"
"918","0","False","15053","257","1842","1455"
"919","0","False","16045","736","395","1"
"920","26","True","11715","246","385","131"
"921","46","True","9417","1249","1015","235"
"922","19","True","11919","238","232","55"
"923","0","False","27556","23","13","28229"
"924","46","True","9578","1168","948","16799"
"925","0","False","15844","416","634","15"
"926","0","False","15564","1394","211","151"
"927","36","True","11234","735","672","29"
"928","36","True","9483","717","668","37"
"929","47","True","9627","2136","1004","31"
"930","0","False","17492","256","1191","1228"
"931","18","True","10179","123","200","45"
"932","26","True","11536","216","360","83"
"933","43","True","9684","213","950","253"
"934","0","False","19931","536","1233","1325"
"935","0","False","17305","2567","1187","35"
"936","0","False","16707","246","1107","691"
"937","97","True","14798","4683","19059","890"
"938","43","True","12010","252","1104","3"
"939","26","True","9859","234","361","65"
"940","28","True","14560","829","374","80"
"941","27","True","10142","393","350","157"
"942","0","False","16587","425","630","53"
"943","0","False","16771","433","365","64"
"944","0","False","16414","726","1792","650"
"945","35","True","9866","355","558","49"
"946","0","False","16398","1330","362","1101"
"947","25","True","12510","131","381","7"
"948","100","True","9149","21364","17396","47"
"949","45","True","14747","714","1077","24"
"950","56","True","14113","2594","1863","102"
"951","37","True","14000","1296","582","106"
"952","25","True","10591","128","368","0"
"953","97","True","11838","4205","14934","927"
"954","18","True","14976","146","230","96"
"955","37","True","11275","1285","581","294"
"956","0","True","11600","1007","818","235"
"957","54","True","11933","724","1767","639"
"958","18","True","11411","129","204","29"
"959","18","True","14475","130","220","28"
"960","99","True","12082","13226","17576","1021"
"961","47","True","10537","2152","996","75"
"962","26","True","11311","242","364","68"
"963","18","True","13443","145","228","134"
"964","28","True","9307","682","375","34"
"965","33","True","12844","131","630","1584"
"966","19","True","11256","210","199","37"
"967","45","True","10508","727","1075","47"
"968","37","True","11042","1298","584","186"
"969","36","True","13536","708","662","66"
"970","0","False","18586","256","1845","2138"
"971","0","False","16701","432","233","36"
"972","37","True","11291","1256","567","281"
"973","37","True","14219","1319","610","200"
"974","47","True","11688","2499","1160","118"
"975","35","True","14377","418","639","18"
"976","100","True","9822","21398","13971","64"
"977","0","False","24092","32","5","21"
"978","46","True","10980","1256","1035","290"
"979","26","True","10771","195","320","28"
"980","43","True","13599","230","1079","580"
"981","36","True","11367","705","654","4"
"982","56","True","10020","2303","1662","90"
"983","52","True","10710","234","1778","2405"
"984","25","True","13766","123","382","4"
"985","37","True","11792","1283","573","46"
"986","0","False","16304","246","389","79"
"987","54","True","10350","708","1718","1277"
"988","0","False","21493","13","3","3"
"989","0","False","19025","226","223","90"
"990","22","True","11052","1316","202","13"
"991","56","True","9326","2113","1519","133"
"992","28","True","14933","728","398","45"
"993","100","True","10472","23918","18106","73"
"994","27","True","14600","421","360","7"
"995","27","True","14233","449","379","18"
"996","54","True","11823","744","1780","769"
"997","0","False","16035","253","1143","826"
"998","27","True","11073","402","347","52"
