"SampleID = 38590"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"779","20","True","12509","415","227","106"
"780","47","True","10697","2446","1132","149"
"781","56","True","10420","2379","1709","138"
"782","54","True","12181","688","1728","10"
"783","18","True","9886","112","188","37"
"784","0","False","15661","241","235","1"
"785","41","True","9829","67","1042","64"
"786","0","False","15925","1403","225","15"
"787","0","False","17357","2904","2080","213"
"788","52","True","12781","246","1771","23"
"789","0","False","16422","1402","1138","68"
"790","33","True","11847","135","648","495"
"791","35","True","11876","398","607","60"
"792","98","True","10332","7409","17548","1242"
"793","20","True","13360","394","207","91"
"794","36","True","8924","698","549","39"
"795","28","True","14476","773","426","66"
"796","0","False","15099","1309","583","61"
"797","21","True","9056","699","214","109"
"798","56","True","10675","2462","1776","111"
"799","47","True","9470","2148","1004","39"
"800","35","True","12598","428","656","126"
"801","33","True","9080","122","567","197"
"802","52","True","13345","247","1760","50"
"803","51","True","13624","125","1734","160"
"804","0","False","15516","748","229","282"
"805","0","False","15086","421","635","25"
"806","36","True","10160","683","619","29"
"807","0","False","16197","746","407","7"
"808","0","True","13631","12","0","191"
"809","37","True","10261","1191","541","173"
"810","0","False","16268","449","1113","14"
"811","20","True","13876","404","219","12"
"812","35","True","9167","389","593","125"
"813","25","True","10212","120","363","546"
"814","34","True","12375","225","631","56"
"815","19","True","10673","255","237","42"
"816","0","False","17213","1415","650","173"
"817","97","True","11232","4269","18476","938"
"818","44","True","12108","394","992","16"
"819","45","True","12118","709","1047","89"
"820","0","False","15408","232","664","44"
"821","27","True","11111","393","337","40"
"822","0","False","17665","1396","393","10"
"823","36","True","10249","639","593","58"
"824","34","True","14429","229","642","69"
"825","35","True","8430","359","553","193"
"826","20","True","11907","391","206","110"
"827","46","True","13172","1249","1029","42"
"828","28","True","10365","690","381","43"
"829","51","True","11849","119","1785","329"
"830","51","True","11810","125","1644","1514"
"831","33","True","11063","125","582","100"
"832","97","True","9870","3998","16574","886"
"833","0","False","18023","2637","973","508"
"834","0","False","16557","244","1143","211"
"835","37","True","11328","1435","644","173"
"836","0","False","16743","265","418","156"
"837","34","True","10863","231","638","31"
"838","22","True","11285","1271","196","0"
"839","29","True","10937","1250","346","110"
"840","28","True","10550","637","352","23"
"841","28","True","10571","705","381","11"
"842","54","True","10252","683","1681","0"
"843","0","False","15474","1483","663","78"
"844","37","True","9663","1218","545","148"
"845","0","False","16266","152","721","326"
"846","28","True","10489","716","387","35"
"847","20","True","11040","365","202","57"
"848","0","False","15564","403","346","109"
"849","0","False","16313","1413","625","70"
"850","0","False","15899","432","232","67"
"851","28","True","11493","654","363","6"
"852","42","True","13573","141","1093","75"
"853","41","True","10265","70","1065","30"
"854","99","True","11345","13313","16491","3144"
"855","0","False","16998","1375","1118","32"
"856","45","True","11779","772","1097","368"
"857","27","True","10471","371","331","114"
"858","0","False","15225","129","638","152"
"859","0","True","10279","981","155","12"
"860","28","True","9673","612","344","29"
"861","0","False","16761","2516","1113","29"
"862","43","True","10664","224","1031","83"
"863","28","True","11618","686","375","67"
"864","33","True","9664","120","606","229"
"865","56","True","12696","2514","1807","97"
"866","54","True","13160","795","1915","31"
"867","0","True","10107","1042","155","3"
"868","0","True","10489","7","1","0"
"869","34","True","10152","220","615","61"
"870","46","True","12476","1304","1060","94"
"871","43","True","12495","234","1085","174"
"872","0","False","17122","395","339","131"
"873","25","True","9026","117","342","160"
"874","98","True","11144","7393","17389","28265"
"875","0","False","15973","14463","19275","4605"
"876","29","True","13497","1260","352","40"
"877","0","False","18309","430","674","56"
"878","0","False","27922","735","218","2258"
"879","0","False","17912","132","209","63"
"880","29","True","10417","1295","360","18"
"881","27","True","8824","381","322","144"
"882","47","True","12213","2153","954","103"
"883","0","False","15032","1445","400","49"
"884","56","True","9859","2228","1609","54"
"885","43","True","12280","226","1085","56"
"886","0","False","17328","760","1850","41"
"887","29","True","11091","1310","350","435"
"888","45","True","12069","716","1065","244"
"889","0","False","16446","219","219","13"
"890","98","True","10566","7423","17551","660"
"891","0","False","16755","1400","215","5"
"892","36","True","11138","698","640","45"
"893","0","False","15302","715","398","36"
"894","35","True","10679","413","621","61"
"895","52","True","12026","236","1720","16"
"896","22","True","13468","1391","209","2"
"897","44","True","14578","439","1106","5"
"898","35","True","10701","421","646","82"
"899","44","True","14705","430","1067","63"
"900","25","True","10851","126","354","485"
"901","47","True","11781","2599","1135","21"
"902","0","False","18228","732","1779","18"
"903","46","True","10255","1189","964","210"
"904","36","True","12369","703","666","18"
"905","43","True","11789","263","1186","400"
"906","37","True","11334","1268","564","221"
"907","54","True","10179","740","1760","21"
"908","56","True","11188","2265","1629","173"
"909","100","True","10806","22343","17360","22"
"910","52","True","10427","225","1670","13"
"911","0","False","16057","225","219","12"
"912","56","True","10822","2327","1675","128"
"913","0","False","15914","2513","1115","46"
"914","0","False","16010","754","415","38"
"915","0","False","15901","138","1108","153"
"916","0","False","16676","2552","1814","95"
"917","34","True","9996","213","596","18"
"918","29","True","11846","1264","341","175"
"919","0","False","17906","236","378","52"
"920","54","True","14907","796","1921","16"
"921","51","True","14329","134","1792","165"
"922","56","True","11746","2414","1743","209"
"923","36","True","13627","672","605","169"
"924","47","True","12248","2334","1074","81"
"925","0","True","11481","507","157","3"
"926","25","True","10243","125","343","81"
"927","0","False","24794","17","1","0"
"928","37","True","10786","1243","556","127"
"929","51","True","14474","138","2002","569"
"930","21","True","12853","742","226","363"
"931","51","True","10543","134","1813","211"
"932","21","True","9671","628","193","238"
"933","54","True","9015","645","1586","44"
"934","0","False","15223","399","223","29"
"935","0","False","15869","746","1778","14"
"936","0","False","16221","499","418","371"
"937","52","True","9590","226","1652","39"
"938","27","True","12823","440","379","102"
"939","34","True","14580","240","685","54"
"940","27","True","10297","410","350","146"
"941","46","True","12231","1276","1050","14"
"942","54","True","10781","754","1833","17"
"943","44","True","13454","442","1126","18"
"944","0","False","15594","236","1667","40"
"945","54","True","10641","697","1699","68"
"946","47","True","11032","2369","1061","106"
"947","34","True","10224","216","626","38"
"948","33","True","12811","120","614","245"
"949","52","True","10054","219","1576","29"
"950","56","True","10632","2393","1697","223"
"951","44","True","14667","389","967","0"
"952","37","True","11984","1255","574","124"
"953","20","True","14953","375","206","29"
"954","0","False","25575","17","3","17"
"955","29","True","14732","1321","359","90"
"956","25","True","9925","131","364","353"
"957","25","True","12148","139","393","656"
"958","0","False","15631","143","407","390"
"959","100","True","13403","24176","18438","8"
"960","0","True","8319","7","3","7345"
"961","27","True","10233","403","343","39"
"962","0","True","12184","158","248","73"
"963","28","True","11450","664","361","51"
"964","0","True","8654","179","294","21"
"965","20","True","12779","397","217","22"
"966","29","True","13046","1281","352","54"
"967","0","True","7635","0","0","1074"
"968","46","True","12818","1418","1129","107"
"969","26","True","12178","219","339","38"
"970","56","True","10033","2332","1693","163"
"971","19","True","13106","216","212","40"
"972","19","True","13319","224","214","33"
"973","56","True","13554","2555","1834","65"
"974","45","True","10189","718","1061","186"
"975","97","True","14844","4521","17163","799"
"976","0","False","17079","144","715","202"
"977","52","True","13560","230","1708","20"
"978","47","True","12104","2220","1081","130"
"979","36","True","11147","715","664","88"
"980","51","True","12509","125","1819","103"
"981","0","False","15704","787","1150","196"
"982","97","True","14088","4402","18082","894"
"983","42","True","11741","138","1069","200"
"984","0","False","16579","454","393","142"
"985","0","False","15587","2492","1095","158"
"986","20","True","9781","362","200","129"
"987","0","False","15866","134","663","339"
"988","25","True","10218","129","381","47"
"989","97","True","10320","4033","15786","1226"
"990","42","True","13896","154","1213","94"
"991","35","True","11065","392","607","175"
"992","56","True","10956","2455","1788","70"
"993","100","True","14320","20272","15580","4"
"994","0","False","16693","749","409","77"
"995","42","True","13982","143","1140","158"
"996","29","True","11368","1390","383","87"
"997","42","True","11211","142","1112","116"
"998","44","True","9667","403","995","47"
"999","28","True","10574","729","404","5"
"1000","98","True","12034","7319","17393","678"
"1001","25","True","10675","123","352","535"
"1002","28","True","10522","711","389","71"
"1003","97","True","12889","3966","16078","634"
"1004","0","True","10432","6076","12172","226"
"1005","25","True","12914","149","410","118"
"1006","100","True","10951","23719","17967","4"
"1007","27","True","10597","408","349","246"
"1008","51","True","12055","147","1970","299"
"1009","0","False","17367","437","372","99"
"1010","27","True","12366","406","349","137"
"1011","56","True","14157","2617","1885","131"
"1012","52","True","14794","267","1869","7"
"1013","51","True","13808","146","2021","318"
"1014","51","True","13107","123","1803","209"
"1015","42","True","14633","134","1048","39"
"1016","0","False","15680","413","1026","19"
"1017","44","True","10168","405","992","82"
"1018","0","False","17301","2640","1863","270"
"1019","46","True","12518","1239","995","86"
"1020","21","True","10756","693","213","259"
"1021","37","True","11199","1228","545","137"
"1022","28","True","10046","678","367","29"
"1023","20","True","13693","456","250","142"
