"SampleID = 38582"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5542","25","True","10467","133","384","11"
"5543","37","True","9868","1304","596","442"
"5544","37","True","11525","1309","588","200"
"5545","25","True","14838","136","393","1"
"5546","19","True","10017","194","194","48"
"5547","0","False","16688","1350","384","7"
"5548","20","True","14003","381","209","21"
"5549","27","True","10884","398","342","280"
"5550","45","True","12415","693","1031","88"
"5551","20","True","11155","419","226","36"
"5552","27","True","13026","434","376","121"
"5553","99","True","10401","12506","16654","2849"
"5554","54","True","9747","740","1767","1217"
"5555","37","True","10785","1244","563","282"
"5556","18","True","11843","126","207","23"
"5557","22","True","11510","1282","196","191"
"5558","22","True","10208","1227","193","251"
"5559","97","True","9112","3896","16067","1229"
"5560","22","True","9674","1314","202","72"
"5561","0","False","16312","238","232","7"
"5562","45","True","9848","702","1029","84"
"5563","21","True","13870","727","222","7"
"5564","100","True","11540","23867","17247","25"
"5565","56","True","14497","2393","1732","53"
"5566","22","True","12829","1301","204","14"
"5567","29","True","14550","1393","381","13"
"5568","99","True","14334","14376","17732","2489"
"5569","22","True","10459","1299","200","145"
"5570","0","False","24561","2103","3937","2621"
"5571","100","True","10970","22858","17224","6"
"5572","34","True","10115","211","611","0"
"5573","0","False","16491","727","222","3"
"5574","54","True","10298","662","1610","891"
"5575","35","True","12405","405","616","26"
"5576","45","True","10303","757","1115","66"
"5577","37","True","13694","1234","566","10"
"5578","0","False","15305","2454","1777","17"
"5579","0","False","17684","248","1162","241"
"5580","97","True","11279","4062","16818","956"
"5581","51","True","11413","140","1875","7437"
"5582","56","True","11896","2340","1703","38"
"5583","0","False","16431","1240","546","201"
"5584","54","True","9228","614","1513","2286"
"5585","18","True","13196","126","203","42"
"5586","47","True","12005","2220","1037","36"
"5587","54","True","10419","685","1687","508"
"5588","0","False","17383","145","1966","7098"
"5589","0","False","26122","2323","1026","509"
"5590","0","False","17268","2601","1186","12"
"5591","18","True","14180","139","219","22"
"5592","98","True","13521","7687","18049","258"
"5593","35","True","13451","418","641","88"
"5594","54","True","13084","755","1851","538"
"5595","99","True","11404","13094","17556","2962"
"5596","25","True","13262","128","386","4"
"5597","25","True","13372","135","387","4"
"5598","41","True","13577","79","1217","52"
"5599","20","True","9498","376","214","25"
"5600","51","True","10778","122","1691","9551"
"5601","33","True","9706","127","616","11"
"5602","0","False","22594","342","1990","2513"
"5603","0","True","9447","6","0","0"
"5604","18","True","11215","117","200","120"
"5605","0","True","7651","8","1","3082"
"5606","54","True","10251","746","1803","484"
"5607","28","True","11062","752","406","14"
"5608","0","False","24145","26","2","5"
"5609","52","True","14986","241","1800","317"
"5610","19","True","11466","215","211","44"
"5611","0","False","17985","241","233","32"
"5612","20","True","14426","385","213","17"
"5613","44","True","13283","416","1040","138"
"5614","33","True","9951","118","621","1086"
"5615","37","True","13911","1258","574","78"
"5616","47","True","10904","2359","1099","89"
"5617","0","False","15853","226","651","23"
"5618","0","False","7155","1","2","1981"
"5619","20","True","13416","457","257","27"
"5620","47","True","10713","2381","1065","84"
"5621","0","False","15294","2392","1051","103"
"5622","21","True","10770","703","217","15"
"5623","25","True","14044","134","389","25"
"5624","45","True","11981","694","1042","89"
"5625","35","True","13369","425","638","55"
"5626","18","True","11772","126","200","91"
"5627","0","False","16449","746","228","16"
"5628","19","True","10617","221","223","19"
"5629","41","True","11573","69","1076","45"
"5630","34","True","10441","215","613","27"
"5631","19","True","10030","217","215","12"
"5632","0","True","10843","7","0","7068"
"5633","0","False","15474","2387","1713","119"
"5634","46","True","13772","1337","1075","5538"
"5635","0","True","11336","8","0","944"
"5636","0","False","16346","2354","1060","26"
"5637","0","False","27821","22","2","2981"
"5638","54","True","9738","699","1708","837"
"5639","22","True","11253","1252","195","254"
"5640","27","True","12126","443","379","328"
"5641","42","True","10764","139","1108","7"
"5642","45","True","12121","758","1110","66"
"5643","35","True","9157","368","574","38"
"5644","36","True","9721","682","624","67"
"5645","28","True","12870","727","404","12"
"5646","0","False","15030","736","676","65"
"5647","46","True","13102","1323","1096","781"
"5648","33","True","9400","116","573","799"
"5649","100","True","14434","21965","16723","4"
"5650","0","False","6281","5","1","0"
"5651","0","False","20133","8","0","2"
"5652","29","True","10747","1248","347","17"
"5653","54","True","11741","754","1836","562"
"5654","27","True","10105","395","343","139"
"5655","98","True","9202","6799","16324","1538"
"5656","52","True","14477","262","1881","435"
"5657","54","True","10043","683","1690","1265"
"5658","37","True","10842","1304","586","33"
"5659","0","True","10988","11","0","16"
"5660","47","True","10805","2465","1100","31"
"5661","44","True","12447","415","1037","271"
"5662","98","True","10914","7386","17277","1559"
"5663","0","False","15523","426","364","236"
"5664","25","True","9318","124","371","2"
"5665","19","True","10051","216","213","15"
"5666","44","True","12538","442","1086","1128"
"5667","28","True","9137","679","377","23"
"5668","0","False","17659","140","228","216"
"5669","0","False","17372","136","411","4"
"5670","37","True","10396","1145","521","218"
"5671","54","True","13857","682","1695","555"
"5672","97","True","10686","4069","16793","1063"
"5673","56","True","13211","2211","1604","21"
"5674","51","True","11167","134","1811","7622"
"5675","0","False","15687","258","1852","218"
"5676","20","True","11136","393","216","28"
"5677","28","True","12379","710","390","53"
"5678","42","True","9976","123","983","55"
"5679","41","True","10926","66","1048","53"
"5680","0","False","17386","122","611","403"
"5681","37","True","11626","1261","566","148"
"5682","43","True","12956","238","1104","266"
"5683","0","False","16175","254","1133","41"
"5684","0","False","16984","788","1942","1012"
"5685","0","False","15751","258","714","8"
"5686","0","False","16302","1300","560","137"
"5687","37","True","13638","1286","581","228"
"5688","21","True","9871","602","181","6"
"5689","20","True","10287","363","208","13"
"5690","0","False","7204","5","0","31249"
"5691","46","True","9930","1221","1010","3677"
"5692","46","True","9711","1207","985","6984"
"5693","42","True","10271","125","998","68"
"5694","28","True","11331","643","355","63"
"5695","44","True","9081","398","995","871"
"5696","0","False","16432","1291","200","58"
"5697","22","True","13945","1201","186","0"
"5698","29","True","14535","1343","366","86"
"5699","21","True","14244","733","224","5"
"5700","0","False","26781","2044","1709","25020"
"5701","0","False","15754","4557","17268","758"
"5702","26","True","13315","229","364","17"
"5703","27","True","12667","415","357","195"
"5704","45","True","10454","708","1048","76"
"5705","44","True","10216","389","959","300"
"5706","47","True","11692","2451","1118","1"
"5707","45","True","11519","722","1062","99"
"5708","35","True","10273","405","611","23"
"5709","33","True","13271","128","629","993"
"5710","18","True","8860","107","180","19"
"5711","28","True","10854","652","366","23"
"5712","51","True","12906","142","1901","6812"
"5713","18","True","12315","121","195","37"
"5714","44","True","13491","440","1104","943"
"5715","51","True","10236","137","1939","1089"
"5716","34","True","10216","212","609","13"
"5717","100","True","10089","20704","15252","5"
"5718","26","True","9664","225","347","2"
"5719","22","True","8992","1119","174","80"
"5720","20","True","11028","368","205","82"
"5721","33","True","12498","138","673","860"
"5722","52","True","13986","240","1736","214"
"5723","52","True","13280","262","1876","319"
"5724","29","True","9376","1251","350","29"
"5725","0","False","16973","2552","1181","20"
"5726","99","True","11805","13533","16389","2636"
"5727","0","False","15465","130","615","692"
"5728","28","True","14737","789","429","25"
"5729","34","True","9755","201","565","26"
"5730","45","True","13915","722","1087","77"
"5731","56","True","9308","2146","1560","105"
"5732","25","True","13817","137","385","0"
"5733","97","True","10357","4192","19413","1024"
"5734","51","True","14294","133","1840","7270"
"5735","0","True","14378","1059","168","40"
"5736","45","True","9844","630","929","133"
"5737","47","True","9900","2164","1025","32"
"5738","0","False","15812","1306","201","201"
"5739","21","True","10237","732","228","47"
"5740","0","False","15583","1418","391","28"
"5741","43","True","10868","233","1048","47"
"5742","0","False","26878","20","4","39"
"5743","19","True","12115","232","227","71"
"5744","33","True","10600","132","654","574"
"5745","20","True","11221","378","210","132"
"5746","28","True","14107","641","354","13"
"5747","51","True","13739","143","1978","7457"
"5748","0","False","19116","429","235","11"
"5749","19","True","12643","246","238","38"
"5750","27","True","13434","425","358","199"
"5751","0","False","17313","137","400","25"
"5752","0","True","11697","8","2","29974"
"5753","0","False","16829","130","399","40"
"5754","0","False","17412","259","248","33"
"5755","0","False","17737","10","0","0"
"5756","0","False","25216","1813","1391","355"
"5757","97","True","14282","4152","17435","804"
"5758","21","True","9473","671","206","36"
"5759","47","True","10677","2392","1063","59"
"5760","18","True","10113","123","205","50"
"5761","27","True","12813","420","363","96"
"5762","21","True","13108","635","199","48"
"5763","54","True","11089","760","1834","1079"
"5764","0","False","17572","9","0","5"
"5765","0","False","16163","2633","1920","81"
"5766","0","True","10724","80","130","116"
"5767","0","False","16448","1324","592","39"
"5768","0","True","11699","9","2","1"
"5769","56","True","9484","2180","1559","47"
"5770","19","True","9750","200","199","22"
"5771","35","True","9003","363","563","6"
"5772","25","True","10495","123","369","2"
"5773","18","True","9810","130","212","92"
"5774","45","True","13470","756","1105","13"
"5775","36","True","11831","715","648","9"
"5776","44","True","10157","410","1031","306"
"5777","0","False","21748","19","5","1124"
"5778","0","False","16726","243","235","7"
"5779","0","False","15449","1374","212","125"
"5780","56","True","9951","2344","1692","46"
"5781","28","True","13594","703","380","81"
"5782","56","True","11170","2348","1706","33"
"5783","0","False","18392","448","679","19"
"5784","0","False","16847","722","397","46"
"5785","33","True","13752","123","619","690"
"5786","44","True","14918","424","1073","241"
"5787","20","True","11933","373","209","86"
"5788","47","True","11056","2340","1058","36"
"5789","36","True","10387","657","611","121"
"5790","22","True","9473","1255","192","157"
"5791","44","True","10509","442","1101","105"
"5792","0","False","16502","2548","1831","91"
"5793","27","True","10835","415","373","228"
"5794","42","True","11826","136","1105","114"
"5795","25","True","9705","122","363","8"
"5796","97","True","10395","4149","16287","380"
"5797","0","False","18807","2533","3462","7712"
"5798","0","False","27168","4124","3758","10626"
"5799","0","False","17365","728","664","25"
"5800","36","True","9929","618","572","13"
"5801","0","False","15554","72","1136","54"
"5802","0","False","17473","235","1071","233"
"5803","56","True","12091","2290","1677","66"
"5804","0","False","16845","132","1076","11"
"5805","0","False","17087","433","380","170"
"5806","19","True","12889","229","230","7"
"5807","18","True","13957","125","214","15"
"5808","100","True","10033","20976","15837","10"
"5809","0","False","16600","1383","1133","2246"
"5810","37","True","9466","1206","547","76"
"5811","37","True","12684","1270","562","214"
"5812","0","False","17096","462","1143","257"
"5813","27","True","11266","402","353","174"
"5814","0","False","27483","10629","11063","2176"
"5815","56","True","10779","2147","1564","9"
"5816","33","True","10629","120","613","1376"
"5817","19","True","10284","204","208","63"
"5818","0","False","16568","435","379","193"
"5819","54","True","9032","624","1509","1817"
"5820","45","True","14023","679","1020","47"
"5821","45","True","8888","697","1054","179"
"5822","0","False","16758","787","234","28"
"5823","42","True","12563","137","1117","137"
"5824","0","False","16000","249","1809","306"
"5825","0","False","15117","127","208","24"
"5826","27","True","14673","428","372","25"
"5827","0","False","24409","4712","12880","2290"
"5828","22","True","8641","1168","183","272"
"5829","46","True","13021","1263","1027","1884"
"5830","0","False","15175","23695","18190","4"
"5831","18","True","9484","117","194","1"
"5832","22","True","9060","1249","196","273"
"5833","43","True","13749","235","1080","431"
"5834","22","True","11730","1201","192","139"
"5835","45","True","14435","776","1132","63"
"5836","42","True","10999","139","1106","123"
"5837","0","True","7913","7","3","1"
"5838","33","True","10346","123","616","688"
"5839","27","True","10092","428","365","124"
"5840","33","True","10557","123","606","598"
"5841","19","True","14868","232","233","18"
"5842","0","False","16603","1401","398","20"
"5843","54","True","9496","724","1753","936"
"5844","0","True","9390","6","0","0"
"5845","22","True","14716","1293","202","146"
"5846","18","True","9988","125","214","81"
"5847","0","False","15691","397","219","16"
"5848","0","False","17190","13","2","31393"
"5849","35","True","9094","386","591","9"
"5850","0","False","16764","776","1129","87"
"5851","0","False","15574","694","386","56"
"5852","54","True","11074","692","1725","27"
"5853","19","True","12660","249","239","30"
"5854","43","True","10125","215","994","128"
"5855","0","False","16384","137","1099","53"
"5856","0","False","16317","782","1166","10"
"5857","51","True","10016","128","1792","9539"
"5858","99","True","11006","13212","16386","4042"
"5859","54","True","9974","711","1721","1204"
"5860","26","True","12765","224","356","8"
"5861","29","True","13091","1266","339","62"
"5862","0","False","15861","2650","1169","43"
"5863","0","False","17410","1390","1123","5517"
"5864","56","True","9804","2093","1512","58"
"5865","0","False","16532","130","1823","1421"
"5866","99","True","10214","12689","16077","3811"
"5867","37","True","10135","1256","576","58"
"5868","0","False","22299","4150","17743","860"
"5869","0","True","14717","7","0","17"
"5870","56","True","11692","2437","1745","88"
"5871","52","True","11500","229","1670","403"
"5872","0","False","27017","1485","3138","8006"
"5873","51","True","14624","130","1825","7224"
"5874","28","True","10682","695","382","42"
"5875","21","True","10537","731","227","12"
"5876","20","True","10810","365","202","24"
"5877","19","True","9381","194","184","41"
"5878","0","False","24774","664","1640","806"
"5879","0","False","16192","130","375","0"
"5880","54","True","13868","800","1905","1849"
"5881","37","True","10975","1253","573","182"
"5882","0","False","16038","766","696","59"
"5883","37","True","11394","1332","592","160"
"5884","56","True","14845","2618","1872","11"
"5885","0","False","15253","800","1178","17"
"5886","52","True","10067","232","1666","232"
"5887","35","True","11735","331","515","32"
"5888","43","True","9483","204","935","6"
"5889","47","True","10128","2406","1127","48"
"5890","20","True","13976","395","215","122"
"5891","43","True","14638","260","1148","234"
"5892","56","True","10335","2258","1670","7"
"5893","0","False","15387","224","1663","204"
"5894","25","True","10227","121","365","10"
"5895","18","True","12714","133","211","39"
"5896","20","True","14337","410","228","23"
"5897","0","False","16080","809","1186","24"
"5898","46","True","10063","1238","995","1352"
"5899","36","True","14374","758","689","41"
"5900","33","True","14722","132","646","360"
"5901","45","True","10575","722","1057","61"
"5902","0","False","16623","227","362","5"
"5903","21","True","11465","675","206","12"
"5904","34","True","12926","182","513","4"
"5905","0","False","26374","1106","967","36"
"5906","56","True","12500","2278","1624","48"
"5907","0","False","26896","1494","2167","130"
"5908","36","True","14938","722","666","24"
"5909","20","True","12495","389","214","57"
"5910","56","True","11350","2349","1719","81"
"5911","56","True","10621","2354","1727","46"
"5912","47","True","12378","2537","1168","39"
"5913","19","True","10136","208","202","4"
"5914","25","True","12758","129","377","3"
"5915","47","True","10755","2293","1007","11"
"5916","44","True","12389","408","1034","866"
"5917","0","True","11331","9","3","29505"
"5918","45","True","9501","720","1052","140"
"5919","46","True","13974","1259","1054","1783"
"5920","44","True","11175","459","1166","485"
"5921","0","False","15073","420","361","156"
"5922","0","False","15256","434","234","19"
"5923","0","False","16791","254","703","15"
"5924","34","True","11034","225","636","8"
"5925","0","False","15228","7166","16741","951"
"5926","43","True","11472","226","1066","268"
"5927","56","True","9555","2137","1558","75"
"5928","36","True","10974","767","679","34"
"5929","0","False","17625","434","233","30"
"5930","56","True","12637","2337","1704","54"
"5931","28","True","10113","679","379","40"
"5932","0","True","8178","97","1367","6494"
"5933","20","True","12027","376","209","24"
"5934","100","True","11429","21980","16615","13"
"5935","19","True","10806","231","227","64"
"5936","54","True","9616","712","1767","930"
"5937","0","False","25933","447","1359","40"
"5938","98","True","12044","7719","18328","1521"
"5939","46","True","10332","1293","1061","3124"
"5940","28","True","11741","662","373","20"
"5941","35","True","14777","428","645","7"
"5942","36","True","10809","690","635","10"
"5943","33","True","11087","126","628","509"
"5944","51","True","10795","131","1773","1694"
"5945","97","True","12267","4151","16824","668"
"5946","37","True","10091","1277","574","186"
"5947","20","True","10009","385","207","32"
"5948","0","False","28811","685","2501","1220"
"5949","22","True","10072","1293","201","347"
"5950","0","False","15896","395","585","48"
"5951","44","True","9598","397","981","989"
"5952","51","True","10965","126","1827","9470"
"5953","0","False","25749","8562","11900","122"
"5954","43","True","10464","225","1040","28"
"5955","19","True","13372","233","221","3"
"5956","25","True","10719","133","374","19"
"5957","0","False","16236","401","608","23"
"5958","0","False","15467","1321","200","156"
"5959","98","True","12551","7542","17765","310"
"5960","54","True","9201","654","1617","210"
"5961","0","False","17151","2628","1889","76"
"5962","56","True","13453","2370","1741","7"
"5963","56","True","11029","2190","1575","56"
"5964","56","True","12145","2212","1597","32"
"5965","47","True","12257","2332","1027","12"
"5966","0","False","15682","1272","1049","3318"
"5967","51","True","10282","130","1785","7435"
"5968","0","False","17697","128","363","19"
"5969","44","True","12475","384","973","574"
"5970","0","False","17038","134","392","6"
"5971","34","True","11121","212","627","14"
"5972","37","True","9622","1202","540","627"
"5973","34","True","9284","201","590","0"
"5974","0","False","15677","139","1138","36"
"5975","54","True","11042","693","1680","1071"
"5976","21","True","11291","678","213","18"
"5977","0","False","15060","136","644","905"
"5978","0","False","16229","1379","374","538"
"5979","0","False","26462","20994","14954","249"
"5980","34","True","10480","215","621","26"
"5981","0","False","15124","762","1852","153"
"5982","47","True","12584","2302","1059","21"
"5983","0","False","16986","447","1119","550"
"5984","52","True","9135","242","1737","174"
"5985","0","False","15635","236","1681","185"
"5986","51","True","10035","130","1818","9223"
"5987","46","True","13401","1293","1062","1581"
"5988","47","True","9897","2374","1050","56"
"5989","35","True","10964","356","546","10"
"5990","100","True","10879","22701","16792","11"
"5991","28","True","10384","692","378","6"
"5992","47","True","10219","2202","1038","32"
"5993","97","True","12834","4234","16962","792"
"5994","20","True","12387","399","216","16"
"5995","28","True","9725","605","345","27"
"5996","0","False","15308","1295","204","4"
"5997","22","True","10719","1359","215","358"
"5998","36","True","14888","728","676","24"
"5999","47","True","10466","2305","1029","47"
"6000","35","True","11467","436","666","20"
"6001","21","True","9386","655","200","22"
"6002","0","False","15707","1271","195","155"
"6003","0","False","15391","1447","648","122"
"6004","33","True","14823","138","683","694"
"6005","47","True","14958","2285","1036","27"
"6006","0","False","15011","1430","220","254"
"6007","34","True","9088","189","557","0"
"6008","52","True","10305","228","1643","290"
"6009","27","True","14900","473","406","74"
"6010","37","True","14340","1280","574","111"
"6011","0","False","16981","1434","644","273"
"6012","22","True","9160","1248","199","121"
"6013","35","True","14471","376","600","16"
"6014","28","True","8394","589","331","54"
"6015","51","True","14983","145","1996","7495"
"6016","22","True","10293","1240","196","111"
"6017","0","False","26501","19","3","27"
"6018","52","True","8194","213","1551","497"
"6019","0","False","16975","467","1185","1095"
"6020","46","True","11236","1359","1104","5177"
"6021","51","True","11955","125","1713","8598"
"6022","27","True","11519","425","366","124"
"6023","22","True","11107","1295","203","140"
"6024","29","True","14869","1310","369","15"
"6025","19","True","9853","213","209","14"
"6026","98","True","12640","7849","17847","264"
"6027","52","True","12348","238","1658","433"
"6028","29","True","10738","1265","345","235"
"6029","45","True","13785","784","1124","113"
"6030","45","True","10525","719","1055","55"
"6031","98","True","10759","7533","17514","1779"
"6032","33","True","9721","126","608","249"
"6033","52","True","12294","247","1742","1"
"6034","0","False","15891","463","1127","504"
"6035","54","True","9994","663","1650","275"
"6036","52","True","10432","233","1685","321"
"6037","18","True","10137","123","200","47"
"6038","0","False","16601","726","1790","1716"
"6039","28","True","10586","645","359","41"
"6040","0","False","15918","240","684","13"
"6041","29","True","11444","1277","351","193"
"6042","0","True","13708","2803","1286","7"
"6043","0","False","16458","233","356","7"
"6044","42","True","13033","125","1012","56"
"6045","97","True","13735","4253","17457","753"
"6046","0","False","17752","2588","1186","74"
"6047","36","True","10161","663","627","4"
"6048","51","True","12974","129","1798","7003"
"6049","21","True","13194","736","229","52"
"6050","0","False","6329","3","0","0"
"6051","0","False","17138","227","670","20"
"6052","43","True","12755","231","1050","252"
"6053","52","True","14218","250","1783","320"
"6054","36","True","11149","680","627","22"
"6055","19","True","10141","212","208","15"
"6056","0","False","17059","426","233","26"
"6057","37","True","11632","1276","585","197"
"6058","25","True","10812","136","394","2"
"6059","46","True","12368","1186","979","3040"
"6060","25","True","11099","131","379","43"
"6061","28","True","10532","637","364","21"
"6062","46","True","13356","1323","1082","4269"
"6063","42","True","11081","141","1106","107"
"6064","26","True","12439","233","374","16"
"6065","0","False","15527","407","357","66"
"6066","42","True","11768","127","1053","67"
"6067","42","True","10894","123","1019","116"
"6068","56","True","10179","2344","1690","101"
"6069","45","True","9258","736","1082","82"
"6070","44","True","10434","399","1000","43"
"6071","29","True","14214","1293","346","73"
"6072","0","False","16052","440","240","33"
"6073","0","False","18881","1503","996","219"
"6074","56","True","14663","2444","1778","84"
"6075","43","True","14294","247","1126","363"
"6076","34","True","12472","210","595","21"
"6077","100","True","12910","21890","15998","20"
"6078","46","True","11762","1410","1140","5320"
"6079","35","True","12062","416","628","55"
"6080","34","True","12986","234","676","37"
"6081","52","True","12667","257","1828","299"
"6082","0","False","15323","232","679","24"
"6083","0","False","16770","245","238","9"
"6084","51","True","14239","146","1985","14398"
"6085","0","False","15029","2546","1145","14"
"6086","19","True","11930","226","220","11"
"6087","21","True","10911","712","225","20"
"6088","42","True","11166","137","1097","140"
"6089","34","True","10201","221","619","21"
"6090","44","True","12156","404","1024","174"
"6091","42","True","11031","128","987","46"
"6092","0","False","17278","759","415","74"
"6093","34","True","12214","218","620","15"
"6094","0","False","17219","132","1924","7975"
"6095","54","True","11578","711","1747","885"
"6096","46","True","12711","1272","1031","1178"
"6097","97","True","11419","4251","17374","969"
"6098","0","False","17590","838","2029","2927"
"6099","0","False","15519","137","667","420"
"6100","0","False","15307","411","622","22"
"6101","45","True","11997","777","1148","67"
"6102","44","True","12175","402","1002","597"
"6103","42","True","10451","120","992","40"
"6104","0","True","7871","8","1","1"
"6105","37","True","10915","1241","579","57"
"6106","0","False","16215","134","387","22"
"6107","52","True","10433","239","1744","101"
"6108","0","False","17186","422","233","4"
"6109","27","True","11156","404","342","182"
"6110","0","True","13277","2810","1231","253"
"6111","36","True","11194","713","650","41"
"6112","43","True","12120","260","1157","440"
"6113","98","True","12325","7512","17928","336"
"6114","37","True","14352","1340","613","173"
"6115","35","True","14356","405","626","5"
"6116","35","True","11159","387","592","127"
"6117","0","True","13693","27417","20808","13"
"6118","44","True","14105","419","1048","385"
"6119","0","False","16615","2533","1165","21"
"6120","0","False","16683","246","241","9"
"6121","46","True","11720","1281","1042","3953"
"6122","42","True","11277","126","1007","57"
"6123","0","False","17454","807","1175","77"
"6124","27","True","9987","372","330","266"
"6125","51","True","10833","135","1916","7007"
"6126","0","False","16327","142","682","628"
"6127","97","True","10406","4254","14717","975"
"6128","21","True","10854","721","221","16"
"6129","27","True","10945","401","343","158"
"6130","0","False","16214","667","369","48"
"6131","35","True","11186","401","610","0"
"6132","54","True","10506","733","1776","1222"
"6133","22","True","10067","1239","197","182"
"6134","52","True","10014","232","1632","244"
"6135","46","True","10390","1187","955","4103"
"6136","35","True","12762","409","631","15"
"6137","37","True","10815","1235","567","422"
"6138","0","False","16175","1379","1122","2003"
"6139","42","True","8853","121","969","48"
"6140","0","False","26918","15","5","812"
"6141","26","True","14322","223","354","0"
"6142","18","True","10735","147","239","17"
"6143","56","True","11239","2327","1692","48"
"6144","47","True","9232","2299","1018","48"
"6145","28","True","10982","693","385","16"
"6146","22","True","10818","1326","206","359"
"6147","0","False","16109","446","1109","891"
"6148","0","False","16958","424","666","92"
"6149","0","False","26929","18705","18538","13706"
"6150","0","False","15990","783","240","8"
"6151","19","True","12707","231","221","26"
"6152","97","True","11826","4269","17420","1231"
"6153","0","False","17139","266","1942","503"
"6154","45","True","10077","680","1010","20"
"6155","27","True","13384","433","368","310"
"6156","37","True","11793","1278","571","179"
"6157","52","True","12833","234","1747","410"
"6158","34","True","9783","215","598","3"
"6159","27","True","12183","409","359","171"
"6160","0","False","15283","1365","605","99"
"6161","18","True","14322","132","212","75"
"6162","42","True","9954","127","1008","49"
"6163","42","True","10354","134","1048","105"
"6164","28","True","9670","673","369","38"
"6165","0","False","17798","1477","230","267"
"6166","0","False","15662","131","667","39"
"6167","0","False","16762","252","387","9"
"6168","0","False","17189","2337","1075","29"
"6169","35","True","13923","389","614","6"
"6170","20","True","11895","370","204","3"
"6171","47","True","9973","2239","1077","48"
"6172","36","True","12243","696","634","44"
"6173","29","True","14474","1354","373","5"
"6174","54","True","11801","689","1715","304"
"6175","18","True","14686","131","210","45"
"6176","0","False","16859","124","605","518"
"6177","46","True","10574","1279","1041","2992"
"6178","19","True","9945","211","199","21"
"6179","0","True","14120","148","426","41"
"6180","43","True","13229","242","1064","187"
"6181","43","True","10016","219","1014","516"
"6182","45","True","11482","741","1071","57"
"6183","0","False","16951","1453","399","21"
"6184","22","True","8867","1098","172","53"
"6185","44","True","9528","383","969","686"
"6186","54","True","10955","698","1702","1796"
"6187","47","True","14501","2084","980","58"
"6188","52","True","10482","248","1737","308"
"6189","0","False","18181","10","1","6"
"6190","56","True","10970","2533","1802","48"
"6191","0","False","17217","745","1099","84"
"6192","27","True","12406","418","370","277"
"6193","0","False","15839","1409","1143","1266"
"6194","47","True","13244","2410","1106","37"
"6195","37","True","11715","1269","563","366"
"6196","44","True","11900","449","1093","631"
"6197","18","True","10014","118","200","57"
"6198","0","False","20976","12","4","32742"
"6199","0","False","15498","412","354","158"
"6200","99","True","14598","14041","17528","32742"
"6201","25","True","10076","111","346","5"
"6202","43","True","9959","230","1042","209"
"6203","21","True","10790","684","206","12"
"6204","43","True","12459","231","1082","65"
"6205","29","True","11692","1407","379","425"
"6206","0","False","17258","138","673","459"
"6207","28","True","13670","708","400","46"
"6208","0","False","15887","1376","1111","3332"
"6209","18","True","12467","135","224","20"
"6210","54","True","9513","660","1591","0"
"6211","0","False","17225","420","235","64"
"6212","34","True","14747","236","656","2"
"6213","37","True","10917","1358","606","77"
"6214","0","False","15596","2468","1100","0"
"6215","42","True","11678","127","1013","94"
"6216","97","True","10469","4120","16828","1343"
"6217","41","True","9401","63","1022","70"
"6218","52","True","14324","245","1737","297"
"6219","98","True","10474","7050","15721","1157"
"6220","26","True","9864","236","365","4"
"6221","56","True","9051","1994","1435","75"
"6222","28","True","9966","642","354","26"
"6223","52","True","14406","257","1784","474"
"6224","21","True","13998","773","235","43"
"6225","0","False","15150","430","368","144"
"6226","0","False","26868","56","3","32"
"6227","0","True","9320","8","0","0"
"6228","0","False","16532","8","3","15"
"6229","0","False","15217","253","247","42"
"6230","19","True","10732","236","233","84"
"6231","33","True","10612","126","614","480"
"6232","44","True","11766","415","1055","1337"
"6233","20","True","12964","408","221","38"
"6234","46","True","13782","1195","987","2353"
"6235","0","False","28311","25","1","2213"
"6236","45","True","10865","711","1052","122"
"6237","98","True","10850","7728","18192","1048"
"6238","0","False","16627","1401","1146","1734"
"6239","29","True","14515","1556","428","15"
"6240","56","True","10831","2291","1660","60"
"6241","28","True","13548","701","386","51"
"6242","20","True","11164","358","198","29"
"6243","0","True","9579","7","0","3"
"6244","37","True","11069","1191","536","127"
"6245","0","False","15725","734","1774","545"
"6246","22","True","12022","1284","201","239"
"6247","35","True","13606","398","614","23"
"6248","97","True","10376","4053","16571","983"
"6249","0","False","16105","132","226","49"
"6250","36","True","10229","687","617","0"
"6251","0","False","15305","779","1128","57"
"6252","44","True","11953","458","1131","677"
"6253","28","True","12965","685","383","24"
"6254","100","True","10556","21486","16855","4"
"6255","56","True","11443","2454","1787","66"
"6256","35","True","12049","396","608","33"
"6257","33","True","9412","117","586","1042"
"6258","22","True","10166","1310","203","164"
"6259","19","True","11205","226","221","50"
"6260","46","True","14830","1376","1134","3229"
"6261","20","True","13557","407","224","23"
"6262","0","False","25528","99","4","129"
"6263","33","True","10698","127","626","736"
"6264","19","True","11990","229","220","14"
"6265","19","True","9546","185","186","27"
"6266","25","True","10568","136","380","1"
"6267","52","True","9418","221","1616","360"
"6268","36","True","10266","657","620","24"
"6269","34","True","11259","182","526","12"
"6270","0","False","15887","357","908","488"
"6271","27","True","10347","409","351","271"
"6272","28","True","13066","793","425","39"
"6273","37","True","9655","1256","560","162"
"6274","26","True","9791","226","356","9"
"6275","19","True","9498","210","201","33"
"6276","0","False","16077","217","213","0"
"6277","43","True","9989","224","1023","371"
"6278","26","True","9026","204","330","3"
