"SampleID = 38577"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"777","37","True","10208","1271","570","69"
"778","35","True","10293","392","594","83"
"779","97","True","9338","3741","15344","1085"
"780","19","True","12161","232","225","116"
"781","0","False","15974","460","1119","139"
"782","52","True","9145","202","1477","2153"
"783","29","True","10111","1288","344","297"
"784","43","True","8654","219","970","48"
"785","0","False","16703","1460","644","25"
"786","44","True","12309","420","1036","23"
"787","41","True","12648","77","1144","26"
"788","25","True","12868","118","353","150"
"789","46","True","14845","1398","1140","6127"
"790","0","False","29087","23","3","30591"
"791","0","False","17386","138","671","856"
"792","28","True","11172","646","366","21"
"793","0","False","16982","229","642","10"
"794","0","False","15308","715","658","13"
"795","25","True","13383","131","385","3"
"796","45","True","11377","790","1149","50"
"797","35","True","11267","411","642","3"
"798","25","True","11512","116","337","8"
"799","46","True","12781","1322","1077","243"
"800","35","True","10670","410","633","49"
"801","28","True","9695","640","347","35"
"802","34","True","10865","236","655","12"
"803","19","True","13485","243","240","171"
"804","22","True","11677","1253","187","48"
"805","43","True","10472","239","1071","44"
"806","28","True","10151","591","327","62"
"807","0","False","18740","2492","1173","21"
"808","51","True","9469","126","1703","4469"
"809","45","True","12036","707","1056","17"
"810","18","True","14004","137","218","12"
"811","45","True","10123","701","1035","56"
"812","19","True","9754","228","222","10"
"813","19","True","9772","212","203","24"
"814","18","True","10629","129","211","47"
"815","0","True","14978","1040","158","27"
"816","29","True","10815","1226","333","946"
"817","51","True","9533","122","1692","4337"
"818","0","False","23419","1117","624","107"
"819","0","False","15846","439","369","17"
"820","25","True","10265","124","367","5"
"821","27","True","13317","412","352","37"
"822","0","False","16485","229","221","77"
"823","45","True","10139","672","1002","40"
"824","46","True","14434","1327","1075","274"
"825","45","True","10176","674","998","61"
"826","47","True","10268","2166","1020","14"
"827","33","True","10918","116","585","728"
"828","0","False","16485","420","367","25"
"829","42","True","10498","135","1093","54"
"830","0","False","15857","249","374","19"
"831","52","True","10913","235","1718","1928"
"832","0","False","17277","75","1156","27"
"833","43","True","14316","238","1069","50"
"834","0","False","16991","133","1850","3622"
"835","21","True","10482","686","216","5"
"836","42","True","10531","140","1092","32"
"837","18","True","10681","119","188","18"
"838","20","True","9870","363","202","100"
"839","26","True","13123","226","357","107"
"840","0","False","16467","1380","374","1026"
"841","27","True","13462","436","361","39"
"842","33","True","11046","127","615","854"
"843","0","False","16673","462","388","20"
"844","34","True","11891","240","672","15"
"845","35","True","12693","425","649","57"
"846","44","True","11471","360","903","17"
"847","0","False","16380","692","380","8"
"848","36","True","9750","676","619","52"
"849","99","True","13590","12578","16891","5727"
"850","0","False","23609","30996","30982","4661"
"851","0","False","17433","752","688","47"
"852","34","True","11778","221","625","154"
"853","18","True","12594","141","225","18"
"854","0","False","26599","1383","1257","57"
"855","41","True","11984","67","1054","58"
"856","18","True","11928","127","213","33"
"857","0","False","27217","4111","2720","924"
"858","54","True","10332","629","1516","47"
"859","21","True","12199","701","217","38"
"860","52","True","12912","244","1754","1479"
"861","19","True","10829","223","214","25"
"862","27","True","10600","383","336","19"
"863","0","False","15367","729","230","6"
"864","0","False","16766","226","371","35"
"865","18","True","12582","128","203","41"
"866","47","True","10982","2437","1116","61"
"867","0","True","11715","83","1211","25"
"868","0","False","27467","18","0","41"
"869","97","True","10017","4007","14977","1032"
"870","43","True","11896","243","1089","36"
"871","0","False","15660","132","211","32"
"872","18","True","9800","123","199","65"
"873","0","False","24550","21","1","5"
"874","33","True","12465","117","594","566"
"875","20","True","14912","394","212","8"
"876","0","False","16914","256","423","114"
"877","51","True","10621","129","1790","25912"
"878","51","True","12679","127","1765","3562"
"879","37","True","10116","1123","493","80"
"880","0","False","6728","3","0","487"
"881","46","True","13640","1396","1134","88"
"882","18","True","13143","130","199","75"
"883","0","False","17344","1428","1148","0"
"884","46","True","10666","1206","968","377"
"885","45","True","10589","699","1041","25"
"886","35","True","10878","403","611","56"
"887","100","True","10144","23557","19875","45"
"888","0","False","15076","697","382","31"
"889","56","True","10312","2195","1567","130"
"890","20","True","12459","371","198","16"
"891","0","True","14896","7","3","0"
"892","20","True","10805","365","199","41"
"893","36","True","14493","713","660","60"
"894","22","True","12413","1488","226","36"
"895","98","True","10068","7306","17423","26896"
"896","41","True","13260","75","1106","100"
"897","0","False","15406","746","672","27"
"898","46","True","11690","1414","1135","369"
"899","0","False","18270","1422","1150","188"
"900","42","True","10091","134","1059","79"
"901","44","True","10889","410","1015","77"
"902","19","True","11506","237","226","0"
"903","46","True","11679","1369","1142","191"
"904","46","True","11926","1315","1066","319"
"905","18","True","9605","118","193","34"
"906","19","True","9819","218","203","19"
"907","18","True","10209","122","198","15"
"908","51","True","13842","138","1959","4524"
"909","27","True","11174","394","337","123"
"910","99","True","10320","12445","15547","32592"
"911","54","True","9359","646","1637","138"
"912","42","True","13300","132","1066","24"
"913","46","True","10688","1371","1094","710"
"914","29","True","10496","1258","346","151"
"915","0","False","18398","740","406","0"
"916","36","True","13824","767","691","184"
"917","0","False","16888","719","1715","44"
"918","44","True","13625","363","909","72"
"919","0","False","17525","2644","1884","38"
"920","98","True","11660","7470","17801","1069"
"921","0","False","25443","20685","20584","19183"
"922","46","True","14319","1398","1126","378"
"923","51","True","13428","127","1835","3689"
"924","46","True","10022","1194","978","330"
"925","0","False","27598","28","0","21"
"926","44","True","8597","371","915","75"
"927","43","True","10494","219","1000","20"
"928","43","True","11418","235","1062","43"
"929","25","True","13025","136","390","1"
"930","35","True","11041","405","606","11"
"931","22","True","14830","1252","187","8"
"932","52","True","9696","209","1540","1825"
"933","27","True","12003","428","373","28"
"934","47","True","10624","1961","925","35"
"935","0","False","17818","138","222","33"
"936","33","True","10239","112","533","97"
"937","19","True","10747","227","214","44"
"938","34","True","14995","247","694","34"
"939","28","True","11347","643","368","63"
"940","42","True","13287","128","1040","26"
"941","45","True","10302","677","1012","16"
"942","35","True","9634","374","576","43"
"943","100","True","9976","21374","15743","44"
"944","0","False","16213","144","407","6"
"945","21","True","14629","725","222","19"
"946","45","True","8802","661","967","69"
"947","25","True","10418","123","362","7"
"948","0","False","16020","1331","1086","361"
"949","45","True","11315","669","999","42"
"950","0","True","11121","6","0","1"
"951","0","False","16350","224","364","17"
"952","36","True","14800","690","650","92"
"953","44","True","11107","407","1012","34"
"954","0","False","16816","2468","415","0"
"955","26","True","12125","230","357","35"
"956","19","True","12366","237","223","16"
"957","0","False","17002","1420","630","71"
"958","0","False","16654","742","223","12"
"959","0","False","15092","232","667","12"
"960","47","True","12513","2283","1019","43"
"961","42","True","11317","132","1025","22"
"962","0","False","17098","437","369","68"
"963","18","True","10793","130","205","35"
"964","0","False","16181","403","985","61"
"965","99","True","10055","12298","15439","2931"
"966","36","True","12245","685","637","12"
"967","33","True","9952","122","610","221"
"968","42","True","9485","116","922","18"
"969","0","False","16233","141","1052","40"
"970","47","True","11385","2318","1067","48"
"971","51","True","11521","118","1699","2631"
"972","27","True","9882","391","333","9"
"973","0","False","23305","14941","30495","2709"
"974","0","False","15080","132","214","77"
"975","0","False","15083","230","220","39"
"976","35","True","11453","422","646","14"
"977","0","False","15769","730","404","9"
"978","54","True","11060","689","1709","206"
"979","47","True","11104","2373","1052","34"
"980","46","True","14644","1297","1047","256"
"981","19","True","11551","206","193","49"
"982","0","False","17243","768","688","17"
"983","37","True","11146","1278","577","23"
"984","0","False","16683","240","676","8"
"985","36","True","11174","650","601","10"
"986","54","True","11427","711","1708","24"
"987","19","True","10032","211","208","35"
"988","45","True","10817","707","1034","68"
"989","45","True","11904","699","1055","29"
"990","43","True","13405","239","1090","58"
"991","36","True","11044","673","627","12"
"992","97","True","11006","3982","16620","958"
"993","0","True","11571","7","0","307"
"994","29","True","10022","1207","326","1927"
"995","0","False","16211","76","1151","16"
"996","21","True","9302","685","213","31"
"997","33","True","13408","125","626","471"
"998","18","True","10527","124","206","29"
"999","0","False","18863","1337","196","61"
"1000","35","True","11065","407","625","10"
"1001","0","False","15835","676","363","16"
"1002","97","True","9592","3817","15493","999"
"1003","47","True","10511","2222","987","52"
"1004","21","True","9824","646","199","101"
"1005","34","True","10050","210","600","11"
"1006","35","True","12431","411","625","31"
"1007","52","True","10493","235","1675","1914"
"1008","0","False","17354","420","230","58"
"1009","0","False","15158","425","363","14"
"1010","29","True","10536","1242","339","2156"
"1011","0","False","18028","140","229","19"
"1012","21","True","9351","639","197","23"
"1013","26","True","10782","218","350","77"
"1014","45","True","11652","684","1016","58"
"1015","54","True","11113","675","1634","83"
"1016","47","True","11505","2695","1273","9"
"1017","20","True","13921","364","201","45"
"1018","46","True","11439","1337","1060","430"
"1019","0","False","15329","24300","18291","19"
"1020","20","True","11383","441","239","27"
"1021","46","True","10186","1243","1023","440"
"1022","36","True","11186","705","641","34"
"1023","18","True","9748","123","208","29"
"1024","28","True","10687","686","372","20"
"1025","27","True","14479","453","387","26"
"1026","47","True","13453","2278","1056","31"
"1027","20","True","14793","394","214","32"
