"SampleID = 38551" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4030","46","True","9935","1242","1012","86"
"4031","27","True","10372","450","376","25"
"4032","0","False","15365","149","1979","2435"
"4033","97","True","14429","4440","18117","787"
"4034","0","False","15133","2130","1534","47"
"4035","51","True","12228","108","1493","2891"
"4036","51","True","10437","126","1740","2933"
"4037","0","False","7396","4","3","3455"
"4038","0","False","15108","127","1034","83"
"4039","26","True","9909","210","330","4"
"4040","0","False","17815","415","223","13"
"4041","20","True","10144","394","212","23"
"4042","19","True","11256","220","217","12"
"4043","0","False","18894","243","374","2"
"4044","0","False","16832","254","1847","666"
"4045","56","True","10514","2421","1769","47"
"4046","0","False","15652","430","238","14"
"4047","20","True","10000","388","210","14"
"4048","52","True","14334","242","1738","1455"
"4049","0","False","16609","705","392","76"
"4050","25","True","11810","135","374","10"
"4051","51","True","10126","138","1934","2767"
"4052","28","True","9233","677","364","81"
"4053","20","True","10631","390","214","26"
"4054","29","True","13515","1285","345","1501"
"4055","18","True","14996","133","215","65"
"4056","42","True","13169","136","1070","51"
"4057","33","True","12195","129","617","843"
"4058","20","True","14864","409","221","527"
"4059","0","False","28191","20","2","4187"
"4060","25","True","13807","129","381","9"
"4061","99","True","13501","14627","18094","2768"
"4062","20","True","10841","403","216","15"
"4063","47","True","11353","2279","1074","48"
"4064","44","True","14827","406","1057","30"
"4065","28","True","12356","656","359","30"
"4066","33","True","10969","133","624","1288"
"4067","0","False","16819","441","666","16"
"4068","56","True","10265","2392","1695","61"
"4069","34","True","9667","221","627","40"
"4070","100","True","10764","22449","16666","28"
"4071","0","False","20125","3456","962","590"
"4072","34","True","14191","248","701","18"
"4073","22","True","14104","1314","200","10"
"4074","34","True","11252","236","662","50"
"4075","29","True","9458","1212","328","2186"
"4076","34","True","9641","214","604","10"
"4077","29","True","11674","1234","339","344"
"4078","0","False","16847","238","229","22"
"4079","0","False","15070","245","1123","12"
"4080","0","False","17857","772","1843","80"
"4081","34","True","12914","226","636","7"
"4082","56","True","13773","2470","1778","30"
"4083","0","False","16797","437","663","5"
"4084","0","False","16373","412","227","29"
"4085","37","True","12170","1291","586","115"
"4086","0","True","11307","5680","13064","586"
"4087","51","True","13350","146","1981","3262"
"4088","0","False","26685","19","2","5"
"4089","46","True","10190","1282","1044","125"
"4090","47","True","14577","2341","1109","52"
"4091","44","True","14776","452","1111","12"
"4092","36","True","11428","656","619","13"
"4093","54","True","9463","687","1669","47"
"4094","0","False","16263","131","379","7"
"4095","35","True","10727","365","542","4"
"4096","29","True","10634","1368","382","394"
"4097","98","True","11643","7267","15214","810"
"4098","29","True","10744","1262","341","2056"
"4099","43","True","10379","220","1002","23"
"4100","27","True","10617","420","357","3552"
"4101","98","True","13774","7665","18223","854"
"4102","56","True","9624","2227","1619","98"
"4103","98","True","10126","6802","16053","1522"
"4104","25","True","14195","141","398","3"
"4105","0","False","15233","673","374","21"
"4106","22","True","10202","1316","198","25"
"4107","20","True","12287","423","233","43"
"4108","18","True","12969","133","215","38"
"4109","0","False","15875","4600","18041","646"
"4110","47","True","12954","2358","1080","39"
"4111","20","True","11347","389","214","25"
"4112","45","True","10898","765","1126","132"
"4113","20","True","9907","379","208","58"
"4114","47","True","11047","2373","1063","51"
"4115","26","True","12297","224","359","0"
"4116","47","True","10061","2534","1118","33"
"4117","43","True","9788","215","968","30"
"4118","43","True","11291","241","1092","0"
"4119","99","True","11961","13831","16955","4764"
"4120","18","True","14457","125","201","22"
"4121","54","True","10399","682","1651","55"
"4122","0","False","22600","14","5","18471"
"4123","27","True","10168","421","357","23"
"4124","37","True","10656","1149","522","112"
"4125","51","True","10272","131","1832","1134"
"4126","0","False","15525","1267","563","92"
"4127","0","False","16592","819","1206","49"
"4128","45","True","9881","667","1020","76"
"4129","33","True","10026","121","607","101"
"4130","100","True","10768","22408","16500","6"
"4131","0","False","17476","75","1134","20"
"4132","51","True","10299","129","1827","1817"
"4133","47","True","10332","2222","1021","67"
"4134","44","True","14558","432","1089","9"
"4135","46","True","13187","1290","1059","56"
"4136","0","False","15134","1381","615","86"
"4137","33","True","10276","123","589","919"
"4138","42","True","9179","115","954","13"
"4139","26","True","11526","218","344","13"
"4140","0","True","13022","1830","1310","75"
"4141","29","True","9540","1209","336","238"
"4142","51","True","13970","124","1662","2489"
"4143","0","False","15861","462","709","27"
"4144","22","True","12934","1443","221","1730"
"4145","52","True","12080","255","1864","2728"
"4146","28","True","13630","728","401","26"
"4147","52","True","11510","250","1780","2172"
"4148","27","True","10470","384","336","326"
"4149","46","True","13714","1392","1136","39"
"4150","0","False","17179","147","236","35"
"4151","0","False","15024","722","648","13"
"4152","28","True","12645","692","377","15"
"4153","43","True","10664","243","1068","18"
"4154","47","True","9416","2527","1125","8"
"4155","47","True","13435","2204","1039","124"
"4156","47","True","13910","2521","1112","63"
"4157","52","True","9022","221","1628","1924"
"4158","41","True","11594","68","1094","29"
"4159","37","True","11962","1307","587","166"
"4160","0","False","17382","1462","1193","196"
"4161","52","True","13683","243","1736","1787"
"4162","98","True","11279","7441","17664","2616"
"4163","54","True","11750","756","1831","57"
"4164","35","True","14596","423","640","14"
"4165","0","False","15651","2416","1137","44"
"4166","43","True","10039","216","1031","13"
"4167","56","True","12848","2582","1853","194"
"4168","0","False","16149","714","660","7"
"4169","98","True","11964","7666","16935","1862"
"4170","97","True","11154","4163","17488","1256"
"4171","0","False","15666","134","227","46"
"4172","0","False","15099","1367","1107","62"
"4173","18","True","13040","141","231","39"
"4174","47","True","11603","2368","1085","47"
"4175","0","False","18090","432","1078","79"
"4176","42","True","8737","119","977","72"
"4177","46","True","11189","1233","1007","229"
"4178","0","False","17500","159","736","727"
"4179","37","True","11274","1304","588","126"
"4180","19","True","10900","234","231","6"
"4181","28","True","12654","715","397","5"
"4182","0","False","16227","131","673","1096"
"4183","0","False","15670","417","365","11"
"4184","0","False","16520","425","233","13"
"4185","36","True","9817","644","594","34"
"4186","37","True","11132","1299","595","217"
"4187","37","True","11499","1263","581","219"
"4188","25","True","9283","124","357","2"
"4189","42","True","12329","130","1039","22"
"4190","0","False","15275","230","665","12"
"4191","22","True","9879","1278","202","37"
"4192","46","True","10179","1187","973","95"
"4193","0","False","16125","248","242","14"
"4194","46","True","10774","1261","1021","76"
"4195","0","False","15750","779","1151","37"
"4196","43","True","11078","237","1064","52"
"4197","0","False","15771","419","231","55"
"4198","28","True","12698","710","391","23"
"4199","25","True","14236","137","376","7"
"4200","19","True","13887","225","216","23"
"4201","0","False","16128","145","694","1002"
"4202","0","True","7962","8","4","22519"
"4203","0","False","18135","808","754","28"
"4204","26","True","12924","227","352","11"
"4205","18","True","13041","130","207","32"
"4206","35","True","13986","417","630","9"
"4207","20","True","10455","401","221","25"
"4208","52","True","14233","257","1857","1374"
"4209","0","False","21537","2478","1128","132"
"4210","0","False","16083","446","387","18"
"4211","35","True","9410","370","571","55"
"4212","0","False","25433","906","803","553"
"4213","47","True","10325","2345","1078","32"
"4214","34","True","10840","209","585","39"
"4215","36","True","12238","724","675","8"
"4216","56","True","14027","2785","1970","162"
"4217","37","True","10161","1220","559","156"
"4218","56","True","11865","2620","1895","143"
"4219","27","True","11278","404","349","46"
"4220","19","True","10329","221","218","13"
"4221","0","False","15171","1367","1107","122"
"4222","0","False","15262","13054","17563","3784"
"4223","0","False","16749","2535","1833","45"
"4224","28","True","12113","666","363","4"
"4225","18","True","14092","129","216","28"
"4226","27","True","14775","405","356","18"
"4227","26","True","13489","235","365","10"
"4228","37","True","14729","1234","601","68"
"4229","0","False","17434","476","1137","69"
"4230","21","True","10952","699","212","43"
"4231","34","True","14368","230","642","8"
"4232","44","True","10754","401","1009","105"
"4233","26","True","14694","224","354","7"
"4234","28","True","11737","675","383","34"
"4235","46","True","10862","1389","1120","139"
"4236","18","True","14308","149","233","18"
"4237","0","False","15392","240","378","5"
"4238","34","True","12325","218","639","15"
"4239","37","True","12282","1416","631","97"
"4240","0","False","16345","243","666","2"
"4241","54","True","11338","746","1801","185"
"4242","29","True","11682","1286","347","2100"
"4243","99","True","10776","13868","18566","3965"
"4244","0","False","15769","247","1783","1706"
"4245","34","True","9484","215","612","20"
"4246","0","False","15682","238","235","45"
"4247","100","True","12263","22673","17074","31"
"4248","35","True","11016","405","620","0"
"4249","51","True","10601","127","1765","2449"
"4250","46","True","13233","1318","1074","121"
"4251","0","False","25394","532","2166","339"
"4252","28","True","10170","649","362","50"
"4253","51","True","10640","127","1728","2863"
"4254","56","True","13785","2405","1728","152"
"4255","43","True","10764","252","1158","34"
"4256","0","False","16246","132","220","514"
"4257","42","True","12042","135","1093","23"
"4258","45","True","10280","715","1049","87"
"4259","35","True","12198","397","590","27"
"4260","0","False","18033","267","1195","67"
"4261","52","True","10075","221","1665","1432"
"4262","27","True","13921","439","383","19"
"4263","0","False","15327","1409","637","142"
"4264","0","False","16195","826","1193","70"
"4265","0","False","15977","245","392","0"
"4266","18","True","14953","138","230","45"
"4267","21","True","14310","733","226","13"
"4268","52","True","13006","217","1632","601"
"4269","26","True","9979","217","344","3"
"4270","35","True","8660","380","576","42"
"4271","44","True","9808","397","977","16"
"4272","0","False","18313","1467","649","85"
