"SampleID = 38465" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5540","46","True","10270","1209","999","116"
"5541","0","False","15434","420","363","16"
"5542","0","False","15373","230","656","20"
"5543","28","True","13849","717","398","32"
"5544","0","False","26494","19","1","4"
"5545","20","True","11806","387","211","20"
"5546","43","True","14915","253","1141","49"
"5547","46","True","10067","1290","1054","210"
"5548","46","True","10452","1293","1056","103"
"5549","44","True","11000","426","1077","61"
"5550","27","True","13037","409","350","14"
"5551","33","True","10553","140","678","1393"
"5552","52","True","11108","240","1718","2752"
"5553","56","True","9467","2162","1545","177"
"5554","28","True","14305","723","400","184"
"5555","0","False","16576","82","1136","61"
"5556","44","True","11141","418","1025","65"
"5557","43","True","12071","240","1066","21"
"5558","22","True","9938","1323","201","55"
"5559","51","True","12531","132","1828","3555"
"5560","25","True","9916","120","352","46"
"5561","0","False","16149","738","877","8"
"5562","28","True","10392","634","347","35"
"5563","34","True","14109","226","651","31"
"5564","25","True","11518","135","368","10"
"5565","44","True","12307","411","1035","110"
"5566","54","True","11244","714","1741","153"
"5567","42","True","14636","140","1119","16"
"5568","41","True","12658","69","1056","31"
"5569","36","True","11634","702","641","34"
"5570","0","True","9045","8","0","592"
"5571","47","True","11647","2479","1086","113"
"5572","97","True","9867","3865","15994","1374"
"5573","36","True","14301","745","665","0"
"5574","47","True","11490","2256","993","17"
"5575","0","False","16426","450","384","36"
"5576","0","False","18366","81","1232","28"
"5577","97","True","11556","4264","16256","978"
"5578","0","True","11327","24123","23291","12"
"5579","25","True","10926","124","357","26"
"5580","19","True","10036","218","212","58"
"5581","0","False","17578","82","1199","50"
"5582","56","True","8913","2154","1572","67"
"5583","37","True","11377","1277","570","71"
"5584","45","True","10219","699","1013","49"
"5585","0","False","15023","2160","1004","25"
"5586","0","False","16881","790","1918","61"
"5587","42","True","11726","124","956","39"
"5588","0","False","16939","130","379","16"
"5589","0","False","16287","1413","640","78"
"5590","25","True","12887","132","375","17"
"5591","47","True","10344","2224","1034","143"
"5592","0","False","15323","2583","1126","68"
"5593","98","True","10633","7234","16266","728"
"5594","25","True","9418","121","350","12"
"5595","98","True","11717","7763","18264","1459"
"5596","43","True","11816","238","1053","71"
"5597","99","True","8880","11970","16280","3558"
"5598","36","True","13008","737","664","52"
"5599","0","False","16615","412","222","22"
"5600","100","True","12516","22324","16870","10"
"5601","0","False","15713","230","350","10"
"5602","29","True","12082","1353","368","234"
"5603","44","True","12146","454","1128","76"
"5604","37","True","14482","1400","625","57"
"5605","34","True","10751","198","591","35"
"5606","35","True","12456","396","593","74"
"5607","0","False","17616","13","0","27693"
"5608","37","True","11211","1296","585","23"
"5609","100","True","11250","22231","17031","19"
"5610","99","True","11068","12999","16095","3638"
"5611","51","True","12364","120","1665","3670"
"5612","0","True","9040","7","0","0"
"5613","20","True","11606","402","218","26"
"5614","21","True","12247","772","236","40"
"5615","97","True","13002","4152","15637","786"
"5616","36","True","10413","732","668","18"
"5617","28","True","10745","723","391","52"
"5618","97","True","12136","4228","17248","685"
"5619","27","True","14203","404","356","24"
"5620","0","False","23177","10","1","27866"
"5621","0","True","12947","13","0","1035"
"5622","51","True","11409","141","1939","6103"
"5623","26","True","10361","217","344","43"
"5624","28","True","12287","674","374","9"
"5625","0","False","25940","18","3","7"
"5626","36","True","13713","721","663","18"
"5627","0","False","16997","1354","375","154"
"5628","19","True","11203","215","211","26"
"5629","36","True","14056","734","667","33"
"5630","25","True","11359","130","361","30"
"5631","47","True","12726","2377","1064","32"
"5632","29","True","9305","1160","321","312"
"5633","0","False","17308","253","1829","3429"
"5634","42","True","10253","125","1014","70"
"5635","51","True","9516","140","1876","4792"
"5636","22","True","11212","1269","195","21"
"5637","0","False","15941","740","404","12"
"5638","26","True","14700","249","391","20"
"5639","37","True","13169","1525","664","62"
"5640","52","True","11898","263","1833","3666"
"5641","46","True","10551","1268","1040","112"
"5642","0","False","15836","1322","361","201"
"5643","22","True","9915","1194","183","43"
"5644","45","True","10673","708","1040","32"
"5645","54","True","10182","695","1651","91"
"5646","0","True","11228","30","55","51"
"5647","46","True","11332","1310","1038","137"
"5648","29","True","13629","1293","358","179"
"5649","51","True","9405","122","1679","3977"
"5650","99","True","9535","13090","17570","3352"
"5651","36","True","14828","692","643","21"
"5652","100","True","13525","24081","20716","25"
"5653","36","True","11095","710","650","36"
"5654","51","True","10777","129","1840","5124"
"5655","19","True","13785","234","232","39"
"5656","100","True","11225","24016","19469","36"
"5657","99","True","10030","13603","16677","4341"
"5658","98","True","13368","7509","17576","1046"
"5659","21","True","12056","768","231","3"
"5660","43","True","11090","259","1166","39"
"5661","26","True","13347","254","378","10"
"5662","98","True","11056","7285","17413","1190"
"5663","45","True","14248","755","1105","47"
"5664","47","True","10629","2362","1042","102"
"5665","19","True","13580","219","210","62"
"5666","0","False","15788","1359","609","34"
"5667","26","True","9896","233","361","51"
"5668","25","True","9203","101","299","13"
"5669","100","True","9779","20776","15854","18"
"5670","0","False","22877","14","3","1435"
"5671","46","True","10552","1290","1046","162"
"5672","20","True","10523","416","226","59"
"5673","44","True","11022","409","1019","148"
"5674","0","False","16393","1445","1162","94"
"5675","47","True","10076","2407","1110","52"
"5676","0","False","15348","2544","1137","29"
"5677","0","False","25434","28","0","6"
"5678","33","True","11289","122","618","1586"
"5679","29","True","10344","1270","346","342"
"5680","97","True","10869","4197","16046","1375"
"5681","0","False","17134","437","232","12"
"5682","0","False","15176","23697","18106","5"
"5683","37","True","12180","1328","596","73"
"5684","33","True","10261","134","642","1582"
"5685","35","True","10707","404","613","30"
"5686","42","True","9258","121","978","74"
"5687","33","True","12110","129","636","1205"
"5688","37","True","9710","1209","539","18"
"5689","42","True","12480","131","1030","65"
"5690","25","True","10093","123","352","14"
"5691","99","True","12644","13988","17175","5328"
"5692","26","True","10699","238","367","21"
"5693","0","False","15359","434","1095","34"
"5694","100","True","13568","23343","17866","2544"
"5695","0","False","21737","15","3","2450"
"5696","0","True","12717","179","517","16"
"5697","100","True","11036","20378","13939","21"
"5698","46","True","10125","1223","996","58"
"5699","34","True","13784","236","657","319"
"5700","42","True","11841","137","1105","48"
"5701","28","True","12105","680","368","45"
"5702","28","True","11354","667","366","18"
"5703","0","True","11914","2","0","29613"
"5704","33","True","10147","120","601","1221"
"5705","29","True","12284","1248","345","4916"
"5706","33","True","11769","136","657","1475"
"5707","44","True","11175","411","1007","65"
"5708","0","False","16193","239","233","18"
"5709","51","True","10722","135","1818","5352"
"5710","0","False","21041","1660","1604","187"
"5711","19","True","10222","214","212","23"
"5712","18","True","13645","132","213","51"
"5713","0","False","21622","14","1","7"
"5714","21","True","10113","740","222","19"
"5715","27","True","12337","411","350","37"
"5716","21","True","8572","623","191","32"
"5717","34","True","10646","222","618","65"
"5718","0","False","15180","224","225","6"
"5719","100","True","10432","22648","16563","10"
"5720","20","True","10425","374","205","23"
"5721","0","False","15640","129","657","937"
"5722","52","True","14196","262","1866","2947"
"5723","0","False","15351","1594","1258","107"
"5724","45","True","11734","738","1084","23"
"5725","43","True","9273","211","963","57"
"5726","25","True","10352","127","363","17"
"5727","35","True","9678","398","603","8"
"5728","29","True","10481","1304","361","335"
"5729","54","True","11090","771","1875","87"
"5730","44","True","9540","398","992","57"
"5731","19","True","12980","230","222","58"
"5732","26","True","13706","241","376","21"
"5733","47","True","10514","2311","1065","70"
"5734","44","True","11680","438","1102","54"
"5735","0","False","15368","246","692","27"
"5736","46","True","12362","1305","1062","187"
"5737","0","False","15775","239","229","36"
"5738","20","True","9209","352","189","37"
"5739","0","False","15875","418","637","12"
"5740","0","True","10541","281","252","66"
"5741","28","True","10235","632","355","32"
"5742","0","False","17341","407","223","23"
"5743","25","True","11384","129","385","46"
"5744","56","True","14458","2517","1803","131"
"5745","47","True","10775","2334","1051","154"
"5746","37","True","12073","1321","581","88"
"5747","21","True","11971","652","203","47"
"5748","22","True","13296","1293","198","46"
"5749","52","True","13256","238","1694","1983"
"5750","0","True","8975","94","437","1336"
"5751","51","True","13094","139","1850","4309"
"5752","44","True","10302","432","1093","32"
"5753","25","True","12183","133","389","29"
"5754","0","False","26152","44","1","23"
"5755","52","True","14661","248","1745","559"
"5756","51","True","9951","129","1766","4212"
"5757","21","True","10916","657","205","34"
"5758","0","False","16462","441","669","31"
"5759","46","True","14634","1197","985","174"
"5760","0","True","8080","8","2","7"
"5761","20","True","12900","409","222","52"
"5762","99","True","9705","12317","16891","4571"
"5763","46","True","13758","1365","1092","159"
"5764","18","True","10207","123","206","10"
"5765","33","True","14434","126","602","1180"
"5766","0","False","16038","241","230","11"
"5767","27","True","13474","422","350","48"
"5768","51","True","11356","145","1936","3899"
"5769","51","True","14074","125","1821","3850"
"5770","0","False","15611","243","681","10"
"5771","0","False","18295","1466","222","25"
"5772","25","True","12072","136","395","6"
"5773","0","True","12656","7","0","7405"
"5774","44","True","10177","402","1017","54"
"5775","0","False","17446","1360","356","1360"
"5776","45","True","11061","730","1066","45"
"5777","0","False","15282","723","1777","43"
"5778","19","True","14693","221","211","23"
"5779","28","True","14347","706","383","58"
"5780","0","False","16891","259","703","10"
"5781","99","True","11043","14115","17962","4444"
"5782","0","False","16915","140","1854","2973"
"5783","45","True","9666","636","939","101"
"5784","0","False","17391","756","685","38"
"5785","56","True","11169","2392","1725","68"
"5786","33","True","12753","128","618","1431"
"5787","56","True","10385","2298","1655","95"
"5788","0","False","15480","1433","390","381"
"5789","18","True","10004","128","206","47"
"5790","29","True","12182","1268","338","2250"
"5791","25","True","13345","140","387","6"
"5792","34","True","12185","218","602","8"
"5793","52","True","11973","233","1698","2536"
"5794","0","False","15956","2478","1142","20"
"5795","33","True","12995","133","652","1757"
"5796","25","True","12541","134","387","7"
"5797","43","True","11035","240","1076","47"
"5798","20","True","10510","366","200","43"
"5799","27","True","12687","439","373","41"
"5800","0","False","17398","486","255","21"
"5801","0","False","16448","435","375","83"
"5802","0","False","15246","1413","215","10"
"5803","0","False","17129","450","387","17"
"5804","25","True","9124","125","344","28"
"5805","0","False","15497","788","725","21"
"5806","56","True","10223","2348","1698","111"
"5807","43","True","9580","226","1014","34"
"5808","20","True","10559","412","221","21"
"5809","45","True","10060","674","1004","90"
"5810","29","True","11311","1325","353","2354"
"5811","28","True","9966","706","387","21"
"5812","0","True","11367","8","1","4"
"5813","0","True","10108","8","2","0"
"5814","25","True","10110","124","365","10"
"5815","56","True","9402","2466","1749","203"
"5816","37","True","10098","1237","569","39"
"5817","98","True","11960","7711","17497","2939"
"5818","35","True","12500","407","614","31"
"5819","0","False","16394","419","651","14"
"5820","0","False","16994","816","241","20"
"5821","43","True","10408","216","1002","44"
"5822","52","True","12974","250","1849","2342"
"5823","44","True","9221","400","977","50"
"5824","0","False","16948","253","1150","27"
"5825","0","False","17853","260","1844","2548"
"5826","99","True","13008","13694","16812","3981"
"5827","0","False","16689","139","1107","75"
"5828","36","True","13204","706","645","7"
"5829","0","False","16661","2589","1158","43"
"5830","37","True","9226","1221","542","38"
"5831","36","True","9757","691","631","6"
"5832","37","True","10337","1215","541","62"
"5833","54","True","11229","666","1612","139"
"5834","0","False","26521","18","0","0"
"5835","54","True","11668","703","1672","464"
"5836","20","True","10078","368","203","27"
"5837","52","True","12101","218","1541","2042"
"5838","25","True","13634","125","362","6"
"5839","35","True","10624","392","596","55"
"5840","51","True","9653","121","1748","4099"
"5841","46","True","11861","1341","1079","155"
"5842","29","True","10254","1315","363","194"
"5843","37","True","11022","1247","568","23"
"5844","20","True","12276","377","209","27"
"5845","0","False","15943","1380","1117","254"
"5846","28","True","12672","703","381","25"
"5847","51","True","9961","122","1729","4458"
"5848","36","True","9697","692","615","16"
"5849","27","True","14721","413","357","42"
"5850","34","True","9813","221","627","16"
"5851","0","False","16282","72","1092","16"
"5852","41","True","11364","69","1065","5"
"5853","100","True","12383","23360","17581","67"
"5854","33","True","10721","121","605","1623"
"5855","22","True","9091","1175","180","94"
"5856","98","True","10700","7187","16957","667"
"5857","0","False","15791","444","1104","11"
"5858","28","True","12038","759","409","12"
"5859","37","True","9764","1250","557","39"
"5860","0","False","16574","222","219","28"
"5861","0","False","16391","134","386","16"
"5862","19","True","14126","235","224","29"
"5863","47","True","10926","2398","1049","30"
"5864","0","False","15990","778","1144","66"
"5865","28","True","10989","673","368","70"
"5866","36","True","12900","730","675","50"
"5867","19","True","13977","234","219","84"
"5868","19","True","9888","253","232","46"
"5869","18","True","10413","131","204","51"
"5870","0","False","16478","256","1846","2458"
"5871","100","True","12972","24636","19714","0"
"5872","19","True","14483","217","205","17"
"5873","54","True","13984","806","1950","183"
"5874","35","True","12451","395","623","41"
"5875","47","True","10643","2318","1071","57"
"5876","33","True","10267","127","649","1447"
"5877","28","True","10785","728","394","82"
"5878","0","False","15400","757","419","51"
"5879","35","True","14871","414","625","9"
"5880","0","False","22278","1107","1253","147"
"5881","97","True","11916","4041","16650","814"
"5882","0","False","15056","216","205","29"
"5883","0","False","25877","352","991","1149"
"5884","0","False","15443","4319","17754","709"
"5885","0","True","10250","18094","13803","15"
"5886","51","True","9510","122","1798","3663"
"5887","27","True","10124","441","382","60"
"5888","33","True","11550","127","614","1252"
"5889","19","True","12634","216","207","32"
"5890","98","True","11145","7499","17698","2556"
"5891","46","True","12059","1333","1058","104"
"5892","0","False","16887","418","220","14"
"5893","51","True","10556","126","1811","3659"
"5894","22","True","10511","1212","190","27"
"5895","22","True","12043","1292","196","12"
"5896","0","False","17493","744","398","28"
"5897","46","True","12523","1465","1196","137"
"5898","44","True","13319","426","1057","51"
"5899","45","True","10762","744","1106","71"
"5900","28","True","10940","679","369","12"
"5901","35","True","10807","407","596","32"
"5902","0","True","12169","8","1","2234"
"5903","0","False","15788","15167","18589","4044"
"5904","100","True","9840","22458","16311","11"
"5905","29","True","10691","1256","356","333"
"5906","0","False","18134","399","2294","3724"
"5907","0","False","16968","74","1137","55"
"5908","0","False","15218","427","1055","27"
"5909","28","True","10719","661","362","57"
"5910","19","True","12089","262","237","48"
"5911","0","False","15406","242","227","21"
"5912","37","True","10562","1256","570","167"
"5913","26","True","10189","210","341","55"
"5914","34","True","9076","203","583","15"
"5915","36","True","14979","766","703","57"
"5916","36","True","12346","739","686","34"
"5917","56","True","11640","2225","1584","131"
"5918","0","False","15498","245","1096","67"
"5919","29","True","10543","1268","347","267"
"5920","29","True","13136","1268","343","893"
"5921","51","True","10700","117","1623","2708"
"5922","25","True","11085","140","418","8"
"5923","0","False","17277","264","246","48"
"5924","52","True","12991","246","1746","2629"
"5925","34","True","10018","222","610","24"
"5926","0","False","15375","454","1112","20"
"5927","36","True","9400","649","599","13"
"5928","0","False","25655","739","1427","43"
"5929","0","False","23427","631","312","80"
"5930","18","True","8690","115","184","35"
"5931","0","False","16480","72","1097","65"
"5932","29","True","11090","1258","338","1346"
"5933","0","False","17510","148","1174","29"
"5934","47","True","12498","2424","1125","71"
"5935","0","False","15411","426","1071","18"
"5936","35","True","14114","399","616","13"
"5937","29","True","11308","1251","342","1557"
"5938","0","False","15148","404","625","33"
"5939","54","True","10415","690","1694","75"
"5940","42","True","14506","144","1135","82"
"5941","35","True","9597","398","608","29"
"5942","0","False","17436","790","230","34"
"5943","98","True","10955","7317","17411","1037"
"5944","42","True","12179","130","1068","91"
"5945","0","False","15237","1264","1026","154"
"5946","0","True","10544","5768","13374","2100"
"5947","45","True","11660","782","1137","140"
"5948","98","True","12360","7617","16342","1103"
"5949","0","False","15448","403","995","58"
"5950","51","True","10759","132","1825","3298"
"5951","29","True","11955","1271","344","1782"
"5952","56","True","14402","2317","1672","41"
"5953","33","True","12021","136","666","2078"
"5954","19","True","11503","227","215","21"
"5955","19","True","10250","213","206","54"
"5956","37","True","11633","1322","591","65"
"5957","56","True","9990","2340","1667","67"
"5958","21","True","10627","658","198","6"
"5959","43","True","11919","250","1108","19"
"5960","0","False","16235","739","687","27"
"5961","46","True","10960","1306","1058","127"
"5962","18","True","11556","132","206","131"
"5963","20","True","11226","376","205","5"
"5964","46","True","10011","1277","1033","123"
"5965","36","True","11796","711","649","27"
"5966","28","True","13474","658","354","39"
"5967","0","False","17299","254","1761","1809"
"5968","0","False","19011","257","709","44"
"5969","99","True","11106","13153","16232","3315"
"5970","46","True","9332","1212","978","106"
"5971","52","True","10047","234","1691","3314"
"5972","44","True","10774","409","999","29"
"5973","0","False","15905","238","226","155"
"5974","42","True","13865","137","1112","51"
"5975","29","True","10597","1320","367","232"
"5976","100","True","11274","22940","16350","17"
"5977","18","True","10232","139","216","28"
"5978","0","False","17151","140","1968","3584"
"5979","34","True","8579","207","574","16"
"5980","51","True","10774","127","1721","4978"
"5981","56","True","11006","2258","1638","30"
"5982","27","True","10808","402","346","45"
"5983","99","True","14396","12311","14701","4201"
"5984","52","True","14139","240","1722","1949"
"5985","0","False","16634","150","2022","4062"
"5986","97","True","11123","4083","16177","813"
"5987","35","True","11059","382","579","5"
"5988","0","True","13834","162","1283","49"
"5989","18","True","10686","129","205","38"
"5990","0","False","16664","139","664","975"
"5991","46","True","9819","1194","965","154"
"5992","26","True","11900","245","363","8"
"5993","28","True","9719","634","351","53"
"5994","47","True","10401","2354","1043","87"
"5995","19","True","13393","234","221","53"
"5996","0","True","11347","12","1","1615"
"5997","44","True","14116","433","1055","77"
"5998","0","False","16248","239","676","17"
"5999","26","True","13717","217","358","8"
"6000","47","True","9544","2150","991","53"
"6001","0","False","15051","2232","1052","97"
"6002","54","True","12765","776","1886","123"
"6003","35","True","13845","409","628","52"
"6004","26","True","14721","234","369","10"
"6005","0","True","13463","488","730","60"
"6006","44","True","12571","428","1056","47"
"6007","54","True","10479","729","1785","50"
"6008","29","True","11519","1263","344","1925"
"6009","0","False","15365","1379","381","349"
"6010","27","True","11680","406","353","57"
"6011","0","False","18079","441","379","13"
"6012","33","True","9463","120","590","1507"
"6013","97","True","10977","4234","16470","972"
"6014","51","True","13240","141","1922","4334"
"6015","52","True","11293","248","1774","2809"
"6016","52","True","10021","224","1627","1280"
"6017","19","True","10361","185","183","13"
"6018","99","True","10503","13274","16568","4144"
"6019","35","True","10039","369","566","56"
"6020","0","False","24332","64","0","80"
"6021","0","False","17871","144","714","1571"
"6022","47","True","9470","2464","1094","25"
"6023","29","True","11074","1335","366","2244"
"6024","28","True","11838","710","386","24"
"6025","35","True","14985","396","609","34"
"6026","47","True","11230","2238","1025","30"
"6027","100","True","11038","21689","16337","13"
"6028","0","False","16539","437","665","5"
"6029","0","False","16679","773","235","9"
"6030","46","True","11573","1285","1041","168"
"6031","0","True","12307","886","274","44"
"6032","29","True","11244","1315","346","2478"
"6033","0","False","17930","141","1094","48"
"6034","51","True","12000","135","1896","2480"
"6035","26","True","10139","237","370","52"
"6036","34","True","12884","217","623","4"
"6037","36","True","10694","691","628","23"
"6038","0","False","21382","1554","810","60"
"6039","20","True","12979","388","219","72"
"6040","18","True","14504","127","208","35"
"6041","0","False","18612","144","428","27"
"6042","25","True","12996","122","357","8"
"6043","0","False","16847","465","395","45"
"6044","25","True","11079","132","378","11"
"6045","44","True","9962","442","1121","27"
"6046","98","True","9753","7144","16830","1303"
"6047","37","True","12534","1401","639","64"
"6048","46","True","10059","1274","1036","161"
"6049","35","True","10757","400","602","10"
"6050","99","True","10893","13444","16485","3719"
"6051","28","True","10570","692","378","55"
"6052","36","True","14524","720","653","20"
"6053","0","False","15600","233","667","17"
"6054","27","True","12723","384","321","42"
"6055","56","True","9450","2227","1613","76"
"6056","0","False","30067","25","3","10627"
"6057","18","True","11423","121","199","57"
"6058","0","False","16428","141","410","43"
"6059","44","True","14197","429","1079","59"
"6060","99","True","13280","13996","17474","3822"
"6061","0","False","15487","2051","954","29"
"6062","0","False","16727","1362","211","11"
"6063","18","True","11936","123","197","32"
"6064","18","True","13730","131","209","77"
"6065","27","True","10163","397","348","23"
"6066","33","True","9243","115","576","2110"
"6067","99","True","11261","13458","16789","5011"
"6068","43","True","14447","242","1068","34"
"6069","44","True","14145","454","1146","28"
"6070","44","True","12299","412","1046","43"
"6071","98","True","11287","7698","17970","1768"
"6072","0","False","23655","14","2","6934"
"6073","0","False","16626","427","652","4"
"6074","19","True","12997","203","208","52"
"6075","27","True","10552","401","344","44"
"6076","35","True","12602","399","619","50"
"6077","0","False","15495","137","1103","24"
"6078","33","True","12984","121","611","1018"
"6079","26","True","9993","233","352","22"
"6080","97","True","11341","4043","17545","560"
"6081","20","True","12625","382","210","25"
"6082","36","True","11012","718","652","8"
"6083","0","False","26103","13","0","4"
"6084","0","False","17092","143","214","63"
"6085","98","True","10135","6988","16301","717"
"6086","21","True","12376","675","207","107"
"6087","29","True","10624","1216","330","2101"
"6088","19","True","10390","221","216","78"
"6089","19","True","10638","230","225","49"
"6090","37","True","10608","1288","580","189"
"6091","22","True","14150","1319","199","29"
"6092","0","False","23712","15","0","0"
"6093","100","True","12543","22789","16961","20"
"6094","29","True","12830","1273","342","1949"
"6095","37","True","10581","1252","571","56"
"6096","29","True","13905","1274","354","188"
"6097","0","False","17217","9","2","32595"
"6098","0","False","15082","24250","18139","31"
"6099","100","True","12488","20275","14959","14"
"6100","44","True","10977","441","1090","60"
"6101","0","False","16657","245","694","13"
"6102","37","True","14271","1311","596","95"
"6103","0","False","15831","141","1909","27564"
"6104","0","False","27341","21","3","29136"
"6105","19","True","9454","214","203","40"
"6106","54","True","11207","767","1866","55"
"6107","22","True","9563","1146","175","11"
"6108","0","False","17434","225","223","21"
"6109","44","True","10636","370","930","30"
"6110","35","True","11907","385","576","30"
"6111","56","True","10394","2234","1595","100"
"6112","46","True","12261","1260","1030","78"
"6113","21","True","13387","721","218","4"
"6114","26","True","11032","230","353","8"
"6115","45","True","9531","673","1013","48"
"6116","35","True","13027","422","652","7"
"6117","46","True","11082","1351","1075","135"
"6118","43","True","10193","263","1158","63"
"6119","0","False","17518","241","1084","8"
"6120","98","True","11934","7444","17346","1153"
"6121","35","True","10135","415","649","12"
"6122","0","False","16221","77","1198","96"
"6123","34","True","11956","227","632","9"
"6124","34","True","12448","214","621","50"
"6125","33","True","14028","127","630","1453"
"6126","35","True","11333","412","619","27"
"6127","36","True","10375","679","620","33"
"6128","0","False","25872","21","0","7"
"6129","33","True","8754","112","583","1632"
"6130","99","True","10950","13401","16811","4072"
"6131","0","False","18167","783","239","55"
"6132","0","True","12613","10","3","200"
"6133","44","True","10513","411","1032","161"
"6134","97","True","11395","4108","17164","1124"
"6135","47","True","13713","2488","1170","63"
"6136","0","False","17119","248","1162","30"
"6137","21","True","10491","696","216","30"
"6138","54","True","10558","713","1733","43"
"6139","27","True","12338","418","354","61"
"6140","27","True","10627","411","359","17"
"6141","0","True","10837","6","0","562"
"6142","0","False","15209","141","216","21"
"6143","18","True","12711","130","205","25"
"6144","0","False","15909","1293","573","65"
"6145","18","True","9207","107","163","62"
"6146","21","True","12824","712","215","31"
"6147","45","True","10305","681","986","44"
"6148","0","False","15040","392","215","41"
"6149","56","True","10946","2295","1674","60"
"6150","0","False","15557","450","671","43"
"6151","27","True","14360","393","340","36"
"6152","0","False","15634","6","0","3"
"6153","0","False","15153","1405","606","46"
"6154","0","False","15846","250","387","35"
"6155","42","True","10663","134","1019","91"
"6156","46","True","11704","1314","1061","90"
"6157","54","True","14283","785","1903","59"
"6158","98","True","11150","7608","18556","982"
"6159","0","False","26560","25876","30040","9951"
"6160","0","False","15718","7758","16475","1517"
"6161","22","True","11460","1304","201","39"
"6162","97","True","8543","4206","16913","589"
"6163","33","True","9800","131","625","1162"
"6164","0","False","17754","819","1932","144"
"6165","37","True","11829","1320","590","38"
"6166","35","True","13990","399","593","42"
"6167","45","True","12301","706","1046","126"
"6168","36","True","10804","700","644","25"
"6169","0","False","16640","2548","1167","91"
"6170","22","True","13588","1344","203","13"
"6171","22","True","10470","1150","175","28"
"6172","41","True","14179","70","1123","27"
"6173","0","True","8780","8","0","1"
"6174","51","True","12935","131","1830","2940"
"6175","0","False","16376","123","594","1382"
"6176","0","False","17541","1383","614","16"
"6177","44","True","10139","381","953","122"
"6178","44","True","10249","410","1016","42"
"6179","0","False","15371","450","1094","27"
"6180","97","True","10951","4097","16450","199"
"6181","36","True","13753","717","657","13"
"6182","46","True","13195","1221","978","264"
"6183","19","True","10797","222","215","25"
"6184","43","True","13611","262","1133","43"
"6185","0","False","16464","445","383","23"
"6186","0","False","16826","719","214","21"
"6187","0","False","15718","241","676","67"
"6188","0","False","15144","2450","1784","100"
"6189","20","True","10590","387","210","22"
"6190","47","True","10824","2236","1044","38"
"6191","0","False","26628","16","2","26806"
"6192","0","False","15715","268","1872","1497"
"6193","34","True","11130","230","641","29"
"6194","0","False","17104","274","1935","1973"
"6195","35","True","11037","407","618","19"
"6196","33","True","11239","133","661","1560"
"6197","28","True","12309","658","368","142"
"6198","97","True","10357","3961","16279","1035"
"6199","37","True","11326","1327","589","11"
"6200","35","True","14406","421","642","39"
"6201","41","True","11584","66","1027","19"
"6202","18","True","9447","123","199","74"
"6203","0","False","16368","247","242","40"
"6204","46","True","10802","1378","1110","120"
"6205","43","True","10639","225","1017","62"
"6206","0","False","15524","146","1160","53"
"6207","42","True","13010","143","1141","95"
"6208","47","True","11265","2325","1091","139"
"6209","0","False","16022","148","1155","47"
"6210","56","True","13644","2794","1935","73"
"6211","100","True","10395","22413","16203","16"
"6212","46","True","11133","1381","1108","41"
"6213","0","False","15917","2420","1767","66"
"6214","0","False","16399","250","237","48"
"6215","47","True","12450","2373","1089","80"
"6216","54","True","11375","692","1696","105"
"6217","20","True","10019","375","211","22"
"6218","27","True","14018","445","375","38"
"6219","0","False","16950","754","1821","59"
"6220","46","True","13747","1277","1021","135"
"6221","0","False","16394","419","634","16"
"6222","54","True","12426","765","1892","76"
"6223","35","True","14058","413","622","24"
"6224","0","False","26500","30","3","31"
"6225","0","True","8353","12","0","580"
"6226","18","True","10967","136","214","33"
"6227","97","True","10647","4176","17114","1262"
"6228","29","True","10687","1274","355","347"
"6229","36","True","14308","709","635","25"
"6230","0","False","15757","1377","1099","510"
"6231","0","False","15144","401","216","7"
"6232","99","True","13401","15141","18657","3382"
"6233","33","True","11127","123","608","1712"
"6234","37","True","11302","1367","608","37"
"6235","34","True","10302","223","640","17"
"6236","41","True","11750","67","1067","41"
"6237","0","False","15712","729","396","42"
"6238","0","False","15833","1403","1140","108"
"6239","99","True","14361","13408","17817","3604"
"6240","97","True","14868","4183","18145","711"
"6241","0","False","16754","136","635","763"
"6242","27","True","9849","391","333","50"
"6243","35","True","12727","410","622","44"
"6244","18","True","14237","123","203","17"
"6245","19","True","12957","213","199","81"
"6246","51","True","13236","140","1948","5045"
"6247","0","False","16402","447","1124","28"
"6248","0","False","15840","262","1835","2589"
"6249","0","False","15907","2421","1738","49"
"6250","26","True","10893","226","351","61"
"6251","21","True","11659","686","211","13"
"6252","20","True","10127","415","224","28"
"6253","41","True","11447","65","1024","40"
"6254","100","True","11586","24133","18296","31"
"6255","27","True","13804","416","352","28"
"6256","36","True","12236","752","690","93"
"6257","18","True","13218","125","206","39"
"6258","21","True","12821","723","220","60"
"6259","21","True","13927","719","218","34"
"6260","33","True","11008","132","616","1257"
"6261","43","True","10625","241","1109","77"
"6262","19","True","12833","225","214","61"
"6263","26","True","11579","220","329","24"
"6264","0","False","26934","1403","1935","213"
"6265","0","False","22535","261","2714","3494"
"6266","21","True","13183","689","208","36"
"6267","54","True","11128","773","1885","81"
"6268","43","True","9962","228","1036","22"
"6269","44","True","10500","414","1040","73"
"6270","28","True","9859","663","362","31"
"6271","27","True","11145","363","314","24"
"6272","19","True","12114","215","216","14"
"6273","44","True","12215","423","1040","41"
"6274","0","False","16070","1397","1129","65"
"6275","0","False","15528","240","224","77"
