"SampleID = 38443"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4883","99","True","9974","12754","15823","3576"
"4884","21","True","10416","724","216","24"
"4885","0","False","16633","1431","630","205"
"4886","47","True","14334","2540","1120","81"
"4887","0","False","16552","1366","1102","2399"
"4888","35","True","10449","383","597","25"
"4889","34","True","10271","226","649","63"
"4890","43","True","10059","242","1076","3946"
"4891","56","True","12254","2260","1614","123"
"4892","34","True","10436","215","612","66"
"4893","51","True","9428","130","1729","1991"
"4894","47","True","12327","2388","1096","73"
"4895","0","False","15637","768","412","76"
"4896","98","True","9226","6912","16618","821"
"4897","0","False","16270","141","683","1046"
"4898","100","True","13537","21359","14888","13"
"4899","28","True","10591","729","399","116"
"4900","21","True","8654","597","182","25"
"4901","0","False","16168","231","654","22"
"4902","46","True","10150","1284","1045","2489"
"4903","51","True","9459","127","1728","7673"
"4904","46","True","12559","1329","1084","2026"
"4905","51","True","11639","127","1688","10967"
"4906","27","True","10005","384","330","472"
"4907","98","True","10118","6981","17148","3228"
"4908","99","True","10525","13755","16984","5685"
"4909","36","True","10101","665","616","34"
"4910","34","True","11269","210","621","142"
"4911","26","True","13946","264","399","31"
"4912","20","True","11298","410","223","52"
"4913","43","True","10479","220","1026","9061"
"4914","47","True","11607","2210","1037","29"
"4915","52","True","11290","250","1759","3693"
"4916","27","True","11511","400","337","336"
"4917","97","True","12682","4359","16742","892"
"4918","97","True","9830","3947","16242","970"
"4919","0","False","16461","231","220","43"
"4920","0","False","18551","257","709","47"
"4921","56","True","11774","2570","1834","144"
"4922","0","False","16173","135","211","57"
"4923","44","True","14184","437","1101","511"
"4924","22","True","9517","1189","183","702"
"4925","28","True","10357","676","369","47"
"4926","0","False","16130","131","643","1462"
"4927","0","False","15367","75","1157","52"
"4928","0","False","15811","24840","18530","64"
"4929","51","True","11475","131","1832","4153"
"4930","18","True","9946","125","198","43"
"4931","0","False","16554","245","234","34"
"4932","18","True","10887","124","201","65"
"4933","18","True","14025","134","217","69"
"4934","0","False","16994","751","412","48"
"4935","42","True","13564","134","1081","131"
"4936","18","True","14662","126","198","49"
"4937","33","True","11027","133","648","2472"
"4938","56","True","9435","2411","1697","83"
"4939","54","True","10267","686","1691","4888"
"4940","21","True","12222","689","213","18"
"4941","20","True","10427","410","222","34"
"4942","42","True","9111","133","1043","126"
"4943","97","True","10264","3991","15657","934"
"4944","19","True","11392","212","201","67"
"4945","27","True","9732","377","329","327"
"4946","44","True","12602","442","1087","485"
"4947","54","True","10198","746","1796","3224"
"4948","18","True","10077","124","202","103"
"4949","52","True","10805","228","1638","1382"
"4950","43","True","11870","236","1077","3501"
"4951","0","False","15061","2526","1801","75"
"4952","21","True","11214","733","226","83"
"4953","33","True","12954","132","639","2231"
"4954","97","True","12313","3903","15772","761"
"4955","0","False","17224","238","237","59"
"4956","44","True","9318","392","947","43"
"4957","45","True","10036","682","1015","65"
"4958","19","True","9280","216","206","82"
"4959","56","True","13997","2416","1732","57"
"4960","18","True","10231","124","199","101"
"4961","52","True","12491","226","1666","3589"
"4962","46","True","9875","1215","989","369"
"4963","54","True","9927","716","1738","4935"
"4964","33","True","14403","133","659","2306"
"4965","43","True","13660","240","1072","1851"
"4966","0","False","16921","2655","1861","92"
"4967","35","True","10542","392","592","19"
"4968","35","True","9805","365","574","32"
"4969","45","True","9782","694","1022","189"
"4970","0","False","16253","255","1870","2942"
"4971","0","False","15997","140","403","31"
"4972","20","True","13229","389","205","35"
"4973","44","True","10496","386","972","594"
"4974","27","True","10026","394","342","253"
"4975","56","True","13314","2290","1660","93"
"4976","0","False","17104","2720","1185","27"
"4977","45","True","10177","720","1058","137"
"4978","29","True","11069","1286","346","1083"
"4979","56","True","11821","2281","1660","107"
"4980","54","True","10808","771","1844","4522"
"4981","34","True","12140","226","646","64"
"4982","28","True","10525","651","364","34"
"4983","0","False","17181","137","398","2"
"4984","0","False","17131","145","698","1716"
"4985","37","True","10494","1266","557","246"
"4986","22","True","10891","1246","196","950"
"4987","21","True","9553","671","206","21"
"4988","47","True","10253","2465","1142","42"
"4989","27","True","9893","411","350","183"
"4990","44","True","9182","386","973","516"
"4991","26","True","11559","237","364","31"
"4992","36","True","11043","687","607","38"
"4993","26","True","10620","239","369","26"
"4994","99","True","9208","12529","16717","2419"
"4995","45","True","11721","786","1141","132"
"4996","52","True","10551","226","1658","1161"
"4997","33","True","8979","118","573","3109"
"4998","34","True","14059","227","635","24"
"4999","41","True","14490","74","1150","66"
"5000","47","True","12825","2206","966","61"
"5001","44","True","10111","409","1001","0"
"5002","29","True","11501","1289","345","2021"
"5003","27","True","13219","394","336","366"
"5004","37","True","10713","1405","637","161"
"5005","27","True","9862","415","352","380"
"5006","18","True","13730","136","207","14"
"5007","22","True","14920","1320","200","828"
"5008","46","True","13210","1351","1114","2486"
"5009","0","False","6488","2","0","29435"
"5010","0","False","23059","658","2144","4449"
"5011","0","False","16622","234","668","32"
"5012","33","True","10943","123","607","2000"
"5013","51","True","14994","148","1976","2826"
"5014","44","True","14730","430","1083","471"
"5015","0","False","24606","23388","17407","2624"
"5016","42","True","13209","138","1141","124"
"5017","25","True","12337","134","380","5"
"5018","0","False","16307","133","638","2086"
"5019","46","True","11363","1262","1022","1846"
"5020","52","True","13846","253","1809","4988"
"5021","19","True","14191","234","223","37"
"5022","54","True","10054","682","1662","4334"
"5023","97","True","10631","4234","17326","421"
"5024","36","True","14620","722","682","45"
"5025","26","True","11714","245","380","12"
"5026","35","True","11003","404","600","28"
"5027","0","False","15988","433","233","64"
"5028","98","True","11769","7347","17093","1222"
"5029","22","True","9642","1239","194","456"
"5030","20","True","8966","351","191","59"
"5031","99","True","11277","13963","17162","3902"
"5032","37","True","11319","1266","569","313"
"5033","29","True","13974","1337","369","403"
"5034","100","True","12019","22053","16819","25"
"5035","34","True","12052","222","636","42"
"5036","29","True","11843","1357","378","347"
"5037","36","True","10527","689","637","7"
"5038","35","True","14069","422","644","33"
"5039","18","True","10723","130","211","82"
"5040","46","True","9472","1218","984","2349"
"5041","0","False","16378","736","410","27"
"5042","28","True","14302","687","369","23"
"5043","51","True","12612","127","1793","8542"
"5044","46","True","13864","1255","1006","2142"
"5045","46","True","13897","1363","1093","2677"
"5046","54","True","9074","699","1673","3636"
"5047","0","False","16543","245","232","45"
"5048","22","True","13890","1343","206","273"
"5049","100","True","10235","22051","16500","56"
"5050","0","False","6962","6","0","498"
"5051","0","False","15379","668","370","114"
"5052","42","True","13204","129","1050","224"
"5053","46","True","13993","1088","898","2428"
"5054","44","True","10203","406","1021","811"
"5055","46","True","10980","1361","1067","2560"
"5056","0","False","16942","2624","1170","89"
"5057","36","True","12846","770","708","3"
"5058","52","True","10011","235","1716","4759"
"5059","52","True","13729","273","1922","4643"
"5060","0","False","16156","239","224","58"
"5061","0","False","15804","755","227","20"
"5062","34","True","11047","220","614","49"
"5063","51","True","14927","135","1828","8560"
"5064","0","False","16296","422","228","144"
"5065","51","True","11522","143","2005","11374"
"5066","43","True","13083","233","1053","2358"
"5067","46","True","9415","1207","987","2488"
"5068","34","True","12076","217","606","58"
"5069","35","True","12480","392","598","15"
"5070","0","False","16466","1335","1092","39"
"5071","0","False","16165","227","647","259"
"5072","0","False","16936","79","1183","28"
"5073","0","False","15580","249","1798","3568"
"5074","100","True","9281","21407","14786","72"
"5075","33","True","11226","126","630","2728"
"5076","37","True","11587","1228","546","208"
"5077","47","True","9911","2065","906","54"
"5078","52","True","11328","235","1712","3409"
"5079","19","True","12162","220","206","42"
"5080","54","True","9878","720","1746","4811"
"5081","0","False","16617","766","1147","174"
"5082","28","True","10351","670","366","50"
"5083","27","True","13567","447","384","508"
"5084","0","True","13695","292","262","83"
"5085","98","True","11289","7588","17590","1018"
"5086","34","True","10520","237","654","33"
"5087","0","False","16200","243","233","57"
"5088","22","True","10361","1233","192","408"
"5089","34","True","12617","247","674","89"
"5090","0","False","16896","139","1945","8791"
"5091","21","True","10212","676","203","31"
"5092","29","True","10918","1293","359","488"
"5093","37","True","11998","1283","568","381"
"5094","22","True","11719","1322","198","151"
"5095","28","True","11134","730","386","85"
"5096","27","True","11369","400","338","382"
"5097","29","True","12259","1315","353","959"
"5098","100","True","11523","23369","18261","17"
"5099","20","True","11445","425","230","58"
"5100","45","True","11904","776","1112","222"
"5101","33","True","10315","125","611","2861"
"5102","35","True","10735","423","631","25"
"5103","98","True","10834","7442","17673","1081"
"5104","46","True","10485","1137","924","631"
"5105","43","True","12207","239","1063","2291"
"5106","52","True","10638","238","1683","4748"
"5107","35","True","8953","386","578","56"
"5108","37","True","11945","1308","582","333"
"5109","44","True","9623","391","977","350"
"5110","51","True","13046","139","1887","8374"
"5111","56","True","10601","2277","1657","96"
"5112","20","True","9795","402","215","55"
"5113","100","True","14104","23855","16522","23"
"5114","0","False","17721","436","653","35"
"5115","34","True","11941","238","678","52"
"5116","42","True","12830","130","1069","73"
"5117","27","True","10326","388","336","353"
"5118","0","False","15209","123","203","64"
"5119","37","True","11291","1298","585","319"
"5120","20","True","10546","372","204","61"
"5121","28","True","14939","713","387","13"
"5122","100","True","11362","22092","15704","62"
"5123","98","True","9815","7196","15508","1208"
"5124","0","False","16804","282","1240","2741"
"5125","0","True","10737","5","0","1755"
"5126","19","True","9861","216","211","66"
"5127","45","True","11203","744","1075","19"
"5128","0","False","15772","76","1125","29"
"5129","0","False","18160","466","394","506"
"5130","0","False","16892","134","1834","8713"
"5131","21","True","12345","698","212","37"
"5132","19","True","10286","225","216","97"
"5133","27","True","13518","387","331","435"
"5134","51","True","11885","127","1794","11700"
"5135","98","True","10780","7219","16630","1519"
"5136","35","True","11036","392","601","55"
"5137","34","True","13470","209","601","34"
"5138","0","False","16152","433","236","41"
"5139","0","False","16289","794","718","78"
"5140","0","False","17671","2651","1178","88"
"5141","29","True","12030","1315","368","248"
"5142","52","True","11468","244","1716","4503"
"5143","0","False","17721","78","1157","25"
"5144","0","False","18401","2652","1875","105"
"5145","34","True","14038","263","720","41"
"5146","0","False","18266","1554","237","812"
"5147","0","True","8518","2","0","9"
"5148","54","True","10129","690","1680","3832"
"5149","97","True","11407","4272","17943","891"
"5150","41","True","12789","70","1067","38"
"5151","0","False","16275","238","664","65"
"5152","0","False","15425","735","1083","122"
"5153","56","True","9955","1984","1457","104"
"5154","34","True","10765","216","614","20"
"5155","47","True","11133","2369","1031","69"
"5156","19","True","11831","206","195","21"
"5157","22","True","11031","1235","195","885"
"5158","18","True","12796","124","197","74"
"5159","28","True","10452","628","346","71"
"5160","26","True","10186","182","290","8"
"5161","20","True","10517","432","228","90"
"5162","34","True","12016","214","613","31"
"5163","0","False","24476","49","0","10"
"5164","97","True","10854","3908","16180","988"
"5165","20","True","12324","421","225","3"
"5166","28","True","12669","697","385","43"
"5167","41","True","11153","73","1093","12"
"5168","28","True","11964","705","382","20"
"5169","0","True","11426","10","1","32505"
"5170","0","True","13005","483","711","164"
"5171","0","False","25382","8121","10571","3257"
"5172","28","True","14409","719","395","44"
"5173","19","True","11402","224","223","72"
"5174","18","True","10246","122","199","45"
"5175","36","True","11448","736","664","139"
"5176","22","True","10691","1448","226","686"
"5177","97","True","10188","3983","15722","211"
"5178","51","True","13952","133","1840","7521"
"5179","56","True","14093","2355","1724","130"
"5180","21","True","12593","721","221","26"
"5181","29","True","9256","1126","309","812"
"5182","0","False","16361","261","1877","4235"
"5183","26","True","13153","205","336","57"
"5184","54","True","13599","796","1927","5321"
"5185","100","True","11944","23228","17525","11"
"5186","41","True","11137","68","1084","47"
"5187","0","False","18722","78","1176","11"
"5188","51","True","9839","119","1735","12258"
"5189","27","True","10827","414","357","176"
"5190","21","True","11954","691","214","42"
"5191","0","False","17404","153","429","7"
"5192","54","True","9237","697","1681","4514"
"5193","56","True","10792","2417","1731","62"
"5194","19","True","10112","213","204","232"
"5195","20","True","9610","368","202","34"
"5196","35","True","13999","348","495","53"
"5197","0","False","16178","434","366","430"
"5198","0","False","15453","254","245","64"
"5199","51","True","13526","130","1791","8719"
"5200","33","True","10981","142","706","1122"
"5201","56","True","9717","2444","1730","69"
"5202","37","True","10270","1229","543","340"
"5203","37","True","11949","1252","556","514"
"5204","0","False","17343","1438","1144","2140"
"5205","100","True","10808","22991","17014","10"
"5206","20","True","11649","369","196","28"
"5207","22","True","14072","1255","192","677"
"5208","28","True","13831","741","405","29"
"5209","37","True","11436","1296","586","403"
"5210","0","True","12964","12","2","7"
"5211","34","True","10261","224","619","20"
"5212","37","True","10550","1246","590","234"
"5213","100","True","9398","20386","13800","0"
"5214","36","True","14848","730","671","9"
"5215","44","True","14927","423","1061","285"
"5216","100","True","10397","22671","17240","21"
"5217","0","False","16612","416","641","27"
"5218","42","True","10377","130","1030","100"
"5219","51","True","11783","123","1781","3093"
"5220","29","True","14028","1303","356","407"
"5221","52","True","14128","259","1882","4653"
"5222","25","True","9600","144","405","88"
"5223","47","True","13293","2469","1073","96"
"5224","0","False","7164","5","1","15320"
"5225","0","True","8076","6","1","1086"
"5226","37","True","11423","1242","558","392"
"5227","0","False","18738","2813","2033","170"
"5228","99","True","13975","14518","18449","3107"
"5229","0","False","17179","1290","1052","2186"
"5230","98","True","10936","7456","16981","992"
"5231","19","True","11161","229","221","57"
"5232","27","True","11063","368","317","384"
"5233","33","True","14473","133","634","2373"
"5234","97","True","13178","4435","18240","798"
"5235","47","True","10352","2211","1007","96"
"5236","29","True","11970","1298","357","347"
"5237","51","True","9923","117","1749","9601"
"5238","26","True","11049","230","379","16"
"5239","18","True","12150","126","205","45"
"5240","25","True","12634","134","367","15"
"5241","0","False","15142","134","1100","86"
"5242","36","True","12850","771","701","48"
"5243","44","True","10431","407","1007","301"
"5244","25","True","10628","134","377","28"
"5245","20","True","11451","410","220","34"
"5246","27","True","14203","434","383","130"
"5247","18","True","12343","122","206","28"
"5248","0","False","17201","71","1146","34"
"5249","0","False","26935","390","2508","30254"
"5250","19","True","14714","210","195","84"
"5251","42","True","12295","130","1026","101"
"5252","28","True","12283","733","395","39"
"5253","46","True","10910","1275","1043","3942"
"5254","97","True","11135","4228","16934","779"
"5255","27","True","11354","417","356","786"
"5256","27","True","10675","406","344","472"
"5257","0","False","27722","1359","424","165"
"5258","18","True","8868","116","190","108"
"5259","37","True","10708","1323","584","359"
"5260","51","True","10802","126","1812","9980"
"5261","45","True","11616","743","1085","23"
"5262","0","False","16334","2597","1858","82"
"5263","0","False","17953","2644","1900","111"
"5264","0","False","17938","142","2010","8762"
"5265","0","False","17180","446","234","48"
"5266","19","True","11405","246","233","54"
"5267","20","True","13947","367","203","51"
"5268","0","False","16712","779","1921","3896"
"5269","36","True","12017","712","648","43"
"5270","33","True","10956","149","703","2395"
"5271","25","True","12636","144","395","61"
"5272","34","True","10061","217","608","38"
"5273","21","True","10594","685","209","90"
"5274","51","True","9615","131","1734","12037"
"5275","0","True","13073","234","253","32"
"5276","21","True","14425","770","226","51"
"5277","56","True","12258","2223","1573","119"
"5278","0","False","16775","767","698","8"
"5279","18","True","9246","120","193","116"
"5280","18","True","10871","122","191","32"
"5281","44","True","12778","396","997","381"
"5282","99","True","11196","13784","16761","4201"
"5283","0","False","15650","144","231","96"
"5284","21","True","10560","787","231","17"
"5285","18","True","14104","142","218","40"
"5286","36","True","14186","770","701","57"
"5287","0","True","11484","274","760","66"
"5288","98","True","9898","7416","17205","3002"
"5289","0","True","9618","2939","11741","1066"
"5290","22","True","13972","1365","212","469"
"5291","99","True","12997","13181","17741","2544"
"5292","0","False","15103","143","225","48"
"5293","0","False","16981","783","1151","86"
"5294","52","True","10688","231","1648","4502"
"5295","0","False","15539","2455","1767","15"
"5296","25","True","10602","126","361","12"
"5297","43","True","10548","235","1071","3069"
"5298","0","False","15725","231","220","39"
"5299","98","True","13265","7953","17754","743"
"5300","56","True","10878","2222","1586","36"
"5301","54","True","11329","681","1637","3789"
"5302","18","True","10565","121","203","88"
"5303","22","True","10537","1298","193","89"
"5304","20","True","10783","410","223","36"
"5305","0","True","9241","4","0","6029"
"5306","41","True","10046","67","1042","63"
"5307","19","True","12545","223","213","71"
"5308","35","True","10342","387","598","72"
"5309","0","False","15620","257","393","25"
"5310","0","False","16108","2533","1796","107"
"5311","100","True","12273","21738","15954","42"
"5312","56","True","9896","2222","1596","110"
"5313","43","True","11123","244","1088","3859"
"5314","37","True","10098","1325","586","726"
"5315","100","True","13948","24156","18084","18"
"5316","41","True","14770","73","1082","0"
"5317","54","True","13712","803","1930","4666"
"5318","51","True","14884","133","1817","7490"
"5319","0","False","17223","840","2029","3021"
"5320","26","True","12342","220","343","28"
"5321","19","True","11031","229","219","74"
"5322","35","True","10914","389","589","72"
"5323","0","False","16461","458","390","368"
"5324","51","True","10361","140","1888","10320"
"5325","0","False","25103","2779","12128","485"
"5326","0","False","16132","247","695","19"
"5327","28","True","10606","675","364","73"
"5328","0","False","26462","4144","1841","1137"
"5329","33","True","11135","124","621","1925"
"5330","28","True","10388","707","382","27"
"5331","42","True","11726","137","1054","32"
"5332","20","True","12430","369","200","40"
"5333","52","True","10332","226","1635","4355"
"5334","0","False","15464","140","682","2462"
"5335","0","False","15610","749","409","56"
"5336","44","True","13527","416","1040","488"
"5337","21","True","10054","650","199","43"
"5338","33","True","9715","119","604","3341"
"5339","33","True","12045","121","598","1010"
"5340","0","False","15492","796","430","50"
"5341","21","True","12495","669","205","73"
"5342","33","True","10332","126","604","3054"
"5343","21","True","10864","685","206","39"
"5344","22","True","10035","1250","197","389"
"5345","0","False","16997","2508","1795","87"
"5346","22","True","10598","1377","217","683"
"5347","0","False","27851","16710","12456","32745"
"5348","34","True","11094","212","593","33"
"5349","36","True","10158","671","614","80"
"5350","22","True","14855","1209","184","387"
"5351","35","True","10274","389","590","41"
"5352","0","False","15814","780","1878","4490"
"5353","19","True","10253","211","204","40"
"5354","18","True","13707","131","202","42"
"5355","98","True","11674","7188","14595","750"
"5356","0","False","15533","2530","1832","214"
"5357","43","True","10055","246","1121","3609"
"5358","46","True","10074","1225","987","919"
"5359","0","False","7210","8","0","120"
"5360","56","True","13309","2474","1742","118"
"5361","0","False","15839","740","1100","78"
"5362","42","True","12507","126","1012","136"
"5363","47","True","12185","2337","1060","79"
"5364","0","False","15469","25245","19912","28"
"5365","97","True","10636","4157","17833","1300"
"5366","0","False","16682","2528","1146","86"
"5367","36","True","11506","693","626","10"
"5368","54","True","14105","705","1718","3774"
"5369","0","False","16314","132","1847","9790"
"5370","0","True","12090","1726","785","69"
"5371","51","True","12027","135","1771","2534"
"5372","42","True","10836","138","1109","50"
"5373","0","False","17243","260","1863","4402"
"5374","0","False","15967","2628","1878","99"
"5375","0","False","20676","2633","2091","97"
"5376","21","True","10495","726","224","19"
"5377","0","False","17808","138","1919","7925"
"5378","46","True","13564","1349","1096","1893"
"5379","0","False","15997","1335","357","1451"
"5380","41","True","9546","69","1090","103"
"5381","100","True","12877","21769","16209","30"
"5382","56","True","9722","2310","1683","162"
"5383","0","False","25402","1012","2696","23457"
"5384","0","False","15290","1478","653","395"
"5385","43","True","9823","222","979","3343"
"5386","97","True","10774","4362","17184","961"
"5387","99","True","11420","12674","15878","2780"
"5388","0","False","25676","241","2392","32587"
"5389","51","True","10502","131","1793","14048"
"5390","51","True","10661","130","1799","10495"
"5391","56","True","10263","2394","1723","86"
"5392","20","True","14878","397","212","28"
"5393","99","True","11192","13204","17664","2563"
"5394","100","True","9812","20724","14994","50"
"5395","27","True","11521","436","366","178"
"5396","0","False","16872","426","665","3"
"5397","0","False","27410","25","0","11"
"5398","37","True","11876","1278","574","513"
"5399","0","False","18122","429","233","21"
"5400","0","False","16599","434","650","24"
"5401","47","True","10005","2317","1060","104"
"5402","28","True","11323","724","406","57"
"5403","28","True","9012","621","342","80"
"5404","25","True","10446","119","353","6"
"5405","46","True","11692","1180","1092","52"
"5406","0","False","16233","757","1093","101"
"5407","46","True","12993","1243","1002","1585"
"5408","29","True","12644","1249","334","1474"
"5409","21","True","11775","668","207","55"
"5410","52","True","14292","244","1805","4335"
"5411","33","True","10065","119","594","2557"
"5412","35","True","12833","423","628","25"
"5413","36","True","9223","679","613","56"
"5414","35","True","10564","395","613","43"
"5415","18","True","12003","124","206","66"
"5416","44","True","10763","396","965","267"
"5417","35","True","13208","393","587","7"
"5418","19","True","12384","223","223","62"
"5419","33","True","10707","115","582","2720"
"5420","0","False","15429","14623","17794","3294"
"5421","51","True","9699","117","1657","12592"
"5422","22","True","13193","1325","203","493"
"5423","98","True","10989","7521","17762","237"
"5424","46","True","13030","1314","1050","1746"
"5425","46","True","9113","1179","960","1776"
"5426","0","False","16803","716","658","13"
"5427","0","False","15219","140","216","49"
"5428","27","True","11392","412","356","509"
"5429","44","True","10365","409","1014","806"
"5430","42","True","10676","125","1013","136"
"5431","52","True","11318","242","1703","4459"
"5432","42","True","10022","127","1011","86"
"5433","0","False","16087","1439","639","440"
"5434","0","False","16058","139","395","18"
"5435","20","True","12133","418","230","27"
"5436","33","True","14478","133","673","3099"
"5437","37","True","12779","1372","605","515"
"5438","20","True","10409","392","214","75"
"5439","52","True","11904","257","1841","4872"
"5440","100","True","10409","21047","15767","45"
"5441","33","True","10045","133","624","3016"
"5442","21","True","10154","692","211","45"
"5443","0","False","17030","150","1178","123"
"5444","42","True","14942","141","1125","50"
"5445","97","True","9336","3885","16097","1094"
"5446","28","True","14959","692","393","63"
"5447","0","False","15801","437","1084","400"
"5448","18","True","9553","116","197","106"
"5449","47","True","13866","2410","1036","38"
"5450","29","True","13862","1300","354","1691"
"5451","0","False","16306","145","1138","104"
"5452","37","True","10080","1269","562","384"
"5453","18","True","9954","119","187","28"
"5454","100","True","12750","22552","16918","33"
"5455","97","True","10383","4089","16795","948"
"5456","18","True","9657","138","225","16"
"5457","54","True","10567","677","1652","4523"
"5458","28","True","10337","657","363","71"
"5459","97","True","10636","4218","17230","982"
"5460","0","False","17786","504","422","374"
"5461","44","True","12453","399","990","497"
"5462","54","True","11626","692","1684","3372"
"5463","0","False","18746","1489","395","622"
"5464","29","True","9827","1213","337","190"
"5465","41","True","10384","72","1139","81"
"5466","22","True","14205","1379","208","639"
"5467","0","False","17228","269","411","65"
"5468","42","True","9919","122","994","123"
"5469","54","True","9062","642","1546","4911"
"5470","56","True","9873","2334","1678","186"
"5471","29","True","10350","1239","347","156"
"5472","47","True","10237","2304","1065","94"
"5473","0","False","16216","735","1816","3463"
"5474","0","False","15488","409","625","41"
"5475","45","True","13124","821","1193","118"
"5476","0","False","22502","763","884","616"
"5477","33","True","12101","140","691","3518"
"5478","20","True","14428","367","200","24"
"5479","35","True","8973","357","554","19"
"5480","33","True","10038","108","542","1606"
"5481","0","False","16827","270","249","54"
"5482","0","False","17049","236","667","22"
"5483","0","False","17230","142","1092","83"
"5484","28","True","11738","643","348","29"
"5485","51","True","11438","138","1889","10600"
"5486","27","True","10660","400","373","0"
"5487","54","True","13657","695","1663","4091"
"5488","56","True","9562","2405","1719","122"
"5489","33","True","12664","124","626","1967"
"5490","26","True","12392","214","329","20"
"5491","100","True","13730","24706","19148","18"
"5492","42","True","13520","133","1043","58"
"5493","35","True","13692","395","599","42"
"5494","22","True","10338","1299","199","567"
"5495","97","True","10252","4099","17591","950"
"5496","0","False","16104","242","666","52"
"5497","0","False","17255","730","399","55"
"5498","97","True","10820","3924","16161","1000"
"5499","36","True","10312","714","659","59"
"5500","0","False","16241","254","1803","468"
"5501","0","False","17960","450","239","1098"
"5502","34","True","11954","217","610","75"
"5503","98","True","10414","7540","17807","844"
"5504","25","True","13899","130","374","20"
"5505","47","True","11152","2340","1066","116"
"5506","0","False","16296","76","1143","46"
"5507","37","True","10831","1257","576","375"
"5508","33","True","11451","120","608","3167"
"5509","28","True","12012","725","394","21"
"5510","45","True","9463","713","1046","145"
"5511","0","False","15870","2448","1125","180"
"5512","34","True","11141","223","627","66"
"5513","42","True","10640","141","1116","84"
"5514","0","False","15503","1276","226","515"
"5515","0","False","15195","802","1139","134"
"5516","29","True","11530","1297","343","2311"
"5517","46","True","14522","1360","1100","2119"
"5518","21","True","10506","758","224","38"
"5519","0","False","16328","785","1141","73"
"5520","0","False","15741","755","1108","162"
"5521","29","True","10943","1308","345","1177"
"5522","33","True","9901","117","594","3331"
"5523","25","True","13797","131","380","26"
"5524","20","True","12651","378","208","3"
"5525","45","True","11632","724","1070","90"
"5526","21","True","11486","783","234","38"
"5527","0","False","15651","422","1085","872"
"5528","21","True","9776","686","207","18"
"5529","52","True","13218","256","1819","3630"
"5530","0","False","16857","135","387","10"
"5531","99","True","12673","13929","17051","3238"
"5532","33","True","11056","139","663","2362"
"5533","97","True","10351","4196","17172","1058"
"5534","42","True","9704","119","986","35"
"5535","0","False","15943","134","1080","77"
"5536","0","False","15144","2494","1786","52"
"5537","44","True","9841","390","955","383"
"5538","54","True","9621","644","1592","3138"
"5539","20","True","14664","408","222","72"
"5540","0","False","17880","1444","583","2111"
"5541","46","True","14885","1398","1150","1948"
"5542","51","True","9871","127","1661","9942"
"5543","18","True","9071","115","192","60"
"5544","18","True","14898","136","214","168"
"5545","52","True","9890","224","1640","7517"
"5546","0","False","16214","129","202","79"
"5547","35","True","14604","444","692","74"
"5548","37","True","11253","1387","608","219"
"5549","22","True","11533","1292","199","694"
"5550","0","False","16074","244","681","31"
"5551","0","True","8625","5","0","1538"
"5552","54","True","13354","728","1787","3022"
"5553","37","True","11779","1374","609","518"
"5554","28","True","12125","682","376","14"
"5555","34","True","13508","245","688","41"
"5556","37","True","10270","1290","578","543"
"5557","0","True","10158","7","0","4894"
"5558","34","True","10336","218","602","65"
"5559","25","True","13647","143","400","24"
"5560","52","True","9934","219","1603","4873"
"5561","0","False","24408","22","0","9"
"5562","51","True","10119","113","1601","925"
"5563","33","True","10402","107","582","2721"
"5564","0","False","24299","23155","16681","1226"
"5565","0","False","26449","22082","18537","4175"
"5566","26","True","13681","240","374","13"
"5567","46","True","13488","1398","1097","2454"
"5568","22","True","11193","1399","212","627"
"5569","34","True","11294","247","674","83"
"5570","97","True","13574","4399","17941","855"
"5571","47","True","10560","2577","1130","129"
"5572","0","False","16768","723","1754","3405"
"5573","0","False","22457","15","3","29072"
"5574","47","True","10568","2436","1132","108"
"5575","22","True","10815","1249","194","412"
"5576","25","True","12824","101","295","21"
"5577","56","True","10765","2550","1802","131"
"5578","0","False","16293","751","1827","2563"
"5579","28","True","13917","704","382","32"
"5580","21","True","9820","707","215","17"
"5581","0","False","17057","250","391","13"
"5582","43","True","9359","194","839","1611"
"5583","0","False","6538","5","0","137"
"5584","0","False","19863","2653","732","3626"
"5585","0","False","15231","407","218","22"
"5586","0","False","18071","791","240","35"
"5587","29","True","13130","1329","360","249"
"5588","42","True","9761","123","966","31"
"5589","36","True","11303","708","637","41"
"5590","33","True","11315","122","612","4046"
"5591","0","False","15123","374","203","32"
"5592","0","False","16516","2625","1209","90"
"5593","52","True","13540","264","1894","4003"
"5594","56","True","12070","2449","1758","0"
"5595","52","True","9302","220","1589","4322"
"5596","35","True","12644","413","617","25"
"5597","56","True","14418","2404","1707","66"
"5598","43","True","13476","238","1096","2943"
"5599","20","True","10849","374","203","33"
"5600","51","True","11341","138","1867","2848"
"5601","0","True","14377","532","491","9"
"5602","0","False","17431","787","237","45"
"5603","35","True","11304","395","591","97"
"5604","19","True","12601","230","220","31"
"5605","36","True","13227","731","654","35"
"5606","52","True","10183","242","1714","5933"
"5607","97","True","10087","3961","16106","976"
"5608","56","True","11460","2410","1718","124"
"5609","0","False","15751","2394","1706","493"
"5610","99","True","11763","14073","17428","3250"
"5611","33","True","9208","118","560","1432"
"5612","25","True","10673","131","363","16"
"5613","46","True","8675","1168","941","2612"
"5614","22","True","11955","1390","213","844"
