"SampleID = 38496"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"780","0","False","16898","2700","1946","69"
"781","37","True","9834","1187","517","28"
"782","27","True","14270","427","366","5"
"783","0","False","17548","266","1198","7"
"784","0","False","17365","1421","1142","13"
"785","47","True","10108","2278","1048","3"
"786","21","True","9278","629","195","13"
"787","36","True","14164","790","707","6"
"788","29","True","9634","1217","344","15"
"789","51","True","10577","144","1915","15"
"790","29","True","10898","1194","322","342"
"791","54","True","10767","693","1690","0"
"792","0","False","15789","248","1719","27"
"793","99","True","14921","14108","18782","2500"
"794","0","False","15467","447","1095","9"
"795","98","True","11514","7825","19785","1615"
"796","18","True","10162","122","202","8"
"797","0","False","15180","132","1071","8"
"798","51","True","12048","129","1752","1699"
"799","97","True","11047","4117","17060","874"
"800","51","True","13299","135","1909","13"
"801","29","True","11003","1253","330","151"
"802","41","True","13340","69","1120","21"
"803","0","False","15965","753","1842","24"
"804","25","True","11170","128","368","5"
"805","0","False","25201","31","0","55"
"806","99","True","9382","12789","15857","3943"
"807","35","True","14303","406","615","18"
"808","27","True","13309","434","364","19"
"809","43","True","9534","203","936","11"
"810","100","True","11185","21838","16180","13"
"811","98","True","10454","7399","17569","1646"
"812","19","True","9711","199","198","9"
"813","0","False","15118","268","1934","2"
"814","54","True","10924","766","1866","2"
"815","34","True","12225","240","677","52"
"816","20","True","13697","403","218","3"
"817","29","True","12612","1258","347","2"
"818","35","True","11203","418","639","4"
"819","0","True","11428","9","0","11"
"820","0","False","15677","227","654","29"
"821","98","True","11437","7719","18204","1021"
"822","51","True","10989","119","1695","131"
"823","97","True","10414","4234","16910","1041"
"824","0","False","17288","794","1913","21"
"825","42","True","10843","137","1095","324"
"826","0","False","17278","1364","206","12"
"827","97","True","12848","4056","15728","857"
"828","0","False","15275","235","1049","23"
"829","35","True","10922","392","599","3"
"830","0","False","16226","144","710","4"
"831","21","True","11654","723","224","2"
"832","36","True","9685","676","615","10"
"833","99","True","12117","13223","17555","4520"
"834","0","False","26897","1132","1873","93"
"835","29","True","12192","1342","371","62"
"836","0","False","17786","450","384","0"
"837","0","False","17804","141","399","12"
"838","0","False","15108","750","1107","102"
"839","29","True","13052","1312","359","12"
"840","22","True","10213","1244","191","5"
"841","25","True","12373","144","412","12"
"842","51","True","11099","134","1872","155"
"843","22","True","11234","1428","215","0"
"844","0","False","17990","8","0","4"
"845","97","True","13836","4385","17357","766"
"846","42","True","11771","141","1139","12"
"847","19","True","10167","221","209","20"
"848","97","True","13490","4153","16804","301"
"849","99","True","11161","13694","16942","4669"
"850","36","True","13695","714","644","10"
"851","29","True","13681","1295","357","24"
"852","18","True","10014","118","198","15"
"853","22","True","14833","1312","199","22"
"854","18","True","13547","125","206","26"
"855","44","True","10633","380","945","17"
"856","46","True","10398","1230","1015","11"
"857","41","True","9872","66","1037","20"
"858","99","True","10859","14016","18777","5410"
"859","37","True","10613","1294","580","61"
"860","47","True","9880","2669","1153","52"
"861","42","True","8983","119","938","29"
"862","46","True","9821","1366","1097","9"
"863","99","True","11845","14194","17633","397"
"864","20","True","11749","402","216","0"
"865","56","True","12075","2409","1718","32"
"866","51","True","13624","143","1991","35"
"867","46","True","12775","1342","1078","8"
"868","27","True","10277","402","347","114"
"869","98","True","12730","7584","17582","849"
"870","0","False","17046","1354","215","1"
"871","0","True","9664","6","0","2963"
"872","22","True","12926","1422","217","7"
"873","18","True","11837","127","199","27"
"874","52","True","10185","245","1728","11"
"875","45","True","10251","771","1125","60"
"876","0","False","16788","806","1174","33"
"877","20","True","10855","381","209","4"
"878","41","True","10328","77","1139","29"
"879","0","False","20975","17995","11924","12"
"880","46","True","12121","1291","1023","4"
"881","37","True","10769","1288","584","47"
"882","0","False","16765","260","405","11"
"883","25","True","9402","124","362","1"
"884","56","True","12081","2154","1569","41"
"885","47","True","9972","2300","1017","26"
"886","45","True","10402","713","1040","131"
"887","45","True","13880","697","1022","101"
"888","47","True","10285","2238","1032","39"
"889","41","True","11297","67","1046","36"
"890","51","True","11217","121","1735","15"
"891","36","True","9712","701","632","7"
"892","0","False","17025","145","230","15"
"893","19","True","10412","217","210","23"
"894","25","True","14043","141","386","23"
"895","0","False","15062","681","382","18"
"896","0","False","17751","70","1087","37"
"897","37","True","11859","1252","575","71"
"898","46","True","13993","1260","1011","5"
"899","46","True","10432","1208","984","14"
"900","100","True","11528","21981","16549","4"
"901","43","True","13119","243","1071","7"
"902","18","True","13509","125","201","77"
"903","0","False","16926","226","633","3"
"904","100","True","13106","23040","17442","11"
"905","0","True","7966","6","0","1"
"906","0","False","18292","2503","1802","31"
"907","100","True","9771","21088","16018","6"
"908","37","True","11044","1265","561","4"
"909","33","True","14573","132","625","15"
"910","28","True","11810","716","394","4"
"911","18","True","12044","132","213","42"
"912","33","True","10806","130","624","2"
"913","0","True","12390","7","0","3"
"914","98","True","11440","7067","16718","326"
"915","20","True","11819","385","208","25"
"916","99","True","9360","10988","14821","31441"
"917","0","False","15124","134","1812","45"
"918","37","True","13418","1364","608","12"
"919","29","True","10298","1293","358","8"
"920","29","True","14490","1224","331","22"
"921","34","True","10365","210","606","10"
"922","35","True","10766","426","648","18"
"923","0","False","15703","143","1944","21"
"924","0","True","12478","7784","21589","161"
"925","51","True","10056","133","1796","14"
"926","41","True","14784","69","1105","22"
"927","28","True","9728","656","362","56"
"928","97","True","10043","3884","15566","536"
"929","100","True","10383","22018","16259","7"
"930","99","True","11143","13329","16518","5137"
"931","34","True","12713","212","620","7"
"932","27","True","11275","422","357","10"
"933","0","False","17301","390","595","3"
"934","33","True","10386","119","605","11"
"935","46","True","10544","1244","1004","49"
"936","28","True","9866","623","337","53"
"937","46","True","10381","1247","1003","1"
"938","36","True","12334","681","619","14"
"939","27","True","9299","365","312","1"
"940","98","True","12614","7723","17911","157"
"941","0","False","17819","2495","1148","33"
"942","42","True","10163","130","983","23"
"943","18","True","11707","132","208","23"
"944","0","False","17102","410","226","12"
"945","0","False","15577","739","403","15"
"946","100","True","10236","21196","16407","5"
"947","45","True","9980","738","1072","45"
"948","21","True","10486","676","206","56"
"949","27","True","13338","412","352","86"
"950","0","False","16761","147","699","6"
"951","0","False","25653","1426","442","90"
"952","46","True","9811","1244","1019","4"
"953","0","True","13217","529","285","13"
"954","44","True","9530","338","849","5"
"955","0","True","11158","1065","158","5"
"956","56","True","11162","2281","1637","19"
"957","35","True","9609","385","591","2"
"958","21","True","10858","703","214","30"
"959","0","False","17157","705","212","4"
"960","27","True","12053","401","344","9"
"961","54","True","9510","656","1585","8"
"962","0","False","18495","769","702","18"
"963","46","True","13679","1317","1059","11"
"964","46","True","10171","1318","1079","16"
"965","37","True","12763","1316","584","90"
"966","25","True","10009","124","357","12"
"967","19","True","11220","201","190","21"
"968","44","True","9893","418","1037","7"
"969","0","False","18374","145","1134","142"
"970","37","True","11632","1291","591","52"
"971","99","True","12045","13150","17661","4628"
"972","29","True","13646","1435","382","146"
"973","0","False","17687","771","233","0"
"974","0","False","15761","1233","335","156"
"975","41","True","13768","76","1160","34"
"976","25","True","9260","113","328","7"
"977","0","False","16306","772","1880","18"
"978","22","True","10680","1256","200","1"
"979","26","True","10653","237","359","4"
"980","47","True","14189","2272","1060","108"
"981","29","True","10274","1202","325","20"
"982","0","False","16522","1214","539","14"
"983","36","True","10878","706","664","11"
"984","18","True","11822","127","204","0"
"985","29","True","14044","1406","379","31"
"986","0","False","18068","1319","202","36"
"987","28","True","9948","674","365","14"
"988","47","True","10559","2246","1035","104"
"989","97","True","10531","3939","15935","1400"
"990","0","False","16736","246","674","12"
"991","0","False","27999","24","1","25050"
"992","25","True","9710","118","342","2"
"993","35","True","12192","396","602","47"
"994","28","True","10264","657","364","33"
"995","28","True","10916","693","381","35"
"996","35","True","13026","408","635","1"
"997","36","True","10646","720","647","46"
"998","46","True","10573","1270","1032","11"
"999","20","True","14292","402","217","14"
"1000","0","False","16237","432","671","0"
"1001","51","True","11867","139","1870","44"
"1002","45","True","10555","718","1056","168"
"1003","21","True","12532","721","221","4"
"1004","0","False","15719","2559","1133","24"
"1005","37","True","13570","1296","582","26"
"1006","43","True","14489","237","1064","17"
"1007","98","True","12654","7363","17616","1548"
"1008","28","True","10101","649","357","38"
"1009","0","False","15668","1299","574","17"
"1010","0","False","15527","129","374","3"
"1011","47","True","11157","2295","1053","32"
"1012","0","False","15718","691","379","65"
"1013","0","False","18064","155","239","9"
"1014","56","True","10955","2420","1753","42"
"1015","19","True","10015","224","222","10"
"1016","0","False","17049","143","1984","24"
"1017","0","False","15595","1318","200","5"
"1018","51","True","11308","131","1864","146"
"1019","33","True","11830","122","597","25"
"1020","51","True","12270","136","1845","12"
"1021","19","True","13307","221","213","2"
"1022","29","True","14287","1356","371","55"
"1023","42","True","13863","130","1039","69"
"1024","18","True","10633","128","212","20"
"1025","52","True","12741","242","1740","45"
"1026","34","True","12888","230","650","14"
"1027","28","True","12685","661","377","8"
"1028","0","False","15306","2653","1873","30"
"1029","37","True","10840","1281","559","25"
"1030","0","False","15907","784","1943","3"
"1031","47","True","10889","2209","1050","10"
"1032","19","True","10690","216","205","8"
"1033","21","True","10183","687","213","3"
"1034","0","False","15806","420","229","8"
"1035","51","True","13396","143","1954","9091"
"1036","0","False","15593","145","386","4"
