"SampleID = 38478"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4821","22","True","12899","1217","186","146"
"4822","52","True","9750","235","1673","200"
"4823","27","True","9305","390","335","102"
"4824","0","False","16595","151","1218","75"
"4825","100","True","10946","21771","15474","7"
"4826","99","True","10457","13071","16163","4072"
"4827","18","True","11834","145","236","44"
"4828","22","True","10549","1277","197","142"
"4829","29","True","10190","1245","348","62"
"4830","0","False","16990","139","627","521"
"4831","28","True","10646","671","377","34"
"4832","51","True","10135","123","1708","7905"
"4833","0","True","14171","11","0","31"
"4834","20","True","10271","378","204","26"
"4835","0","False","15127","4298","17593","958"
"4836","99","True","12260","12927","16435","2511"
"4837","0","False","25547","80","3","5"
"4838","98","True","13455","7702","16369","1003"
"4839","35","True","10935","435","659","96"
"4840","19","True","10145","246","232","66"
"4841","0","False","17822","76","1172","49"
"4842","56","True","10098","2355","1710","100"
"4843","97","True","11592","4181","17152","834"
"4844","21","True","14978","812","239","17"
"4845","54","True","11490","684","1664","1382"
"4846","37","True","11381","1308","587","266"
"4847","0","False","16510","2548","1168","48"
"4848","22","True","9857","1224","194","197"
"4849","0","False","16276","2489","1145","30"
"4850","52","True","13912","226","1728","449"
"4851","33","True","13084","124","615","165"
"4852","0","False","6226","4","0","6"
"4853","0","False","28674","15334","17322","25554"
"4854","22","True","14310","1422","220","295"
"4855","41","True","9397","67","1039","112"
"4856","98","True","14368","7844","18244","1206"
"4857","0","False","15345","8129","18756","1397"
"4858","0","False","15753","12","1","2784"
"4859","41","True","10287","66","1038","144"
"4860","0","False","15315","126","1856","8550"
"4861","46","True","11334","1231","990","3025"
"4862","22","True","9541","1146","174","279"
"4863","0","False","15010","23641","16591","40"
"4864","28","True","10663","658","361","35"
"4865","0","False","16541","2597","1850","180"
"4866","19","True","10506","217","220","30"
"4867","51","True","10216","137","1818","6666"
"4868","0","False","16447","130","645","428"
"4869","52","True","10522","222","1637","518"
"4870","37","True","14157","1406","620","402"
"4871","0","False","18241","153","429","11"
"4872","21","True","12707","682","207","80"
"4873","18","True","14135","138","217","23"
"4874","56","True","10246","2229","1626","61"
"4875","34","True","10138","218","613","77"
"4876","28","True","14348","676","376","21"
"4877","21","True","10589","724","224","45"
"4878","99","True","9873","12789","15897","1301"
"4879","0","False","16829","134","217","23"
"4880","52","True","10708","214","1596","378"
"4881","19","True","10774","226","212","9"
"4882","0","False","16326","133","396","17"
"4883","37","True","12904","1336","594","108"
"4884","34","True","12249","250","694","11"
"4885","0","False","15112","252","384","23"
"4886","46","True","9404","1207","973","2947"
"4887","34","True","11399","213","606","25"
"4888","35","True","9577","381","608","49"
"4889","35","True","10592","405","609","51"
"4890","20","True","10826","381","211","21"
"4891","99","True","12386","13134","17894","2586"
"4892","18","True","10972","118","193","41"
"4893","28","True","11020","683","376","40"
"4894","21","True","9611","675","207","64"
"4895","37","True","12463","1282","568","138"
"4896","56","True","10317","2185","1615","98"
"4897","42","True","11637","130","1049","203"
"4898","0","False","15678","1325","367","46"
"4899","43","True","13716","252","1137","251"
"4900","51","True","11133","124","1721","6263"
"4901","18","True","10591","114","193","61"
"4902","99","True","13681","14344","17713","1544"
"4903","26","True","12521","242","366","3"
"4904","0","False","28943","20416","15114","31867"
"4905","0","False","15690","481","405","416"
"4906","0","False","16805","137","662","559"
"4907","56","True","10342","2360","1699","50"
"4908","0","False","15866","145","2023","4055"
"4909","25","True","12191","138","391","71"
"4910","97","True","11798","4122","16763","826"
"4911","21","True","11793","678","212","22"
"4912","25","True","10078","131","382","20"
"4913","20","True","13775","418","228","19"
"4914","37","True","9608","1129","510","118"
"4915","21","True","14144","732","220","45"
"4916","42","True","13009","137","1119","24"
"4917","20","True","10480","375","205","27"
"4918","28","True","10410","685","370","42"
"4919","35","True","14354","392","614","173"
"4920","46","True","10402","1233","1000","3926"
"4921","29","True","11296","1354","373","4"
"4922","54","True","10116","669","1622","939"
"4923","19","True","10527","194","186","21"
"4924","0","False","26537","3294","2242","469"
"4925","43","True","14630","242","1093","122"
"4926","0","False","15652","288","1279","476"
"4927","99","True","9955","12969","16264","5498"
"4928","22","True","13390","1351","206","195"
"4929","27","True","14703","411","349","67"
"4930","19","True","12720","254","247","26"
"4931","0","False","15882","135","1849","4815"
"4932","0","False","15267","147","1159","25"
"4933","26","True","10605","211","336","38"
"4934","42","True","12363","140","1073","29"
"4935","0","False","15463","2423","1793","69"
"4936","99","True","10409","13745","17005","4162"
"4937","47","True","14839","2725","1244","46"
"4938","28","True","13591","752","410","70"
"4939","0","False","15965","1350","598","118"
"4940","29","True","9378","1123","302","371"
"4941","47","True","10189","2301","1069","127"
"4942","0","False","15731","1236","185","192"
"4943","0","False","16267","2524","1807","89"
"4944","44","True","9776","409","1031","273"
"4945","0","True","10851","7","1","57"
"4946","25","True","9561","125","366","50"
"4947","37","True","10349","1224","551","65"
"4948","34","True","12772","208","602","17"
"4949","46","True","11701","1240","1018","2151"
"4950","37","True","10036","1247","563","186"
"4951","98","True","11171","6848","14271","1990"
"4952","19","True","10159","217","209","43"
"4953","46","True","13330","1312","1072","2395"
"4954","56","True","10485","2433","1733","74"
"4955","0","False","16776","728","664","45"
"4956","0","False","24378","53","2","90"
"4957","54","True","12850","788","1920","1255"
"4958","44","True","13572","427","1074","840"
"4959","20","True","12887","376","214","12"
"4960","0","False","17283","147","431","16"
"4961","34","True","14463","226","653","4"
"4962","0","False","16216","152","412","0"
"4963","36","True","10801","663","614","19"
"4964","0","False","18575","154","737","1292"
"4965","29","True","13836","1372","369","232"
"4966","0","False","16852","1482","228","303"
"4967","0","False","29965","16","1","32743"
"4968","41","True","11383","69","1086","19"
"4969","0","False","17019","132","656","1071"
"4970","42","True","11226","127","1011","55"
"4971","0","False","15540","697","385","13"
"4972","44","True","10198","397","1015","457"
"4973","0","False","6059","5","0","7"
"4974","41","True","11295","69","1091","103"
"4975","44","True","9912","409","1012","680"
"4976","28","True","12086","732","399","138"
"4977","0","False","16363","136","404","15"
"4978","20","True","10625","375","207","28"
"4979","100","True","10680","20682","15626","44"
"4980","18","True","9683","127","198","36"
"4981","36","True","9634","657","616","17"
"4982","20","True","10304","360","197","56"
"4983","45","True","9459","655","970","80"
"4984","44","True","11983","432","1054","863"
"4985","0","False","15011","225","354","10"
"4986","28","True","12009","661","372","13"
"4987","35","True","11087","392","600","34"
"4988","26","True","9616","206","327","74"
"4989","20","True","10622","403","222","34"
"4990","36","True","11995","761","681","4"
"4991","27","True","10581","441","374","270"
"4992","42","True","10602","149","1179","100"
"4993","18","True","12626","120","201","37"
"4994","42","True","10273","141","1141","47"
"4995","0","False","16144","232","227","48"
"4996","54","True","11319","702","1711","807"
"4997","20","True","10646","367","201","25"
"4998","34","True","9242","208","601","12"
"4999","97","True","10375","4343","16881","389"
"5000","0","False","17089","1417","218","102"
"5001","51","True","13791","133","1918","7671"
"5002","0","False","15419","24738","19461","9"
"5003","26","True","10899","247","375","11"
"5004","28","True","13268","702","383","28"
"5005","44","True","14877","433","1063","382"
"5006","29","True","13293","1360","368","47"
"5007","20","True","11313","377","206","56"
"5008","0","False","15714","1351","1104","3275"
"5009","54","True","13567","727","1801","1071"
"5010","0","True","10371","7212","13900","1459"
"5011","0","False","15097","445","1101","493"
"5012","36","True","10048","737","676","83"
"5013","43","True","10032","233","1071","147"
"5014","0","False","15588","422","1081","703"
"5015","0","False","15037","743","223","41"
"5016","27","True","9461","384","332","235"
"5017","100","True","11037","21019","15849","7"
"5018","46","True","14411","1329","1082","1694"
"5019","37","True","10165","1197","560","159"
"5020","45","True","10817","682","1022","73"
"5021","34","True","12496","218","631","24"
"5022","0","False","15369","240","231","7"
"5023","28","True","10048","658","362","14"
"5024","0","False","23455","456","442","6"
"5025","34","True","9947","230","655","12"
"5026","27","True","13862","391","345","356"
"5027","36","True","13716","782","710","22"
"5028","25","True","11351","134","360","1326"
"5029","42","True","11788","144","1124","63"
"5030","41","True","11857","67","1091","56"
"5031","0","False","15571","2383","1717","38"
"5032","20","True","10297","359","197","80"
"5033","98","True","10259","7441","17432","1909"
"5034","0","False","15722","240","367","10"
"5035","0","False","27168","3268","5210","3095"
"5036","27","True","11308","422","360","210"
"5037","41","True","10281","69","1102","11"
"5038","56","True","11907","2464","1757","47"
"5039","56","True","11105","2293","1683","26"
"5040","0","False","17052","465","250","52"
"5041","27","True","14779","436","380","342"
"5042","0","False","15692","390","219","45"
"5043","21","True","10818","766","230","1"
"5044","47","True","10246","2345","1048","161"
"5045","19","True","11083","218","205","46"
"5046","41","True","10264","65","1073","28"
"5047","51","True","13615","146","2017","8765"
"5048","27","True","14532","451","384","221"
"5049","46","True","10844","1305","1061","30624"
"5050","97","True","11863","4504","18344","1093"
"5051","0","False","16034","14","1","27913"
"5052","21","True","9461","628","196","0"
"5053","19","True","12935","237","233","38"
"5054","36","True","13247","702","658","15"
"5055","21","True","10132","637","194","75"
"5056","54","True","10796","669","1631","522"
"5057","37","True","13612","1304","586","64"
"5058","0","False","15363","1356","207","258"
"5059","41","True","9385","62","982","81"
"5060","0","False","16419","256","393","10"
"5061","56","True","10603","2297","1665","218"
"5062","51","True","13233","131","1904","3598"
"5063","0","False","17291","713","387","35"
"5064","22","True","12129","1288","196","68"
"5065","25","True","10031","121","354","29"
"5066","44","True","11935","440","1114","992"
"5067","98","True","11251","8227","18986","1095"
"5068","25","True","10315","132","369","31"
"5069","47","True","10389","2415","1062","43"
"5070","35","True","9346","399","597","14"
"5071","0","True","12711","11","2","1153"
"5072","22","True","11186","1219","196","229"
"5073","0","False","26669","275","1066","1275"
"5074","18","True","9875","139","222","71"
"5075","37","True","14586","1274","566","81"
"5076","0","False","16154","253","1827","320"
"5077","0","False","15920","405","658","19"
"5078","0","False","18657","245","700","18"
"5079","45","True","14291","749","1092","16"
"5080","0","False","16699","146","2013","6813"
"5081","18","True","9211","120","198","17"
"5082","51","True","9905","123","1749","10079"
"5083","56","True","11018","2282","1644","50"
"5084","19","True","9635","207","201","33"
"5085","37","True","12394","1246","565","143"
"5086","43","True","9680","223","1032","121"
"5087","0","False","16922","135","224","63"
"5088","18","True","11541","134","227","39"
"5089","18","True","10342","126","201","40"
"5090","33","True","10312","129","622","1270"
"5091","42","True","11293","139","1129","102"
"5092","27","True","10442","408","348","244"
"5093","0","False","15455","125","1736","7454"
"5094","41","True","10869","70","1043","29"
"5095","0","False","16754","237","227","46"
"5096","44","True","11490","440","1104","1159"
"5097","28","True","9931","662","369","33"
"5098","37","True","14341","1264","569","61"
"5099","22","True","11207","1306","199","28"
"5100","19","True","10931","220","209","13"
"5101","44","True","13642","454","1137","162"
"5102","51","True","9914","129","1803","8085"
"5103","21","True","14086","733","225","16"
"5104","100","True","11546","21742","16237","6"
"5105","0","False","27156","20","0","3900"
"5106","33","True","14060","134","634","611"
"5107","20","True","10385","374","206","53"
"5108","0","False","26088","2539","1132","2604"
"5109","51","True","12364","132","1820","6200"
"5110","35","True","9057","357","570","57"
"5111","0","True","11140","8","0","3461"
"5112","20","True","12696","402","220","32"
"5113","28","True","10998","665","369","21"
"5114","0","False","18218","250","710","14"
"5115","100","True","13476","23033","15994","6"
"5116","33","True","11365","126","615","699"
"5117","25","True","14763","133","390","21"
"5118","27","True","13555","424","374","177"
"5119","0","False","16191","72","1105","29"
"5120","47","True","10653","2298","1026","22"
"5121","25","True","12108","128","359","13"
"5122","27","True","13754","428","360","161"
"5123","52","True","12529","226","1599","404"
"5124","100","True","12937","23581","17375","13"
"5125","0","False","17098","1392","628","123"
"5126","56","True","13243","2247","1611","100"
"5127","44","True","10272","415","1030","681"
"5128","35","True","10324","378","578","80"
"5129","22","True","10818","1251","189","128"
"5130","44","True","11770","405","998","879"
"5131","29","True","10898","1331","358","258"
"5132","26","True","13301","238","376","39"
"5133","0","False","16199","728","226","39"
"5134","29","True","12586","1309","354","53"
"5135","21","True","11506","700","216","37"
"5136","0","False","15407","136","1888","6747"
"5137","22","True","9697","1278","196","180"
"5138","0","False","25363","2897","3346","8843"
"5139","22","True","11372","1307","199","9"
"5140","45","True","9747","640","968","54"
"5141","0","False","15468","146","1151","41"
"5142","56","True","10299","2232","1646","58"
"5143","35","True","11387","420","641","51"
"5144","47","True","14597","2386","1103","68"
"5145","21","True","10658","733","223","22"
"5146","42","True","10318","115","940","20"
"5147","56","True","9580","2144","1549","178"
"5148","42","True","10533","143","1184","29"
"5149","52","True","9748","232","1646","553"
"5150","52","True","12218","238","1717","1738"
"5151","34","True","10807","215","615","9"
"5152","22","True","8996","1168","183","212"
"5153","0","False","18411","435","673","52"
"5154","33","True","11083","118","578","678"
"5155","97","True","10959","3927","16524","819"
"5156","21","True","14591","714","224","29"
"5157","99","True","11252","13095","16414","2662"
"5158","97","True","9835","4009","16655","1015"
"5159","43","True","9873","217","1021","368"
"5160","33","True","11129","118","600","271"
"5161","35","True","10999","410","623","21"
"5162","54","True","10173","687","1667","764"
"5163","45","True","13147","683","1011","40"
"5164","22","True","8928","1186","182","140"
"5165","27","True","14532","434","370","309"
"5166","46","True","10580","1246","1014","4461"
"5167","37","True","11590","1262","584","242"
"5168","46","True","12955","1315","1060","3656"
"5169","56","True","10433","2329","1698","65"
"5170","54","True","14646","716","1731","1032"
"5171","22","True","13248","1398","218","133"
"5172","56","True","10346","2348","1673","48"
"5173","25","True","11010","129","367","31"
"5174","0","False","15131","1303","205","176"
"5175","35","True","11588","403","609","56"
"5176","0","False","15430","1315","204","164"
"5177","45","True","10985","677","1024","256"
"5178","56","True","8874","2300","1661","164"
"5179","56","True","10687","2494","1764","24"
"5180","54","True","12867","750","1774","1503"
"5181","20","True","11226","399","212","31"
"5182","97","True","12308","4312","17410","662"
"5183","56","True","10083","2255","1634","79"
"5184","28","True","9188","670","382","30"
"5185","0","False","15081","433","234","36"
"5186","33","True","13374","136","677","1401"
"5187","0","False","16812","126","662","601"
"5188","33","True","10879","125","604","1477"
"5189","56","True","10258","2337","1685","147"
"5190","0","False","16400","1376","626","91"
"5191","0","False","26284","51","3","24"
"5192","18","True","9744","120","198","23"
"5193","47","True","11347","2404","1066","56"
"5194","28","True","10184","775","424","42"
"5195","0","True","7537","6","5","0"
"5196","34","True","11223","212","615","56"
"5197","0","False","15334","743","236","35"
"5198","100","True","10367","22070","17189","7"
"5199","0","False","15243","64","1038","0"
"5200","0","False","17084","1404","214","157"
"5201","46","True","10348","1309","1064","3798"
"5202","36","True","10981","723","682","20"
"5203","0","False","16778","8199","15660","252"
"5204","56","True","10763","2020","1468","450"
"5205","36","True","12123","754","707","17"
"5206","45","True","12295","707","1060","87"
"5207","27","True","11122","388","335","103"
"5208","35","True","11622","406","617","106"
"5209","19","True","9662","224","227","9"
"5210","26","True","11586","241","366","0"
"5211","97","True","9255","3793","15535","1012"
"5212","54","True","12614","765","1858","636"
"5213","97","True","12282","4182","17159","280"
"5214","25","True","10931","130","370","6"
"5215","0","False","26996","430","431","1889"
"5216","21","True","13833","756","232","25"
"5217","42","True","10887","133","1022","60"
"5218","34","True","10788","207","580","5"
"5219","97","True","10568","4211","16985","1097"
"5220","0","False","17762","764","689","40"
"5221","0","False","17422","779","709","35"
"5222","0","True","8426","7","0","1"
"5223","33","True","12095","134","638","1323"
"5224","0","False","25877","4754","15120","7515"
"5225","42","True","11285","127","1032","87"
"5226","47","True","11134","2573","1143","85"
"5227","44","True","14842","427","1079","664"
"5228","0","False","17805","800","1176","53"
"5229","0","False","18655","1416","638","216"
"5230","28","True","11444","688","376","47"
"5231","44","True","12516","367","909","450"
"5232","0","True","11725","10","0","2385"
"5233","0","False","15742","2680","1885","103"
"5234","0","False","17161","2438","1076","50"
"5235","20","True","10797","363","207","14"
"5236","41","True","10152","67","1052","117"
"5237","98","True","11156","7532","17153","917"
"5238","33","True","14408","117","561","867"
"5239","27","True","10408","412","362","276"
"5240","20","True","11788","392","208","60"
"5241","51","True","11066","134","1860","8119"
"5242","35","True","10811","406","617","43"
"5243","28","True","11032","675","372","37"
"5244","0","False","15714","407","1012","322"
"5245","0","False","15143","247","1764","498"
"5246","0","False","15366","446","1090","893"
"5247","0","False","15230","759","688","26"
"5248","0","False","28218","2320","995","504"
"5249","0","False","19095","14","2","20576"
"5250","36","True","13901","698","634","71"
"5251","0","False","16177","145","1983","8169"
"5252","0","False","19022","851","717","103"
"5253","0","False","16487","710","398","30"
"5254","0","False","18171","786","1163","65"
"5255","0","False","15392","127","371","10"
"5256","25","True","13990","115","337","14"
"5257","20","True","14909","377","207","26"
"5258","51","True","11007","129","1786","6203"
"5259","98","True","14797","7724","18715","567"
"5260","43","True","14133","257","1146","404"
"5261","0","False","15477","1394","1121","1210"
"5262","37","True","10063","1237","569","97"
"5263","43","True","14451","245","1118","586"
"5264","45","True","11665","720","1068","108"
"5265","46","True","10557","1233","1014","3583"
"5266","97","True","11224","4050","16526","930"
"5267","19","True","12025","213","203","31"
"5268","97","True","12714","4282","17354","973"
"5269","52","True","12473","279","1913","320"
"5270","52","True","14605","258","1844","480"
"5271","33","True","12809","126","603","595"
"5272","37","True","13862","1317","599","165"
"5273","56","True","9695","2259","1634","47"
"5274","97","True","10827","4070","16695","1156"
"5275","0","False","16891","438","656","25"
"5276","20","True","14740","407","222","28"
"5277","42","True","11938","136","1111","47"
"5278","42","True","9065","118","932","53"
"5279","41","True","10192","69","1055","79"
"5280","35","True","12606","430","666","61"
"5281","28","True","10152","686","385","56"
"5282","34","True","14631","218","630","18"
"5283","56","True","14227","2460","1794","75"
"5284","56","True","10589","2135","1556","222"
"5285","36","True","9630","681","625","39"
"5286","51","True","11306","120","1744","4705"
"5287","22","True","13062","1186","180","154"
"5288","25","True","11605","120","359","3"
"5289","35","True","10438","389","605","79"
"5290","42","True","9535","127","1004","39"
"5291","0","False","16278","2433","1118","60"
"5292","0","False","15141","732","1812","747"
"5293","0","False","16881","239","1743","416"
"5294","28","True","10450","739","400","29"
"5295","42","True","9176","122","1021","30"
"5296","29","True","11957","1210","321","198"
"5297","19","True","12316","228","226","22"
"5298","52","True","14081","232","1710","536"
"5299","35","True","14558","417","635","47"
"5300","28","True","10026","639","351","18"
"5301","34","True","10191","225","621","45"
"5302","41","True","9892","66","996","23"
"5303","0","False","27897","18","0","1810"
"5304","37","True","11285","1218","544","193"
"5305","52","True","11419","220","1642","455"
"5306","0","False","16003","1732","1414","5072"
"5307","0","False","17441","462","247","25"
"5308","19","True","12349","231","220","13"
"5309","46","True","10725","1240","1008","3714"
"5310","28","True","10486","682","375","87"
"5311","29","True","9951","1199","322","372"
"5312","54","True","14569","735","1816","190"
"5313","56","True","11394","2382","1727","110"
"5314","56","True","14472","2304","1656","109"
"5315","47","True","13639","2414","1116","44"
"5316","44","True","10801","397","1019","1007"
"5317","46","True","13451","1289","1046","2433"
"5318","99","True","9682","12843","15993","3909"
"5319","41","True","11928","69","1065","65"
"5320","0","False","15185","2379","1765","72"
"5321","47","True","13564","2186","1013","84"
"5322","42","True","10827","131","1066","53"
"5323","22","True","12497","1261","193","148"
"5324","0","False","16353","236","679","10"
"5325","22","True","10945","1210","187","247"
"5326","22","True","10920","1296","202","160"
"5327","0","False","15586","1389","620","124"
"5328","26","True","12185","239","365","14"
"5329","44","True","9837","417","1028","567"
"5330","100","True","10764","23916","17695","9"
"5331","18","True","14770","117","188","28"
"5332","0","False","16246","128","1704","4295"
"5333","45","True","12527","709","1035","64"
"5334","22","True","10488","1219","189","279"
"5335","43","True","11434","231","1065","543"
"5336","51","True","9718","118","1684","9311"
"5337","0","False","16113","502","1313","942"
"5338","20","True","10462","410","218","43"
"5339","19","True","10652","217","209","45"
"5340","45","True","12325","694","1037","37"
"5341","0","False","28188","1813","565","372"
"5342","36","True","12465","679","623","7"
"5343","46","True","12805","1318","1079","2098"
"5344","0","False","16580","132","212","31"
"5345","51","True","11201","131","1840","8535"
"5346","97","True","10972","4046","16692","962"
"5347","20","True","12923","399","217","53"
"5348","56","True","10165","2267","1631","81"
"5349","37","True","11527","1317","593","127"
"5350","0","False","17588","233","1675","670"
"5351","0","False","16169","669","616","26"
"5352","0","False","25604","1355","1037","147"
"5353","54","True","14184","808","1943","839"
"5354","0","False","17702","240","237","67"
"5355","0","False","16792","266","1219","249"
"5356","0","False","15752","685","633","54"
"5357","19","True","13488","227","227","35"
"5358","97","True","10659","3890","16234","765"
"5359","27","True","8961","369","326","212"
"5360","0","False","15987","2521","1098","32"
"5361","27","True","10387","414","372","210"
"5362","0","False","28650","21","1","32740"
"5363","25","True","12092","132","393","13"
"5364","0","True","10207","5","1","1351"
"5365","18","True","12229","126","201","41"
"5366","22","True","12290","1336","206","124"
"5367","0","False","15067","125","1025","51"
"5368","29","True","10147","1135","317","192"
"5369","35","True","11489","426","650","30"
"5370","19","True","10221","218","213","31"
"5371","22","True","11038","1273","195","137"
"5372","28","True","12772","681","384","16"
"5373","0","False","17022","431","370","19"
"5374","0","False","17124","466","402","190"
"5375","27","True","9028","364","316","195"
"5376","22","True","10584","1352","204","278"
"5377","21","True","13896","777","238","11"
"5378","45","True","14763","714","1045","184"
"5379","0","False","15344","711","389","69"
"5380","45","True","12642","701","1048","65"
"5381","46","True","12315","1210","991","1682"
"5382","100","True","13462","22325","17128","7"
"5383","54","True","10782","717","1739","1459"
"5384","46","True","10799","1251","1018","3462"
"5385","0","False","17897","426","229","74"
"5386","0","False","15230","2504","1781","65"
"5387","33","True","10366","126","599","731"
"5388","0","False","16426","428","226","106"
"5389","33","True","9926","123","601","774"
"5390","19","True","11831","220","219","113"
"5391","97","True","13615","4236","16868","620"
"5392","27","True","13523","406","348","144"
"5393","0","False","15845","123","380","8"
"5394","97","True","10793","3989","16531","1037"
"5395","44","True","14715","445","1090","574"
"5396","33","True","9323","128","627","693"
"5397","19","True","8958","207","196","47"
"5398","37","True","12349","1283","578","36"
"5399","26","True","10768","226","356","15"
"5400","34","True","9985","220","621","37"
"5401","18","True","11001","127","201","97"
"5402","0","False","16477","235","221","76"
"5403","18","True","14652","130","206","22"
"5404","47","True","14633","2363","1099","58"
"5405","22","True","10446","1160","176","186"
"5406","56","True","10162","2179","1618","95"
"5407","18","True","14803","134","222","97"
"5408","0","False","16789","249","240","24"
"5409","0","False","16453","240","671","21"
"5410","42","True","10721","123","993","157"
"5411","33","True","10291","132","664","1074"
"5412","25","True","14574","136","399","39"
"5413","99","True","11020","13136","16481","3941"
"5414","0","False","15367","731","666","63"
"5415","98","True","13089","7475","17984","130"
"5416","0","False","16750","787","1160","19"
"5417","20","True","9893","356","197","28"
"5418","35","True","10448","381","592","123"
"5419","52","True","9049","202","1451","652"
"5420","0","False","15100","14381","17776","3127"
"5421","52","True","10092","244","1788","268"
"5422","47","True","13184","2237","962","23"
"5423","44","True","9926","387","955","853"
"5424","27","True","9633","415","353","205"
"5425","0","False","24649","251","1974","95"
"5426","47","True","10807","2158","992","80"
"5427","0","False","28290","22958","18039","1392"
"5428","27","True","10304","399","341","279"
"5429","42","True","9621","119","959","37"
"5430","20","True","10428","360","198","58"
"5431","35","True","9750","376","565","8"
"5432","44","True","10634","432","1070","678"
"5433","22","True","11982","1325","202","381"
"5434","0","False","25087","2074","3100","4578"
"5435","42","True","10977","129","1038","104"
"5436","36","True","14959","700","648","80"
"5437","25","True","11057","122","340","15"
"5438","25","True","13539","132","379","18"
"5439","45","True","10641","771","1122","217"
"5440","56","True","12676","2335","1684","26"
"5441","22","True","13393","1249","198","52"
"5442","33","True","10234","129","640","1077"
"5443","0","True","8579","317","277","126"
"5444","46","True","14768","1300","1086","2920"
"5445","28","True","9289","628","339","6"
"5446","34","True","12101","227","674","20"
"5447","0","False","15570","819","749","36"
"5448","36","True","10951","747","679","59"
"5449","21","True","10370","692","212","60"
"5450","29","True","11557","1232","364","26"
"5451","33","True","13899","133","629","1948"
"5452","99","True","10745","13737","17020","2813"
"5453","0","False","17304","1377","1133","4454"
"5454","0","False","15872","440","1112","632"
"5455","34","True","13941","235","642","50"
"5456","28","True","10296","648","358","56"
"5457","28","True","10565","727","401","26"
"5458","34","True","9817","206","598","16"
"5459","37","True","10528","1201","540","147"
"5460","21","True","9921","635","203","39"
"5461","33","True","10614","123","617","698"
"5462","97","True","12208","4253","17568","1012"
"5463","34","True","10747","246","698","40"
"5464","0","False","27236","4753","8082","6103"
"5465","43","True","14025","236","1091","296"
"5466","0","False","16576","731","1066","20"
"5467","0","False","15500","1370","1130","1978"
"5468","19","True","10543","211","212","38"
"5469","99","True","10747","13459","18034","2945"
"5470","36","True","10819","661","602","18"
"5471","0","False","15758","1238","997","3021"
"5472","44","True","10800","391","990","634"
"5473","0","False","17044","135","216","0"
"5474","46","True","14509","1277","1224","1896"
"5475","0","False","16825","126","650","604"
"5476","0","False","16537","139","231","14"
"5477","35","True","10936","427","641","13"
"5478","34","True","10809","210","618","16"
"5479","46","True","11249","1302","1076","3658"
"5480","21","True","12072","694","212","0"
"5481","97","True","13644","4374","16728","366"
"5482","44","True","12374","448","1129","250"
"5483","0","False","16812","252","701","28"
"5484","45","True","10316","733","1058","226"
"5485","18","True","10140","124","204","22"
"5486","28","True","11291","651","370","16"
"5487","45","True","14743","816","1254","97"
"5488","0","False","16499","1649","738","198"
"5489","0","False","15591","141","689","1295"
"5490","99","True","10712","13506","16769","2907"
"5491","44","True","12704","437","1118","945"
"5492","21","True","14558","704","217","2"
"5493","45","True","9940","681","998","74"
"5494","33","True","9908","120","587","879"
"5495","0","False","16468","132","1862","7699"
"5496","22","True","14536","1426","216","212"
"5497","98","True","10687","7332","17378","500"
"5498","35","True","10255","381","595","187"
"5499","56","True","11055","2272","1660","64"
"5500","36","True","10124","673","624","12"
"5501","51","True","10608","121","1730","9328"
"5502","51","True","13211","126","1784","3814"
"5503","56","True","11078","2093","1545","41"
"5504","0","False","15468","233","232","14"
"5505","97","True","14541","4067","16704","671"
"5506","21","True","10348","682","210","37"
"5507","18","True","11926","130","212","32"
"5508","51","True","14910","127","1723","5133"
"5509","52","True","9729","211","1559","399"
"5510","22","True","10502","1283","197","119"
"5511","22","True","13406","1238","193","164"
"5512","0","False","17125","448","385","213"
"5513","20","True","10655","380","204","31"
"5514","43","True","10793","241","1093","309"
"5515","29","True","10024","1251","334","299"
"5516","18","True","13176","142","231","48"
"5517","27","True","11371","442","380","358"
"5518","28","True","11112","680","372","51"
"5519","29","True","11891","1388","374","78"
"5520","0","False","17506","425","422","55"
"5521","0","False","23498","15","1","5311"
"5522","29","True","14098","1284","348","149"
"5523","46","True","13564","1306","1082","2885"
"5524","25","True","10396","125","358","6"
"5525","45","True","11307","713","1048","124"
"5526","100","True","10959","21610","16419","14"
"5527","0","False","18680","470","403","149"
"5528","44","True","14631","437","1075","562"
"5529","0","False","16484","243","1763","509"
"5530","0","False","21353","8000","29084","1961"
"5531","28","True","13161","703","390","35"
"5532","0","False","17799","238","376","5"
"5533","0","False","15688","4381","17101","530"
"5534","51","True","13438","136","1907","7884"
"5535","52","True","10458","228","1638","404"
"5536","47","True","10343","2406","1134","34"
"5537","0","False","15283","785","236","12"
"5538","56","True","12011","2460","1769","65"
"5539","37","True","10475","1235","555","119"
"5540","0","False","22404","13726","29511","2876"
"5541","42","True","9081","117","958","89"
"5542","22","True","12247","1254","192","90"
"5543","36","True","10303","678","627","65"
"5544","98","True","12647","8113","19146","1486"
"5545","0","False","7192","7","0","1185"
"5546","36","True","10447","686","624","8"
"5547","0","False","16883","139","675","173"
"5548","0","False","17195","772","1168","46"
"5549","56","True","14664","2241","1653","46"
"5550","21","True","10198","729","223","21"
"5551","0","False","18176","2656","1917","22"
"5552","19","True","10660","227","217","34"
"5553","20","True","11625","392","212","48"
"5554","0","False","15313","134","1831","7605"
"5555","25","True","11373","125","374","12"
"5556","45","True","14572","741","1096","55"
