"SampleID = 38439"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"771","26","True","12116","229","355","11"
"772","21","True","10356","729","219","46"
"773","22","True","9416","1170","178","38"
"774","56","True","10714","2238","1601","85"
"775","0","False","16643","447","383","10"
"776","35","True","11251","390","594","262"
"777","19","True","12675","223","219","24"
"778","22","True","10787","1257","195","18"
"779","98","True","11119","7331","16623","2632"
"780","28","True","13657","710","386","26"
"781","34","True","14298","242","677","23"
"782","37","True","11214","1377","616","142"
"783","99","True","10540","12798","17339","5117"
"784","21","True","10213","654","202","27"
"785","20","True","10210","383","206","42"
"786","0","True","7601","8","2","2000"
"787","0","False","24202","16","0","4"
"788","0","False","15515","136","1952","3490"
"789","0","False","17474","440","659","26"
"790","0","False","18446","1429","1137","164"
"791","0","False","20682","1026","557","24"
"792","37","True","11282","1268","572","28"
"793","0","False","17147","142","1158","126"
"794","51","True","9320","121","1685","5998"
"795","51","True","14078","128","1751","3411"
"796","0","False","7266","3","0","4183"
"797","26","True","9739","217","346","75"
"798","28","True","11056","657","358","64"
"799","99","True","12210","13922","17296","2793"
"800","25","True","13972","129","369","0"
"801","0","False","15787","126","207","70"
"802","19","True","14655","245","236","326"
"803","98","True","10261","7680","18083","1519"
"804","29","True","11537","1313","358","67"
"805","35","True","12569","413","624","115"
"806","20","True","12481","422","241","23"
"807","37","True","11216","1333","598","86"
"808","33","True","10451","137","658","1711"
"809","35","True","11808","420","633","542"
"810","99","True","11178","13108","16118","7300"
"811","43","True","10538","235","1105","41"
"812","47","True","12951","2323","1025","70"
"813","47","True","14187","2338","1084","83"
"814","46","True","12435","1351","1104","248"
"815","18","True","13226","147","226","70"
"816","33","True","9866","121","601","1995"
"817","0","False","16359","255","1146","17"
"818","22","True","9421","1223","188","1231"
"819","19","True","10652","207","202","47"
"820","21","True","11383","713","222","11"
"821","54","True","8334","656","1597","57"
"822","0","False","15917","270","407","19"
"823","22","True","10553","1275","192","28"
"824","0","True","10155","9","1","5130"
"825","97","True","11213","3960","16546","950"
"826","43","True","10852","252","1085","13"
"827","0","False","25468","15","0","18"
"828","0","True","11918","837","748","226"
"829","0","False","15429","1475","1186","135"
"830","42","True","9447","125","966","208"
"831","19","True","11588","214","205","68"
"832","27","True","10375","387","335","16"
"833","29","True","9882","1283","354","148"
"834","0","False","15686","142","224","90"
"835","0","False","17097","142","217","27"
"836","21","True","11487","690","211","14"
"837","35","True","10393","390","592","43"
"838","19","True","12517","249","240","74"
"839","51","True","10417","124","1747","4178"
"840","35","True","9706","414","634","52"
"841","35","True","10080","411","600","78"
"842","28","True","8806","618","340","36"
"843","33","True","9618","120","583","1090"
"844","44","True","11763","431","1057","41"
"845","20","True","9810","391","205","34"
"846","100","True","13707","22458","17404","71"
"847","35","True","11113","408","614","65"
"848","42","True","12496","130","1058","70"
"849","19","True","10452","217","208","63"
"850","44","True","11669","416","1030","68"
"851","19","True","10591","243","230","31"
"852","47","True","10529","2407","1057","60"
"853","34","True","10864","204","591","88"
"854","42","True","11579","130","1024","71"
"855","0","False","15768","432","368","80"
"856","41","True","11765","70","1038","66"
"857","51","True","12043","121","1754","3772"
"858","100","True","12643","22714","17180","26"
"859","35","True","11391","392","608","65"
"860","47","True","13677","2386","1054","47"
"861","0","False","15621","2494","1772","153"
"862","19","True","11016","211","205","9"
"863","25","True","10798","128","362","6"
"864","51","True","14168","131","1814","4863"
"865","36","True","14032","746","678","38"
"866","33","True","11112","126","612","1665"
"867","0","False","16578","268","415","16"
"868","0","False","16689","1312","1057","21"
"869","46","True","14286","1242","1003","83"
"870","97","True","11065","4018","15800","832"
"871","0","False","16782","1415","215","16"
"872","98","True","13143","7417","17452","1108"
"873","99","True","13501","13930","17448","4912"
"874","47","True","10305","2358","1040","13"
"875","0","False","16148","14939","18332","4666"
"876","18","True","10928","122","194","23"
"877","18","True","10854","127","201","42"
"878","44","True","13720","418","1055","625"
"879","28","True","10585","671","377","54"
"880","0","False","15953","1453","1184","181"
"881","46","True","9677","1209","979","303"
"882","0","False","15180","1261","551","105"
"883","0","False","15480","740","1090","49"
"884","35","True","11714","385","588","16"
"885","100","True","12945","22586","15419","52"
"886","0","False","15314","138","1077","79"
"887","97","True","10018","3957","16275","1065"
"888","0","True","10606","911","811","42"
"889","56","True","10936","2289","1650","142"
"890","0","False","16082","446","383","33"
"891","0","False","15759","145","1939","5"
"892","27","True","11987","438","370","40"
"893","97","True","10487","4073","16827","982"
"894","36","True","12356","710","654","36"
"895","22","True","10806","1274","198","12"
"896","19","True","13132","231","225","30"
"897","28","True","10352","706","381","249"
"898","36","True","14090","688","642","17"
"899","25","True","12696","131","370","21"
"900","0","False","26549","15","2","94"
"901","26","True","9811","236","355","11"
"902","25","True","9695","122","349","22"
"903","33","True","9643","123","591","982"
"904","36","True","11535","765","691","33"
"905","27","True","11975","440","372","93"
"906","33","True","10886","137","667","1873"
"907","35","True","13190","415","625","35"
"908","0","False","17621","449","1117","43"
"909","100","True","14993","23049","17721","29"
"910","33","True","13932","119","601","1443"
"911","0","False","15139","382","210","35"
"912","21","True","11975","694","213","12"
"913","18","True","10726","138","219","24"
"914","51","True","13684","154","2004","1089"
"915","52","True","14150","246","1755","1483"
"916","47","True","10978","2481","1090","58"
"917","51","True","10594","119","1689","5611"
"918","28","True","10035","662","362","44"
"919","29","True","14924","1390","380","368"
"920","22","True","9468","1248","187","123"
"921","97","True","9966","3965","16424","814"
"922","44","True","9699","407","1023","34"
"923","0","False","15017","246","236","95"
"924","34","True","10846","221","622","39"
"925","43","True","11312","236","1072","41"
"926","46","True","13457","1230","998","139"
"927","27","True","14921","434","372","164"
"928","0","True","11149","936","761","182"
"929","37","True","10935","1292","592","143"
"930","18","True","10411","129","203","31"
"931","0","False","19133","14102","18455","32742"
"932","0","False","17481","142","219","23"
"933","51","True","12022","128","1766","4490"
"934","18","True","14098","134","210","20"
"935","99","True","13069","14058","18602","3134"
"936","25","True","10193","122","354","11"
"937","0","False","15410","23551","17042","19"
"938","0","False","16613","814","723","34"
"939","51","True","13387","143","2040","4667"
"940","0","False","17135","794","420","16"
"941","46","True","10555","1384","1095","249"
"942","54","True","13016","775","1884","72"
"943","0","False","16262","1494","396","29782"
"944","44","True","13957","461","1127","26"
"945","19","True","10859","234","229","42"
"946","47","True","10452","2349","1099","75"
"947","51","True","14533","118","1682","5063"
"948","51","True","10038","127","1784","3046"
"949","0","False","16417","142","217","29"
"950","18","True","14425","143","220","149"
"951","0","False","16859","445","1113","41"
"952","34","True","10888","230","636","10"
"953","41","True","10036","70","1057","21"
"954","21","True","10064","677","207","36"
"955","56","True","10098","2390","1704","152"
"956","0","False","16594","1332","1061","168"
"957","100","True","11085","23256","19326","6"
"958","44","True","9022","379","956","32"
"959","0","False","15315","146","2015","6267"
"960","0","False","7092","5","0","7784"
"961","25","True","14486","129","369","12"
"962","20","True","14216","415","228","21"
"963","54","True","10653","721","1741","122"
"964","0","False","16009","140","1106","22"
"965","37","True","14431","1321","603","83"
"966","0","False","22253","6245","15670","898"
"967","0","False","15017","1329","1077","222"
"968","34","True","10497","233","666","0"
"969","52","True","14642","253","1777","1746"
"970","44","True","9663","383","967","61"
"971","52","True","11813","256","1807","1724"
"972","98","True","11055","7569","18033","1687"
"973","33","True","14145","133","652","487"
"974","27","True","10846","414","351","106"
"975","27","True","9739","391","341","110"
"976","47","True","10372","2447","1079","80"
"977","37","True","12569","1323","593","27"
"978","99","True","10894","13911","16977","3917"
"979","34","True","10484","219","619","88"
"980","20","True","10649","404","222","72"
"981","45","True","10132","734","1068","124"
"982","29","True","11659","1138","314","347"
"983","33","True","9982","111","569","428"
"984","47","True","12147","2434","1143","63"
"985","46","True","14589","1353","1076","123"
"986","98","True","9822","7264","16757","1401"
"987","27","True","11589","425","367","72"
"988","0","False","24050","2285","1919","100"
"989","34","True","12065","223","618","23"
"990","0","False","15730","433","1072","64"
"991","42","True","10495","136","1087","24"
"992","36","True","13707","741","677","79"
"993","0","False","17477","448","236","46"
"994","0","False","18711","13","0","14686"
"995","47","True","10383","2290","1053","13"
"996","22","True","13133","1320","204","15"
"997","19","True","14483","228","224","16"
"998","51","True","12982","135","1836","2732"
"999","22","True","10856","1188","181","42"
"1000","45","True","13376","712","1054","89"
"1001","36","True","10274","631","584","13"
"1002","34","True","11051","219","629","101"
"1003","22","True","11579","1330","200","28"
"1004","46","True","11191","1311","1056","67"
"1005","0","False","15033","462","694","15"
"1006","98","True","9662","7098","16870","238"
"1007","0","False","16962","824","736","56"
"1008","22","True","10276","1278","192","84"
"1009","0","False","16084","426","366","41"
"1010","0","False","16321","768","234","45"
"1011","0","False","6952","6","0","2474"
"1012","0","False","15205","437","232","47"
"1013","0","False","25001","24476","27078","29162"
"1014","36","True","9719","657","593","23"
"1015","36","True","13212","704","651","23"
"1016","36","True","10039","722","646","29"
"1017","22","True","10294","1282","194","44"
"1018","19","True","11639","246","235","41"
"1019","19","True","11085","233","227","46"
"1020","44","True","12351","423","1045","20"
