"SampleID = 38475"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6988","19","True","11393","211","205","49"
"6989","34","True","14927","232","667","54"
"6990","47","True","9555","2090","963","40"
"6991","56","True","10859","2443","1786","67"
"6992","56","True","11471","2266","1653","102"
"6993","35","True","14833","408","620","27"
"6994","52","True","10348","237","1715","1676"
"6995","27","True","14597","426","366","142"
"6996","29","True","11424","1272","350","54"
"6997","27","True","11962","438","376","141"
"6998","46","True","11499","1286","1045","2256"
"6999","0","False","27430","30","0","15"
"7000","19","True","11806","219","209","39"
"7001","20","True","9951","377","205","89"
"7002","0","False","27942","5593","15499","1689"
"7003","27","True","10100","393","338","158"
"7004","19","True","10080","206","195","70"
"7005","46","True","9816","1201","973","2757"
"7006","22","True","11271","1247","186","301"
"7007","0","False","15508","441","1080","210"
"7008","56","True","12445","2441","1757","40"
"7009","36","True","11943","710","653","25"
"7010","51","True","10005","126","1753","9291"
"7011","0","True","14276","8","0","1"
"7012","34","True","9129","210","600","128"
"7013","0","True","11270","5","0","2"
"7014","56","True","11274","2356","1696","58"
"7015","47","True","14824","2213","1026","69"
"7016","43","True","9803","234","1053","304"
"7017","29","True","10338","1260","345","66"
"7018","0","False","26731","439","699","58"
"7019","0","False","25547","24","0","43"
"7020","0","False","15857","2660","1882","207"
"7021","0","False","15660","226","209","27"
"7022","20","True","12234","397","216","36"
"7023","18","True","14623","139","220","158"
"7024","0","False","6208","3","0","0"
"7025","25","True","9367","132","379","8"
"7026","52","True","10101","225","1613","3708"
"7027","21","True","9958","676","201","25"
"7028","0","False","16637","715","390","47"
"7029","18","True","10227","124","197","68"
"7030","20","True","9935","357","195","62"
"7031","41","True","13725","73","1108","88"
"7032","46","True","13904","1328","1073","1934"
"7033","0","False","16190","31189","28753","158"
"7034","20","True","10433","377","204","16"
"7035","0","False","16949","236","227","120"
"7036","97","True","9880","3963","15488","1128"
"7037","0","False","15016","237","1692","1639"
"7038","20","True","10004","363","192","60"
"7039","0","False","15868","434","660","20"
"7040","43","True","11186","237","1106","186"
"7041","36","True","13131","757","684","30"
"7042","43","True","9906","236","1051","177"
"7043","0","False","16157","155","1209","81"
"7044","0","False","15080","1325","577","239"
"7045","0","False","16721","1353","215","315"
"7046","37","True","14446","1309","594","180"
"7047","46","True","14709","1433","1160","2580"
"7048","0","False","28341","1526","1794","532"
"7049","0","False","16973","801","1168","62"
"7050","27","True","10020","400","344","132"
"7051","100","True","11059","22870","17452","52"
"7052","37","True","10059","1233","554","289"
"7053","52","True","10486","235","1684","3191"
"7054","43","True","10661","223","1017","172"
"7055","51","True","12696","149","2028","9512"
"7056","47","True","13367","2651","1150","39"
"7057","0","False","16520","801","705","78"
"7058","25","True","14272","132","375","29"
"7059","18","True","9984","124","197","82"
"7060","97","True","11086","4257","16789","901"
"7061","0","True","14219","7","1","7"
"7062","56","True","12317","2408","1719","65"
"7063","0","True","10513","1074","165","381"
"7064","28","True","9922","698","375","54"
"7065","42","True","11216","133","1027","76"
"7066","0","False","7460","2","0","4721"
"7067","54","True","10526","755","1831","102"
"7068","19","True","11298","218","205","90"
"7069","0","True","7988","7","1","2"
"7070","41","True","10140","63","961","45"
"7071","29","True","10505","1258","339","434"
"7072","21","True","9723","755","226","29"
"7073","0","False","15017","263","1948","2444"
"7074","20","True","14603","385","201","5"
"7075","19","True","10904","222","211","116"
"7076","0","False","17929","139","402","4"
"7077","52","True","10648","230","1691","3576"
"7078","45","True","10565","716","1045","146"
"7079","21","True","10441","744","225","12"
"7080","22","True","10417","1193","184","106"
"7081","36","True","10216","677","619","23"
"7082","20","True","9894","407","212","121"
"7083","37","True","11205","1292","580","192"
"7084","20","True","10653","395","210","40"
"7085","0","False","15161","2385","1041","94"
"7086","19","True","10035","220","216","45"
"7087","46","True","12074","1247","1025","2389"
"7088","0","True","12938","483","409","324"
"7089","25","True","12492","130","361","3"
"7090","0","False","15588","240","656","35"
"7091","0","False","6324","7","2","32740"
"7092","0","False","24243","12374","16190","3259"
"7093","0","False","18213","1427","1145","2094"
"7094","0","False","23663","22259","17392","136"
"7095","18","True","12944","116","185","63"
"7096","99","True","10550","13337","15419","2752"
"7097","37","True","14851","1532","680","209"
"7098","19","True","11366","215","206","100"
"7099","45","True","11697","643","958","150"
"7100","0","False","23479","316","1362","118"
"7101","37","True","10804","1332","595","171"
"7102","29","True","11044","1233","337","199"
"7103","0","False","15809","814","1963","234"
"7104","0","False","15115","730","651","100"
"7105","0","False","20922","1477","643","68"
"7106","36","True","11534","768","704","15"
"7107","19","True","11027","225","217","50"
"7108","0","False","15585","266","1193","74"
"7109","0","False","15750","696","383","28"
"7110","37","True","11870","1411","624","204"
"7111","34","True","10301","239","663","80"
"7112","26","True","10112","216","341","59"
"7113","0","False","7140","8","2","4"
"7114","33","True","11761","123","595","1020"
"7115","41","True","9902","70","1100","63"
"7116","36","True","13996","776","689","0"
"7117","97","True","12492","4135","16883","709"
"7118","35","True","14354","431","654","15"
"7119","52","True","14321","230","1707","2281"
"7120","21","True","11260","691","214","25"
"7121","43","True","11215","250","1103","136"
"7122","44","True","11151","414","1008","199"
"7123","0","False","15267","706","1783","59"
"7124","0","False","25769","2186","894","289"
"7125","28","True","11761","642","349","45"
"7126","36","True","13128","755","679","18"
"7127","97","True","9840","4192","16315","809"
"7128","47","True","10394","2378","1061","96"
"7129","36","True","9170","652","587","27"
"7130","18","True","10225","117","195","82"
"7131","0","False","16823","1470","1181","1783"
"7132","42","True","12922","137","1058","34"
"7133","0","False","6299","5","0","1102"
"7134","98","True","11514","7251","16903","1192"
"7135","98","True","14151","7678","17891","338"
"7136","22","True","11155","1243","190","184"
"7137","45","True","10642","651","975","72"
"7138","0","False","15346","136","671","1924"
"7139","51","True","12767","124","1695","3682"
"7140","42","True","12725","145","1085","0"
"7141","27","True","12364","417","362","138"
"7142","54","True","10653","709","1719","178"
"7143","46","True","10250","1273","1025","2065"
"7144","98","True","13081","7788","17798","4656"
"7145","35","True","11885","401","604","37"
"7146","42","True","14223","143","1117","60"
"7147","0","True","9265","83","136","53"
"7148","54","True","14765","799","1915","191"
"7149","99","True","11201","12398","17032","598"
"7150","0","True","8201","5","1","978"
"7151","44","True","11986","448","1100","35"
"7152","28","True","11359","650","348","8"
"7153","43","True","11382","236","1034","106"
"7154","47","True","12603","2275","1048","98"
"7155","0","True","13052","160","2659","7358"
"7156","29","True","12584","1330","355","561"
"7157","28","True","11568","668","373","11"
"7158","33","True","12726","125","603","1835"
"7159","45","True","11145","716","1046","110"
"7160","27","True","11543","394","330","243"
"7161","0","False","17029","410","354","191"
"7162","54","True","10041","716","1756","158"
"7163","54","True","10816","732","1728","384"
"7164","0","False","16634","131","211","43"
"7165","34","True","12969","226","627","12"
"7166","19","True","10610","213","205","197"
"7167","51","True","11023","137","1847","8482"
"7168","46","True","12729","1244","1016","169"
"7169","44","True","12250","444","1117","136"
"7170","56","True","12647","2319","1649","86"
"7171","18","True","10844","123","199","75"
"7172","46","True","14710","1263","1034","2273"
"7173","56","True","11271","2337","1677","130"
"7174","0","True","8400","5","0","1380"
"7175","18","True","11096","123","191","58"
"7176","0","False","15134","391","210","24"
"7177","28","True","10541","628","346","28"
"7178","42","True","10359","129","1017","66"
"7179","0","False","22498","16","2","7945"
"7180","0","False","16771","250","1151","181"
"7181","22","True","12069","1315","201","209"
"7182","26","True","10324","232","360","76"
"7183","0","False","16750","822","731","23"
"7184","34","True","10588","220","632","25"
"7185","28","True","10621","652","349","20"
"7186","34","True","9757","226","633","27"
"7187","36","True","10504","677","626","115"
"7188","35","True","12909","430","659","66"
"7189","42","True","14735","126","1025","66"
"7190","19","True","11600","205","205","60"
"7191","34","True","10811","220","622","53"
"7192","97","True","10894","4072","16176","978"
"7193","45","True","10486","690","1023","83"
"7194","0","False","15956","137","685","1777"
"7195","18","True","12264","128","212","96"
"7196","51","True","9370","120","1636","8566"
"7197","56","True","9671","2266","1662","60"
"7198","0","False","17170","2690","1177","29"
"7199","0","False","15174","151","1168","77"
"7200","34","True","13058","222","633","26"
"7201","52","True","11701","248","1698","2125"
"7202","0","False","16424","268","253","77"
"7203","37","True","9984","1257","556","175"
"7204","0","False","15357","251","393","30"
"7205","28","True","10430","670","370","18"
"7206","0","False","6857","0","0","536"
"7207","56","True","10016","2190","1598","47"
"7208","37","True","11142","1323","586","544"
"7209","52","True","14041","243","1750","1489"
"7210","0","False","16105","776","235","25"
"7211","35","True","13750","335","506","227"
"7212","35","True","13464","392","604","47"
"7213","0","False","26241","11890","26158","3855"
"7214","46","True","11862","1405","1130","2742"
"7215","99","True","10579","13623","16688","1978"
"7216","0","True","9592","6","0","885"
"7217","0","False","16437","772","1126","76"
"7218","18","True","14090","127","205","60"
"7219","18","True","10635","128","196","105"
"7220","47","True","10243","2181","1016","62"
"7221","34","True","11191","221","626","80"
"7222","22","True","11044","1330","199","179"
"7223","34","True","10764","214","623","17"
"7224","100","True","11848","21094","15054","81"
"7225","45","True","11167","734","1088","163"
"7226","0","False","16188","246","233","65"
"7227","97","True","10495","4261","17271","1328"
"7228","98","True","9812","7010","16492","1635"
"7229","0","False","15710","1424","383","91"
"7230","100","True","11398","24476","18900","22"
"7231","29","True","10187","1218","328","504"
"7232","19","True","12521","232","213","30"
"7233","35","True","10254","413","624","26"
"7234","28","True","12748","660","360","22"
"7235","33","True","10202","129","622","1822"
"7236","36","True","13560","727","663","22"
"7237","0","False","15411","138","217","72"
"7238","19","True","10663","217","209","120"
"7239","18","True","12542","135","206","55"
"7240","20","True","11284","364","197","47"
"7241","42","True","14528","140","1052","49"
"7242","35","True","9743","372","570","27"
"7243","97","True","14965","4207","17386","918"
"7244","0","False","16409","146","413","14"
"7245","51","True","11356","123","1725","1726"
"7246","33","True","13742","124","605","1562"
"7247","0","False","16462","752","411","28"
"7248","45","True","12930","800","1159","73"
"7249","0","False","16944","138","223","56"
"7250","26","True","11584","220","341","69"
"7251","100","True","11935","21130","14790","70"
"7252","26","True","14973","236","365","27"
"7253","51","True","11317","127","1775","7459"
"7254","0","False","27209","2467","388","5165"
"7255","0","True","10706","151","2146","5589"
"7256","0","False","15646","245","1117","23"
"7257","46","True","10347","1308","1044","2626"
"7258","20","True","9443","363","200","70"
"7259","35","True","12477","414","615","20"
"7260","36","True","9066","641","581","75"
"7261","0","False","15717","135","1889","7586"
"7262","18","True","13801","123","187","25"
"7263","25","True","11603","134","381","19"
"7264","25","True","11903","134","379","37"
"7265","22","True","10685","1220","184","280"
"7266","45","True","8638","605","910","60"
"7267","20","True","9714","361","198","63"
"7268","37","True","14234","1335","594","182"
"7269","54","True","10434","738","1811","95"
"7270","44","True","10629","404","1044","187"
"7271","0","False","16641","291","2018","2963"
"7272","0","False","16544","483","1201","123"
"7273","19","True","11001","210","203","52"
"7274","97","True","14964","4529","17777","937"
"7275","100","True","11673","21832","16297","68"
"7276","27","True","10040","443","370","107"
"7277","0","False","16479","762","232","4"
"7278","56","True","14826","2422","1739","67"
"7279","25","True","10443","119","357","6"
"7280","0","False","15277","147","1178","92"
"7281","27","True","14601","390","337","83"
"7282","44","True","9270","418","1022","119"
"7283","54","True","12531","678","1636","63"
"7284","0","False","15876","1347","203","244"
"7285","19","True","11037","242","227","26"
"7286","51","True","14548","149","1953","7273"
"7287","26","True","10305","234","360","30"
"7288","0","False","17928","13","0","2"
"7289","22","True","14160","1229","205","218"
"7290","0","False","16463","241","631","20"
"7291","100","True","11042","21899","16641","103"
"7292","46","True","9958","1221","987","2512"
"7293","0","False","23714","34","2","15"
"7294","43","True","8820","219","969","110"
"7295","26","True","14842","230","362","15"
"7296","28","True","10228","713","387","74"
"7297","47","True","13102","2504","1140","92"
"7298","0","False","16604","163","262","13367"
"7299","27","True","10423","418","363","84"
"7300","0","False","15594","716","648","29"
"7301","22","True","14251","1330","196","222"
"7302","20","True","10378","438","241","39"
"7303","37","True","14675","1330","598","204"
"7304","0","False","6622","8","0","1160"
"7305","0","False","23612","140","1883","32740"
"7306","56","True","11195","2332","1660","65"
"7307","52","True","13362","249","1776","2936"
"7308","52","True","11310","236","1686","1644"
"7309","20","True","10717","379","206","22"
"7310","0","False","6772","1","0","4662"
"7311","33","True","10606","139","650","2474"
"7312","0","False","26617","7297","15820","940"
"7313","41","True","9594","65","1073","47"
"7314","33","True","14605","129","622","1609"
"7315","56","True","12884","2380","1726","107"
"7316","0","False","26015","16","1","32744"
"7317","42","True","9981","130","1034","119"
"7318","45","True","13469","733","1075","40"
"7319","25","True","12023","123","367","21"
"7320","34","True","14700","234","644","42"
"7321","52","True","10668","226","1628","3046"
"7322","37","True","10751","1389","619","208"
"7323","19","True","14624","197","190","103"
"7324","52","True","9561","226","1604","3201"
"7325","37","True","10583","1242","549","370"
"7326","42","True","10905","133","1060","54"
"7327","100","True","10123","22003","16371","56"
"7328","42","True","10413","134","1094","68"
"7329","0","False","16270","137","403","36"
"7330","97","True","14250","4466","18357","790"
"7331","0","False","17607","247","232","30"
"7332","0","False","15987","218","1581","2103"
"7333","22","True","10977","1191","180","240"
"7334","37","True","11399","1558","696","264"
"7335","45","True","10681","695","1016","54"
"7336","0","False","16294","1430","623","290"
"7337","0","False","23251","336","532","220"
"7338","52","True","12463","246","1735","2900"
"7339","44","True","9927","412","1027","171"
"7340","98","True","11927","8412","19570","1241"
"7341","25","True","10350","121","362","0"
"7342","0","False","15425","743","1088","65"
"7343","19","True","11623","224","217","36"
"7344","44","True","10240","403","1003","6262"
"7345","0","False","15681","799","245","27"
"7346","18","True","9363","119","190","59"
"7347","0","False","15906","230","1037","96"
"7348","37","True","9409","1175","525","251"
"7349","27","True","10273","398","337","161"
"7350","0","False","15847","2579","1837","22"
"7351","37","True","11356","1239","562","246"
"7352","0","False","24050","39","0","42"
"7353","51","True","11645","131","1759","8171"
"7354","37","True","11910","1356","619","293"
"7355","0","False","15214","1324","1101","666"
"7356","47","True","13928","2567","1161","47"
"7357","98","True","11829","7681","17956","633"
"7358","99","True","11750","13297","16343","152"
"7359","0","False","31302","21","0","1725"
"7360","0","False","15352","239","679","47"
"7361","35","True","10850","396","613","56"
"7362","0","True","14844","8","0","3"
"7363","0","False","16031","2478","1782","24"
"7364","21","True","14588","688","208","32"
"7365","0","False","16815","497","267","47"
"7366","0","False","25776","33","0","25"
"7367","0","False","17073","140","404","56"
"7368","33","True","10816","113","552","1576"
"7369","51","True","11059","139","1886","7547"
"7370","27","True","10004","406","347","170"
"7371","26","True","13907","225","354","33"
"7372","52","True","11896","220","1604","2653"
"7373","0","False","17148","762","416","17"
"7374","0","False","25010","224","613","28162"
"7375","0","True","9469","7","0","4291"
"7376","33","True","13717","128","605","1420"
"7377","0","False","26266","12192","24848","2068"
"7378","0","False","16758","142","1152","73"
"7379","56","True","10339","2361","1692","63"
"7380","19","True","10709","214","207","68"
"7381","54","True","10518","693","1691","126"
"7382","25","True","11297","129","370","7"
"7383","33","True","10976","131","638","452"
"7384","52","True","11986","242","1731","3690"
"7385","28","True","11481","701","381","31"
"7386","42","True","9789","127","1015","68"
"7387","0","False","17644","796","243","63"
"7388","21","True","10313","667","204","22"
"7389","36","True","12643","689","628","12"
"7390","0","False","18248","1407","618","419"
"7391","0","True","8314","10","2","12807"
"7392","0","False","29259","26","7","1575"
"7393","98","True","11849","7669","17944","84"
"7394","54","True","9564","693","1671","104"
"7395","0","False","15394","136","1087","77"
"7396","56","True","13618","2325","1681","227"
"7397","98","True","10055","7293","17215","1142"
"7398","22","True","9987","1296","197","439"
"7399","19","True","10335","227","213","71"
"7400","43","True","13401","231","1050","58"
"7401","0","False","16817","769","1143","123"
"7402","0","False","24239","864","744","71"
"7403","25","True","10918","134","383","9"
"7404","56","True","9338","2285","1623","107"
"7405","0","False","15630","386","213","25"
"7406","0","False","18966","231","371","68"
"7407","42","True","9606","126","1027","62"
"7408","0","False","17681","71","1126","29"
"7409","0","False","15673","442","366","149"
"7410","42","True","10295","118","987","53"
"7411","54","True","9698","734","1789","80"
"7412","37","True","13022","1298","588","18"
"7413","28","True","11465","732","394","64"
"7414","0","False","15631","418","635","25"
"7415","0","False","17628","724","393","73"
"7416","46","True","11585","1344","1065","2573"
"7417","97","True","10506","4055","16675","1081"
"7418","19","True","11056","205","203","53"
"7419","37","True","11220","1276","574","102"
"7420","45","True","10326","667","980","91"
"7421","0","False","26377","112","2","15304"
"7422","0","False","15553","415","363","117"
"7423","51","True","14540","130","1801","7016"
"7424","97","True","10523","3934","15896","812"
"7425","34","True","11634","222","621","22"
"7426","18","True","10199","129","203","92"
"7427","0","False","16988","1349","361","40"
"7428","0","False","17452","769","682","22"
"7429","36","True","11008","730","668","18"
"7430","97","True","11436","3909","16542","883"
"7431","0","False","25854","16","0","0"
"7432","52","True","11970","236","1676","3020"
"7433","22","True","11242","1241","193","368"
"7434","0","False","17135","77","1176","76"
"7435","0","False","24725","18390","20187","5147"
"7436","21","True","14867","741","227","12"
"7437","27","True","11418","391","339","79"
"7438","51","True","13465","132","1831","6331"
"7439","47","True","10160","2213","1015","71"
"7440","46","True","9008","1193","960","2280"
"7441","0","False","16886","1379","208","339"
"7442","51","True","11602","136","1890","7664"
"7443","56","True","12060","2563","1826","159"
"7444","46","True","11983","1329","1068","1214"
"7445","0","False","27621","12177","16218","2490"
"7446","46","True","13917","1242","1012","1600"
"7447","0","False","17236","435","371","178"
"7448","0","False","16515","439","1122","46"
"7449","56","True","10681","2500","1781","104"
"7450","99","True","10628","14100","18686","2578"
"7451","0","False","16366","124","1758","4701"
"7452","27","True","9730","408","345","203"
"7453","0","False","15554","671","361","15"
"7454","47","True","10727","2236","1019","58"
"7455","0","False","17404","820","1953","125"
"7456","28","True","10043","662","360","22"
"7457","18","True","8393","118","182","48"
"7458","0","False","16715","787","1162","97"
"7459","37","True","13627","1349","593","184"
"7460","20","True","14862","427","227","41"
"7461","20","True","9444","354","191","26"
"7462","45","True","11202","689","1022","67"
"7463","0","True","14133","802","734","27"
"7464","43","True","11568","230","1038","160"
"7465","20","True","10550","378","200","57"
"7466","54","True","12089","743","1777","1251"
"7467","0","False","15234","709","214","19"
"7468","27","True","10364","382","335","136"
"7469","28","True","10419","675","366","35"
"7470","0","False","16222","464","688","69"
"7471","19","True","12508","213","205","100"
"7472","54","True","12962","708","1723","158"
"7473","37","True","13481","1428","633","6"
"7474","0","False","16758","148","1164","105"
"7475","46","True","10424","1194","953","2074"
"7476","51","True","10128","139","1844","8520"
"7477","52","True","10269","219","1567","2976"
"7478","56","True","9808","2200","1585","95"
"7479","51","True","9719","113","1620","7516"
"7480","35","True","11624","436","662","24"
"7481","33","True","9944","122","578","1735"
"7482","0","False","16039","423","1051","222"
"7483","20","True","14464","374","202","53"
"7484","0","False","28542","1530","956","16842"
"7485","28","True","10949","733","398","81"
"7486","0","False","16104","246","1777","2446"
"7487","0","False","27775","17201","14651","3419"
"7488","0","False","6200","3","0","2230"
"7489","18","True","10781","125","197","115"
"7490","20","True","13561","386","205","58"
"7491","47","True","10409","2208","1024","78"
"7492","19","True","14032","235","222","37"
"7493","36","True","10606","691","626","26"
"7494","97","True","11471","4275","17456","900"
"7495","42","True","10809","131","1047","57"
"7496","36","True","10817","690","630","30"
"7497","0","False","16347","137","1094","192"
"7498","42","True","10562","144","1168","78"
"7499","29","True","14658","1368","382","110"
"7500","0","False","16033","1396","618","214"
"7501","98","True","10075","7024","16287","1409"
"7502","0","False","15995","15061","18292","3040"
"7503","28","True","13590","718","389","28"
"7504","0","False","15611","761","1118","83"
"7505","45","True","13977","681","1016","64"
"7506","99","True","12289","14144","17417","772"
"7507","56","True","11511","2266","1664","91"
"7508","0","False","15759","430","657","44"
"7509","33","True","12345","126","619","1759"
"7510","37","True","10300","1195","541","192"
"7511","20","True","12176","382","209","26"
"7512","0","False","16720","2317","645","570"
"7513","0","False","7198","9","0","10038"
"7514","0","False","27413","17","0","5"
"7515","52","True","10951","238","1668","3713"
"7516","20","True","14791","382","207","46"
"7517","51","True","9514","134","1806","9303"
"7518","27","True","10779","407","345","103"
"7519","18","True","10692","138","216","31"
"7520","51","True","9945","134","1759","9078"
"7521","37","True","11584","1352","616","256"
"7522","25","True","11859","121","373","4"
"7523","37","True","10326","1297","589","163"
"7524","44","True","11963","406","993","134"
"7525","0","False","16371","437","235","71"
"7526","25","True","14049","127","367","10"
"7527","54","True","11186","701","1710","132"
"7528","0","False","16012","239","1127","120"
"7529","0","False","17087","453","1114","232"
"7530","19","True","9296","202","198","98"
"7531","52","True","11407","234","1749","4548"
"7532","25","True","10538","122","349","5"
"7533","27","True","10817","435","376","436"
"7534","97","True","10628","3934","15011","1604"
"7535","42","True","10853","127","1018","9"
"7536","0","True","11623","10","0","685"
"7537","0","False","15871","241","1100","33"
"7538","97","True","10530","4099","16800","444"
"7539","0","False","16660","126","201","68"
"7540","43","True","11027","230","1053","84"
"7541","36","True","9157","656","595","54"
"7542","22","True","10459","1291","193","101"
"7543","0","False","16328","812","1149","77"
"7544","26","True","10458","221","344","48"
"7545","54","True","10615","695","1683","98"
"7546","97","True","10806","3526","14661","1068"
"7547","54","True","10334","683","1654","4"
"7548","0","False","15389","1381","1104","1174"
"7549","0","False","24941","26","0","7"
"7550","36","True","13210","699","631","42"
"7551","0","True","12042","14","0","4"
"7552","52","True","9720","220","1589","2934"
"7553","47","True","13454","2292","1071","95"
"7554","27","True","12346","405","351","53"
"7555","46","True","13863","1430","1156","2394"
"7556","99","True","10372","13555","16559","3290"
"7557","0","True","10764","983","803","2615"
"7558","46","True","9434","1241","1006","2650"
"7559","0","False","24023","1112","2331","193"
"7560","52","True","13085","228","1687","3065"
"7561","97","True","10712","4262","17173","978"
"7562","0","False","15554","143","2015","8002"
"7563","18","True","10317","122","198","52"
"7564","52","True","9327","213","1577","1386"
"7565","34","True","11351","200","582","11"
"7566","98","True","11758","7414","15662","1038"
"7567","42","True","12081","137","1116","68"
"7568","98","True","14909","7744","18213","800"
"7569","33","True","11212","123","600","1881"
"7570","46","True","9477","1203","956","2265"
"7571","28","True","13285","694","375","22"
"7572","33","True","12090","133","658","2040"
"7573","42","True","9198","126","961","73"
"7574","29","True","10381","1176","323","37"
"7575","0","False","15806","2574","1829","103"
"7576","0","False","15445","1372","608","99"
"7577","0","False","16832","266","1908","3074"
"7578","43","True","9868","228","1047","219"
"7579","43","True","11452","261","1168","100"
"7580","19","True","8830","205","202","27"
"7581","51","True","14319","141","1852","9002"
"7582","47","True","12228","2117","997","42"
"7583","0","False","16745","1386","216","71"
"7584","20","True","10958","382","207","38"
"7585","19","True","14689","228","219","9"
"7586","52","True","13048","242","1746","3092"
"7587","22","True","14599","1316","199","89"
"7588","0","False","15048","383","213","10"
"7589","27","True","12656","474","409","107"
"7590","21","True","8012","635","191","3"
"7591","56","True","14870","2399","1736","126"
"7592","0","False","27587","740","666","3065"
"7593","0","False","15904","260","1149","114"
"7594","45","True","11872","747","1119","290"
"7595","35","True","11430","373","560","36"
"7596","0","True","13434","7","0","767"
"7597","27","True","10190","395","345","124"
"7598","0","False","15923","129","1724","6200"
"7599","18","True","11468","123","208","54"
"7600","25","True","11907","124","361","1167"
"7601","21","True","13078","684","210","8"
"7602","0","False","22346","17","0","26"
"7603","54","True","13331","710","1742","73"
"7604","35","True","10539","389","597","45"
"7605","28","True","11515","668","366","58"
"7606","22","True","14756","1359","205","261"
"7607","26","True","11101","240","364","69"
"7608","46","True","14734","1480","1169","565"
"7609","0","False","16007","744","1819","76"
"7610","45","True","14077","703","1038","195"
"7611","22","True","14911","1304","201","239"
"7612","25","True","9586","122","349","22"
"7613","33","True","11175","130","631","1423"
"7614","37","True","10003","1249","547","134"
"7615","0","False","21642","24016","17585","237"
"7616","29","True","11556","1284","354","51"
"7617","37","True","14661","1294","581","347"
"7618","36","True","9371","669","615","80"
"7619","19","True","12340","221","208","26"
"7620","25","True","9656","121","344","8"
"7621","0","False","15036","410","621","32"
"7622","0","False","15208","2591","1189","64"
"7623","52","True","10189","242","1765","3090"
"7624","19","True","10014","212","209","24"
"7625","0","False","25479","20014","22872","4170"
"7626","18","True","11916","134","219","85"
"7627","0","False","15374","727","679","30"
"7628","99","True","11575","12739","17056","2358"
"7629","43","True","9866","232","1061","34"
"7630","54","True","10333","772","1850","216"
"7631","0","False","17287","1436","1144","1805"
"7632","25","True","10924","117","352","19"
"7633","45","True","11816","722","1053","109"
"7634","98","True","9973","7320","15549","1003"
"7635","0","False","15352","132","1772","5943"
"7636","27","True","9643","377","324","136"
"7637","0","False","15727","127","357","33"
"7638","28","True","10275","655","358","4"
"7639","97","True","9142","3983","14543","1312"
"7640","0","True","10477","7649","14452","847"
"7641","44","True","13108","403","1022","168"
"7642","33","True","10549","124","586","1461"
"7643","22","True","12532","1315","200","159"
"7644","37","True","10379","1261","566","175"
"7645","20","True","13304","374","201","38"
"7646","52","True","12952","231","1625","1757"
"7647","45","True","9520","667","976","170"
"7648","51","True","10033","128","1712","7687"
"7649","100","True","11070","20708","17416","31"
"7650","54","True","13455","722","1758","129"
"7651","54","True","12067","729","1735","63"
"7652","0","False","17032","696","994","70"
"7653","45","True","12161","650","946","104"
"7654","35","True","11895","394","606","46"
"7655","20","True","9522","363","198","73"
"7656","45","True","11323","730","1073","131"
"7657","56","True","13511","2488","1770","97"
"7658","34","True","14758","228","641","46"
"7659","51","True","10186","131","1851","8630"
"7660","0","False","16902","236","1076","115"
"7661","35","True","9210","369","561","25"
"7662","54","True","12956","709","1731","108"
"7663","54","True","9812","716","1752","124"
"7664","18","True","11909","124","199","48"
"7665","0","False","17871","529","442","41"
"7666","100","True","11211","22261","16388","35"
"7667","0","False","7349","6","0","13448"
"7668","0","False","16069","781","1894","138"
"7669","25","True","14399","130","367","28"
"7670","26","True","12791","241","365","79"
"7671","36","True","14795","733","674","40"
"7672","0","False","24866","262","1272","191"
"7673","20","True","14904","407","219","41"
"7674","0","False","15855","760","673","17"
"7675","22","True","9382","1196","184","316"
"7676","34","True","9338","210","592","70"
"7677","28","True","14779","741","394","1"
"7678","0","False","23168","443","372","613"
"7679","42","True","9281","125","982","41"
"7680","36","True","9599","694","624","19"
"7681","25","True","10400","135","402","13"
"7682","41","True","9721","70","1099","58"
"7683","26","True","13238","224","351","9"
"7684","45","True","10349","738","1070","61"
"7685","20","True","13640","393","217","25"
"7686","46","True","11190","1322","1067","1408"
"7687","52","True","14756","251","1796","3427"
"7688","0","False","19402","448","380","149"
"7689","0","False","16444","259","1125","90"
"7690","47","True","14470","2366","1089","104"
"7691","27","True","11457","401","341","135"
"7692","0","False","16559","720","395","78"
"7693","0","False","28954","10564","8563","32084"
"7694","0","False","18792","131","203","63"
"7695","36","True","13543","765","694","55"
"7696","45","True","9364","612","907","104"
"7697","29","True","12021","1415","380","195"
"7698","25","True","9528","120","336","10"
"7699","0","True","11028","9","1","7"
"7700","44","True","8939","367","941","240"
"7701","21","True","14567","712","216","34"
"7702","0","False","24033","1582","394","364"
"7703","28","True","10141","679","375","56"
"7704","41","True","11357","70","1030","37"
"7705","47","True","12114","2304","1039","73"
"7706","33","True","11172","138","647","2690"
"7707","0","False","17310","1339","202","204"
"7708","0","False","15898","714","215","13"
"7709","42","True","12270","133","1060","95"
"7710","33","True","13608","141","659","1844"
"7711","46","True","9318","1252","986","2636"
"7712","27","True","10544","407","352","107"
"7713","99","True","11374","13058","16305","3078"
"7714","0","False","27105","2638","4147","4899"
"7715","54","True","11472","753","1854","82"
"7716","0","False","16232","233","637","184"
"7717","34","True","10228","217","615","28"
"7718","0","False","16678","810","1929","153"
"7719","28","True","10495","705","387","78"
"7720","37","True","11420","1281","574","348"
"7721","18","True","11187","136","221","53"
"7722","25","True","14204","120","348","15"
"7723","43","True","12265","240","1084","177"
