"SampleID = 38490" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5507","51","True","11563","131","1847","5077"
"5508","0","False","26604","423","558","32643"
"5509","56","True","10200","2275","1641","24103"
"5510","25","True","11540","124","357","13830"
"5511","37","True","11783","1287","577","11082"
"5512","0","False","15666","774","1146","7156"
"5513","19","True","9295","200","194","6282"
"5514","0","False","25221","386","968","16295"
"5515","0","False","16334","129","212","9913"
"5516","47","True","14357","2253","1035","8793"
"5517","51","True","10882","127","1818","16464"
"5518","97","True","12965","4277","17472","459"
"5519","0","False","23764","26","0","33"
"5520","0","False","15771","134","196","4600"
"5521","0","False","28113","5007","4202","29475"
"5522","52","True","14668","243","1726","1045"
"5523","98","True","13841","8039","18736","4828"
"5524","37","True","10647","1233","569","4363"
"5525","98","True","11232","7480","17879","684"
"5526","0","False","27026","3034","2933","32741"
"5527","54","True","14261","694","1728","2529"
"5528","99","True","11706","13048","16243","4745"
"5529","26","True","9656","202","319","25038"
"5530","42","True","13902","142","1149","8106"
"5531","28","True","9888","687","382","7614"
"5532","36","True","10150","692","632","9242"
"5533","0","False","15660","1380","213","420"
"5534","0","False","15180","1422","218","2472"
"5535","0","False","26763","28","2","32738"
"5536","27","True","10782","411","350","8576"
"5537","41","True","11966","72","1078","2201"
"5538","54","True","10023","684","1662","1784"
"5539","46","True","13733","1175","951","2988"
"5540","43","True","12999","264","1172","11676"
"5541","99","True","9955","13032","17356","6016"
"5542","0","False","15623","2568","1107","9592"
"5543","99","True","14953","14009","17137","3744"
"5544","0","False","15873","14957","18341","4018"
"5545","22","True","10340","1355","209","1164"
"5546","18","True","10364","125","205","9431"
"5547","52","True","14568","262","1863","1774"
"5548","28","True","12881","732","393","1552"
"5549","0","False","15541","2454","1102","8929"
"5550","34","True","11358","235","660","3696"
"5551","22","True","10128","1242","190","2677"
"5552","18","True","9161","127","204","28782"
"5553","45","True","10126","684","1002","5295"
"5554","28","True","10765","674","373","4514"
"5555","42","True","12487","136","1125","11421"
"5556","52","True","12772","243","1715","71"
"5557","19","True","14723","251","236","1341"
"5558","54","True","9718","678","1613","1174"
"5559","21","True","13943","766","235","6112"
"5560","37","True","12680","1368","616","11746"
"5561","36","True","9036","653","603","7051"
"5562","29","True","12659","1205","341","2541"
"5563","52","True","12006","238","1651","1220"
"5564","44","True","9618","399","996","14489"
"5565","42","True","9354","124","1009","1189"
"5566","0","True","7640","8","2","30079"
"5567","0","False","17296","450","1118","11854"
"5568","0","False","15869","765","1107","6519"
"5569","21","True","9490","681","207","18337"
"5570","54","True","10494","630","1578","4569"
"5571","0","False","21004","1312","1156","10182"
"5572","97","True","11391","4213","17179","865"
"5573","37","True","13574","1277","571","23864"
"5574","33","True","10990","130","625","3546"
"5575","0","False","16414","246","1735","357"
"5576","99","True","13009","13556","18670","1881"
"5577","0","False","16723","1401","218","456"
"5578","44","True","10304","391","968","15024"
"5579","98","True","11201","7609","17750","391"
"5580","34","True","8990","212","597","3616"
"5581","33","True","12663","130","612","9612"
"5582","19","True","10096","216","212","6258"
"5583","28","True","11394","687","374","2080"
"5584","27","True","10446","389","335","10895"
"5585","51","True","8989","119","1666","7728"
"5586","0","False","27248","111","1206","0"
"5587","0","False","23623","1544","1600","18096"
"5588","20","True","12762","397","217","9833"
"5589","0","False","17422","741","1801","3855"
"5590","0","False","15100","2552","1816","8703"
"5591","0","False","16052","386","579","2011"
"5592","29","True","11426","1301","350","3752"
"5593","29","True","12453","1306","356","7877"
"5594","29","True","12831","1276","345","6234"
"5595","20","True","10515","327","181","6930"
"5596","0","False","16582","1286","195","1753"
"5597","47","True","10013","2251","999","9895"
"5598","54","True","10012","685","1680","2416"
"5599","44","True","11350","413","1025","6299"
"5600","54","True","8711","652","1578","4196"
"5601","36","True","10684","664","619","9056"
"5602","33","True","10522","121","554","9185"
"5603","98","True","10390","7519","17798","1859"
"5604","18","True","11869","135","212","11844"
"5605","46","True","13707","1354","1094","5516"
"5606","52","True","9982","214","1572","393"
"5607","18","True","9529","126","200","10303"
"5608","26","True","10759","211","341","10143"
"5609","54","True","9634","687","1690","3588"
"5610","0","False","15456","134","676","7958"
"5611","19","True","12473","239","227","6197"
"5612","37","True","13300","1392","598","4842"
"5613","47","True","10911","2327","1029","12617"
"5614","26","True","10119","237","364","10644"
"5615","18","True","12391","121","205","6621"
"5616","18","True","12768","137","217","19081"
"5617","0","False","15005","1334","1083","4246"
"5618","0","False","18432","474","1175","8700"
"5619","26","True","10567","243","379","12659"
"5620","29","True","10313","1179","321","1760"
"5621","0","False","16197","261","1844","2775"
"5622","98","True","10888","7176","14726","1344"
"5623","0","True","8905","8","2","29727"
"5624","27","True","10847","405","350","9356"
"5625","36","True","11365","787","716","7715"
"5626","46","True","11002","1265","1028","1007"
"5627","0","False","15196","8057","29460","1332"
"5628","19","True","11698","224","210","7483"
"5629","25","True","10137","130","366","18839"
"5630","42","True","12511","123","1005","10283"
"5631","97","True","11063","4137","16924","1187"
"5632","0","False","15286","23038","14554","24"
"5633","43","True","12937","245","1103","8587"
"5634","0","False","15145","232","368","8484"
"5635","52","True","14255","239","1754","1861"
"5636","18","True","10274","123","203","9726"
"5637","22","True","10450","1229","193","2041"
"5638","0","False","16944","2519","1129","7910"
"5639","37","True","10669","1300","588","9163"
"5640","29","True","11631","1249","341","6826"
"5641","0","False","16489","160","440","2422"
"5642","20","True","12964","390","216","9862"
"5643","0","False","18661","151","232","121"
"5644","54","True","9488","648","1616","1473"
"5645","28","True","9303","671","367","2224"
"5646","41","True","12319","69","1091","1796"
"5647","26","True","10932","210","330","12872"
"5648","29","True","10609","1106","293","7126"
"5649","42","True","14631","146","1120","8750"
"5650","28","True","10301","667","361","8975"
"5651","37","True","10809","1335","595","8937"
"5652","56","True","12149","2679","1893","10965"
"5653","47","True","10964","2365","1041","10798"
"5654","41","True","12212","70","1064","2401"
"5655","54","True","9734","682","1687","2208"
"5656","19","True","11176","232","225","7090"
"5657","97","True","11441","4138","16866","847"
"5658","37","True","10426","1159","529","4298"
"5659","19","True","14970","233","230","7333"
"5660","33","True","9991","118","591","2660"
"5661","0","False","25785","1063","1169","14241"
"5662","44","True","12906","416","1034","3164"
"5663","36","True","10069","696","620","7777"
"5664","20","True","13355","403","206","12220"
"5665","97","True","9872","4037","16717","1333"
"5666","22","True","10066","1233","189","1166"
"5667","36","True","9736","723","661","10605"
"5668","33","True","10458","131","641","12348"
"5669","42","True","12030","132","1071","7815"
"5670","0","True","12579","1622","716","8921"
"5671","0","False","16273","244","228","1970"
"5672","18","True","12022","141","228","9945"
"5673","42","True","14491","112","884","153"
"5674","18","True","12699","146","225","8142"
"5675","28","True","11345","706","389","5702"
"5676","35","True","10106","397","600","13852"
"5677","29","True","12986","1372","382","2406"
"5678","0","False","17492","425","232","27796"
"5679","37","True","10578","1231","554","11601"
"5680","0","False","19282","138","382","24606"
"5681","28","True","11463","785","423","8096"
"5682","43","True","10518","227","1039","8031"
"5683","33","True","9854","119","609","9246"
"5684","37","True","9992","1186","532","8529"
"5685","22","True","12126","1326","202","1476"
"5686","54","True","11166","661","1637","4369"
"5687","29","True","14659","1387","373","2536"
"5688","22","True","11042","1256","193","1152"
"5689","21","True","9639","764","229","1585"
"5690","56","True","12930","2419","1713","23702"
"5691","0","False","15245","699","376","5510"
"5692","0","False","15853","129","206","9113"
"5693","51","True","10777","128","1815","3847"
"5694","36","True","8457","608","567","2324"
"5695","35","True","10115","383","589","12853"
"5696","18","True","11802","131","202","2022"
"5697","46","True","9634","1425","1136","2120"
"5698","54","True","10139","719","1740","3880"
"5699","0","False","16472","265","1829","1396"
"5700","0","False","15405","446","1092","889"
"5701","51","True","9786","127","1711","20471"
"5702","0","False","25922","1468","1426","31835"
"5703","0","False","15539","4300","18505","753"
"5704","37","True","12780","1306","587","16390"
"5705","51","True","11397","139","1962","5521"
"5706","51","True","11722","130","1824","13051"
"5707","18","True","13834","138","220","12455"
"5708","99","True","11110","13123","18112","4839"
"5709","26","True","13860","228","366","12713"
"5710","51","True","13212","127","1736","7709"
"5711","41","True","11944","64","1077","2822"
"5712","0","False","25263","842","2378","22031"
"5713","22","True","11406","1151","174","1476"
"5714","37","True","11202","1274","564","10530"
"5715","46","True","12818","1302","1044","2880"
"5716","27","True","12296","449","369","7005"
"5717","44","True","11600","444","1091","8822"
"5718","0","False","17038","74","1163","1125"
"5719","18","True","12659","127","198","7788"
"5720","56","True","14312","2553","1801","10902"
"5721","0","False","26056","2272","3841","31821"
"5722","19","True","10526","210","210","5398"
"5723","98","True","10650","7172","15279","1254"
"5724","54","True","9604","704","1740","4683"
"5725","36","True","14027","724","665","6152"
"5726","0","False","16321","2543","1161","9155"
"5727","0","False","16634","1461","657","8643"
"5728","0","False","6644","6","0","21490"
"5729","21","True","9787","679","205","12208"
"5730","18","True","10919","124","203","5461"
"5731","51","True","9640","120","1663","9913"
"5732","0","False","15360","2456","1082","6030"
"5733","33","True","11280","121","590","7740"
"5734","43","True","10915","238","1077","6797"
"5735","26","True","10436","217","349","11505"
"5736","46","True","13779","1271","1004","3557"
"5737","25","True","14182","124","375","11019"
"5738","35","True","10272","387","597","8944"
"5739","20","True","10316","374","200","8805"
"5740","0","False","16248","1239","552","10183"
"5741","97","True","11172","3961","16070","1025"
"5742","0","False","15172","794","1158","11091"
"5743","33","True","10405","121","603","11050"
"5744","45","True","12805","714","1056","6483"
"5745","19","True","9453","213","204","3682"
"5746","0","False","23431","1301","416","4002"
"5747","45","True","9953","692","1015","7412"
"5748","20","True","11328","372","203","5530"
"5749","45","True","10347","686","1021","9396"
"5750","46","True","11381","1318","1046","12"
"5751","27","True","9870","383","330","4022"
"5752","42","True","9853","123","984","8990"
"5753","19","True","13915","223","222","1578"
"5754","52","True","14374","238","1710","4824"
"5755","0","False","15607","230","216","4688"
"5756","27","True","14580","411","360","6262"
"5757","37","True","11432","1237","557","8610"
"5758","0","False","16107","432","231","8942"
"5759","28","True","9209","627","337","6423"
"5760","42","True","9684","129","1013","3414"
"5761","35","True","11196","434","652","10740"
"5762","0","False","26145","968","1438","7850"
"5763","97","True","9490","4017","16139","1321"
"5764","33","True","13928","140","670","10665"
"5765","36","True","10022","700","627","14372"
"5766","18","True","10352","125","196","10862"
"5767","27","True","10238","408","350","8739"
"5768","0","False","15764","433","1097","10943"
"5769","29","True","10091","1230","341","2265"
"5770","18","True","12953","126","206","9301"
"5771","27","True","12794","415","355","6756"
"5772","34","True","14627","221","623","1556"
"5773","0","False","15573","697","384","5642"
"5774","46","True","10516","1288","1026","5676"
"5775","22","True","11304","1228","191","1906"
"5776","0","False","15156","1333","1059","269"
"5777","26","True","9066","221","343","13306"
"5778","35","True","10210","411","626","17227"
"5779","100","True","10106","21143","16238","13"
"5780","54","True","11763","706","1733","3585"
"5781","51","True","10653","123","1674","15641"
"5782","0","False","16772","670","203","30121"
"5783","0","False","17574","438","672","3394"
"5784","20","True","9904","376","202","13137"
"5785","45","True","10104","696","1010","7118"
"5786","99","True","10370","13017","17309","5706"
"5787","0","True","12777","155","725","15219"
"5788","33","True","10187","122","612","9152"
"5789","26","True","10484","201","320","12033"
"5790","43","True","9697","231","1040","6192"
"5791","52","True","14358","244","1710","1679"
"5792","26","True","12186","217","342","12323"
"5793","97","True","11150","3931","15986","1097"
"5794","18","True","10397","123","194","10939"
"5795","25","True","12243","131","378","3279"
"5796","37","True","14584","1279","570","4969"
"5797","99","True","11782","13417","17869","74"
"5798","0","True","9249","6","0","0"
"5799","46","True","11060","1257","1017","1251"
"5800","27","True","13034","382","326","6427"
"5801","35","True","10039","371","570","10746"
"5802","0","False","18863","3471","2004","13115"
"5803","0","False","16351","139","689","8447"
"5804","25","True","10600","121","359","16969"
"5805","29","True","11152","1209","322","4631"
"5806","51","True","9835","124","1688","14466"
"5807","20","True","10610","392","209","2635"
"5808","37","True","11234","1297","573","2676"
"5809","27","True","12931","455","386","12154"
"5810","37","True","11849","1217","552","4910"
"5811","0","False","15948","433","226","8058"
"5812","37","True","10401","1329","591","6072"
"5813","26","True","10400","237","365","9895"
"5814","0","False","15231","755","687","6455"
"5815","36","True","9405","666","603","6301"
"5816","0","False","16717","449","394","9064"
"5817","33","True","12137","122","595","6196"
"5818","0","False","15175","741","672","2999"
"5819","0","False","16084","263","241","5868"
"5820","27","True","11130","410","351","8649"
"5821","0","False","15803","1333","208","1705"
"5822","0","False","17028","139","404","10529"
"5823","56","True","10943","2361","1710","6167"
"5824","0","False","15457","74","1121","1629"
"5825","27","True","12596","432","366","7692"
"5826","34","True","9129","201","570","5377"
"5827","54","True","11977","752","1832","3936"
"5828","51","True","14977","144","1991","14886"
"5829","47","True","11833","2323","1066","9631"
"5830","0","False","15794","135","1822","14080"
"5831","54","True","9388","699","1689","813"
"5832","28","True","10011","647","352","6154"
"5833","0","False","15330","128","1024","7324"
"5834","0","False","16734","133","1836","14237"
"5835","21","True","12460","713","216","25507"
"5836","54","True","9855","656","1600","3886"
"5837","0","False","22680","252","551","23693"
"5838","28","True","10087","663","366","9428"
"5839","36","True","11134","749","673","8970"
"5840","33","True","10374","121","614","13218"
"5841","52","True","14014","246","1737","1450"
"5842","45","True","9770","700","1034","6954"
"5843","28","True","13831","625","339","8245"
"5844","44","True","12301","394","975","4510"
"5845","0","False","17051","430","669","7975"
"5846","20","True","12547","410","219","20782"
"5847","37","True","11464","1312","583","9999"
"5848","43","True","11721","238","1074","10475"
"5849","0","False","15069","407","220","28"
"5850","56","True","12263","2487","1793","47"
"5851","0","False","18187","421","227","8169"
"5852","99","True","9981","12589","15697","4608"
"5853","0","False","17276","1440","215","1778"
"5854","33","True","9761","120","608","14445"
"5855","33","True","11629","125","588","8527"
"5856","18","True","12623","125","209","10655"
"5857","33","True","12525","124","638","9695"
"5858","19","True","12085","217","207","1101"
"5859","100","True","11560","23797","18385","10"
"5860","35","True","10656","403","609","12165"
"5861","98","True","11944","7323","17033","2039"
"5862","25","True","9036","118","342","19527"
"5863","34","True","12985","220","623","1580"
"5864","54","True","9505","667","1638","3155"
"5865","0","False","16901","779","235","9587"
"5866","0","False","15068","240","1081","6618"
"5867","0","False","16001","772","1122","5604"
"5868","37","True","14199","1317","588","23717"
"5869","37","True","11093","1114","497","10481"
"5870","100","True","12193","23667","18543","5"
"5871","36","True","10638","738","665","3497"
"5872","47","True","8966","2423","1112","5488"
"5873","37","True","11751","1281","565","7101"
"5874","33","True","9662","124","616","14165"
"5875","0","False","28588","22","0","11268"
"5876","0","False","15567","757","682","6803"
"5877","47","True","11273","2343","1094","6984"
"5878","0","False","23468","33","0","28"
"5879","0","False","15347","418","646","11620"
"5880","28","True","9303","669","367","9107"
"5881","18","True","10337","133","214","11430"
"5882","18","True","13968","130","212","3585"
"5883","0","False","17501","698","212","7969"
"5884","56","True","10650","2432","1726","14342"
"5885","20","True","13745","394","213","7679"
"5886","45","True","13239","681","1007","6618"
"5887","20","True","10834","372","199","9578"
"5888","0","False","15434","137","220","27229"
"5889","0","False","16521","2519","1808","7633"
"5890","0","False","16967","249","381","7513"
"5891","25","True","10171","121","348","27"
"5892","46","True","11190","1258","1023","2944"
"5893","0","False","20989","125","190","31563"
"5894","54","True","10828","694","1683","2928"
"5895","0","False","16776","825","1968","3558"
"5896","0","False","24648","12212","15275","31290"
"5897","19","True","10643","224","214","6559"
"5898","41","True","12095","71","1072","1120"
"5899","0","False","17270","2697","1187","1324"
"5900","54","True","10146","667","1627","5011"
"5901","0","False","15379","239","1089","10451"
"5902","97","True","10228","4024","16315","853"
"5903","22","True","12355","1471","226","2292"
"5904","0","False","16239","719","212","8726"
"5905","36","True","13782","725","662","6211"
"5906","29","True","10319","1283","349","2874"
"5907","0","False","26706","1480","2521","27404"
"5908","52","True","9270","210","1539","672"
"5909","19","True","11910","226","210","5388"
"5910","0","False","27805","918","890","12931"
"5911","0","False","17112","228","644","2898"
"5912","29","True","11886","1217","337","95"
"5913","44","True","10908","405","1028","11083"
"5914","0","False","15924","234","229","5364"
"5915","27","True","10274","393","342","9969"
"5916","35","True","9889","367","554","14426"
"5917","27","True","10755","386","322","9690"
"5918","27","True","10626","397","347","9632"
"5919","27","True","11085","393","333","7991"
"5920","35","True","10256","396","604","8461"
"5921","19","True","9780","215","208","6258"
"5922","36","True","10340","705","640","7186"
"5923","45","True","9443","660","961","8321"
"5924","45","True","9803","644","938","8764"
"5925","0","True","12702","8","2","5"
"5926","0","True","13775","8","0","32743"
"5927","56","True","10369","2232","1607","10451"
"5928","97","True","10207","3891","16210","896"
"5929","100","True","11626","23761","17679","14"
"5930","0","False","20615","701","474","13964"
"5931","0","False","17140","767","698","7088"
"5932","20","True","9914","382","204","2594"
"5933","0","False","15082","614","185","26784"
"5934","0","False","15786","424","641","9349"
"5935","100","True","13065","23317","17804","15"
"5936","41","True","13619","68","1072","2092"
"5937","21","True","10801","648","204","10399"
"5938","36","True","9392","669","616","6664"
"5939","0","False","18211","142","1892","20316"
"5940","97","True","9910","3875","16122","1219"
"5941","22","True","8840","1150","178","1694"
"5942","25","True","9446","122","350","14981"
"5943","22","True","11336","1269","201","750"
"5944","33","True","9965","122","576","11409"
"5945","98","True","10331","7446","17860","1660"
"5946","28","True","9749","668","366","9533"
"5947","0","False","15838","717","1728","2948"
"5948","0","False","23732","542","575","27786"
"5949","0","True","9472","8","1","4"
"5950","43","True","10418","225","1042","9605"
"5951","25","True","12194","130","366","14200"
"5952","36","True","13987","726","653","4845"
"5953","46","True","10215","1259","1026","6123"
"5954","0","False","15916","233","223","4434"
"5955","0","False","16526","1331","1085","2465"
"5956","97","True","10503","4099","16704","354"
"5957","46","True","11475","1234","1014","3576"
"5958","47","True","11373","2156","993","4415"
"5959","52","True","10632","221","1583","1108"
"5960","18","True","9723","123","195","11008"
"5961","45","True","8925","676","1001","6658"
"5962","35","True","9515","357","568","2208"
"5963","0","False","25453","177","131","14500"
"5964","0","False","15089","1318","199","2159"
"5965","0","False","23901","14457","17538","14238"
"5966","51","True","14691","152","2014","16601"
"5967","98","True","11902","7372","17546","172"
"5968","54","True","10043","730","1774","3770"
"5969","0","False","16559","138","223","11081"
"5970","43","True","12049","242","1085","4609"
"5971","46","True","10074","1261","1029","1366"
"5972","28","True","10022","637","354","6898"
"5973","45","True","10620","735","1098","9139"
"5974","0","False","18785","309","1346","7290"
"5975","19","True","10404","205","197","7345"
"5976","0","False","17936","1731","1265","26295"
"5977","97","True","9233","3881","15480","793"
"5978","0","False","17922","1247","339","9720"
"5979","52","True","11270","234","1652","915"
"5980","54","True","11083","696","1690","2174"
"5981","0","False","16214","1261","187","466"
"5982","27","True","10343","410","339","3375"
"5983","26","True","10548","223","349","11605"
"5984","36","True","9709","657","601","8549"
"5985","26","True","9882","231","355","13336"
"5986","44","True","9459","389","961","10899"
"5987","0","False","15696","138","1952","14004"
"5988","18","True","12878","131","215","9878"
"5989","46","True","10031","1231","998","5857"
"5990","20","True","12728","389","216","6161"
"5991","52","True","11757","228","1606","285"
"5992","46","True","9044","1217","996","3864"
"5993","46","True","9776","1214","984","6121"
"5994","0","False","19011","1435","637","7613"
"5995","0","True","12367","6","0","15861"
"5996","0","False","17124","748","230","8582"
"5997","47","True","10609","2439","1086","6796"
"5998","35","True","9541","374","582","13560"
"5999","26","True","13676","257","386","1021"
"6000","0","False","18485","1617","277","1006"
"6001","18","True","12388","141","227","16067"
"6002","35","True","14832","414","622","6403"
"6003","45","True","9708","706","1044","6466"
"6004","42","True","12154","137","1124","13797"
"6005","0","False","16418","225","1642","1375"
"6006","0","False","17756","832","1224","8193"
"6007","52","True","9598","229","1641","2754"
"6008","27","True","13114","401","344","8267"
"6009","45","True","10124","698","1027","9527"
"6010","36","True","14905","771","698","7498"
"6011","27","True","13555","412","351","10466"
"6012","28","True","12114","630","346","7807"
"6013","46","True","13669","1245","998","4498"
"6014","47","True","11973","2340","1082","5453"
"6015","46","True","12599","1363","1083","4445"
"6016","19","True","9521","204","198","6139"
"6017","0","False","16015","127","368","11439"
"6018","47","True","12463","2059","968","8723"
"6019","56","True","13219","2243","1633","4084"
"6020","0","False","15211","2324","1073","2711"
"6021","36","True","13681","701","640","6561"
"6022","0","False","16219","1298","198","1813"
"6023","0","False","17046","800","1173","58"
"6024","47","True","11847","2454","1082","6626"
"6025","33","True","9737","118","593","3601"
"6026","0","False","17740","411","357","30296"
"6027","0","False","16168","748","1825","3171"
"6028","0","False","16672","299","438","11738"
"6029","0","False","15989","1402","211","1372"
"6030","56","True","9870","2344","1686","8735"
"6031","100","True","14036","22363","16668","18"
"6032","56","True","14474","2370","1707","2955"
"6033","97","True","11310","4179","17317","1163"
"6034","52","True","12746","220","1612","285"
"6035","25","True","13527","132","383","9628"
"6036","0","False","17944","236","674","3040"
"6037","0","False","17611","250","1154","7549"
"6038","0","False","15341","403","608","6667"
"6039","51","True","10803","133","1861","14632"
"6040","0","False","15413","414","637","9086"
"6041","33","True","13887","137","655","10627"
"6042","52","True","13667","255","1863","1135"
"6043","54","True","10002","671","1606","3899"
"6044","21","True","9323","667","203","4770"
"6045","20","True","10567","395","217","10943"
"6046","20","True","10241","410","224","7490"
"6047","0","False","16044","238","229","5529"
"6048","25","True","12746","131","374","8014"
"6049","19","True","10679","205","202","9057"
"6050","22","True","9887","1190","183","2030"
"6051","100","True","12736","22473","17233","7"
"6052","33","True","9993","122","609","5403"
"6053","34","True","14321","232","638","2714"
"6054","21","True","14895","706","208","7849"
"6055","44","True","10057","387","976","13357"
"6056","0","False","21785","13533","18157","8235"
"6057","28","True","10112","680","368","6230"
"6058","36","True","10331","721","659","9389"
"6059","100","True","12430","22489","16956","22"
"6060","18","True","13991","141","224","6560"
"6061","37","True","11683","1287","577","7840"
"6062","20","True","9272","353","193","9654"
"6063","0","False","15096","383","207","10986"
"6064","54","True","13702","754","1859","1739"
"6065","0","False","17355","427","230","2079"
"6066","36","True","12178","658","614","2716"
"6067","47","True","9364","2122","996","10663"
"6068","0","False","15188","227","642","3464"
"6069","20","True","14586","403","217","4575"
"6070","0","False","15478","427","225","9228"
"6071","0","False","24922","450","2628","9903"
"6072","0","False","16019","254","1145","8381"
"6073","0","False","17468","753","408","6696"
"6074","99","True","10939","13122","17535","6753"
"6075","37","True","12321","1272","576","8753"
"6076","25","True","9382","118","346","23485"
"6077","25","True","13853","147","409","12021"
"6078","44","True","11806","396","975","8868"
"6079","0","False","17183","2546","1179","8263"
"6080","22","True","10976","1210","190","1636"
"6081","47","True","9576","2199","1009","11962"
"6082","0","False","16376","759","1831","89"
"6083","97","True","10479","4147","16549","1098"
"6084","45","True","10642","656","983","8905"
"6085","98","True","11164","6971","16457","2044"
"6086","47","True","12801","2389","1079","11307"
"6087","0","False","17542","125","1781","7292"
"6088","0","False","15199","1240","549","8437"
"6089","0","False","16092","410","1029","8178"
"6090","0","True","13391","80","1262","1693"
"6091","20","True","11152","416","229","12522"
"6092","0","False","19964","138","1843","32506"
"6093","0","False","15734","123","1693","24563"
"6094","41","True","9913","63","978","1604"
"6095","0","False","16076","1427","214","2065"
"6096","34","True","13381","220","638","7165"
"6097","100","True","12994","22490","18272","7"
"6098","99","True","11298","13819","16875","3045"
"6099","22","True","12615","1295","199","481"
"6100","43","True","10525","237","1090","12516"
"6101","0","False","15662","412","636","11253"
"6102","35","True","11816","413","642","18544"
"6103","45","True","11707","725","1067","7959"
"6104","0","False","15234","750","681","7230"
"6105","97","True","10576","4212","17150","1362"
"6106","0","False","20407","767","1572","32503"
"6107","0","False","24166","964","620","13368"
"6108","20","True","11936","393","212","2758"
"6109","0","False","16587","1370","1101","3631"
"6110","0","False","16515","810","246","8498"
"6111","0","False","16041","2565","1818","9051"
"6112","0","False","23236","634","1985","28309"
"6113","19","True","14477","228","225","4168"
"6114","25","True","10217","137","381","994"
"6115","0","False","17249","485","730","11196"
"6116","45","True","12152","698","1054","4678"
"6117","28","True","13714","744","403","4726"
"6118","54","True","11120","738","1775","344"
"6119","54","True","9540","659","1631","3237"
"6120","0","False","23833","311","1772","5770"
"6121","45","True","9833","695","1029","7613"
"6122","29","True","9753","1197","333","2937"
"6123","0","True","12574","1061","472","8260"
"6124","35","True","13438","437","647","2424"
"6125","0","False","16825","262","1161","6792"
"6126","0","False","18935","29311","26593","8776"
"6127","46","True","11358","1294","1044","2125"
"6128","100","True","10685","23168","15913","17"
"6129","0","False","15643","134","629","28084"
"6130","18","True","10855","126","202","14657"
"6131","35","True","9188","373","573","15226"
"6132","44","True","13438","426","1043","717"
"6133","45","True","12784","712","1042","2344"
"6134","46","True","10120","1220","1010","4623"
"6135","20","True","10734","384","204","14833"
"6136","28","True","9121","619","342","5377"
"6137","46","True","10465","1241","993","2751"
"6138","100","True","12243","19502","14717","0"
"6139","20","True","11351","416","219","90"
"6140","0","False","18331","475","395","6097"
"6141","45","True","10329","664","962","11768"
"6142","0","False","16437","728","423","5901"
"6143","0","False","16429","255","1829","1771"
"6144","18","True","12254","138","216","14426"
"6145","0","False","18146","2652","1874","9448"
"6146","37","True","12707","1389","625","10350"
"6147","47","True","10887","2205","1049","8685"
"6148","100","True","13082","22553","16891","15"
"6149","100","True","12207","22983","16680","8"
"6150","36","True","11027","701","650","7257"
"6151","0","True","14251","101","1375","12574"
"6152","37","True","11168","1267","573","10508"
"6153","28","True","10548","605","331","7512"
"6154","35","True","12060","407","621","9496"
"6155","0","False","15640","266","741","3286"
"6156","0","True","14973","10","0","7327"
"6157","18","True","13939","143","224","13099"
"6158","34","True","12611","233","651","3560"
"6159","43","True","11008","245","1140","12642"
"6160","0","False","17748","137","211","17533"
"6161","52","True","11041","265","1875","1910"
"6162","0","False","15246","147","1986","14514"
"6163","0","False","16710","737","399","4317"
"6164","37","True","10707","1223","543","8855"
"6165","21","True","11106","728","213","10047"
"6166","0","False","15620","250","238","3555"
"6167","25","True","11759","131","368","12091"
"6168","0","False","15484","696","1010","5785"
"6169","28","True","10845","680","371","6465"
"6170","42","True","11165","130","1077","7692"
"6171","0","False","15224","737","664","5694"
"6172","20","True","14796","402","215","20730"
"6173","0","False","16902","140","1117","7513"
"6174","25","True","12073","124","352","30388"
"6175","0","False","17531","131","217","7658"
"6176","27","True","10424","389","340","8836"
"6177","36","True","10386","692","622","9436"
"6178","0","False","17391","831","251","11866"
"6179","0","False","16806","715","1813","3960"
"6180","18","True","14270","122","197","8649"
"6181","42","True","10993","135","1116","12292"
"6182","34","True","11761","213","588","923"
"6183","0","False","17058","137","222","7089"
"6184","0","False","15925","130","204","8133"
"6185","37","True","11755","1313","589","1277"
"6186","19","True","9558","204","195","5736"
"6187","25","True","11690","135","383","18059"
"6188","34","True","13241","221","619","3561"
"6189","27","True","9531","356","304","7648"
"6190","0","False","5993","7","0","0"
"6191","41","True","9597","67","978","2264"
"6192","33","True","10759","126","622","9596"
"6193","0","False","18353","143","223","8927"
"6194","56","True","10150","2219","1642","9558"
"6195","28","True","14986","694","383","4719"
"6196","97","True","10078","4162","16806","1305"
"6197","45","True","11917","711","1050","113"
"6198","18","True","12930","138","210","11566"
"6199","29","True","10863","1310","359","3265"
"6200","46","True","11812","1290","1039","5071"
"6201","44","True","10752","404","1000","9139"
"6202","27","True","14561","437","371","5829"
"6203","0","False","23705","906","2181","15409"
"6204","25","True","11937","122","356","4793"
"6205","37","True","11375","1295","579","5108"
"6206","0","False","16560","248","238","2957"
"6207","99","True","9930","12692","17111","15730"
"6208","43","True","13884","239","1079","8631"
"6209","33","True","11228","119","612","10700"
"6210","0","False","15489","1378","1101","811"
"6211","54","True","13780","726","1769","3579"
"6212","26","True","14038","251","384","12172"
"6213","51","True","14827","150","2042","16754"
"6214","0","False","15926","425","360","8269"
"6215","33","True","12767","125","610","8175"
