"SampleID = 38471"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"773","36","True","10060","728","668","43"
"774","22","True","11754","1230","188","214"
"775","37","True","11448","1331","597","150"
"776","22","True","10280","1272","190","344"
"777","0","False","17689","232","230","40"
"778","21","True","10038","687","209","20"
"779","19","True","9357","187","183","21"
"780","0","False","16732","138","224","14"
"781","25","True","10725","127","371","49"
"782","26","True","12640","248","374","35"
"783","36","True","11394","754","681","59"
"784","35","True","11287","466","685","54"
"785","0","False","27049","810","2840","1034"
"786","37","True","12808","1392","626","298"
"787","0","False","16334","412","640","15"
"788","0","False","15488","727","399","25"
"789","0","False","16588","72","1177","33"
"790","27","True","12898","418","354","196"
"791","51","True","12938","127","1696","5693"
"792","0","False","28021","24637","17521","559"
"793","25","True","12596","133","377","37"
"794","35","True","10503","400","604","106"
"795","33","True","10861","125","601","696"
"796","0","False","15993","237","217","32"
"797","33","True","13052","128","636","966"
"798","21","True","12305","695","216","20"
"799","36","True","11387","687","621","74"
"800","41","True","11400","74","1094","49"
"801","26","True","11262","230","345","20"
"802","47","True","12961","2610","1181","63"
"803","97","True","14312","4069","15431","364"
"804","0","False","16604","141","230","21"
"805","27","True","10499","439","367","203"
"806","37","True","14581","1370","616","176"
"807","18","True","9914","121","191","193"
"808","0","False","24598","826","974","3099"
"809","35","True","9163","388","578","53"
"810","41","True","9863","62","991","47"
"811","34","True","14551","226","630","31"
"812","22","True","13946","1343","204","219"
"813","29","True","10340","1257","345","76"
"814","52","True","11875","257","1853","645"
"815","45","True","13306","717","1057","34"
"816","35","True","10442","405","610","42"
"817","20","True","11458","401","208","26"
"818","0","False","15524","1421","1158","4357"
"819","0","False","26952","882","2254","1025"
"820","0","True","9240","5","0","4"
"821","18","True","12461","120","189","6495"
"822","0","True","14791","287","1264","382"
"823","26","True","10085","228","354","5"
"824","27","True","11158","423","366","158"
"825","0","False","16471","1383","610","202"
"826","44","True","11788","437","1081","1277"
"827","36","True","11088","697","643","52"
"828","0","False","16485","781","431","76"
"829","46","True","12625","1289","1057","1465"
"830","46","True","10964","1237","1009","2127"
"831","27","True","13832","327","288","160"
"832","37","True","13743","1323","587","200"
"833","0","False","17369","243","238","27"
"834","47","True","9345","2149","992","37"
"835","0","False","27341","1099","597","278"
"836","52","True","8709","204","1458","384"
"837","0","False","15230","804","240","36"
"838","0","False","26294","10066","12316","2712"
"839","20","True","10523","365","194","52"
"840","35","True","9832","386","604","33"
"841","20","True","10549","391","208","30"
"842","0","False","21985","17","0","17574"
"843","34","True","10504","223","621","26"
"844","22","True","9961","1269","195","284"
"845","52","True","11292","220","1571","465"
"846","27","True","12228","455","386","225"
"847","0","True","11242","1038","460","140"
"848","0","False","16985","763","422","21"
"849","35","True","10899","374","578","72"
"850","0","False","15218","781","1127","69"
"851","98","True","10364","7242","16845","1887"
"852","21","True","11324","692","208","33"
"853","0","False","15921","2483","1143","72"
"854","44","True","11094","410","1031","953"
"855","0","False","15186","730","1082","11"
"856","46","True","14475","1285","1056","2811"
"857","44","True","14679","417","1026","823"
"858","45","True","13633","797","1145","82"
"859","0","False","16786","798","1161","75"
"860","0","False","16087","2537","1827","44"
"861","33","True","13826","121","588","1302"
"862","0","False","16940","251","1790","105"
"863","37","True","10835","1355","607","234"
"864","36","True","12152","710","656","42"
"865","56","True","11032","2527","1817","130"
"866","54","True","9938","693","1683","1567"
"867","43","True","11662","238","1079","242"
"868","44","True","9897","382","971","1004"
"869","0","False","17471","739","398","52"
"870","51","True","10544","137","1926","9772"
"871","0","False","15074","235","1756","0"
"872","0","False","17836","455","1146","28"
"873","47","True","9288","2398","1045","104"
"874","46","True","9899","1228","1004","4869"
"875","0","False","15864","122","614","1180"
"876","51","True","9764","130","1863","10799"
"877","56","True","11289","2368","1749","114"
"878","20","True","13039","369","196","29"
"879","34","True","12147","222","636","11"
"880","0","False","15959","257","1843","266"
"881","0","False","17464","807","1159","108"
"882","37","True","10818","1163","519","43"
"883","99","True","12847","12920","17620","2856"
"884","27","True","11917","383","330","211"
"885","29","True","10333","1236","330","2"
"886","45","True","13578","803","1170","59"
"887","56","True","9810","2212","1591","112"
"888","37","True","14546","1447","644","142"
"889","22","True","12835","1348","206","323"
"890","37","True","11970","1306","581","184"
"891","0","False","15419","129","386","12"
"892","0","False","16493","138","1920","3570"
"893","22","True","10267","1203","182","210"
"894","34","True","14030","235","688","124"
"895","0","False","18153","1412","215","257"
"896","46","True","11304","1268","1046","30673"
"897","97","True","12701","4382","14856","927"
"898","20","True","12439","386","214","17"
"899","25","True","14102","138","387","58"
"900","37","True","11062","1330","590","180"
"901","99","True","11649","13901","17943","2819"
"902","47","True","11472","2185","1011","29"
"903","51","True","10528","125","1836","9584"
"904","56","True","11948","2357","1718","63"
"905","43","True","11032","221","1043","310"
"906","28","True","9389","646","359","86"
"907","41","True","10795","65","1035","67"
"908","22","True","11810","1242","196","87"
"909","27","True","12606","411","356","301"
"910","98","True","12848","7472","17600","1031"
"911","25","True","11290","123","359","25"
"912","37","True","10533","1327","593","249"
"913","28","True","9918","661","361","129"
"914","45","True","14991","758","1108","107"
"915","18","True","9815","123","201","49"
"916","0","False","17495","1468","649","318"
"917","25","True","13168","134","373","5"
"918","0","False","27267","18","0","4"
"919","52","True","9654","225","1607","331"
"920","46","True","12759","1432","1147","4743"
"921","0","False","16148","237","234","45"
"922","0","False","16277","251","708","17"
"923","97","True","9864","4015","16591","1351"
"924","0","False","15739","789","241","43"
"925","42","True","10982","126","1007","85"
"926","0","False","15704","147","223","35"
"927","0","False","17287","754","1130","134"
"928","54","True","11797","705","1725","1252"
"929","46","True","14873","1316","1066","2945"
"930","0","False","17399","255","1802","486"
"931","37","True","11733","1305","584","462"
"932","0","False","16179","733","403","38"
"933","0","False","15570","138","210","35"
"934","22","True","10877","1315","200","336"
"935","98","True","12715","6616","14963","1024"
"936","37","True","9314","1212","542","283"
"937","0","False","17107","843","1247","285"
"938","28","True","13860","717","404","13"
"939","37","True","11892","1353","597","102"
"940","46","True","13105","1302","1085","3674"
"941","33","True","13503","107","532","1257"
"942","29","True","9671","1284","358","23"
"943","98","True","12603","7486","17587","949"
"944","34","True","11893","221","623","26"
"945","47","True","13161","1989","874","67"
"946","0","False","15429","123","356","9"
"947","97","True","11519","4232","19686","668"
"948","52","True","12453","240","1728","371"
"949","0","False","15934","445","378","162"
"950","37","True","11428","1297","575","113"
"951","51","True","10573","124","1713","9543"
"952","26","True","11632","226","355","3"
"953","20","True","14217","408","221","25"
"954","42","True","10280","122","1017","139"
"955","0","True","8004","104","163","27"
"956","19","True","14833","235","226","30"
"957","0","False","17050","264","1865","454"
"958","56","True","13095","2427","1751","36"
"959","37","True","9605","1184","535","249"
"960","19","True","8909","207","202","49"
"961","36","True","12364","708","641","43"
"962","42","True","13721","136","1078","75"
"963","99","True","9441","12264","16468","4741"
"964","45","True","12424","759","1099","70"
"965","45","True","9951","719","1044","140"
"966","0","False","25023","1603","906","488"
"967","19","True","12714","232","219","32"
"968","36","True","10193","714","631","27"
"969","27","True","13857","446","387","303"
"970","52","True","11158","237","1704","651"
"971","0","False","16217","2700","1920","29"
"972","37","True","11652","1310","593","175"
"973","45","True","10974","733","1071","141"
"974","56","True","11481","2321","1667","156"
"975","37","True","10145","1249","560","179"
"976","22","True","11608","1491","227","175"
"977","45","True","10863","680","970","77"
"978","42","True","11292","136","1098","41"
"979","37","True","10070","1219","563","129"
"980","21","True","9494","639","198","69"
"981","0","False","17969","237","669","46"
"982","37","True","11249","1243","574","223"
"983","0","False","17006","268","1212","381"
"984","34","True","12727","223","611","17"
"985","99","True","14835","14203","18738","3732"
"986","25","True","12516","128","370","8"
"987","29","True","10573","1211","326","185"
"988","20","True","14367","428","228","6"
"989","20","True","10213","364","202","37"
"990","34","True","9867","231","650","18"
"991","0","True","11335","7887","24249","863"
"992","21","True","10416","713","218","40"
"993","46","True","10261","1309","1044","3322"
"994","51","True","13293","132","1800","7717"
"995","52","True","14307","239","1675","26195"
"996","0","False","17078","76","1123","103"
