"SampleID = 38419" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5227","0","False","16353","752","229","86"
"5228","0","False","15331","203","191","82"
"5229","21","True","10366","685","210","73"
"5230","33","True","10308","125","603","2679"
"5231","97","True","11293","4147","17196","905"
"5232","0","False","17104","236","669","128"
"5233","0","False","15496","232","651","56"
"5234","18","True","10772","130","212","223"
"5235","46","True","13991","1399","1116","2854"
"5236","21","True","10201","707","219","20"
"5237","0","False","16419","411","615","21"
"5238","25","True","9399","116","342","40"
"5239","54","True","12086","711","1701","24474"
"5240","27","True","10781","414","350","714"
"5241","41","True","14342","76","1121","18"
"5242","28","True","10858","650","354","191"
"5243","0","False","21971","1330","208","5875"
"5244","100","True","13965","23003","16510","38"
"5245","98","True","10779","7350","14832","3553"
"5246","33","True","9379","123","583","1775"
"5247","25","True","9828","127","359","15"
"5248","0","False","15125","237","225","41"
"5249","0","False","15026","1400","392","168"
"5250","20","True","10805","379","198","72"
"5251","51","True","10264","130","1800","11388"
"5252","42","True","12864","142","1104","69"
"5253","47","True","9582","2319","1026","81"
"5254","54","True","9486","656","1600","2782"
"5255","0","False","15884","74","1152","33"
"5256","97","True","9315","3862","15880","1130"
"5257","18","True","11456","111","175","12"
"5258","45","True","12369","702","1023","132"
"5259","18","True","13304","129","200","146"
"5260","99","True","11393","13144","16099","3870"
"5261","0","False","16671","157","2090","10046"
"5262","0","False","15197","14353","19169","3412"
"5263","100","True","12571","21787","15222","28"
"5264","51","True","9940","134","1790","7282"
"5265","52","True","11614","241","1698","6087"
"5266","37","True","11671","1291","583","1540"
"5267","35","True","12881","390","582","15"
"5268","26","True","11208","247","379","58"
"5269","29","True","11072","1437","380","1711"
"5270","29","True","11206","1275","343","1622"
"5271","25","True","14848","146","404","15"
"5272","25","True","11053","129","360","108"
"5273","42","True","13916","132","1053","134"
"5274","0","False","16047","232","222","61"
"5275","22","True","12402","1189","188","434"
"5276","29","True","10132","1204","323","1972"
"5277","0","True","9609","7","0","4"
"5278","36","True","14965","765","695","47"
"5279","20","True","12703","440","226","54"
"5280","35","True","12416","390","603","25"
"5281","20","True","14484","403","221","49"
"5282","0","True","8912","92","450","2082"
"5283","45","True","9548","666","987","130"
"5284","27","True","11088","387","335","855"
"5285","0","False","6125","2","0","1"
"5286","37","True","13621","1273","570","961"
"5287","28","True","9692","654","364","28"
"5288","37","True","11103","1234","545","2455"
"5289","46","True","12306","1298","1055","2751"
"5290","18","True","11807","133","210","55"
"5291","29","True","12839","1315","347","1299"
"5292","0","False","17079","2571","1828","181"
"5293","25","True","11420","126","362","11"
"5294","98","True","10622","7322","17395","1896"
"5295","22","True","13801","1199","178","419"
"5296","33","True","12457","134","646","3865"
"5297","0","False","17856","742","678","55"
"5298","98","True","9558","7170","16283","1505"
"5299","99","True","9864","12682","16108","4377"
"5300","18","True","14999","136","220","33"
"5301","36","True","15000","743","679","22"
"5302","0","False","16239","428","223","18"
"5303","29","True","10804","1262","351","198"
"5304","27","True","14951","449","389","880"
"5305","21","True","11800","654","203","30"
"5306","35","True","9351","357","565","107"
"5307","37","True","10906","1315","586","2182"
"5308","37","True","10446","1261","570","1312"
"5309","37","True","12143","1266","552","1234"
"5310","26","True","10596","235","372","16"
"5311","22","True","14846","1309","196","592"
"5312","33","True","14909","136","644","2721"
"5313","46","True","9881","1209","973","2327"
"5314","0","False","15984","130","1852","9662"
"5315","18","True","10239","125","194","70"
"5316","0","False","16289","440","1081","810"
"5317","0","False","15965","2425","1129","42"
"5318","45","True","11482","785","1163","141"
"5319","97","True","11018","4140","16487","760"
"5320","26","True","10124","222","346","53"
"5321","28","True","14405","810","440","15"
"5322","22","True","9227","1153","175","311"
"5323","36","True","10777","670","613","86"
"5324","47","True","11091","2353","1032","54"
"5325","27","True","8886","372","318","808"
"5326","52","True","10723","231","1644","5061"
"5327","100","True","12354","23172","20803","7"
"5328","0","False","15497","2548","1833","155"
"5329","0","False","15461","1377","619","1269"
"5330","51","True","10398","129","1798","12307"
"5331","36","True","10247","582","544","27"
"5332","37","True","14023","1316","580","1257"
"5333","0","False","26499","343","4165","31801"
"5334","0","False","15722","155","2055","8521"
"5335","28","True","10659","666","362","19"
"5336","98","True","10076","7264","17177","1421"
"5337","25","True","11205","129","353","32"
"5338","0","False","15800","415","367","777"
"5339","52","True","10260","217","1589","5898"
"5340","98","True","10643","7334","17318","1281"
"5341","0","False","17464","500","744","41"
"5342","97","True","12104","4220","17348","926"
"5343","28","True","10762","727","400","28"
"5344","22","True","9840","1303","199","1655"
"5345","46","True","11664","1196","988","168"
"5346","44","True","14741","430","1064","648"
"5347","0","False","16331","1371","1101","2326"
"5348","26","True","12686","234","360","1"
"5349","56","True","10242","2351","1684","28"
"5350","99","True","10889","13447","16644","3940"
"5351","100","True","11917","22675","17114","14"
"5352","0","False","15422","225","646","110"
"5353","18","True","9873","120","192","96"
"5354","25","True","11632","145","413","118"
"5355","0","False","16790","13","2","9847"
"5356","35","True","12680","415","631","15"
"5357","19","True","12000","243","234","108"
"5358","20","True","12106","379","206","31"
"5359","46","True","9398","1199","965","1483"
"5360","56","True","11737","2443","1750","160"
"5361","27","True","13843","413","357","816"
"5362","20","True","10093","374","211","148"
"5363","0","False","16607","259","1825","5545"
"5364","47","True","10277","2334","1024","85"
"5365","54","True","11479","697","1698","2865"
"5366","35","True","11449","400","613","18"
"5367","46","True","10692","1277","1037","3501"
"5368","29","True","11333","1319","351","1985"
"5369","47","True","9358","2310","1029","81"
"5370","37","True","14069","1311","588","877"
"5371","36","True","11020","712","633","95"
"5372","56","True","10492","2274","1621","166"
"5373","0","True","11398","154","708","2322"
"5374","0","False","16724","433","374","739"
"5375","0","False","15698","769","1142","102"
"5376","0","False","15675","728","667","67"
"5377","37","True","12490","1304","590","212"
"5378","0","False","15844","4413","15997","874"
"5379","21","True","14950","747","227","60"
"5380","28","True","9708","677","378","60"
"5381","22","True","13000","1328","198","594"
"5382","54","True","14645","741","1813","3093"
"5383","47","True","11164","2352","1037","83"
"5384","37","True","13017","1320","585","920"
"5385","22","True","10808","1259","193","468"
"5386","47","True","9999","2335","1025","88"
"5387","42","True","10322","130","1046","76"
"5388","27","True","12448","432","361","1065"
"5389","0","True","9270","6","0","2"
"5390","97","True","10479","4253","17178","1015"
"5391","0","False","17901","243","232","91"
"5392","56","True","10401","2274","1607","130"
"5393","35","True","11344","394","593","43"
"5394","0","False","16952","437","681","109"
"5395","33","True","13178","137","647","1101"
"5396","33","True","10658","122","601","3486"
"5397","0","False","16056","123","1671","8607"
"5398","0","False","18253","1274","195","482"
"5399","18","True","9527","118","188","71"
"5400","0","False","16297","1367","375","191"
"5401","0","False","15761","23810","18312","20"
"5402","27","True","9885","382","327","597"
"5403","35","True","11986","390","595","31"
"5404","0","False","26175","31100","29404","115"
"5405","33","True","11227","125","624","3673"
"5406","0","False","27342","29319","28653","146"
"5407","36","True","10065","668","605","148"
"5408","0","False","18506","249","390","43"
"5409","19","True","11070","219","208","137"
"5410","0","False","16112","141","1114","64"
"5411","18","True","10915","129","198","64"
"5412","56","True","10863","2194","1562","105"
"5413","43","True","11883","235","1059","733"
"5414","34","True","11312","227","620","54"
"5415","43","True","9938","237","1063","5029"
"5416","34","True","9387","200","569","95"
"5417","0","False","15188","1279","193","429"
"5418","42","True","13481","134","1066","99"
"5419","97","True","10581","3872","15524","1218"
"5420","46","True","14455","1430","1159","2434"
"5421","21","True","10859","748","231","20"
"5422","36","True","10086","667","619","30"
"5423","42","True","11662","142","1121","148"
"5424","54","True","9449","688","1661","3043"
"5425","36","True","10597","664","611","28"
"5426","0","False","15740","1340","203","474"
"5427","0","False","16053","418","366","553"
"5428","28","True","11271","695","383","73"
"5429","0","False","15444","2492","1817","107"
"5430","0","False","17612","796","436","33"
"5431","0","False","15535","1318","579","816"
"5432","37","True","10599","1227","543","1231"
"5433","37","True","12200","1276","576","1667"
"5434","44","True","10721","401","995","841"
"5435","100","True","8680","21046","16125","17"
"5436","28","True","10165","631","340","16"
"5437","54","True","12372","711","1723","4237"
"5438","29","True","9439","1183","316","915"
"5439","0","False","17826","13","2","32740"
"5440","37","True","10205","1229","562","1250"
"5441","22","True","10537","1258","198","626"
"5442","21","True","14766","724","221","23"
"5443","56","True","12790","2648","1875","110"
"5444","29","True","10049","1272","350","358"
"5445","56","True","14058","2267","1641","84"
"5446","21","True","12964","665","203","27"
"5447","28","True","10731","688","397","1"
"5448","0","False","16809","1384","1110","2009"
"5449","98","True","10408","6850","14755","1305"
"5450","0","False","18183","2619","1115","83"
"5451","0","False","16127","426","226","28"
"5452","0","False","17510","245","377","13"
"5453","51","True","10575","116","1737","10021"
"5454","29","True","9525","1190","324","425"
"5455","0","False","15591","646","359","73"
"5456","37","True","11164","1255","566","2271"
"5457","22","True","12812","1289","200","431"
"5458","51","True","10153","138","1889","30375"
"5459","45","True","11132","726","1054","181"
"5460","35","True","14260","423","640","40"
"5461","19","True","13690","205","197","59"
"5462","22","True","10216","1235","185","1195"
"5463","46","True","10410","1243","1021","2446"
"5464","46","True","15000","1369","1122","2653"
"5465","43","True","13373","237","1066","3610"
"5466","0","True","7740","5","0","28713"
"5467","0","False","17321","140","673","2227"
"5468","99","True","10863","13249","16300","4384"
"5469","29","True","12305","1351","366","256"
"5470","0","False","15606","412","220","32"
"5471","44","True","11237","408","1011","609"
"5472","28","True","12758","692","375","34"
"5473","33","True","10806","129","640","2326"
"5474","0","False","16136","137","388","22"
"5475","0","False","16631","254","1849","4676"
"5476","98","True","13199","7633","18080","2368"
"5477","46","True","11314","1427","1146","1762"
"5478","0","False","15771","427","657","33"
"5479","18","True","12837","128","202","91"
"5480","25","True","13495","137","407","10"
"5481","36","True","12203","690","628","49"
"5482","19","True","9832","207","205","200"
"5483","0","False","26773","457","2085","8095"
"5484","34","True","9745","220","616","126"
"5485","54","True","9772","698","1709","4654"
"5486","29","True","14871","1287","340","1567"
"5487","28","True","9848","643","350","14"
"5488","21","True","14299","782","234","21"
"5489","0","False","17555","256","401","7"
"5490","44","True","12696","409","1021","0"
"5491","52","True","12473","264","1880","5102"
"5492","98","True","9237","7128","16834","1500"
"5493","44","True","13093","421","1062","437"
"5494","27","True","14586","433","373","3325"
"5495","0","False","16592","239","369","8"
"5496","97","True","10632","3807","13260","288"
"5497","0","False","16073","4403","17963","959"
"5498","98","True","10410","7521","19163","1215"
"5499","0","False","15813","136","1827","8954"
"5500","0","True","10491","5","0","4"
"5501","0","False","15031","1331","590","1150"
"5502","51","True","9738","112","1507","8418"
"5503","0","False","15905","392","218","37"
"5504","0","False","7234","5","1","1236"
"5505","18","True","14028","148","236","148"
"5506","42","True","13501","139","1121","78"
"5507","20","True","10304","413","228","58"
"5508","26","True","10121","220","338","20"
"5509","21","True","11363","670","202","19"
"5510","36","True","11828","689","632","72"
"5511","25","True","9745","124","362","9"
"5512","97","True","13619","4303","17371","868"
"5513","0","False","15710","792","1189","197"
"5514","0","False","16821","138","1102","73"
"5515","29","True","13384","1201","328","341"
"5516","46","True","14731","1355","1091","2187"
"5517","0","False","16169","2748","1933","141"
"5518","19","True","13887","221","212","30"
"5519","34","True","14061","239","659","42"
"5520","27","True","13102","412","358","567"
"5521","37","True","10809","1296","574","1338"
"5522","0","False","15330","428","232","111"
"5523","47","True","11031","2374","1047","63"
"5524","28","True","9799","648","346","125"
"5525","42","True","13271","122","999","106"
"5526","37","True","11059","1252","558","1315"
"5527","34","True","11055","230","657","9"
"5528","37","True","14573","1290","575","1277"
"5529","97","True","10333","4061","16480","1075"
"5530","54","True","10932","689","1680","3244"
"5531","21","True","8901","654","197","38"
"5532","0","False","16414","785","707","13"
"5533","27","True","12501","432","370","756"
"5534","54","True","11603","746","1791","3629"
"5535","36","True","11032","690","626","34"
"5536","33","True","10074","141","653","3063"
"5537","25","True","10515","129","368","5"
"5538","27","True","10816","437","376","840"
"5539","37","True","13400","1316","577","1016"
"5540","0","False","15501","419","359","686"
"5541","54","True","13465","737","1768","5378"
"5542","35","True","9631","378","577","59"
"5543","35","True","10792","392","608","74"
"5544","27","True","9205","400","342","587"
"5545","51","True","11183","137","1846","14693"
"5546","47","True","9851","2243","1040","108"
"5547","37","True","10738","1296","579","1225"
"5548","0","False","16499","250","691","24"
"5549","34","True","14031","248","689","48"
"5550","51","True","12231","130","1784","11500"
"5551","36","True","14302","722","642","115"
"5552","99","True","10979","12631","15761","2783"
"5553","0","False","15174","1325","1061","2151"
"5554","0","False","15150","22810","16607","104"
"5555","0","False","25338","16","2","32640"
"5556","0","False","16068","242","1759","3811"
"5557","56","True","13330","2419","1729","103"
"5558","42","True","9436","118","981","21"
"5559","47","True","13919","2466","1091","0"
"5560","52","True","10386","228","1654","4586"
"5561","25","True","12075","132","370","89"
"5562","27","True","11464","406","346","663"
"5563","54","True","13476","715","1727","3467"
"5564","44","True","13730","436","1087","637"
"5565","18","True","11932","121","194","142"
"5566","0","False","17367","128","646","2004"
"5567","0","False","16468","257","1183","4042"
"5568","28","True","9876","635","349","85"
"5569","26","True","10452","223","339","39"
"5570","46","True","12848","1366","1092","2608"
"5571","37","True","14484","1306","595","1415"
"5572","54","True","12169","729","1770","3940"
"5573","25","True","10484","122","363","11"
"5574","27","True","11346","380","330","635"
"5575","98","True","10815","7350","17573","596"
"5576","46","True","10781","1385","1114","3464"
"5577","18","True","10956","136","218","63"
"5578","0","False","15559","2598","1160","56"
"5579","0","False","16481","2553","1858","170"
"5580","52","True","10361","244","1727","7296"
"5581","97","True","13962","4289","16830","933"
"5582","41","True","11144","72","1084","34"
"5583","36","True","13357","781","704","21"
"5584","28","True","9892","646","356","27"
"5585","100","True","10635","22804","17717","71"
"5586","54","True","13429","711","1738","3788"
"5587","0","False","17593","138","223","26"
"5588","18","True","9385","122","195","63"
"5589","97","True","14611","4429","17817","1306"
"5590","37","True","11374","1277","583","1493"
"5591","0","False","15648","255","694","48"
"5592","47","True","9767","2447","1124","123"
"5593","25","True","10145","130","376","25"
"5594","34","True","10052","217","604","43"
"5595","21","True","10014","718","217","23"
"5596","0","False","15974","142","661","2929"
"5597","35","True","12959","449","673","41"
"5598","0","False","16192","257","1143","4168"
"5599","47","True","13600","2564","1135","142"
"5600","54","True","11005","658","1601","3339"
"5601","98","True","11040","7314","17383","1658"
"5602","0","False","17077","136","1944","10671"
"5603","56","True","10388","2304","1653","299"
"5604","47","True","10070","2167","1009","148"
"5605","0","False","15933","2560","1181","112"
"5606","27","True","9718","403","338","769"
"5607","51","True","11962","123","1761","7729"
"5608","28","True","14261","766","419","55"
"5609","45","True","10538","699","1008","154"
"5610","20","True","11052","367","199","17"
"5611","51","True","9649","130","1747","3013"
"5612","20","True","10341","401","220","48"
"5613","20","True","10832","416","223","73"
"5614","0","False","27520","987","2169","4621"
"5615","0","False","15703","260","403","93"
"5616","0","True","14596","25081","22458","32"
"5617","35","True","12648","410","602","44"
"5618","21","True","12703","801","238","27"
"5619","34","True","9371","216","599","43"
"5620","45","True","10102","756","1101","180"
"5621","18","True","10632","125","193","109"
"5622","20","True","10101","337","182","93"
"5623","42","True","14668","140","1100","172"
"5624","99","True","11573","13422","17640","4793"
"5625","0","False","15247","136","1918","9615"
"5626","0","False","24519","31","0","16"
"5627","33","True","10169","119","612","2955"
"5628","0","True","13449","8","0","16125"
"5629","51","True","10150","131","1816","13150"
"5630","51","True","8669","121","1711","11207"
"5631","41","True","10669","67","1035","28"
"5632","0","False","16794","746","1810","3270"
"5633","20","True","10235","399","212","59"
"5634","25","True","10096","118","329","5"
"5635","19","True","10184","209","200","82"
"5636","35","True","10661","387","604","11"
"5637","0","False","17848","247","233","44"
"5638","0","False","23600","33","1","19"
"5639","0","False","17054","2599","1851","183"
"5640","25","True","9801","133","373","4"
"5641","42","True","10735","149","1185","133"
"5642","43","True","10533","250","1134","5261"
"5643","46","True","11360","1226","987","2201"
"5644","45","True","12141","732","1073","192"
"5645","22","True","14072","1338","206","403"
"5646","19","True","13731","246","232","78"
"5647","0","False","17110","803","440","22"
"5648","0","False","17099","139","403","41"
"5649","0","False","15260","438","235","52"
"5650","0","False","16043","1298","352","274"
"5651","42","True","12360","141","1087","97"
"5652","34","True","10418","223","620","94"
"5653","26","True","11418","243","380","163"
"5654","54","True","11228","679","1635","3808"
"5655","0","False","15474","2643","1168","115"
"5656","47","True","9883","2776","1212","67"
"5657","0","False","16711","124","1734","10545"
"5658","22","True","9120","1239","186","533"
"5659","0","False","15743","135","1077","114"
"5660","0","False","15346","150","1180","91"
"5661","0","True","7739","6","0","0"
"5662","44","True","14229","402","994","347"
"5663","0","False","26342","18","1","3"
"5664","37","True","11294","1320","589","884"
"5665","25","True","10392","121","339","15"
"5666","97","True","11010","4217","17185","1501"
"5667","56","True","11717","2308","1643","229"
"5668","33","True","11247","129","625","2781"
"5669","35","True","12871","386","583","24"
"5670","21","True","13538","717","218","44"
"5671","56","True","11476","2702","1929","127"
"5672","19","True","12760","224","214","43"
"5673","42","True","12918","129","1039","382"
"5674","0","False","17215","1374","211","544"
"5675","0","False","16518","2515","1106","28"
"5676","41","True","13647","68","1087","46"
"5677","43","True","11108","243","1084","5443"
"5678","25","True","9603","128","373","25"
"5679","33","True","9933","121","575","3175"
"5680","35","True","10462","402","627","42"
"5681","35","True","11645","373","567","67"
"5682","47","True","11753","2562","1132","82"
"5683","0","False","27012","8113","19200","13989"
"5684","0","True","11614","490","734","135"
"5685","52","True","9936","213","1539","5542"
"5686","0","False","17822","145","1164","108"
"5687","47","True","14658","2428","1060","60"
"5688","0","True","10267","95","154","37"
"5689","0","False","16065","691","981","114"
"5690","97","True","11068","4131","16859","681"
"5691","0","False","17245","139","677","2248"
"5692","47","True","11539","2304","1061","47"
"5693","0","False","17730","238","1060","3406"
"5694","0","False","17046","140","1143","70"
"5695","25","True","11884","126","356","9"
"5696","33","True","9788","123","597","3405"
"5697","28","True","11057","710","391","72"
"5698","46","True","10395","1272","1019","2973"
"5699","0","False","15671","409","219","35"
"5700","33","True","9484","115","578","3463"
"5701","47","True","11472","2455","1074","57"
"5702","21","True","11767","664","201","29"
"5703","0","False","15617","148","1169","81"
"5704","19","True","10135","216","217","83"
"5705","37","True","10499","1130","514","1164"
"5706","33","True","13348","127","624","2299"
"5707","51","True","11427","116","1592","10803"
"5708","47","True","13786","2456","1091","71"
"5709","98","True","10241","7308","17576","1211"
"5710","28","True","9784","598","330","28"
"5711","21","True","9990","681","204","22"
"5712","0","False","15784","1261","188","420"
"5713","22","True","11259","1377","212","440"
"5714","37","True","12395","1343","597","1650"
"5715","97","True","11121","4122","16972","860"
"5716","51","True","14277","139","1887","8998"
"5717","20","True","10634","392","208","83"
"5718","35","True","10381","387","578","98"
"5719","34","True","14878","239","668","112"
"5720","27","True","10275","411","351","890"
"5721","0","False","27301","53","0","37"
"5722","44","True","9594","399","959","743"
"5723","46","True","9642","1203","1002","2214"
"5724","0","False","15512","772","1850","2819"
"5725","100","True","13056","23516","16748","21"
"5726","41","True","12491","70","1058","37"
"5727","35","True","12706","401","605","32"
"5728","45","True","11151","705","1020","280"
"5729","0","False","15972","813","1148","432"
"5730","35","True","10152","406","624","92"
"5731","0","True","9911","8","0","1384"
"5732","0","False","17231","375","599","19"
"5733","25","True","10835","126","362","25"
"5734","0","False","15161","2475","1770","191"
"5735","26","True","8911","217","331","17"
"5736","97","True","12087","4286","15913","576"
"5737","100","True","12538","23239","17283","20"
"5738","56","True","11748","2438","1752","175"
"5739","25","True","13080","132","367","20"
"5740","22","True","13904","1448","228","309"
"5741","34","True","10788","236","613","84"
"5742","37","True","12958","1329","593","1009"
"5743","26","True","10730","250","386","50"
"5744","0","False","17314","242","666","53"
"5745","34","True","9503","213","596","54"
"5746","21","True","10881","684","204","53"
"5747","54","True","11245","758","1814","4291"
"5748","36","True","14317","750","672","26"
"5749","37","True","11658","1258","561","1090"
"5750","0","False","15180","237","659","19"
"5751","20","True","9990","376","201","75"
"5752","47","True","13658","2414","1052","90"
"5753","18","True","10148","124","197","77"
"5754","0","False","15474","2557","1138","94"
"5755","0","False","17113","141","400","26"
"5756","0","False","15525","400","212","45"
"5757","54","True","12503","698","1705","2915"
"5758","0","False","26974","17","0","7"
"5759","46","True","10462","1332","1074","2410"
"5760","33","True","10244","127","592","3372"
"5761","0","False","16094","797","1940","3594"
"5762","36","True","13814","751","692","299"
"5763","56","True","14970","2562","1816","41"
"5764","43","True","9879","230","1058","5277"
"5765","0","True","11777","52","780","83"
"5766","29","True","10269","1190","330","71"
"5767","26","True","10540","218","348","57"
"5768","52","True","9213","214","1548","31351"
"5769","0","False","15250","683","204","12"
"5770","0","False","18179","146","1142","119"
"5771","19","True","13138","234","231","74"
"5772","21","True","9379","672","205","19"
"5773","42","True","10272","126","977","54"
"5774","36","True","13177","796","712","22"
"5775","42","True","14666","143","1142","148"
"5776","34","True","9984","219","608","123"
"5777","51","True","12449","124","1755","10402"
"5778","0","False","15960","427","645","45"
"5779","0","False","15350","1310","205","634"
"5780","52","True","13561","237","1688","4908"
"5781","47","True","11063","2282","1065","64"
"5782","0","False","15775","1320","1065","2141"
"5783","22","True","11523","1220","185","538"
"5784","34","True","13285","198","576","60"
"5785","28","True","10704","641","356","19"
"5786","26","True","10009","210","335","14"
"5787","0","False","17818","151","2023","9971"
"5788","41","True","10933","70","1045","95"
"5789","34","True","10444","231","633","44"
"5790","28","True","11307","700","376","59"
"5791","29","True","11503","1318","363","224"
"5792","47","True","14239","2578","1137","112"
"5793","45","True","13476","723","1044","77"
"5794","29","True","11021","1221","339","368"
"5795","46","True","10606","1176","951","2549"
"5796","100","True","10256","21586","16537","7"
"5797","22","True","13440","1193","188","467"
"5798","34","True","9720","219","618","68"
"5799","36","True","13059","693","633","22"
"5800","0","False","17081","266","1183","2500"
"5801","27","True","10062","421","363","772"
"5802","22","True","12393","1396","210","1054"
"5803","98","True","13377","7687","17617","876"
"5804","54","True","11731","717","1766","4131"
"5805","0","False","18012","755","414","40"
"5806","29","True","10327","1294","350","2273"
"5807","37","True","10150","1247","553","1222"
"5808","21","True","9872","658","199","94"
"5809","42","True","14104","138","1059","79"
"5810","0","False","16890","818","1949","4186"
"5811","0","False","18992","745","1882","2713"
"5812","0","False","16868","135","1867","9452"
"5813","0","False","26890","16","0","8594"
"5814","51","True","12239","129","1783","9624"
"5815","25","True","11041","132","371","33"
"5816","29","True","9613","1172","326","354"
"5817","25","True","10806","133","379","19"
"5818","0","False","17085","455","1302","111"
"5819","35","True","11319","376","564","43"
"5820","47","True","10835","2478","1131","80"
"5821","56","True","13447","2311","1652","165"
"5822","29","True","11074","1167","307","766"
"5823","51","True","10321","129","1778","14385"
"5824","37","True","9996","1257","557","1016"
"5825","18","True","9843","137","221","44"
"5826","0","False","16060","232","643","30"
"5827","0","False","16346","123","614","2511"
"5828","27","True","12986","418","350","566"
"5829","35","True","12390","422","642","104"
"5830","19","True","14666","255","236","52"
"5831","41","True","9633","72","1060","36"
"5832","0","False","15480","132","673","3047"
"5833","28","True","9909","684","367","67"
"5834","36","True","10162","698","640","75"
"5835","0","False","17346","447","374","546"
"5836","0","False","15226","73","1159","58"
"5837","37","True","10493","1262","569","1407"
"5838","0","False","15849","1330","599","1197"
"5839","52","True","13460","223","1620","4330"
"5840","0","False","16032","463","400","954"
"5841","0","False","16117","230","221","131"
"5842","20","True","14573","407","221","29"
"5843","27","True","9665","462","387","997"
"5844","0","False","20085","15","0","30315"
"5845","0","False","15846","419","646","27"
"5846","37","True","10572","1262","564","1791"
"5847","56","True","10464","2324","1673","127"
"5848","0","False","17294","440","378","616"
"5849","56","True","10489","2351","1669","113"
"5850","43","True","10259","236","1069","1907"
"5851","46","True","14944","1341","1091","1537"
"5852","34","True","11027","220","615","68"
"5853","18","True","11575","136","220","92"
"5854","34","True","10825","224","605","33"
"5855","29","True","13742","1295","344","1798"
"5856","0","False","17623","767","1142","106"
"5857","33","True","10750","128","636","3280"
"5858","41","True","10273","64","1014","85"
"5859","21","True","10147","677","204","16"
"5860","0","False","15108","2394","1118","41"
"5861","45","True","12771","721","1031","0"
"5862","0","False","15614","134","649","2577"
"5863","33","True","11253","119","583","3438"
"5864","28","True","11493","723","369","47"
"5865","28","True","12792","717","396","29"
"5866","0","False","16212","453","676","62"
"5867","26","True","9534","206","324","37"
"5868","20","True","12655","404","218","131"
"5869","27","True","9780","387","333","657"
"5870","42","True","10323","122","1014","72"
"5871","43","True","8760","221","989","5024"
"5872","25","True","10850","135","380","11"
"5873","22","True","8720","1166","179","198"
"5874","37","True","9157","1156","517","1120"
"5875","98","True","10325","7131","16667","1452"
"5876","0","False","15543","673","374","39"
"5877","42","True","9961","121","1000","95"
"5878","47","True","13124","2462","1128","52"
"5879","0","False","19201","1387","612","686"
"5880","37","True","10392","1257","565","1601"
"5881","0","False","16157","770","1105","196"
"5882","41","True","11398","73","1051","42"
"5883","0","False","15703","426","1059","700"
"5884","34","True","10558","226","628","61"
"5885","0","True","12950","9","0","32743"
"5886","22","True","10114","1190","181","517"
"5887","37","True","9436","1222","544","1295"
"5888","47","True","13320","2354","1039","67"
"5889","46","True","10629","1267","1019","2758"
"5890","0","False","16756","143","1970","8960"
"5891","34","True","13790","241","682","45"
"5892","0","True","8103","7","2","7"
"5893","46","True","14258","1232","993","2259"
"5894","56","True","10188","2343","1675","208"
"5895","0","False","17738","257","1836","4818"
"5896","56","True","13599","2587","1862","0"
"5897","98","True","10250","7148","17057","1535"
"5898","22","True","10630","1295","200","360"
"5899","0","False","17184","758","1831","779"
"5900","56","True","12369","2371","1700","73"
"5901","52","True","13176","238","1648","4266"
"5902","43","True","10326","219","971","3494"
"5903","28","True","10074","690","377","56"
"5904","99","True","10542","13249","16313","4122"
"5905","0","False","16764","1452","1196","2626"
"5906","34","True","14692","226","629","24"
"5907","54","True","10850","675","1644","2668"
"5908","0","False","16970","755","1808","2797"
"5909","0","True","12968","8","0","2876"
"5910","54","True","13668","654","1613","3373"
"5911","0","True","11428","7474","13559","1921"
"5912","51","True","9849","129","1781","11476"
"5913","43","True","9806","218","998","4917"
"5914","0","False","15165","1418","634","1181"
"5915","54","True","10170","684","1685","3797"
"5916","27","True","9916","388","329","1155"
"5917","33","True","10980","116","571","2840"
"5918","28","True","11768","694","372","36"
"5919","47","True","14423","2395","1133","21"
"5920","22","True","12059","1354","205","500"
"5921","47","True","10391","2171","1001","164"
"5922","100","True","14391","24362","19751","32"
"5923","35","True","9486","411","629","30"
"5924","27","True","13462","398","343","589"
"5925","44","True","12782","376","959","368"
"5926","28","True","11232","714","394","39"
"5927","35","True","9853","363","538","55"
"5928","26","True","10306","250","375","41"
"5929","0","False","16926","810","235","29"
"5930","33","True","10387","117","584","1764"
"5931","0","False","21670","7152","18003","15116"
"5932","52","True","12202","260","1831","6113"
"5933","37","True","11605","1321","588","1082"
"5934","0","False","6238","5","2","13"
"5935","33","True","10861","122","612","2768"
"5936","34","True","12576","223","617","25"
"5937","29","True","9449","1204","341","0"
"5938","37","True","14151","1369","604","1279"
"5939","51","True","11513","127","1734","9675"
"5940","42","True","9966","127","997","271"
"5941","19","True","10972","237","225","62"
"5942","0","False","15931","763","1836","3631"
"5943","29","True","12090","1272","350","160"
"5944","51","True","12015","141","2004","13945"
"5945","0","False","16278","1326","368","336"
"5946","33","True","9895","120","593","3088"
"5947","18","True","10358","119","192","54"
"5948","0","False","15570","1330","201","551"
"5949","34","True","14860","251","685","173"
"5950","20","True","10788","386","210","32"
"5951","22","True","10090","1196","182","574"
"5952","51","True","10690","129","1755","12200"
"5953","0","False","16398","1355","203","656"
"5954","18","True","10713","128","208","120"
"5955","37","True","10048","1261","557","1312"
"5956","34","True","10981","236","666","76"
