"SampleID = 38438" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1856","0","False","15405","730","404","34"
"1857","35","True","13174","406","616","26"
"1858","45","True","10711","761","1105","106"
"1859","19","True","13358","216","203","75"
"1860","51","True","12438","134","1833","9657"
"1861","34","True","9686","214","611","20"
"1862","100","True","14728","23140","14959","21"
"1863","28","True","13577","739","400","36"
"1864","0","False","15643","14556","19208","2572"
"1865","35","True","10443","396","611","49"
"1866","0","False","27351","1943","305","31097"
"1867","54","True","11095","678","1643","3461"
"1868","22","True","9627","1218","186","2029"
"1869","41","True","11716","71","1091","30"
"1870","0","False","15383","261","1826","1929"
"1871","18","True","9972","127","201","18"
"1872","36","True","14081","753","682","52"
"1873","37","True","10305","1213","545","393"
"1874","52","True","8508","227","1652","2926"
"1875","22","True","12012","1208","185","2158"
"1876","34","True","11295","205","569","46"
"1877","51","True","10101","130","1854","11090"
"1878","0","False","16103","2475","1083","214"
"1879","46","True","9836","1235","1014","5093"
"1880","43","True","13005","246","1106","350"
"1881","0","True","8645","1656","1188","81"
"1882","99","True","13894","13635","18330","1815"
"1883","37","True","10171","1271","562","562"
"1884","26","True","11137","221","346","14"
"1885","0","False","21488","351","545","31"
"1886","26","True","10019","204","325","6"
"1887","22","True","14300","1355","205","384"
"1888","0","False","15544","770","1135","226"
"1889","35","True","11798","398","617","36"
"1890","21","True","11398","735","224","41"
"1891","0","False","21351","123","195","925"
"1892","46","True","10466","1255","1027","4495"
"1893","51","True","10393","138","1829","11872"
"1894","0","False","15822","245","1087","50"
"1895","56","True","13852","2432","1749","49"
"1896","0","False","18078","141","397","83"
"1897","0","False","16418","135","1867","9840"
"1898","37","True","9977","1235","564","113"
"1899","28","True","14590","723","401","101"
"1900","36","True","11720","746","692","67"
"1901","35","True","11751","452","654","51"
"1902","33","True","14456","139","672","968"
"1903","0","False","17226","258","1802","1693"
"1904","42","True","13489","141","1133","118"
"1905","33","True","10687","139","652","923"
"1906","98","True","9352","6974","16668","582"
"1907","18","True","10279","124","223","28"
"1908","33","True","11298","126","614","1137"
"1909","20","True","10307","385","211","3"
"1910","54","True","9627","689","1671","1957"
"1911","0","False","17129","8","0","1987"
"1912","0","False","15274","1424","641","1465"
"1913","51","True","14971","142","1936","8334"
"1914","45","True","10942","699","1033","155"
"1915","44","True","9760","381","934","507"
"1916","44","True","14202","414","1048","861"
"1917","0","False","15278","751","230","4"
"1918","0","False","16618","419","353","110"
"1919","51","True","14870","132","1842","9386"
"1920","37","True","10747","1254","570","135"
"1921","100","True","12177","22630","15844","10"
"1922","100","True","12521","23872","18267","15"
"1923","52","True","9359","216","1555","726"
"1924","19","True","13357","228","222","42"
"1925","0","False","16868","148","413","24"
"1926","0","False","16913","145","1134","115"
"1927","44","True","12351","428","1050","194"
"1928","0","False","22308","2942","2176","1079"
"1929","56","True","10414","2126","1510","98"
"1930","18","True","10849","128","203","54"
"1931","0","False","15259","2409","1735","21"
"1932","0","False","18053","248","241","83"
"1933","36","True","10693","728","652","30"
"1934","35","True","10252","397","601","40"
"1935","51","True","10162","121","1729","10496"
"1936","99","True","10791","13363","17992","3312"
"1937","41","True","13997","73","1098","46"
"1938","54","True","9774","694","1699","7324"
"1939","21","True","9562","631","191","35"
"1940","51","True","11520","141","1965","8265"
"1941","27","True","9993","424","354","110"
"1942","35","True","12419","407","619","46"
"1943","28","True","14014","729","390","15"
"1944","29","True","9252","1318","364","52"
"1945","33","True","10213","123","613","1454"
"1946","0","False","15004","550","1322","678"
"1947","18","True","11114","133","207","72"
"1948","46","True","9289","1285","1035","6062"
"1949","0","False","16773","2565","1123","122"
"1950","0","False","17586","255","1858","1783"
"1951","0","True","12501","265","255","34"
"1952","22","True","12469","1249","196","1109"
"1953","35","True","9761","398","589","8"
"1954","18","True","10579","128","201","84"
"1955","98","True","10361","7203","16935","665"
"1956","0","False","15754","745","407","49"
"1957","25","True","12540","140","403","15"
"1958","34","True","9004","243","670","25"
"1959","21","True","8625","628","193","60"
"1960","45","True","10615","718","1040","122"
"1961","54","True","13278","766","1868","5154"
"1962","37","True","11260","1311","593","1579"
"1963","45","True","12399","694","1022","32"
"1964","20","True","11328","390","211","2"
"1965","41","True","11352","65","1028","63"
"1966","0","False","17248","441","1122","679"
"1967","29","True","13202","1335","368","32"
"1968","21","True","12416","708","214","38"
"1969","26","True","12133","201","315","19"
"1970","0","False","17090","244","1790","2176"
"1971","20","True","14464","431","237","57"
"1972","0","False","17565","142","1150","96"
"1973","35","True","11221","397","599","44"
"1974","44","True","11150","412","1018","28688"
"1975","0","False","15659","233","225","36"
"1976","35","True","10347","405","607","9"
"1977","29","True","11818","1289","358","21"
"1978","51","True","14682","143","1942","6706"
"1979","28","True","9373","643","354","23"
"1980","0","False","16623","147","1173","173"
"1981","25","True","12769","121","379","16"
"1982","42","True","10776","127","1017","213"
"1983","51","True","10751","126","1789","4318"
"1984","0","False","15823","413","222","8"
"1985","52","True","11710","241","1672","2140"
"1986","43","True","13106","227","1052","275"
"1987","0","False","16769","445","1097","272"
"1988","43","True","11603","232","1035","233"
"1989","56","True","9901","2291","1673","132"
"1990","52","True","12119","237","1703","961"
"1991","0","False","16072","423","232","15"
"1992","0","True","10689","6","0","437"
"1993","42","True","13319","147","1116","156"
"1994","35","True","10106","463","689","42"
"1995","28","True","10759","687","375","31"
"1996","34","True","12364","234","649","24"
"1997","42","True","12494","129","979","196"
"1998","0","False","17454","1563","422","26"
"1999","0","False","17557","260","1823","1209"
"2000","98","True","13852","7748","18002","719"
"2001","29","True","14286","1425","384","31"
"2002","25","True","14001","140","393","3"
"2003","21","True","10135","716","223","23"
"2004","27","True","13768","421","355","40"
"2005","43","True","13044","236","1095","479"
"2006","0","False","22332","13900","19959","22634"
"2007","25","True","14207","139","402","5"
"2008","0","False","17294","790","1908","5665"
"2009","34","True","10455","223","623","36"
"2010","46","True","14165","1375","1109","5878"
"2011","52","True","14697","250","1753","1556"
"2012","20","True","10919","414","229","63"
"2013","36","True","14341","751","684","73"
"2014","35","True","12909","413","625","14"
"2015","29","True","11060","1238","333","473"
"2016","97","True","9218","3903","16161","848"
"2017","20","True","10441","384","213","14"
"2018","52","True","13157","238","1694","1160"
"2019","97","True","13687","4152","16533","1389"
"2020","43","True","11898","240","1069","106"
"2021","20","True","10847","410","220","15"
"2022","0","False","15455","152","1226","25"
"2023","36","True","9454","681","616","27"
"2024","35","True","11424","410","617","86"
"2025","21","True","14844","785","237","13"
"2026","0","False","27068","617","1617","760"
"2027","44","True","12725","404","1013","1056"
"2028","41","True","10085","65","1038","38"
"2029","28","True","12026","675","368","25"
"2030","0","True","8145","3","0","0"
"2031","0","False","17702","778","420","22"
"2032","27","True","11412","431","361","58"
"2033","97","True","11954","4144","17259","1010"
"2034","22","True","10328","1290","193","2775"
"2035","0","False","18169","10196","12898","8855"
"2036","36","True","13272","734","672","19"
"2037","33","True","13542","130","637","1016"
"2038","0","False","15877","155","1131","57"
"2039","37","True","13507","1385","632","1221"
"2040","29","True","11217","1289","347","207"
"2041","19","True","14303","232","222","71"
"2042","99","True","11226","13581","16875","1332"
"2043","41","True","11194","78","1143","59"
"2044","37","True","12148","1235","551","1214"
"2045","43","True","11009","243","1079","472"
"2046","44","True","14814","421","1051","505"
"2047","100","True","10096","22640","16591","13"
"2048","0","False","15084","760","681","60"
"2049","0","False","15090","1284","193","1397"
"2050","37","True","11582","1132","512","4"
"2051","0","False","15481","1246","188","976"
"2052","25","True","10162","137","371","0"
"2053","0","False","15619","2344","1066","134"
"2054","0","False","16658","444","379","60"
"2055","100","True","11745","21920","15185","12"
"2056","0","False","17843","1416","1175","32741"
"2057","42","True","11266","130","1033","365"
"2058","47","True","10715","2351","1074","164"
"2059","22","True","11050","1238","187","2000"
"2060","0","False","15548","440","1092","6"
"2061","47","True","13653","2404","1057","112"
"2062","99","True","11765","13255","16189","1505"
"2063","52","True","9841","235","1694","2017"
"2064","34","True","10738","203","557","25"
"2065","0","False","16681","257","1850","367"
"2066","54","True","10403","676","1703","6737"
"2067","44","True","12911","442","1090","1689"
"2068","27","True","12793","386","334","221"
"2069","28","True","11386","652","375","66"
"2070","28","True","12253","701","382","50"
"2071","45","True","11474","750","1098","137"
"2072","33","True","10219","134","651","1301"
"2073","37","True","11936","1339","594","931"
"2074","21","True","10561","667","208","2"
"2075","41","True","13391","71","1111","44"
"2076","27","True","10479","437","369","183"
"2077","46","True","10491","1322","1088","4339"
"2078","27","True","11046","414","354","126"
"2079","36","True","10514","641","594","289"
"2080","19","True","13951","227","215","0"
"2081","35","True","9884","381","577","64"
"2082","34","True","11192","235","667","325"
"2083","37","True","10874","1267","571","1011"
"2084","29","True","11549","1257","341","153"
"2085","0","False","15461","1355","377","64"
"2086","21","True","13625","704","215","34"
"2087","19","True","10990","233","225","39"
"2088","0","True","12836","310","478","40"
"2089","19","True","10422","222","211","28"
"2090","0","False","17930","445","234","19"
"2091","33","True","10011","105","504","518"
"2092","0","False","15377","237","663","13"
"2093","0","True","9774","2995","12163","552"
