"SampleID = 32"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
2964 37 "True" 11941 1326 585 1870
2965 0 "False" 16767 2434 1148 62
2966 0 "False" 24180 658 2101 974
2967 0 "False" 15796 438 1076 208
2968 35 "True" 11863 393 609 18
2969 0 "False" 24238 38 1 35
2970 0 "False" 21040 3325 1469 3123
2971 46 "True" 14071 1329 1082 6403
2972 27 "True" 11851 401 337 506
2973 37 "True" 10963 1251 572 2037
2974 56 "True" 12359 2346 1695 237
2975 18 "True" 10668 125 200 62
2976 47 "True" 10930 2155 1007 189
2977 0 "False" 15932 151 2011 12531
2978 29 "True" 13590 1360 368 10
2979 0 "True" 11659 88 1370 60
2980 97 "True" 10233 4122 16815 1065
2981 18 "True" 12422 142 223 90
2982 56 "True" 9445 2216 1596 278
2983 0 "False" 20498 208 1465 1441
2984 52 "True" 14451 257 1797 686
2985 0 "False" 26056 16 0 3
2986 36 "True" 9104 647 588 39
2987 42 "True" 13607 137 1035 93
2988 37 "True" 11847 1327 589 1955
2989 0 "False" 15939 740 228 8
2990 22 "True" 11503 1326 202 1636
2991 0 "False" 15743 2427 1078 47
2992 28 "True" 11540 730 404 33
2993 42 "True" 11112 128 1031 329
2994 22 "True" 11450 1365 209 1914
2995 0 "False" 27651 20128 15436 349
2996 36 "True" 14728 743 684 77
2997 21 "True" 11673 707 216 63
2998 26 "True" 9858 236 366 25
2999 0 "False" 25418 6818 13163 3304
3000 18 "True" 14071 127 201 61
3001 36 "True" 10333 629 575 33
3002 0 "False" 27907 422 1176 4641
3003 44 "True" 9660 387 961 2246
3004 46 "True" 13161 1441 1159 1216
3005 22 "True" 11345 1448 214 2158
3006 36 "True" 9998 676 609 83
3007 52 "True" 12778 243 1717 1803
3008 21 "True" 10237 707 214 26
3009 0 "False" 16908 1461 643 1332
3010 46 "True" 9319 1181 955 8271
3011 0 "False" 20513 550 1208 864
3012 42 "True" 13168 134 1056 113
3013 29 "True" 13516 1298 362 61
3014 0 "False" 15155 443 669 14
3015 0 "False" 15608 436 655 77
3016 28 "True" 11400 659 364 48
3017 46 "True" 12001 1298 1053 2394
3018 33 "True" 10688 118 603 1555
3019 42 "True" 12922 137 1139 202
3020 0 "True" 9808 7 0 883
3021 0 "False" 17105 459 1149 728
3022 0 "True" 10403 5 2 2
3023 56 "True" 11003 2450 1734 147
3024 18 "True" 13109 134 218 123
3025 25 "True" 12310 143 402 15
3026 28 "True" 13263 754 402 16
3027 34 "True" 10650 216 620 34
3028 19 "True" 12807 234 228 120
3029 52 "True" 11166 250 1743 2750
3030 0 "False" 26460 66 3 307
3031 51 "True" 11175 125 1719 5543
3032 29 "True" 14635 1424 380 626
3033 26 "True" 11070 232 357 14
3034 28 "True" 10127 689 379 15
3035 19 "True" 10478 216 214 88
3036 0 "False" 16456 145 1992 7309
3037 22 "True" 14397 1183 178 174
3038 28 "True" 13675 710 389 28
3039 0 "True" 9324 7 0 1120
3040 54 "True" 12779 675 1625 12023
3041 56 "True" 11825 2493 1798 111
3042 0 "True" 14085 52 774 21
3043 41 "True" 9873 62 1011 22
3044 0 "False" 17299 432 233 7
3045 20 "True" 10739 417 227 53
3046 0 "False" 15484 434 364 696
3047 45 "True" 10516 725 1054 17
3048 100 "True" 9292 20516 15626 37
3049 0 "False" 15707 4374 19889 878
3050 42 "True" 13848 141 1102 322
3051 28 "True" 13503 693 374 28
3052 33 "True" 12414 131 633 1672
3053 0 "False" 15198 137 651 1582
3054 0 "False" 16211 764 236 8
3055 0 "False" 16826 423 234 20
3056 27 "True" 14939 475 394 704
3057 99 "True" 9963 12996 15939 3792
3058 25 "True" 9022 122 353 78
3059 46 "True" 12648 1372 1101 4688
3060 47 "True" 9820 2254 1061 78
3061 28 "True" 9850 694 374 4
3062 47 "True" 13352 2293 1046 40
3063 18 "True" 14269 137 219 80
3064 36 "True" 11660 741 688 35
3065 43 "True" 13997 251 1119 1011
3066 51 "True" 12017 126 1701 2030
3067 47 "True" 14837 2409 1053 7
3068 54 "True" 12250 685 1671 2026
3069 97 "True" 14581 4428 18037 855
3070 18 "True" 11446 119 193 52
3071 0 "False" 15820 1383 1133 8503
3072 28 "True" 10514 659 355 41
3073 34 "True" 11245 216 626 24
3074 0 "False" 15927 237 231 57
3075 18 "True" 12412 123 201 63
3076 35 "True" 12457 428 658 13
3077 33 "True" 10655 132 630 1453
3078 18 "True" 14506 139 211 57
3079 98 "True" 11802 7662 18114 878
3080 46 "True" 10445 1251 1010 7667
3081 0 "False" 16333 780 419 0
3082 0 "False" 15883 431 649 12
3083 0 "False" 15246 444 663 15
3084 0 "False" 16944 786 1882 3991
3085 19 "True" 9340 200 200 71
3086 25 "True" 9808 128 364 33
3087 0 "False" 17308 1393 616 562
3088 36 "True" 9544 643 577 41
3089 21 "True" 11714 765 234 14
3090 0 "False" 15392 428 640 65
3091 29 "True" 14454 1347 364 827
3092 42 "True" 10705 148 1201 162
3093 37 "True" 12235 1337 588 1410
3094 35 "True" 11398 391 601 9
3095 20 "True" 9685 378 207 11
3096 21 "True" 11903 689 210 15
3097 0 "False" 16237 750 228 4
3098 47 "True" 11953 2608 1160 14
3099 56 "True" 10611 2414 1733 147
3100 0 "False" 15184 711 222 31
3101 56 "True" 9785 2339 1678 191
3102 37 "True" 12616 1267 566 1550
3103 28 "True" 14393 654 353 49
3104 33 "True" 10625 112 561 1603
3105 25 "True" 11074 122 367 4
3106 18 "True" 14045 141 222 130
3107 37 "True" 11441 1401 612 2167
3108 33 "True" 11984 130 615 485
3109 54 "True" 12915 741 1762 3522
3110 37 "True" 12783 1270 568 1141
3111 33 "True" 11258 131 623 1463
3112 52 "True" 11342 244 1691 24
3113 0 "False" 15933 144 691 1495
3114 51 "True" 14880 141 1958 9191
3115 56 "True" 11357 2557 1819 311
3116 19 "True" 10847 220 216 58
3117 0 "False" 25420 14066 16956 2022
3118 0 "False" 17069 153 731 2309
3119 46 "True" 12046 1248 1029 4269
3120 0 "False" 18785 1300 195 846
3121 0 "False" 16259 427 365 167
3122 51 "True" 12806 129 1763 8084
3123 0 "False" 15550 731 1771 3221
3124 27 "True" 10977 419 359 693
3125 27 "True" 10119 400 347 803
3126 29 "True" 12540 1351 359 159
3127 19 "True" 10311 235 221 49
3128 54 "True" 14258 727 1781 286
3129 56 "True" 14488 2602 1846 267
3130 46 "True" 13425 1426 1133 5831
3131 0 "False" 23426 14 0 5861
3132 51 "True" 9375 129 1700 4998
3133 0 "True" 8581 5 0 1591
3134 0 "False" 15146 133 1063 96
3135 33 "True" 10415 127 609 1708
3136 51 "True" 9367 125 1707 1528
3137 35 "True" 10763 419 641 65
3138 22 "True" 13888 1404 216 1163
3139 22 "True" 10055 1186 182 2116
3140 54 "True" 10250 697 1721 4601
3141 0 "False" 18248 457 388 589
3142 0 "False" 16335 146 2032 9937
3143 25 "True" 11194 132 374 35
3144 97 "True" 11396 4185 17404 886
3145 33 "True" 14427 128 637 1074
3146 98 "True" 12948 7581 17044 589
3147 54 "True" 14485 809 1919 3413
3148 99 "True" 13642 14109 17331 1739
3149 45 "True" 11348 708 1023 68
3150 54 "True" 11775 625 1513 4690
3151 36 "True" 14914 748 682 42
3152 45 "True" 14610 757 1102 93
3153 41 "True" 13276 70 1090 7
3154 28 "True" 8560 665 364 25
3155 35 "True" 11003 383 586 83
3156 44 "True" 13602 401 1003 1630
3157 22 "True" 13800 1233 186 1335
3158 25 "True" 10819 122 359 25
3159 28 "True" 13109 719 392 12
3160 22 "True" 9952 1240 187 1121
3161 44 "True" 9705 407 1019 1845
3162 45 "True" 12723 725 1064 56
3163 0 "False" 16310 139 1944 8934
3164 0 "False" 15641 128 632 1603
3165 46 "True" 10606 1263 1005 8782
3166 0 "False" 17077 144 228 280
3167 22 "True" 13971 1332 201 71
3168 0 "False" 22655 14487 18869 14443
3169 0 "False" 24376 14 0 7
3170 20 "True" 13124 434 230 34
3171 27 "True" 14128 382 326 52
3172 0 "False" 15432 450 1108 1608
3173 44 "True" 10498 408 1032 1954
3174 0 "False" 27355 2494 666 520
3175 21 "True" 12753 693 210 39
3176 46 "True" 10964 1266 1016 6281
3177 0 "False" 16539 255 1149 274
3178 33 "True" 11918 118 603 2074
3179 0 "False" 16436 754 230 25
3180 0 "False" 24318 7962 10019 2716
3181 37 "True" 12745 1270 569 1283
3182 100 "True" 10988 21262 14996 14
3183 0 "False" 27265 269 3724 18522
3184 51 "True" 14343 136 1875 8906
3185 54 "True" 11141 725 1753 5181
3186 19 "True" 14908 244 234 23
3187 0 "False" 17995 444 232 11
3188 0 "False" 16577 249 1123 260
3189 25 "True" 11310 147 417 19
3190 97 "True" 10615 4297 17339 965
3191 0 "False" 16341 267 1925 677
3192 37 "True" 10325 1319 587 1366
3193 33 "True" 14208 139 657 852
3194 98 "True" 13282 7832 18942 826
3195 19 "True" 10869 217 209 73
3196 28 "True" 11969 715 400 31
3197 99 "True" 11362 14047 17259 3102
3198 28 "True" 13915 709 383 -1
3199 34 "True" 9499 220 606 47
3200 54 "True" 12345 644 1569 1342
3201 44 "True" 12014 473 1148 1307
3202 22 "True" 12801 1343 209 1122
3203 36 "True" 12877 746 685 22
3204 54 "True" 9734 673 1626 2549
3205 34 "True" 12021 235 644 14
3206 35 "True" 12940 424 643 51
3207 0 "False" 15450 428 651 17
3208 26 "True" 9986 209 327 55
3209 0 "False" 16294 136 1882 7604
3210 37 "True" 11409 1289 582 346
3211 0 "False" 17817 812 1177 145
3212 0 "False" 15098 431 368 419
3213 0 "False" 15215 267 1849 2054
3214 37 "True" 13393 1327 587 1319
3215 27 "True" 14776 422 349 765
3216 45 "True" 10380 679 993 81
3217 0 "False" 15676 1331 597 134
3218 0 "False" 16441 240 220 48
3219 33 "True" 11010 131 650 1776
3220 19 "True" 10464 208 202 -1
3221 0 "False" 16126 1334 1074 5831
3222 42 "True" 10606 130 1046 210
3223 45 "True" 11670 701 1057 155
3224 19 "True" 14769 239 226 46
3225 0 "False" 25524 498 1726 9604
3226 0 "False" 16072 4207 16430 723
3227 100 "True" 11979 23501 17787 49
3228 26 "True" 10614 238 351 48
3229 0 "False" 17830 1366 1106 5735
3230 51 "True" 14953 144 1888 5838
3231 28 "True" 13799 720 390 29
3232 52 "True" 10320 225 1650 2494
3233 21 "True" 14246 774 231 23
3234 45 "True" 11906 725 1073 124
3235 0 "False" 15140 236 659 47
3236 54 "True" 14678 763 1839 3291
3237 0 "False" 16355 249 1778 1946
3238 51 "True" 14257 134 1903 10056
3239 0 "True" 11085 3370 12749 571
3240 52 "True" 11643 236 1692 1063
3241 0 "False" 18880 599 1938 3824
3242 37 "True" 13456 1359 597 992
3243 45 "True" 13408 728 1050 89
3244 97 "True" 10922 4238 16907 866
3245 36 "True" 11289 699 621 133
3246 52 "True" 13827 245 1774 2595
3247 51 "True" 9519 121 1635 10885
3248 46 "True" 14149 1330 1070 4551
3249 20 "True" 10620 358 194 92
3250 44 "True" 10508 441 1097 1659
3251 0 "False" 17786 1505 688 1648
3252 47 "True" 12077 2205 967 55
3253 0 "False" 28080 763 1973 1498
3254 0 "False" 15471 227 1631 2370
3255 0 "False" 15812 433 644 26
3256 99 "True" 10379 12948 16981 1163
3257 46 "True" 10793 1319 1054 7613
3258 28 "True" 11448 719 382 33
3259 0 "False" 18489 1465 645 19322
3260 0 "False" 16699 140 653 1284
3261 42 "True" 9872 127 1006 143
3262 19 "True" 10869 226 218 50
3263 99 "True" 13090 13346 17822 2178
3264 97 "True" 11609 4086 16427 716
3265 44 "True" 10126 411 1015 1459
3266 54 "True" 12198 756 1836 6175
3267 18 "True" 11608 129 202 25
3268 51 "True" 11876 130 1863 3111
3269 98 "True" 10062 7292 15276 664
3270 28 "True" 10463 669 370 141
3271 52 "True" 10720 223 1613 777
3272 0 "False" 15824 744 405 10
3273 0 "False" 16541 249 1790 109
3274 22 "True" 13246 1200 181 618
3275 47 "True" 14195 1944 908 67
3276 43 "True" 14595 256 1208 292
3277 42 "True" 9723 132 1031 134
3278 97 "True" 12764 4349 19317 629
3279 46 "True" 10347 1213 984 3088
3280 0 "False" 17843 2616 1198 159
3281 28 "True" 9570 626 341 18
3282 43 "True" 10348 230 1028 842
3283 29 "True" 10957 1221 335 284
3284 0 "False" 16748 448 1108 1487
3285 0 "False" 17886 430 228 31
3286 52 "True" 13619 264 1936 3053
3287 98 "True" 10981 7165 16769 938
3288 0 "True" 8244 8 0 1175
3289 36 "True" 11552 746 662 6
3290 35 "True" 10740 374 565 46
3291 35 "True" 9653 387 583 65
3292 56 "True" 10348 2231 1618 148
3293 41 "True" 10046 76 1189 39
3294 0 "False" 15253 2498 1779 2
3295 33 "True" 10381 127 622 1770
3296 42 "True" 11408 140 1089 287
3297 51 "True" 11992 120 1713 9049
3298 25 "True" 13247 129 372 12
3299 100 "True" 13291 24506 17230 47
3300 41 "True" 12663 71 1104 38
3301 28 "True" 11941 694 377 39
3302 46 "True" 10259 1338 1083 6215
3303 27 "True" 10027 405 345 703
3304 47 "True" 12956 2396 1100 55
3305 34 "True" 13586 246 688 18
3306 52 "True" 11058 236 1728 2708
3307 28 "True" 10514 677 368 81
3308 43 "True" 12521 247 1142 1145
3309 44 "True" 9604 385 965 1806
3310 28 "True" 10604 733 392 51
3311 0 "True" 8014 8 1 690
3312 41 "True" 14400 75 1134 36
3313 47 "True" 9882 2340 1043 96
3314 35 "True" 11372 440 654 8
3315 54 "True" 12223 802 1916 7056
3316 54 "True" 12114 697 1696 2324
3317 36 "True" 11819 700 641 31
3318 47 "True" 10118 2543 1112 38
3319 22 "True" 11575 1406 208 1579
3320 18 "True" 12184 133 215 49
3321 0 "False" 17489 138 1119 336
3322 0 "False" 16354 247 382 83
3323 99 "True" 12988 13991 17185 1757
3324 28 "True" 11899 771 437 -1
3325 33 "True" 9659 122 577 1093
3326 0 "False" 15342 1317 197 1205
3327 18 "True" 11225 134 209 77
3328 25 "True" 10609 129 368 26
3329 18 "True" 10613 125 195 62
3330 0 "False" 16434 454 1118 1369
3331 0 "False" 19165 237 655 62
3332 36 "True" 13024 696 646 40
3333 0 "False" 17014 782 1935 452
3334 44 "True" 12493 408 1017 1894
3335 0 "False" 16495 137 1916 618
3336 21 "True" 11196 735 218 23
3337 0 "False" 15206 697 214 69
3338 28 "True" 14113 691 373 43
3339 0 "False" 16825 2469 1147 73
3340 28 "True" 13588 563 318 33
3341 97 "True" 14903 4183 17114 875
3342 42 "True" 10276 131 1045 241
3343 52 "True" 11238 229 1686 2121
3344 44 "True" 13231 411 1029 1016
3345 18 "True" 11642 135 210 127
3346 0 "False" 15201 733 657 18
3347 43 "True" 13258 259 1184 167
3348 33 "True" 11377 120 592 1852
3349 21 "True" 13051 671 201 0
3350 51 "True" 11727 131 1802 8926
3351 99 "True" 11147 13438 16733 2024
3352 35 "True" 9453 360 558 19
3353 44 "True" 9838 394 982 743
3354 34 "True" 14037 229 632 109
3355 25 "True" 10776 130 360 7
3356 43 "True" 11451 239 1078 112
3357 35 "True" 11873 411 621 37
3358 22 "True" 10349 1233 190 324
3359 22 "True" 11026 1257 194 1629
3360 25 "True" 11755 125 366 14
3361 0 "False" 17442 1421 215 1514
3362 0 "False" 16294 20925 13369 24
3363 36 "True" 10999 716 646 25
3364 20 "True" 11327 384 206 6
3365 52 "True" 14619 232 1644 3396
3366 22 "True" 12088 1261 194 935
3367 0 "False" 16023 409 215 41
3368 42 "True" 10674 131 1036 307
3369 47 "True" 12964 2395 1109 83
3370 28 "True" 10886 672 366 22
3371 21 "True" 14432 777 234 7
3372 0 "False" 15835 231 368 7
3373 20 "True" 13886 412 222 16
3374 19 "True" 9368 207 201 49
3375 0 "False" 16985 758 702 48
3376 37 "True" 13030 1280 570 1467
3377 54 "True" 11092 701 1712 2093
3378 0 "False" 16652 137 1060 328
3379 0 "False" 16519 729 666 27
3380 41 "True" 14643 71 1089 24
3381 54 "True" 10202 685 1687 3612
3382 52 "True" 9450 221 1589 2844
3383 42 "True" 11266 131 1038 164
3384 52 "True" 10391 229 1646 2990
3385 100 "True" 13884 24083 17665 8
3386 0 "False" 15886 441 372 724
3387 46 "True" 12709 1301 1031 6742
3388 41 "True" 11551 69 1076 73
3389 51 "True" 11752 143 1942 12788
3390 25 "True" 13436 139 395 10
3391 0 "False" 15694 1344 204 683
3392 42 "True" 14283 137 1062 222
3393 18 "True" 10914 125 200 49
3394 0 "False" 15313 241 1729 1638
3395 0 "False" 29065 169 419 13119
3396 0 "False" 25195 18799 21140 7888
3397 43 "True" 11171 259 1170 375
3398 37 "True" 11097 1499 669 2058
3399 33 "True" 14554 134 656 1258
3400 0 "False" 15917 253 1144 328
3401 18 "True" 12929 132 210 30
3402 26 "True" 11703 223 349 103
3403 19 "True" 10606 242 230 14
3404 28 "True" 9048 687 373 3
3405 0 "False" 16067 236 1055 499
3406 47 "True" 14551 2600 1134 105
3407 47 "True" 11166 2431 1075 26
3408 47 "True" 10350 2178 1013 129
3409 46 "True" 11726 1286 1032 5305
3410 51 "True" 13593 136 1843 8465
3411 33 "True" 12220 123 614 1605
3412 42 "True" 14268 149 1150 162
3413 0 "False" 26654 6718 15397 17246
3414 0 "False" 16922 413 623 15
3415 0 "False" 16842 746 410 28
3416 21 "True" 12895 733 220 30
3417 44 "True" 10423 399 993 2194
3418 37 "True" 11867 1255 569 1469
3419 0 "False" 15029 142 411 24
3420 37 "True" 14111 1355 596 1411
3421 54 "True" 10581 781 1881 2862
3422 0 "False" 17323 460 249 29
3423 25 "True" 10363 125 370 4
3424 0 "False" 15711 259 1841 3064
3425 27 "True" 12016 425 362 658
3426 51 "True" 10411 126 1754 9814
3427 29 "True" 11327 1312 348 58
3428 0 "False" 20981 17 1 13699
3429 0 "False" 15343 420 228 78
3430 0 "False" 18966 770 709 64
3431 0 "False" 15214 740 1793 3642
3432 51 "True" 11966 132 1867 11638
3433 22 "True" 11857 1293 199 1555
3434 0 "False" 17012 787 1878 2095
3435 28 "True" 12481 722 394 15
3436 0 "False" 16767 1367 208 1002
3437 28 "True" 10117 682 373 18
3438 54 "True" 14897 757 1840 1925
3439 45 "True" 14665 800 1170 178
3440 19 "True" 11602 249 240 28
3441 42 "True" 14755 133 1073 226
3442 21 "True" 13837 690 211 11
3443 34 "True" 9837 221 598 15
3444 45 "True" 12161 733 1067 154
3445 56 "True" 11296 2136 1508 35
3446 22 "True" 9448 1214 181 372
3447 54 "True" 11712 688 1707 2197
3448 42 "True" 14422 145 1104 45
3449 0 "False" 15731 783 1913 3775
3450 28 "True" 10488 647 356 121
3451 33 "True" 11567 140 657 1031
3452 29 "True" 11094 1273 351 39
3453 97 "True" 12389 4226 17058 782
3454 25 "True" 11921 125 367 18
3455 0 "False" 16546 411 218 37
3456 0 "False" 16656 441 676 1
3457 21 "True" 12862 738 220 16
3458 47 "True" 12424 2434 1127 98
3459 0 "False" 15996 244 1107 676
3460 45 "True" 13468 718 1044 25
3461 25 "True" 10183 118 339 11
3462 0 "False" 19194 308 1364 340
3463 0 "False" 24972 21 2 32740
3464 0 "False" 24098 130 1116 450
3465 19 "True" 12125 241 228 10
3466 21 "True" 10044 724 214 19
3467 54 "True" 10659 737 1785 5612
3468 29 "True" 10588 1282 352 26
3469 20 "True" 9368 367 196 13
3470 52 "True" 14663 242 1709 3058
3471 0 "True" 7862 6 0 6626
3472 26 "True" 11567 228 362 54
3473 45 "True" 11595 761 1113 139
3474 0 "False" 15401 445 657 66
3475 97 "True" 11248 4061 17000 860
3476 22 "True" 13310 1320 203 238
3477 22 "True" 14966 1385 215 1130
3478 35 "True" 14235 393 600 30
3479 0 "False" 15326 450 1100 173
3480 19 "True" 9984 211 206 46
3481 36 "True" 11481 716 641 10
3482 42 "True" 14781 141 1086 19
3483 27 "True" 10249 392 336 689
3484 21 "True" 10392 742 229 13
3485 46 "True" 14926 1370 1109 4653
3486 54 "True" 12990 701 1734 1051
3487 22 "True" 10426 1207 185 1565
3488 47 "True" 10336 2449 1066 91
3489 25 "True" 9387 136 397 49
3490 0 "False" 17227 441 670 76
3491 0 "False" 15654 2532 1130 93
3492 0 "False" 18539 139 408 67
3493 0 "False" 16712 1336 1084 6201
3494 0 "False" 17626 246 695 11
3495 21 "True" 12105 679 205 76
3496 44 "True" 12345 422 1035 443
3497 35 "True" 13322 410 623 26
3498 100 "True" 10258 20952 16017 5
3499 28 "True" 13653 707 380 24
3500 0 "False" 16621 821 252 28
3501 0 "False" 17236 154 243 42
3502 22 "True" 11409 1184 186 614
3503 0 "True" 8871 2 0 11875
3504 56 "True" 14164 2458 1764 105
3505 27 "True" 10991 391 337 1889
3506 0 "False" 15485 78 1135 47
3507 54 "True" 10016 620 1467 790
3508 0 "False" 17557 147 1186 18
3509 25 "True" 12443 138 383 11
3510 0 "True" 12521 10 0 1
3511 51 "True" 10514 138 1901 303
3512 33 "True" 10650 131 636 1821
3513 20 "True" 11099 413 223 30
3514 43 "True" 11650 249 1134 1201
3515 35 "True" 10370 432 630 25
3516 0 "False" 17662 255 1840 1746
3517 43 "True" 13608 248 1098 914
3518 0 "False" 16607 705 213 9
3519 47 "True" 13537 2341 1070 107
3520 44 "True" 12602 397 986 1576
3521 25 "True" 12361 131 369 22
3522 20 "True" 13835 419 225 38
3523 52 "True" 13453 228 1588 2375
3524 35 "True" 13815 465 688 28
3525 56 "True" 10166 2239 1652 123
3526 22 "True" 11441 1219 184 554
3527 33 "True" 10449 115 572 941
3528 22 "True" 12634 1299 200 1306
3529 0 "False" 17684 138 404 12
3530 0 "False" 15850 861 1248 86
3531 20 "True" 12590 395 206 32
3532 19 "True" 11059 213 202 67
3533 56 "True" 9881 2209 1611 33
3534 0 "False" 17008 132 218 74
3535 42 "True" 10759 118 989 216
3536 36 "True" 13022 681 611 30
3537 28 "True" 13627 667 368 58
3538 100 "True" 11841 23168 17568 73
3539 43 "True" 10834 259 1155 798
3540 27 "True" 11047 410 348 1084
3541 98 "True" 10950 7501 17454 552
3542 34 "True" 9023 222 614 17
3543 33 "True" 14070 132 677 763
3544 0 "False" 15062 131 654 1658
3545 0 "False" 22124 316 901 846
3546 98 "True" 13485 8005 18350 585
3547 18 "True" 11391 129 199 171
3548 51 "True" 9948 125 1676 7618
3549 36 "True" 12274 704 651 108
3550 98 "True" 13268 7965 17917 641
3551 0 "False" 15289 247 1089 533
3552 37 "True" 11680 1284 567 1719
3553 25 "True" 10864 133 391 6
3554 0 "False" 17005 132 383 8
3555 47 "True" 11098 2317 1018 90
3556 0 "True" 7985 5 0 486
3557 0 "False" 17845 440 1093 54
3558 99 "True" 10954 12913 16214 2174
3559 43 "True" 10671 226 1033 188
3560 51 "True" 11418 139 1895 11763
3561 25 "True" 9685 123 347 2
3562 20 "True" 11489 400 213 33
3563 41 "True" 10948 69 1048 26
3564 36 "True" 11305 767 712 5
3565 19 "True" 13125 222 215 92
3566 0 "False" 18420 451 680 42
3567 0 "False" 18118 2644 1204 68
3568 42 "True" 10023 136 1042 70
3569 99 "True" 14983 14565 19334 1664
3570 44 "True" 14369 437 1063 369
3571 47 "True" 10137 2407 1051 101
3572 0 "False" 16923 140 1142 150
3573 0 "False" 27774 21859 27240 2059
3574 0 "False" 17119 1453 650 1264
3575 0 "False" 17803 142 404 23
3576 99 "True" 10728 13070 16253 2456
3577 97 "True" 10340 4265 17361 1097
3578 0 "False" 16697 239 234 43
