"SampleID = 38430"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"770","0","False","16932","131","376","18"
"771","0","False","15489","238","669","6"
"772","37","True","11751","1345","598","53"
"773","42","True","12451","145","1157","532"
"774","37","True","10738","1264","576","372"
"775","0","False","16341","451","676","40"
"776","19","True","14483","225","217","75"
"777","99","True","11201","13591","16918","3092"
"778","0","True","10603","1086","477","544"
"779","42","True","11560","131","1026","45"
"780","44","True","12342","393","981","1214"
"781","0","False","17287","138","1091","297"
"782","51","True","10072","129","1742","11632"
"783","54","True","12617","753","1849","1535"
"784","27","True","9567","404","343","181"
"785","54","True","11087","714","1739","422"
"786","0","False","17020","25382","18097","267"
"787","47","True","14649","2319","1083","62"
"788","51","True","11767","137","1882","8115"
"789","54","True","10900","711","1736","3140"
"790","0","False","17004","1447","220","1231"
"791","0","False","16264","813","1929","1870"
"792","25","True","10424","127","361","40"
"793","0","False","16960","131","639","595"
"794","0","False","24605","2170","1593","26619"
"795","52","True","11757","232","1708","4792"
"796","35","True","10128","396","582","43"
"797","0","False","16783","459","384","155"
"798","52","True","10759","231","1625","5508"
"799","0","True","7556","45","145","114"
"800","27","True","9869","397","336","159"
"801","46","True","11576","1360","1108","4337"
"802","35","True","12222","417","638","75"
"803","35","True","9876","379","584","17"
"804","46","True","10614","1328","1103","3216"
"805","0","False","16461","2581","1863","149"
"806","0","False","15729","464","692","55"
"807","0","False","15033","125","204","45"
"808","19","True","12495","247","227","78"
"809","22","True","11700","1306","196","1800"
"810","25","True","13066","134","398","2"
"811","22","True","9659","1229","188","834"
"812","0","False","15198","790","236","42"
"813","35","True","11497","456","682","40"
"814","56","True","10974","2414","1743","138"
"815","47","True","13613","2407","1045","163"
"816","19","True","9420","216","199","68"
"817","0","False","16165","1414","622","108"
"818","42","True","11472","138","1074","168"
"819","25","True","10612","118","340","21"
"820","0","False","25317","931","1224","170"
"821","0","False","15651","2640","1165","66"
"822","44","True","12085","423","1053","1183"
"823","0","False","23685","464","2179","1912"
"824","52","True","12690","246","1704","4541"
"825","0","False","17990","444","1108","733"
"826","0","False","21669","1365","1961","3990"
"827","0","False","15452","220","219","43"
"828","0","False","16371","1449","1170","6816"
"829","0","False","17288","2423","1110","23"
"830","18","True","9214","129","204","85"
"831","29","True","10061","1351","366","124"
"832","0","False","15211","774","1126","135"
"833","0","False","17929","1548","678","210"
"834","42","True","11417","131","1049","175"
"835","99","True","11808","12632","17021","367"
"836","25","True","14680","155","425","21"
"837","0","False","16355","136","384","22"
"838","99","True","13223","13357","16800","2958"
"839","98","True","10076","7433","16864","961"
"840","0","False","17215","11","0","4"
"841","51","True","11302","126","1792","9484"
"842","0","False","24995","47","0","35"
"843","20","True","11018","415","227","26"
"844","26","True","13199","230","362","58"
"845","99","True","10574","13559","16602","1488"
"846","28","True","12661","648","356","99"
"847","36","True","10118","662","614","47"
"848","36","True","12472","775","698","137"
"849","44","True","11773","417","1037","576"
"850","37","True","13966","1241","555","535"
"851","29","True","10502","1338","372","199"
"852","51","True","10505","122","1755","12302"
"853","47","True","10504","2604","1143","0"
"854","37","True","11709","1303","588","499"
"855","44","True","9768","469","1140","142"
"856","19","True","12734","226","217","25"
"857","37","True","11471","1243","553","507"
"858","28","True","10210","665","368","80"
"859","51","True","13244","136","1853","9251"
"860","52","True","13027","260","1813","2084"
"861","56","True","10980","2282","1630","225"
"862","27","True","14777","432","367","97"
"863","0","False","16989","149","234","97"
"864","33","True","14689","137","629","1951"
"865","19","True","11195","225","217","44"
"866","35","True","9005","369","570","20"
"867","25","True","12470","144","406","3"
"868","98","True","11296","7207","15672","343"
"869","51","True","11450","146","1950","9323"
"870","54","True","14549","778","1838","409"
"871","47","True","9417","2257","1038","23"
"872","99","True","10273","12687","17323","2775"
"873","21","True","14642","817","248","28"
"874","33","True","14225","135","659","959"
"875","0","False","27553","652","2277","87"
"876","52","True","10224","248","1803","6316"
"877","33","True","12510","140","680","1714"
"878","28","True","12849","674","367","24"
"879","0","False","17352","806","1172","142"
"880","33","True","10314","122","630","1508"
"881","0","True","14830","3616","1619","44"
"882","99","True","12563","13568","16643","1529"
"883","19","True","10367","216","198","75"
"884","0","False","16905","840","1213","136"
"885","98","True","14191","7900","19180","200"
"886","99","True","10080","12870","16154","3157"
"887","42","True","14297","132","1106","273"
"888","42","True","10086","125","1013","504"
"889","18","True","13733","140","212","68"
"890","56","True","10629","2335","1686","158"
"891","20","True","12568","399","221","16"
"892","19","True","14634","235","217","59"
"893","25","True","9157","118","344","13"
"894","0","False","15293","769","713","43"
"895","36","True","10157","675","612","119"
"896","41","True","12286","68","1067","28"
"897","22","True","14079","1460","225","804"
"898","22","True","12572","1365","206","1883"
"899","0","False","16418","267","1899","6237"
"900","97","True","10778","4064","16877","990"
"901","54","True","10100","733","1740","2258"
"902","0","False","15289","145","677","399"
"903","0","False","15797","739","1074","57"
"904","46","True","9535","1291","1059","471"
"905","0","False","27878","300","480","471"
"906","22","True","13390","1333","200","1009"
"907","0","False","16801","148","2008","7663"
"908","44","True","12752","416","1042","881"
"909","0","False","15296","1320","1053","3849"
"910","98","True","10999","7565","17704","938"
"911","45","True","14750","740","1087","183"
"912","0","False","16627","121","342","15"
"913","52","True","13954","225","1602","3874"
"914","28","True","14249","735","407","51"
"915","43","True","11213","231","1025","246"
"916","28","True","10749","646","353","31"
"917","37","True","11098","1266","558","480"
"918","54","True","14943","767","1848","242"
"919","19","True","12461","209","204","49"
"920","52","True","13371","240","1719","957"
"921","42","True","9217","122","945","173"
"922","0","False","17699","369","207","198"
"923","0","False","17149","406","220","34"
"924","37","True","9431","1201","540","416"
"925","0","False","16083","146","1890","28943"
"926","0","False","7432","8364","11038","699"
"927","25","True","12764","121","353","6"
"928","37","True","14169","1281","562","226"
"929","28","True","10689","687","372","28"
"930","18","True","11120","126","207","88"
"931","27","True","10326","402","349","56"
"932","0","False","15035","585","538","4"
"933","97","True","14927","4431","16745","717"
"934","18","True","11533","128","203","35"
"935","97","True","10709","3995","16371","478"
"936","46","True","11246","1295","1023","2434"
"937","54","True","10163","719","1741","2252"
"938","0","False","15028","466","1150","360"
"939","46","True","10397","1203","991","2253"
"940","0","False","17530","148","1979","10790"
"941","97","True","10832","4182","17070","643"
"942","0","False","15671","758","1128","157"
"943","44","True","9711","390","977","231"
"944","0","False","15611","222","629","8"
"945","44","True","12453","413","1057","417"
"946","0","False","24793","11154","13648","1840"
"947","0","False","16465","146","1158","82"
"948","52","True","12682","233","1657","4817"
"949","21","True","9998","686","208","45"
"950","21","True","14164","750","223","42"
"951","19","True","14836","225","216","80"
"952","0","False","15342","247","1786","4677"
"953","34","True","10153","222","617","17"
"954","0","False","15137","133","215","54"
"955","0","False","15943","148","1971","9062"
"956","28","True","10622","687","373","14"
"957","33","True","13896","132","649","696"
"958","41","True","10414","67","1045","54"
"959","29","True","12884","1251","345","60"
"960","0","False","15512","730","664","31"
"961","34","True","10105","221","628","42"
"962","44","True","10609","393","1008","649"
"963","47","True","11331","2552","1142","120"
"964","47","True","10139","2142","977","79"
"965","25","True","14126","130","383","32"
"966","0","False","15327","2596","1856","84"
"967","28","True","11410","742","398","43"
"968","28","True","12229","676","366","43"
"969","0","False","17166","2446","1138","83"
"970","0","False","19178","758","409","34"
"971","0","False","17304","843","2041","185"
"972","45","True","8861","710","1029","132"
"973","56","True","12695","2342","1658","138"
"974","0","False","23639","32672","29811","82"
"975","18","True","13770","147","228","39"
"976","35","True","9976","379","595","17"
"977","0","True","10180","152","432","4"
"978","18","True","12602","131","213","13"
"979","25","True","11625","120","357","17"
"980","44","True","12264","442","1082","516"
"981","46","True","14044","1439","1157","1038"
"982","25","True","9607","123","355","32"
"983","41","True","9533","73","1022","46"
"984","47","True","12546","2586","1218","136"
"985","0","False","7145","8","1","4049"
"986","0","False","15015","75","1139","48"
"987","28","True","11487","691","387","512"
"988","56","True","13396","2411","1733","143"
"989","29","True","11047","1257","354","163"
"990","97","True","10395","3981","16329","965"
"991","51","True","10692","140","1910","7527"
"992","33","True","10003","126","613","1572"
"993","29","True","11903","1331","350","186"
