"SampleID = 38449"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"774","47","True","10866","2370","1048","74"
"775","0","False","15274","248","1772","2221"
"776","0","False","15868","727","653","6"
"777","41","True","10654","67","1015","27"
"778","33","True","10267","130","642","1370"
"779","29","True","14843","1506","411","264"
"780","29","True","9915","1077","302","373"
"781","51","True","10403","129","1730","3248"
"782","34","True","10465","207","591","30"
"783","42","True","12209","129","1046","72"
"784","52","True","9364","218","1615","1393"
"785","37","True","13815","1385","608","223"
"786","45","True","13729","712","1052","65"
"787","18","True","11608","139","220","33"
"788","29","True","12966","1306","357","60"
"789","45","True","10648","763","1113","76"
"790","98","True","10679","7413","16619","2218"
"791","45","True","10089","684","1008","100"
"792","0","False","18598","2877","1342","643"
"793","0","False","16526","218","590","28"
"794","45","True","11724","668","978","68"
"795","42","True","9954","132","1028","26"
"796","22","True","10248","1298","202","7"
"797","36","True","12198","705","638","21"
"798","34","True","10881","231","656","16"
"799","0","False","17195","146","2010","2591"
"800","54","True","12894","676","1600","33"
"801","22","True","10621","1217","185","12"
"802","52","True","11330","234","1728","2257"
"803","27","True","10249","389","346","75"
"804","44","True","10521","427","1045","58"
"805","20","True","9342","354","185","21"
"806","19","True","9583","205","200","68"
"807","0","False","16629","1362","209","2"
"808","36","True","9860","670","603","17"
"809","43","True","12140","248","1101","18"
"810","28","True","12033","639","353","11"
"811","97","True","11274","4010","16518","954"
"812","21","True","9904","653","200","11"
"813","36","True","12306","716","664","11"
"814","98","True","9765","7092","16491","1803"
"815","54","True","9778","665","1667","20"
"816","28","True","11712","605","324","28"
"817","54","True","9900","746","1838","16"
"818","37","True","11347","1191","539","281"
"819","0","False","17086","2669","1170","98"
"820","22","True","10295","1230","195","603"
"821","28","True","11395","641","355","13"
"822","0","False","18630","136","1899","1928"
"823","52","True","10704","239","1705","1949"
"824","0","False","17112","1337","1079","114"
"825","37","True","12991","1334","606","319"
"826","47","True","11564","2368","1043","64"
"827","97","True","11045","3962","16636","1077"
"828","34","True","11042","216","631","11"
"829","47","True","10317","2236","1041","72"
"830","29","True","10824","1357","371","1952"
"831","47","True","9421","2185","1008","61"
"832","0","False","18586","264","1893","2045"
"833","0","False","15369","130","640","1326"
"834","51","True","10005","122","1741","2693"
"835","46","True","12238","1283","1044","198"
"836","35","True","13999","413","625","27"
"837","20","True","11237","398","219","29"
"838","98","True","10512","7171","17090","1464"
"839","29","True","10395","1214","329","8"
"840","52","True","11616","229","1624","1753"
"841","0","True","9486","9","1","3178"
"842","47","True","12043","2530","1108","38"
"843","0","False","16503","803","240","7"
"844","28","True","10180","654","370","9"
"845","20","True","11002","384","211","43"
"846","51","True","13140","130","1807","2623"
"847","56","True","12628","2288","1643","116"
"848","98","True","11094","7442","17078","1392"
"849","47","True","12049","2325","1074","41"
"850","56","True","13144","2347","1676","245"
"851","0","False","17442","443","237","38"
"852","52","True","12732","253","1828","3290"
"853","0","False","17959","1336","209","27"
"854","42","True","10600","130","1071","43"
"855","54","True","14929","743","1767","33"
"856","0","True","8851","1014","846","117"
"857","97","True","11054","4177","16857","577"
"858","25","True","10736","123","353","4"
"859","22","True","13616","1347","204","8"
"860","46","True","13490","1305","1064","161"
"861","0","False","17259","251","698","17"
"862","100","True","10467","22110","15817","12"
"863","0","False","15765","1340","1069","193"
"864","0","False","26034","52","2","56"
"865","25","True","9870","130","360","63"
"866","0","False","17942","139","226","74"
"867","42","True","12431","138","1063","50"
"868","22","True","10803","1204","190","13"
"869","36","True","10863","743","674","14"
"870","20","True","10334","383","208","17"
"871","54","True","14525","786","1930","46"
"872","29","True","13295","1289","350","215"
"873","36","True","10145","671","605","27"
"874","37","True","11959","1315","582","858"
"875","21","True","10073","755","232","7"
"876","45","True","13131","724","1076","196"
"877","19","True","11326","217","208","3"
"878","0","False","16045","1412","386","99"
"879","0","False","16439","134","658","1387"
"880","0","False","18371","141","695","1610"
"881","51","True","12367","125","1807","2505"
"882","37","True","11685","1331","593","320"
"883","0","False","16930","1274","198","16"
"884","0","False","15798","110","169","22"
"885","0","False","16874","787","1173","78"
"886","35","True","10730","399","613","33"
"887","36","True","14498","734","689","8"
"888","0","False","15054","716","381","6"
"889","98","True","12740","7867","18458","917"
"890","0","False","15855","690","631","7"
"891","51","True","12490","130","1691","1542"
"892","45","True","10968","708","1043","73"
"893","0","False","17383","232","224","16"
"894","46","True","10545","1329","1068","228"
"895","0","False","23626","16","0","26658"
"896","26","True","10546","220","343","27"
"897","27","True","10819","384","324","69"
"898","98","True","10352","7324","17319","2112"
"899","35","True","12626","409","620","42"
"900","51","True","14217","136","1929","2729"
"901","36","True","13016","724","657","24"
"902","100","True","11646","24058","17608","15"
"903","22","True","12807","1432","216","40"
"904","0","False","18808","152","437","13"
"905","37","True","9764","1245","557","291"
"906","0","True","9272","7","0","1216"
"907","0","True","14485","8","0","8556"
"908","0","False","15920","724","391","9"
"909","56","True","10505","2350","1677","187"
"910","35","True","10554","373","570","11"
"911","22","True","10480","1279","197","21"
"912","37","True","13220","1449","650","398"
"913","37","True","13374","1374","610","185"
"914","97","True","10771","4161","17105","1056"
"915","37","True","12649","1274","574","195"
"916","37","True","12167","1291","572","75"
"917","19","True","10224","236","224","17"
"918","45","True","13562","804","1175","65"
"919","98","True","10569","7502","18004","1751"
"920","21","True","13376","700","216","7"
"921","19","True","13786","232","220","90"
"922","0","False","17160","259","1154","35"
"923","51","True","14672","137","1856","2154"
"924","0","False","16692","439","1090","47"
"925","33","True","10763","133","653","858"
"926","0","False","17026","1433","217","9"
"927","97","True","10062","4088","16648","1388"
"928","22","True","11130","1259","192","14"
"929","36","True","10199","734","661","15"
"930","51","True","12528","132","1832","2858"
"931","45","True","10612","731","1085","103"
"932","27","True","10573","391","337","86"
"933","21","True","12893","696","208","16"
"934","0","False","16077","407","352","54"
"935","18","True","12623","124","205","42"
"936","0","False","16709","143","225","11"
"937","44","True","11244","410","1020","19"
"938","41","True","13005","64","1083","82"
"939","19","True","9841","221","208","20"
"940","47","True","8713","2131","999","25"
"941","52","True","12847","241","1698","3997"
"942","0","False","15717","272","248","54"
"943","100","True","12127","23560","17560","25"
"944","0","False","15712","228","634","9"
"945","22","True","11276","1318","198","9"
"946","0","True","13425","790","736","43"
"947","0","False","18110","12","0","0"
"948","35","True","12402","414","626","33"
"949","56","True","13123","2641","1867","199"
"950","20","True","10600","379","210","17"
"951","98","True","12117","7392","17504","1012"
"952","33","True","9879","116","599","1399"
"953","26","True","10148","238","370","79"
"954","20","True","10229","427","234","13"
"955","54","True","10788","672","1638","10"
"956","0","False","16592","259","1171","39"
"957","98","True","10847","7318","17614","1073"
"958","41","True","10496","67","1001","50"
"959","100","True","14083","22724","16656","14"
"960","0","False","17655","231","1089","72"
"961","44","True","9495","411","1027","20"
"962","46","True","10093","1215","982","568"
"963","44","True","9538","386","978","60"
"964","0","False","15941","741","1822","12"
"965","27","True","10372","407","357","40"
"966","29","True","11381","1375","373","472"
"967","44","True","9719","426","1083","51"
"968","0","False","15905","2374","1094","89"
"969","54","True","11026","676","1625","20"
"970","98","True","10778","6907","15388","902"
"971","20","True","10424","381","209","18"
"972","44","True","13145","421","1062","70"
"973","0","False","16151","425","1085","35"
"974","43","True","13868","234","1057","92"
"975","0","True","10075","9","0","2"
"976","100","True","11450","24520","18560","27"
"977","36","True","10733","641","648","0"
"978","28","True","14553","660","351","16"
"979","34","True","11396","225","632","72"
"980","52","True","13259","254","1805","2655"
"981","28","True","10775","809","438","27"
"982","34","True","9108","198","563","20"
"983","22","True","14789","1299","195","5"
"984","0","False","15240","2520","1821","265"
"985","28","True","12661","704","381","9"
"986","29","True","14851","1317","368","485"
"987","56","True","10587","2176","1568","174"
"988","0","False","17996","1343","600","277"
"989","22","True","13363","1323","203","39"
"990","99","True","14697","14538","17728","1928"
"991","34","True","12892","218","625","24"
"992","51","True","10119","123","1634","2653"
"993","36","True","11467","675","617","15"
"994","44","True","9474","380","953","67"
"995","44","True","9680","396","987","37"
"996","51","True","9802","119","1698","3858"
"997","22","True","11463","1305","201","41"
"998","46","True","9918","1224","986","64"
"999","0","False","17542","2593","1842","199"
"1000","52","True","10905","243","1780","2294"
