"SampleID = 38467"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"773","52","True","10605","240","1725","1677"
"774","28","True","12520","657","374","0"
"775","43","True","10849","231","1056","177"
"776","41","True","12002","69","1085","47"
"777","29","True","14414","1336","372","196"
"778","47","True","10904","2565","1114","79"
"779","51","True","12821","142","1894","4176"
"780","0","False","15184","741","1789","48"
"781","97","True","10195","4167","14926","964"
"782","45","True","11440","704","1036","5"
"783","36","True","10205","692","627","33"
"784","98","True","10637","7360","18456","1915"
"785","36","True","13443","750","679","5"
"786","21","True","10981","692","213","21"
"787","45","True","13835","810","1171","48"
"788","0","False","16788","145","1123","82"
"789","100","True","13915","24320","18151","37"
"790","35","True","9920","373","581","48"
"791","21","True","12779","754","225","6"
"792","0","True","12686","10","0","1"
"793","51","True","14265","132","1843","3280"
"794","25","True","9340","116","335","30"
"795","0","False","19359","263","256","32"
"796","0","False","17284","739","408","7"
"797","0","False","15223","241","227","48"
"798","52","True","9522","217","1604","2724"
"799","0","False","15946","2614","1873","21"
"800","0","False","15273","221","630","10"
"801","28","True","9771","678","374","7"
"802","56","True","9984","2288","1641","253"
"803","0","False","15562","150","432","40"
"804","97","True","10133","4191","17165","1293"
"805","0","False","16777","2647","1879","64"
"806","41","True","11855","79","1170","38"
"807","47","True","14201","2450","1078","25"
"808","27","True","10971","405","340","5"
"809","37","True","10446","1264","556","41"
"810","0","False","16864","137","1030","77"
"811","0","False","16447","758","1099","53"
"812","0","False","16550","258","741","16"
"813","19","True","13118","212","207","43"
"814","22","True","11063","1366","212","54"
"815","29","True","10520","1242","336","1627"
"816","20","True","9804","368","196","56"
"817","47","True","9687","2314","1012","39"
"818","56","True","8745","2218","1606","126"
"819","0","True","13913","24775","22765","14"
"820","56","True","9820","2369","1705","112"
"821","20","True","13530","392","218","30"
"822","18","True","9621","131","212","45"
"823","0","False","28712","27","3","23234"
"824","20","True","9400","320","180","9"
"825","44","True","9149","398","982","35"
"826","52","True","12240","249","1761","1811"
"827","0","False","15321","126","1822","3198"
"828","34","True","14799","208","574","31"
"829","21","True","14473","711","217","47"
"830","0","False","16775","1394","1132","112"
"831","0","True","13758","10","1","9"
"832","18","True","10485","129","205","30"
"833","0","False","16420","254","1144","96"
"834","19","True","12604","225","216","18"
"835","28","True","10388","660","361","52"
"836","52","True","10375","227","1651","467"
"837","0","False","27088","31","2","8"
"838","35","True","13937","400","587","34"
"839","0","False","15841","754","225","9"
"840","0","False","16573","2724","1244","67"
"841","54","True","14551","664","1633","33"
"842","34","True","14693","226","629","22"
"843","43","True","11492","269","1175","121"
"844","21","True","10821","740","227","55"
"845","43","True","11539","232","1057","83"
"846","35","True","14960","384","599","53"
"847","99","True","11181","13576","16844","5298"
"848","0","False","15772","138","674","540"
"849","0","False","15837","749","1820","119"
"850","0","False","16610","738","1787","101"
"851","46","True","11060","1350","1099","194"
"852","41","True","11711","71","1073","2"
"853","21","True","10267","709","220","34"
"854","20","True","9603","370","201","31"
"855","56","True","10918","2496","1792","83"
"856","0","False","15077","8","1","2543"
"857","45","True","10716","713","1050","152"
"858","0","False","15604","221","1638","2392"
"859","36","True","14974","767","708","5"
"860","20","True","11939","390","210","34"
"861","0","False","16809","754","1832","73"
"862","33","True","9488","118","612","1404"
"863","22","True","10111","1215","189","22"
"864","44","True","11165","408","1019","56"
"865","36","True","12603","706","638","43"
"866","22","True","10267","1269","193","25"
"867","56","True","11633","2367","1714","73"
"868","36","True","10315","658","615","28"
"869","0","False","15013","25931","19174","51"
"870","37","True","14653","1345","594","32"
"871","37","True","14283","1327","584","8"
"872","25","True","11544","129","372","29"
"873","44","True","10904","417","1048","46"
"874","0","False","24651","33","0","27"
"875","44","True","13606","436","1090","16"
"876","44","True","10720","409","1017","24"
"877","47","True","11564","2247","1062","21"
"878","0","False","26167","24474","18899","211"
"879","22","True","11153","1296","198","40"
"880","42","True","14378","133","1053","80"
"881","0","False","17652","250","703","14"
"882","56","True","10942","2280","1661","132"
"883","45","True","11100","724","1068","31"
"884","29","True","13722","1181","325","531"
"885","19","True","11840","206","196","33"
"886","41","True","9644","71","1107","56"
"887","0","False","15833","134","1095","35"
"888","22","True","10365","1300","200","8"
"889","45","True","13679","762","1102","53"
"890","0","False","16564","1332","1091","118"
"891","37","True","10259","1200","541","185"
"892","37","True","14977","1307","602","167"
"893","47","True","8787","2168","960","46"
"894","0","False","26798","19","0","6"
"895","43","True","10917","234","1063","16"
"896","28","True","10199","633","353","13"
"897","37","True","12377","1363","606","53"
"898","0","False","26882","18646","30955","1337"
"899","35","True","10314","374","576","54"
"900","43","True","12002","257","1142","91"
"901","33","True","14094","127","621","857"
"902","54","True","11784","711","1746","62"
"903","54","True","11762","671","1622","49"
"904","0","False","17499","753","417","28"
"905","54","True","9975","770","1864","46"
"906","0","False","17778","234","678","3"
"907","28","True","11360","697","383","12"
"908","0","False","15528","2573","1853","54"
"909","26","True","11664","213","350","41"
"910","0","False","15794","81","1229","29"
"911","54","True","10633","704","1724","21"
"912","20","True","11307","404","223","54"
"913","29","True","12873","1288","356","298"
"914","34","True","11403","212","617","0"
"915","37","True","10409","1267","575","63"
"916","0","True","9328","8","0","2"
"917","22","True","11185","1285","193","118"
"918","25","True","10398","138","379","20"
"919","0","False","15843","11","0","0"
"920","26","True","9547","227","347","87"
"921","42","True","12348","140","1101","105"
"922","0","True","14196","174","487","38"
"923","27","True","10162","388","336","15"
"924","0","False","15778","136","1905","3238"
"925","54","True","10863","691","1716","28"
"926","54","True","9752","680","1655","36"
"927","0","False","15018","244","1776","2430"
"928","42","True","10396","129","1045","68"
"929","22","True","10062","1199","193","26"
"930","18","True","11392","146","223","95"
"931","18","True","12967","134","215","43"
"932","29","True","14665","1416","391","330"
"933","51","True","11172","138","1946","2991"
"934","0","False","15757","199","1432","2495"
"935","0","False","17068","131","209","50"
"936","0","False","15746","723","1751","39"
"937","19","True","13748","216","208","102"
"938","51","True","11463","126","1736","3749"
"939","22","True","11272","1387","209","54"
"940","0","False","15396","133","374","2"
"941","33","True","10181","138","664","1261"
"942","37","True","10882","1299","573","22"
"943","44","True","9875","380","949","51"
"944","33","True","9228","119","566","1138"
"945","29","True","11143","1283","351","1952"
"946","36","True","10184","712","653","13"
"947","0","False","15555","1297","567","22"
"948","52","True","11429","239","1668","1479"
"949","0","False","16721","456","390","17"
"950","33","True","14412","118","609","922"
"951","47","True","10231","2436","1065","91"
"952","27","True","14583","416","358","43"
"953","22","True","10435","1253","189","4"
"954","19","True","11648","226","215","22"
"955","47","True","10582","2200","975","31"
"956","43","True","14671","239","1079","62"
"957","42","True","14652","140","1067","34"
"958","45","True","11280","753","1104","109"
"959","20","True","9828","394","213","50"
"960","33","True","10489","124","599","635"
"961","0","False","17328","243","683","37"
"962","25","True","13638","145","412","15"
"963","36","True","13873","755","691","53"
"964","34","True","10086","222","634","19"
"965","0","False","28083","19","1","26260"
"966","34","True","13930","226","635","28"
"967","44","True","14212","446","1100","115"
"968","54","True","12641","686","1676","73"
"969","56","True","10391","2246","1605","197"
"970","0","False","18886","500","425","63"
"971","41","True","11035","64","1040","23"
"972","51","True","11525","130","1809","3227"
"973","21","True","14420","705","219","53"
"974","26","True","12680","230","358","9"
"975","46","True","9123","1090","871","170"
"976","44","True","14974","435","1055","74"
"977","19","True","11360","221","215","8"
"978","19","True","10836","212","208","35"
"979","0","False","17700","259","248","55"
"980","36","True","10071","756","680","7"
"981","36","True","14124","742","673","31"
"982","18","True","9518","115","190","58"
"983","36","True","15000","737","674","3"
"984","45","True","11115","728","1066","78"
"985","33","True","11967","131","632","1047"
"986","21","True","12287","689","203","46"
"987","0","False","17484","1918","848","117"
"988","29","True","13790","1308","358","426"
"989","54","True","12621","717","1738","45"
"990","0","False","17672","1399","1127","40"
"991","27","True","10070","385","328","59"
"992","0","False","24459","16","0","2200"
"993","0","False","17629","442","660","82"
"994","56","True","10629","2229","1635","120"
"995","47","True","12664","2435","1080","62"
"996","47","True","9260","2141","991","68"
"997","98","True","8995","6904","15721","274"
"998","37","True","11415","1295","579","53"
"999","34","True","11625","205","590","37"
"1000","0","False","15340","14527","17792","2921"
"1001","0","True","9881","322","3909","13"
"1002","52","True","14406","239","1736","2017"
"1003","47","True","11872","2625","1140","90"
"1004","37","True","11508","1550","690","54"
"1005","46","True","14405","1280","1055","115"
"1006","100","True","14806","24368","18452","39"
"1007","28","True","14772","734","400","19"
"1008","45","True","10613","706","1022","88"
"1009","0","False","16214","468","249","48"
"1010","21","True","10823","715","221","8"
"1011","45","True","10261","699","1018","89"
"1012","0","False","15194","244","3504","2115"
"1013","0","False","15234","710","383","20"
"1014","18","True","12217","137","212","32"
"1015","27","True","9891","408","349","20"
"1016","33","True","10057","121","590","1010"
"1017","22","True","9901","1258","189","41"
"1018","98","True","9682","7097","17058","601"
"1019","28","True","13162","677","375","12"
"1020","42","True","12319","129","1029","30"
"1021","56","True","10499","2528","1831","74"
"1022","47","True","10618","2318","1034","158"
"1023","34","True","11777","209","595","25"
