"SampleID = 38480" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2001","27","True","9552","398","343","120"
"2002","34","True","14622","230","639","17"
"2003","37","True","10503","1336","596","169"
"2004","29","True","10689","1310","349","3"
"2005","0","False","16278","141","656","398"
"2006","33","True","14195","115","578","601"
"2007","26","True","12374","230","361","8"
"2008","100","True","13018","20625","15681","5"
"2009","97","True","10351","4278","15438","1092"
"2010","0","False","15948","1351","373","111"
"2011","45","True","9787","726","1057","122"
"2012","47","True","8958","2234","982","65"
"2013","36","True","9995","655","597","68"
"2014","0","False","15879","703","1685","117"
"2015","0","False","26738","310","7","44"
"2016","0","False","15787","406","216","7"
"2017","98","True","13782","8017","18762","557"
"2018","37","True","10811","1245","558","151"
"2019","29","True","11730","1293","352","28"
"2020","51","True","10846","118","1637","4939"
"2021","0","False","15474","423","639","11"
"2022","45","True","12686","723","1077","512"
"2023","42","True","14229","141","1107","20"
"2024","0","False","17380","429","230","7"
"2025","51","True","10674","123","1762","6452"
"2026","29","True","11691","1305","350","378"
"2027","0","False","16099","745","225","25"
"2028","28","True","10524","647","353","30"
"2029","36","True","9290","641","591","0"
"2030","35","True","12683","402","603","2"
"2031","0","False","16516","144","232","64"
"2032","51","True","12383","133","1885","944"
"2033","34","True","10293","221","621","21"
"2034","100","True","11028","21343","16180","6"
"2035","52","True","8926","214","1555","453"
"2036","44","True","14010","451","1109","232"
"2037","22","True","11558","1239","184","96"
"2038","44","True","11947","422","1024","203"
"2039","97","True","8706","3863","15944","1233"
"2040","37","True","10557","1326","585","88"
"2041","0","False","16074","144","221","24"
"2042","42","True","14566","126","1032","16"
"2043","35","True","12496","436","650","42"
"2044","25","True","10859","122","361","6"
"2045","34","True","10762","233","646","16"
"2046","0","False","16715","261","1886","129"
"2047","20","True","13126","392","211","32"
"2048","20","True","12591","403","216","33"
"2049","98","True","9698","7452","17545","384"
"2050","99","True","11459","14067","17346","3442"
"2051","33","True","10647","122","595","711"
"2052","0","False","17664","155","2077","1042"
"2053","33","True","12344","129","622","592"
"2054","0","False","25162","539","296","23561"
"2055","0","False","15527","721","397","0"
"2056","0","False","16461","236","1672","147"
"2057","54","True","12581","711","1744","428"
"2058","33","True","13404","134","661","455"
"2059","0","False","19536","14","1","6"
"2060","52","True","14262","230","1722","307"
"2061","28","True","11110","675","375","124"
"2062","43","True","12686","246","1150","253"
"2063","0","False","15010","129","611","570"
"2064","47","True","11187","2384","1058","66"
"2065","0","True","14552","7438","21381","87"
"2066","0","False","25092","3169","2352","566"
"2067","0","False","28487","20","1","8547"
"2068","0","False","16954","439","378","18"
"2069","21","True","9766","673","208","58"
"2070","26","True","13370","228","355","0"
"2071","0","False","22726","3578","1882","269"
"2072","29","True","10121","1255","348","77"
"2073","0","False","16520","1438","222","175"
"2074","42","True","11026","128","1020","32"
"2075","34","True","14619","226","660","11"
"2076","0","False","17502","467","710","5"
"2077","28","True","14176","749","411","27"
"2078","0","False","16027","266","1896","358"
"2079","19","True","11842","247","232","0"
"2080","52","True","14034","221","1693","289"
"2081","51","True","12575","138","1888","4907"
"2082","18","True","10430","129","206","29"
"2083","19","True","13556","216","214","42"
"2084","46","True","10638","1273","1029","543"
"2085","0","False","16879","875","782","21"
"2086","0","False","17169","236","225","31"
"2087","52","True","13657","240","1741","42"
"2088","0","False","16894","152","1224","10"
"2089","20","True","14670","405","219","31"
"2090","34","True","10803","216","600","131"
"2091","44","True","14248","432","1085","67"
"2092","37","True","13319","1352","602","213"
"2093","0","False","15416","4464","18349","752"
"2094","47","True","9138","2198","1004","79"
"2095","46","True","10500","1282","1035","540"
"2096","26","True","11396","209","340","11"
"2097","0","False","15068","755","690","134"
"2098","19","True","12784","242","232","0"
"2099","47","True","10720","2312","1063","30"
"2100","21","True","12224","662","200","22"
"2101","0","False","15268","426","1060","354"
"2102","33","True","11158","131","654","427"
"2103","29","True","14878","1241","342","44"
"2104","22","True","10089","1227","191","207"
"2105","0","False","15994","136","384","12"
"2106","56","True","13297","2313","1657","118"
"2107","0","False","15382","680","1641","248"
"2108","51","True","9727","139","1919","7477"
"2109","0","False","16601","135","1088","47"
"2110","21","True","10400","689","211","15"
"2111","18","True","14333","126","207","57"
"2112","26","True","10525","239","360","0"
"2113","54","True","10355","699","1729","596"
"2114","41","True","10871","69","1060","43"
"2115","54","True","14822","701","1699","104"
"2116","33","True","9050","113","557","277"
"2117","37","True","12654","1242","547","111"
"2118","0","False","15117","803","243","5"
"2119","0","False","16742","141","224","22"
"2120","44","True","13414","436","1077","296"
"2121","27","True","13373","404","339","21"
"2122","33","True","14749","133","643","561"
"2123","51","True","13984","144","1956","5308"
"2124","36","True","14016","796","712","46"
"2125","0","False","16414","2489","1169","98"
"2126","29","True","10354","1190","328","417"
"2127","25","True","11208","124","353","39"
"2128","100","True","10857","22762","17309","4"
"2129","36","True","10934","681","625","33"
"2130","0","False","16019","212","211","3"
"2131","41","True","10561","68","1034","55"
"2132","21","True","10233","668","204","128"
"2133","99","True","14037","13849","16987","2875"
"2134","26","True","13085","234","365","3"
"2135","0","False","17464","1443","396","45"
"2136","0","True","13021","167","2253","6362"
"2137","36","True","10812","670","616","6"
"2138","56","True","10600","2307","1663","120"
"2139","19","True","10225","203","201","56"
"2140","98","True","9213","7068","16719","736"
"2141","99","True","10149","12829","15956","2836"
"2142","26","True","11347","230","359","95"
"2143","51","True","12039","123","1743","2263"
"2144","33","True","11390","125","602","240"
"2145","0","False","15479","2239","1030","20"
"2146","33","True","10382","123","607","423"
"2147","34","True","10135","215","612","13"
"2148","54","True","10112","772","1819","212"
"2149","56","True","10515","2290","1688","89"
"2150","19","True","13344","234","220","5"
"2151","29","True","11123","1343","364","101"
"2152","43","True","10656","236","1072","205"
"2153","34","True","12323","228","636","9"
"2154","27","True","14512","430","364","11"
"2155","45","True","14129","834","1227","123"
"2156","52","True","10725","237","1682","211"
"2157","37","True","9818","1234","550","29"
"2158","0","False","15943","419","1049","39"
"2159","41","True","12940","74","1100","50"
"2160","54","True","9924","670","1634","380"
"2161","26","True","14236","258","388","27"
"2162","35","True","12085","401","616","43"
"2163","0","False","15491","260","1188","151"
"2164","0","False","15385","23088","18002","11"
"2165","29","True","12647","1259","354","40"
"2166","99","True","11316","14039","17244","2340"
"2167","19","True","12116","219","215","10"
"2168","42","True","10034","123","994","45"
"2169","56","True","12447","2554","1855","117"
"2170","100","True","14939","25142","19421","0"
"2171","54","True","11068","696","1698","520"
"2172","0","False","16248","1422","1148","1508"
"2173","0","False","25348","3009","1208","458"
"2174","100","True","11802","22441","17092","12"
"2175","0","False","16275","756","691","20"
"2176","99","True","14467","13685","18553","1918"
"2177","47","True","13841","2491","1143","135"
"2178","22","True","10937","1316","201","162"
"2179","0","False","7489","4","0","5053"
"2180","44","True","12254","393","1003","162"
"2181","47","True","9685","2257","992","88"
"2182","33","True","9193","119","562","571"
"2183","45","True","13966","709","1034","21"
"2184","44","True","10223","409","1034","192"
"2185","26","True","12727","240","368","27"
"2186","29","True","11557","1294","354","26"
"2187","0","False","16641","232","220","2"
"2188","37","True","11055","1263","575","65"
"2189","51","True","10005","127","1764","6682"
"2190","97","True","12454","4197","15290","910"
"2191","34","True","11022","220","599","15"
"2192","52","True","10757","231","1673","333"
"2193","0","True","9470","444","2943","70"
"2194","36","True","13358","694","621","3"
"2195","44","True","14590","438","1084","234"
"2196","0","False","17094","137","205","27"
"2197","98","True","10049","6998","16512","600"
"2198","44","True","13215","466","1140","135"
"2199","46","True","12579","1290","1066","803"
"2200","0","False","16687","786","1887","497"
"2201","0","False","15957","778","1893","454"
"2202","25","True","10683","142","389","4"
"2203","44","True","11326","384","967","171"
"2204","0","False","15114","135","385","11"
"2205","19","True","9390","205","192","17"
"2206","27","True","13538","417","354","94"
"2207","44","True","11066","416","1038","182"
"2208","54","True","10579","748","1816","96"
"2209","54","True","11828","822","1977","504"
"2210","0","False","16082","272","1931","470"
"2211","35","True","14759","402","621","12"
"2212","46","True","10459","1360","1094","1235"
"2213","97","True","9752","3947","16294","1150"
"2214","0","False","17681","678","377","10"
"2215","0","False","16676","745","407","3"
"2216","36","True","11402","755","678","33"
"2217","0","False","15322","141","226","109"
"2218","29","True","13796","1343","363","58"
"2219","22","True","10617","1268","196","25"
"2220","0","False","17459","454","691","62"
"2221","19","True","10298","219","210","19"
"2222","20","True","11638","375","206","97"
"2223","20","True","9404","359","194","27"
"2224","35","True","10057","400","604","25"
"2225","41","True","9993","64","1042","46"
"2226","28","True","10512","795","433","32"
"2227","19","True","10079","217","213","21"
"2228","0","False","15554","384","212","28"
"2229","35","True","9821","380","586","7"
"2230","45","True","10691","715","1042","44"
"2231","0","True","14447","1524","1370","719"
"2232","19","True","13355","199","201","20"
"2233","51","True","12748","151","1956","5282"
"2234","100","True","13290","23319","18144","22"
"2235","56","True","12910","2470","1757","8"
"2236","28","True","11994","629","346","27"
"2237","51","True","13469","139","1939","5074"
"2238","0","False","17934","455","384","22"
"2239","36","True","14404","753","691","91"
