"SampleID = 38452"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3717","99","True","11083","13762","16881","1308"
"3718","0","True","13574","2531","1297","0"
"3719","0","False","16636","426","629","75"
"3720","0","False","16724","132","629","815"
"3721","0","False","15954","132","210","20"
"3722","46","True","14825","1399","1115","2646"
"3723","27","True","14679","420","366","23"
"3724","0","False","17335","144","227","47"
"3725","19","True","10739","205","197","21"
"3726","36","True","10672","720","638","37"
"3727","51","True","11155","141","1922","2382"
"3728","99","True","14310","13821","18386","2912"
"3729","22","True","13816","1276","194","51"
"3730","54","True","10440","725","1740","1040"
"3731","47","True","11111","2541","1126","5"
"3732","37","True","11592","1331","593","72"
"3733","33","True","11472","135","655","1050"
"3734","0","False","18755","244","680","16"
"3735","0","False","17587","743","229","22"
"3736","36","True","11897","742","660","10"
"3737","100","True","13821","22990","16325","68"
"3738","0","True","10645","1298","730","0"
"3739","0","False","17453","813","1949","422"
"3740","36","True","9635","648","592","7"
"3741","21","True","10308","639","198","12"
"3742","20","True","10770","379","203","11"
"3743","44","True","12169","401","989","29"
"3744","0","True","8054","6","0","0"
"3745","34","True","10681","231","633","26"
"3746","0","False","17059","740","405","29"
"3747","0","False","15792","2760","1204","22"
"3748","20","True","10747","392","215","37"
"3749","0","False","15172","1392","382","426"
"3750","0","False","16755","238","230","30"
"3751","0","False","15367","126","376","121"
"3752","21","True","10176","683","204","24"
"3753","27","True","12681","438","378","64"
"3754","27","True","12250","439","366","77"
"3755","21","True","10495","703","215","11"
"3756","33","True","11268","125","613","1795"
"3757","22","True","13746","1320","199","61"
"3758","0","False","17592","145","1946","4900"
"3759","56","True","10448","2341","1662","93"
"3760","29","True","12340","1293","361","70"
"3761","26","True","11254","216","344","31"
"3762","25","True","10970","147","415","13"
"3763","37","True","11174","1321","588","199"
"3764","0","False","6594","3","2","7164"
"3765","0","False","16633","409","220","24"
"3766","21","True","9655","654","201","105"
"3767","22","True","13424","1290","194","294"
"3768","28","True","12935","676","367","22"
"3769","52","True","13552","224","1614","281"
"3770","98","True","10505","7637","15872","1052"
"3771","47","True","10137","2209","993","80"
"3772","44","True","10122","396","1012","85"
"3773","97","True","12126","4164","16971","826"
"3774","0","False","16966","385","589","22"
"3775","22","True","13815","1413","212","48"
"3776","36","True","10279","748","680","10"
"3777","45","True","9186","677","996","25"
"3778","37","True","12617","1347","602","35"
"3779","33","True","11553","126","620","1338"
"3780","33","True","10391","127","615","1191"
"3781","28","True","11148","610","324","14"
"3782","34","True","14092","229","642","4"
"3783","56","True","12180","2568","1837","82"
"3784","47","True","10984","2078","952","31"
"3785","0","False","15324","2495","1155","90"
"3786","0","False","15714","752","230","3"
"3787","28","True","12323","711","381","8"
"3788","51","True","12438","129","1775","4914"
"3789","100","True","13717","22826","17090","9"
"3790","44","True","10994","407","1003","41"
"3791","28","True","10274","728","394","13"
"3792","19","True","10104","220","212","15"
"3793","18","True","9995","124","202","49"
"3794","100","True","13817","24834","18991","12"
"3795","0","False","26205","23","2","11945"
"3796","0","False","25050","90","1","88"
"3797","0","True","12292","11","0","27"
"3798","41","True","13803","71","1059","73"
"3799","0","False","16462","129","201","35"
"3800","56","True","12430","2626","1864","131"
"3801","22","True","10391","1217","185","20"
"3802","37","True","10539","1218","532","182"
"3803","34","True","11948","227","640","28"
"3804","29","True","11061","1322","350","2377"
"3805","36","True","12606","700","626","23"
"3806","0","False","16644","2844","2027","90"
"3807","44","True","10490","395","998","43"
"3808","0","False","17468","756","230","41"
"3809","21","True","13451","766","230","9"
"3810","0","False","17478","250","234","55"
"3811","0","False","17373","241","686","4"
"3812","0","False","24470","59","0","13"
"3813","56","True","12180","2354","1704","48"
"3814","0","False","15629","9","1","6"
"3815","37","True","12820","1190","530","143"
"3816","47","True","13208","2491","1131","55"
"3817","42","True","9536","127","994","9"
"3818","20","True","10326","378","203","28"
"3819","36","True","13356","801","713","135"
"3820","0","False","15822","2572","1167","69"
"3821","100","True","9840","21810","17114","14"
"3822","26","True","10513","225","346","24"
"3823","0","True","9141","279","430","82"
"3824","0","False","15359","9","1","7"
"3825","18","True","10753","130","204","22"
"3826","41","True","12152","69","1072","27"
"3827","43","True","11166","239","1057","1461"
"3828","37","True","13048","1321","592","62"
"3829","22","True","13076","1287","199","58"
"3830","52","True","11197","243","1716","3533"
"3831","47","True","12411","2525","1104","25"
"3832","43","True","9793","226","1007","756"
"3833","0","True","13517","8961","20745","1728"
"3834","52","True","10495","219","1626","846"
"3835","0","False","27963","644","1449","1327"
"3836","27","True","10223","394","344","188"
"3837","33","True","11443","132","618","1077"
"3838","41","True","14491","75","1102","25"
"3839","99","True","11019","13322","17718","4203"
"3840","0","False","17422","227","642","5"
"3841","22","True","9872","1311","197","90"
"3842","0","False","15057","731","230","23"
"3843","52","True","10896","239","1663","2648"
"3844","0","False","16366","454","1127","61"
"3845","0","False","17949","242","237","36"
"3846","34","True","9006","208","578","8"
"3847","22","True","10509","1307","197","64"
"3848","0","False","17375","2698","1254","31"
"3849","98","True","11672","7545","17901","1388"
"3850","99","True","13753","13565","16686","3200"
"3851","20","True","10026","395","216","52"
"3852","0","True","9358","307","753","72"
"3853","98","True","10294","7234","16863","1798"
"3854","25","True","10847","129","369","5"
"3855","56","True","12077","2319","1653","26"
"3856","42","True","13415","142","1121","41"
"3857","27","True","10179","394","336","47"
"3858","29","True","9635","1281","348","360"
"3859","29","True","12916","1303","349","394"
"3860","25","True","11955","128","374","8"
"3861","0","False","15354","1353","1081","71"
"3862","0","False","16733","135","676","735"
"3863","99","True","13429","14261","17633","4530"
"3864","56","True","14618","2413","1726","65"
"3865","56","True","10860","2247","1635","93"
"3866","0","False","29107","27","3","16372"
"3867","0","False","22903","15","3","16371"
"3868","98","True","9950","7649","20441","2031"
"3869","100","True","13640","23223","17332","12"
"3870","0","False","16447","755","413","31"
"3871","20","True","13241","397","209","15"
"3872","27","True","11870","391","331","46"
"3873","33","True","11779","123","597","1325"
"3874","29","True","10698","1290","353","448"
"3875","20","True","14887","383","207","50"
"3876","0","False","16442","132","1848","5403"
"3877","42","True","10126","134","1124","14"
"3878","99","True","10701","13760","16986","3583"
"3879","21","True","13607","718","212","18"
"3880","37","True","9705","1246","550","150"
"3881","44","True","10814","417","1033","48"
"3882","0","False","16289","1367","374","803"
"3883","36","True","12153","676","620","50"
"3884","26","True","11737","220","345","4"
"3885","0","False","16971","736","403","15"
"3886","20","True","11185","401","218","44"
"3887","19","True","9848","208","205","26"
"3888","0","False","18721","1497","660","6"
"3889","20","True","14383","407","219","22"
"3890","0","False","23358","1415","2347","6532"
"3891","97","True","11462","4091","16647","843"
"3892","97","True","11245","4233","16967","965"
"3893","0","False","15772","764","1827","290"
"3894","20","True","10405","388","207","28"
"3895","0","False","15326","1459","218","76"
"3896","0","False","15187","757","1113","50"
"3897","54","True","14906","730","1761","517"
"3898","54","True","9594","701","1710","434"
"3899","35","True","11818","389","597","49"
"3900","34","True","10323","206","580","6"
"3901","0","False","15806","782","1140","63"
"3902","34","True","10807","236","664","28"
"3903","0","False","15359","1476","657","140"
"3904","98","True","9483","7412","17149","1648"
"3905","43","True","11007","232","1062","1145"
"3906","46","True","9489","1187","975","157"
"3907","56","True","11581","2421","1724","37"
"3908","0","False","15662","660","363","13"
"3909","0","False","24134","18055","12927","25"
"3910","0","False","25520","20","0","29"
"3911","98","True","10637","7670","18176","2290"
"3912","18","True","10683","131","205","83"
"3913","26","True","10430","215","331","34"
"3914","56","True","10987","2411","1724","93"
"3915","97","True","11252","4042","16366","1197"
"3916","51","True","10719","135","1821","5011"
"3917","44","True","10256","391","979","85"
"3918","33","True","14554","123","602","1154"
"3919","47","True","11866","2608","1141","32"
"3920","47","True","12462","2335","1024","51"
"3921","34","True","13901","222","621","6"
"3922","19","True","9768","212","207","26"
"3923","33","True","14919","137","639","873"
"3924","0","False","15172","721","218","14"
"3925","36","True","9216","646","597","18"
"3926","37","True","10277","1295","579","66"
"3927","0","False","17072","1337","592","37"
"3928","28","True","11322","685","378","6"
"3929","0","False","18207","1373","365","1753"
"3930","97","True","10627","4244","17272","1127"
"3931","22","True","12468","1408","214","117"
"3932","51","True","14736","134","1862","937"
"3933","22","True","12271","1245","190","98"
"3934","0","False","15671","413","632","30"
"3935","0","False","16737","437","227","33"
"3936","42","True","10806","135","1057","91"
"3937","37","True","10546","1304","585","115"
"3938","100","True","9931","21454","16057","14"
"3939","0","False","16530","1403","1167","91"
"3940","0","False","15151","2494","1765","90"
"3941","47","True","11976","2338","1033","38"
"3942","46","True","10827","1236","1070","174"
"3943","54","True","10367","757","1734","386"
"3944","0","False","16190","135","1881","3267"
"3945","0","False","15466","24305","18083","17"
"3946","43","True","9241","227","1014","1555"
"3947","28","True","8962","556","304","23"
"3948","42","True","9350","118","956","96"
"3949","0","False","17915","135","218","27"
"3950","47","True","13748","2410","1117","41"
"3951","28","True","13194","745","405","40"
"3952","35","True","14597","399","611","14"
"3953","54","True","10368","755","1796","896"
"3954","0","True","14042","6","1","1208"
"3955","46","True","9937","1275","1021","107"
"3956","22","True","12636","1308","202","80"
"3957","34","True","11399","217","620","48"
"3958","98","True","13803","7870","18314","1624"
"3959","0","False","15901","262","399","7"
"3960","33","True","14170","132","643","1071"
"3961","21","True","9181","670","207","43"
"3962","29","True","12141","1308","349","971"
"3963","54","True","14162","803","1926","97"
"3964","34","True","13567","235","680","47"
"3965","27","True","12475","452","389","62"
"3966","29","True","11276","1303","360","93"
"3967","51","True","11628","137","1847","4720"
"3968","42","True","11725","130","1044","9"
"3969","56","True","11749","2194","1617","1"
"3970","20","True","13955","443","234","25"
"3971","56","True","11400","2409","1718","185"
"3972","0","True","8900","8","0","944"
"3973","0","False","16796","133","1013","27"
"3974","0","True","14031","292","264","154"
"3975","0","False","15481","295","1281","816"
"3976","28","True","11775","645","347","13"
"3977","0","False","16311","236","665","11"
"3978","0","True","12060","4","0","849"
"3979","20","True","10382","429","230","31"
"3980","54","True","11695","695","1683","746"
"3981","35","True","11031","394","591","69"
"3982","99","True","9302","13237","16144","4938"
"3983","42","True","12213","132","1065","121"
"3984","35","True","14882","433","644","39"
"3985","44","True","14759","461","1156","27"
"3986","52","True","14194","211","1538","1270"
"3987","0","False","16081","129","1764","4135"
"3988","0","False","15921","756","1823","259"
"3989","33","True","10418","125","634","1142"
"3990","36","True","10936","673","625","39"
"3991","0","False","7184","0","0","10772"
"3992","100","True","12831","23992","17597","14"
"3993","44","True","10956","410","996","45"
"3994","37","True","13000","1275","574","47"
"3995","0","False","15170","688","372","21"
"3996","0","False","15573","1310","198","51"
"3997","42","True","13639","140","1078","36"
"3998","45","True","14725","724","1061","58"
"3999","0","False","17837","444","381","49"
"4000","42","True","8556","114","949","3"
"4001","33","True","10825","124","587","961"
"4002","0","False","15625","249","1106","1407"
"4003","27","True","11689","411","349","41"
"4004","56","True","10195","2225","1614","80"
"4005","0","True","8959","8","2","52"
"4006","20","True","9794","409","214","54"
"4007","27","True","14642","426","362","34"
"4008","37","True","10834","1273","569","55"
"4009","37","True","11251","1249","563","109"
"4010","98","True","11638","7504","17686","1052"
"4011","44","True","12204","404","1018","68"
"4012","37","True","10871","1295","579","66"
"4013","100","True","14299","24997","19172","16"
"4014","0","False","16160","239","1758","3213"
"4015","18","True","10318","126","204","13"
"4016","0","True","14688","1091","472","7"
"4017","36","True","11994","710","635","19"
"4018","41","True","11954","73","1144","11"
"4019","51","True","12663","136","1863","4604"
"4020","0","False","26941","2649","947","1901"
"4021","26","True","10088","230","350","47"
"4022","0","False","16963","1449","394","194"
"4023","37","True","11320","1323","583","94"
"4024","26","True","10357","223","352","19"
"4025","37","True","11309","1254","562","89"
"4026","51","True","11765","142","1954","4443"
"4027","46","True","13409","1443","1151","114"
"4028","99","True","11505","13782","16976","6481"
"4029","20","True","9465","364","200","30"
"4030","18","True","14469","138","211","32"
"4031","46","True","11111","1232","984","100"
"4032","47","True","12151","2594","1150","42"
"4033","0","False","16653","151","2053","3462"
"4034","27","True","11648","398","346","27"
"4035","0","False","6744","4","0","29012"
"4036","0","False","16222","439","652","30"
"4037","36","True","10486","705","635","55"
"4038","22","True","14257","1363","209","23"
"4039","37","True","9790","1253","566","89"
"4040","35","True","14079","410","623","7"
"4041","0","False","15263","73","1034","40"
"4042","44","True","14390","438","1089","76"
"4043","99","True","10061","13259","17559","3796"
"4044","25","True","12287","126","372","20"
"4045","46","True","10998","1232","1025","159"
"4046","0","False","18098","708","220","24"
"4047","0","False","28108","16","0","32741"
"4048","97","True","9775","4014","16324","1127"
"4049","22","True","11011","1321","201","101"
"4050","0","False","16698","761","405","7"
"4051","99","True","14735","13531","18135","3591"
"4052","20","True","12827","371","200","29"
"4053","18","True","11107","126","203","32"
"4054","0","False","17634","752","1089","88"
"4055","25","True","10410","131","380","2"
"4056","0","True","9360","977","433","97"
"4057","37","True","14888","1386","611","74"
"4058","44","True","12861","415","1037","19"
"4059","97","True","9828","4057","16636","1141"
"4060","25","True","11635","137","405","12"
"4061","33","True","11432","115","570","853"
"4062","0","False","15473","127","1672","5470"
"4063","18","True","11269","135","219","32"
"4064","36","True","14744","720","647","27"
"4065","99","True","11842","14080","17188","3648"
"4066","21","True","9698","702","213","4"
"4067","18","True","10935","125","202","133"
"4068","0","False","16076","712","392","20"
"4069","0","False","18507","783","713","18"
"4070","25","True","10445","123","361","20"
"4071","22","True","11347","1237","190","91"
"4072","33","True","11859","126","603","797"
"4073","0","False","16480","402","1002","56"
"4074","0","False","16762","241","224","16"
"4075","44","True","10326","413","1032","19"
"4076","21","True","9984","699","213","26"
"4077","0","False","15119","748","1814","590"
"4078","0","False","24002","3631","2248","123"
"4079","0","False","15761","2405","1728","60"
"4080","56","True","10390","2319","1671","34"
"4081","44","True","10791","411","1014","91"
"4082","19","True","10294","214","199","4"
"4083","41","True","11236","73","1064","22"
"4084","52","True","11815","223","1540","2691"
"4085","0","False","16352","258","1143","1143"
"4086","27","True","10472","401","342","46"
"4087","51","True","11469","146","1985","4981"
"4088","44","True","10823","448","1101","16"
"4089","34","True","10571","208","574","0"
"4090","47","True","11594","2542","1108","43"
"4091","43","True","11274","228","1038","639"
"4092","28","True","10195","607","340","7"
"4093","0","False","18094","2540","1168","84"
"4094","43","True","14145","254","1134","1152"
"4095","45","True","10891","692","1013","56"
"4096","28","True","14393","677","363","21"
"4097","21","True","12423","725","217","65"
"4098","56","True","10820","2179","1557","85"
"4099","100","True","12845","19349","13478","6"
"4100","20","True","13970","400","211","45"
"4101","47","True","13784","2517","1160","80"
"4102","29","True","10949","1275","350","238"
"4103","29","True","11524","1301","357","345"
"4104","0","False","15341","748","1878","221"
"4105","35","True","10526","358","563","103"
"4106","29","True","10778","1282","336","938"
"4107","33","True","10391","122","594","1413"
"4108","0","False","18152","508","431","30"
"4109","0","False","15951","247","235","78"
"4110","0","False","17366","450","673","26"
"4111","0","False","27975","274","222","4000"
"4112","0","False","15321","1308","197","53"
"4113","97","True","10173","3969","16342","1191"
"4114","56","True","10164","2310","1661","58"
"4115","34","True","11020","218","615","22"
"4116","56","True","12675","2414","1735","108"
"4117","99","True","12159","13131","17640","3090"
"4118","52","True","11024","237","1684","3137"
"4119","22","True","10009","1220","188","71"
"4120","44","True","9949","397","978","51"
"4121","0","False","16356","404","622","30"
"4122","29","True","10609","1273","349","2172"
"4123","56","True","10895","2529","1816","159"
"4124","44","True","13885","423","1047","18"
"4125","34","True","10594","213","603","20"
"4126","0","False","17945","1367","208","114"
"4127","0","False","15578","243","221","51"
"4128","34","True","11148","218","629","54"
"4129","0","False","17488","429","236","34"
"4130","28","True","11788","661","375","17"
"4131","37","True","13022","1302","586","39"
"4132","29","True","12497","1376","373","512"
"4133","99","True","10820","13424","16283","3751"
"4134","56","True","10071","2328","1674","82"
"4135","52","True","11042","238","1687","2608"
"4136","36","True","14562","708","645","27"
"4137","44","True","11307","403","999","39"
"4138","0","False","15998","256","244","86"
"4139","0","False","16646","741","405","55"
"4140","33","True","9600","113","586","1341"
"4141","100","True","14544","23458","17635","65"
"4142","47","True","9483","2216","984","119"
"4143","27","True","10632","406","345","20"
"4144","0","False","16289","2405","1060","37"
"4145","51","True","11816","136","1806","6207"
"4146","46","True","12224","1185","970","105"
"4147","28","True","9466","652","358","29"
"4148","47","True","12536","2355","1083","47"
"4149","0","False","16898","708","215","38"
"4150","51","True","12656","145","1923","1849"
"4151","41","True","12701","60","934","24"
"4152","22","True","11036","1304","201","53"
"4153","56","True","13173","2448","1757","85"
"4154","42","True","10546","122","986","40"
"4155","0","False","16346","1403","1131","24"
"4156","35","True","12477","397","611","20"
"4157","0","False","16017","2521","1804","72"
"4158","37","True","12966","1295","573","36"
"4159","29","True","12229","1315","350","110"
"4160","0","False","15722","7","0","26848"
"4161","22","True","9804","1181","181","86"
"4162","98","True","13415","8050","18892","963"
"4163","19","True","10667","224","214","43"
"4164","33","True","13771","132","622","1033"
"4165","19","True","14244","244","234","30"
"4166","21","True","10584","693","217","19"
"4167","35","True","11846","434","652","25"
"4168","0","False","15271","1285","1042","174"
"4169","0","False","18510","267","404","2004"
"4170","28","True","9749","646","359","33"
"4171","20","True","14389","388","207","70"
"4172","34","True","9930","213","595","25"
"4173","22","True","11096","1199","189","93"
"4174","56","True","12434","2269","1616","94"
"4175","47","True","14117","2473","1126","69"
"4176","34","True","12335","226","640","42"
"4177","33","True","11459","126","612","902"
"4178","51","True","14222","125","1708","4034"
"4179","27","True","12473","409","354","78"
"4180","0","False","15435","256","1797","2247"
"4181","22","True","12113","1220","188","41"
"4182","51","True","9818","133","1831","3875"
"4183","25","True","12609","127","373","5"
"4184","43","True","14512","276","1215","717"
"4185","0","False","16884","1316","197","58"
"4186","0","False","15409","1370","602","77"
"4187","0","False","18088","434","230","4"
"4188","28","True","10714","668","362","41"
"4189","98","True","10208","7707","17865","885"
"4190","0","False","16621","1247","991","74"
"4191","18","True","9829","125","199","40"
"4192","28","True","14779","679","375","28"
"4193","0","False","16556","447","381","35"
"4194","97","True","9028","3872","15952","1256"
"4195","47","True","12987","2507","1094","65"
"4196","27","True","13237","429","365","22"
"4197","0","False","17564","266","1193","996"
"4198","46","True","10572","1238","996","93"
"4199","36","True","12815","631","580","35"
"4200","20","True","10793","382","208","16"
"4201","28","True","9547","712","379","13"
"4202","97","True","11109","4264","16282","974"
"4203","56","True","10610","2473","1766","88"
"4204","0","False","17352","1441","394","743"
"4205","0","False","17175","263","1847","1913"
"4206","0","False","15507","231","649","185"
"4207","37","True","11948","1288","562","19"
"4208","51","True","10535","128","1785","5966"
"4209","21","True","9344","642","195","11"
"4210","0","False","19786","261","1854","6247"
"4211","52","True","12856","238","1695","555"
"4212","33","True","14546","129","632","1053"
"4213","42","True","10935","130","1020","31"
"4214","0","False","25026","255","2040","195"
"4215","42","True","13724","139","1084","72"
"4216","0","False","16662","143","1152","41"
"4217","42","True","10410","130","1032","26"
"4218","0","False","17532","781","1141","71"
"4219","98","True","12429","7815","18415","299"
"4220","27","True","10670","404","349","14"
"4221","37","True","11522","1265","566","69"
"4222","0","False","18563","2714","1928","46"
"4223","51","True","14849","143","1941","5439"
"4224","27","True","10232","411","350","49"
"4225","54","True","14884","745","1784","239"
"4226","26","True","9725","236","355","13"
"4227","52","True","10388","233","1704","2458"
"4228","37","True","11552","1193","532","111"
"4229","100","True","10612","23791","17883","20"
"4230","34","True","12361","234","653","15"
"4231","21","True","11650","659","200","15"
"4232","100","True","11099","23486","17605","34"
"4233","0","False","15065","240","374","0"
"4234","0","False","18666","2532","1828","87"
"4235","0","True","9767","1013","829","65"
"4236","47","True","10205","2209","1043","50"
"4237","0","True","13401","981","148","47"
"4238","28","True","9993","627","353","17"
"4239","33","True","12005","136","644","1578"
"4240","42","True","9866","146","1167","71"
"4241","0","False","16219","214","604","19"
"4242","41","True","11307","61","1023","38"
"4243","0","False","15890","145","399","10"
"4244","0","False","16067","428","228","21"
"4245","33","True","9744","122","596","1115"
"4246","0","False","15557","246","389","1"
"4247","52","True","9120","211","1530","3326"
"4248","46","True","10318","1250","1001","150"
"4249","18","True","12941","143","231","42"
"4250","54","True","9955","685","1663","398"
"4251","18","True","13049","120","193","37"
"4252","0","False","17103","880","266","25"
"4253","22","True","10180","1241","194","84"
"4254","0","False","16604","257","243","34"
"4255","100","True","10761","22468","16699","8"
"4256","28","True","11195","747","400","61"
"4257","19","True","14385","235","219","16"
"4258","35","True","14520","412","621","18"
"4259","41","True","13295","74","1096","22"
"4260","46","True","10403","1218","970","222"
"4261","37","True","10767","1262","563","59"
"4262","25","True","11039","133","379","1"
"4263","21","True","12754","713","221","15"
"4264","37","True","11650","1287","565","45"
"4265","19","True","12784","238","225","3"
"4266","46","True","14322","1321","1070","30"
"4267","36","True","11451","773","689","9"
"4268","99","True","11143","13389","16438","2096"
"4269","98","True","12987","7931","16861","1231"
"4270","37","True","11335","1321","585","77"
"4271","22","True","10503","1243","195","91"
"4272","46","True","11031","1294","1017","38"
"4273","26","True","12555","237","364","8"
"4274","0","False","19305","769","230","2"
"4275","0","False","15853","151","1185","6"
"4276","0","True","9455","5389","13746","1530"
"4277","44","True","10285","406","989","52"
"4278","45","True","12574","697","1029","42"
"4279","0","True","12469","91","263","4"
"4280","0","False","15552","7957","18513","1005"
"4281","29","True","9476","1207","336","318"
"4282","29","True","10426","1256","341","2084"
"4283","34","True","9817","222","614","29"
"4284","25","True","14174","143","407","12"
"4285","0","False","16826","785","419","42"
"4286","44","True","10313","384","977","93"
"4287","0","False","16455","142","674","1000"
"4288","0","False","15359","769","685","51"
"4289","35","True","9676","408","673","15"
"4290","51","True","11137","137","1746","6115"
"4291","0","False","15641","135","651","1348"
"4292","21","True","14695","713","217","0"
"4293","0","False","16695","272","261","67"
"4294","27","True","11221","432","369","46"
"4295","0","False","16529","728","223","26"
"4296","51","True","10882","131","1825","6864"
"4297","29","True","11630","1268","341","1614"
"4298","47","True","14107","2400","1119","54"
"4299","19","True","9899","216","211","121"
"4300","41","True","13224","67","1056","26"
"4301","37","True","10252","1281","563","233"
"4302","0","False","17021","422","220","28"
"4303","0","False","15801","707","1716","521"
"4304","34","True","11515","198","562","8"
"4305","21","True","11582","771","229","6"
"4306","0","False","15471","239","227","25"
"4307","34","True","10828","222","629","21"
"4308","56","True","10754","2551","1827","143"
"4309","33","True","12056","129","628","726"
"4310","22","True","12384","1410","211","104"
"4311","0","False","15085","1432","386","328"
"4312","0","False","18248","469","713","23"
"4313","0","False","15191","395","600","0"
"4314","33","True","12518","123","609","830"
"4315","0","False","15048","13847","18411","2460"
"4316","44","True","10344","454","1102","87"
"4317","43","True","14879","259","1194","766"
"4318","18","True","10938","134","213","39"
"4319","52","True","10000","228","1635","2234"
"4320","35","True","11432","409","607","63"
"4321","34","True","14836","245","685","17"
"4322","46","True","14743","1420","1133","38"
"4323","0","False","15948","1460","1186","184"
"4324","0","False","16594","1418","616","77"
"4325","0","False","15329","745","1821","807"
"4326","51","True","14104","144","1884","4552"
"4327","25","True","12859","146","403","7"
"4328","35","True","12549","399","614","7"
"4329","22","True","9433","1219","182","224"
"4330","52","True","10588","242","1724","4340"
"4331","46","True","9494","1269","1016","120"
"4332","34","True","10620","223","636","12"
"4333","54","True","14954","757","1869","518"
"4334","54","True","10572","734","1755","438"
"4335","0","False","16049","135","1055","50"
"4336","44","True","11284","391","967","8"
"4337","0","False","18601","435","664","6"
"4338","43","True","10824","244","1107","1768"
"4339","27","True","10930","453","396","47"
"4340","27","True","11355","394","344","27"
"4341","34","True","14737","232","657","12"
"4342","0","False","15143","1351","204","30"
"4343","34","True","13084","227","641","15"
"4344","18","True","11041","132","219","23"
"4345","0","False","16366","241","670","26"
"4346","18","True","12807","125","195","42"
"4347","51","True","9518","116","1594","5370"
"4348","28","True","12649","655","361","18"
"4349","0","False","17230","775","233","30"
"4350","34","True","13178","233","644","61"
"4351","27","True","10665","405","344","46"
"4352","35","True","10411","367","561","27"
"4353","98","True","11021","7672","18005","1127"
"4354","0","False","15801","1386","207","58"
"4355","25","True","12113","138","396","13"
"4356","20","True","14799","442","230","8"
"4357","0","False","16756","2593","1860","111"
"4358","0","False","16862","435","368","55"
"4359","35","True","13787","471","714","16"
"4360","0","True","7567","7","0","2"
"4361","20","True","12014","389","207","21"
"4362","0","True","10175","6","0","8"
"4363","35","True","9940","405","602","29"
"4364","21","True","13361","743","217","41"
"4365","29","True","11065","1242","326","2543"
"4366","28","True","14047","675","368","16"
"4367","0","False","16647","242","377","5"
"4368","0","False","6767","6","0","2"
"4369","37","True","10558","1216","543","110"
"4370","0","False","17470","76","1190","16"
"4371","98","True","10043","6631","15704","1562"
"4372","25","True","10961","116","344","9"
"4373","26","True","14948","236","363","14"
"4374","44","True","12025","426","1036","64"
"4375","20","True","10571","385","216","17"
"4376","34","True","13358","242","666","23"
"4377","19","True","11916","234","218","41"
"4378","43","True","10941","256","1122","605"
"4379","0","False","15987","448","1091","24"
"4380","0","False","17203","2558","1191","27"
"4381","44","True","12618","455","1128","60"
"4382","0","True","11131","8","0","27018"
"4383","22","True","10596","1249","189","20"
"4384","98","True","9813","7315","18240","307"
"4385","28","True","11754","681","372","30"
"4386","19","True","9138","209","203","56"
"4387","0","False","15847","688","619","24"
"4388","54","True","10460","673","1659","388"
"4389","0","False","17219","2653","1151","39"
"4390","19","True","9270","202","204","43"
"4391","47","True","9928","2327","1069","44"
"4392","0","False","15233","1315","353","266"
"4393","34","True","13120","224","638","7"
"4394","28","True","10599","712","395","40"
"4395","19","True","11499","225","219","70"
"4396","41","True","13700","59","841","20"
"4397","0","False","15866","720","396","10"
"4398","44","True","13249","391","983","30"
"4399","0","False","15856","7667","18456","1156"
"4400","26","True","12405","227","341","70"
"4401","98","True","13144","6088","14039","809"
"4402","0","False","15748","779","710","3"
"4403","45","True","10371","693","1010","122"
"4404","0","False","17530","1405","215","26"
"4405","99","True","10082","12542","16681","4386"
"4406","0","False","6946","1169","530","55"
"4407","52","True","13304","243","1733","5222"
"4408","0","False","16708","133","382","34"
"4409","29","True","9860","1186","331","259"
"4410","0","True","12604","8","0","999"
"4411","0","False","20937","676","1080","37"
"4412","0","False","15625","398","340","18"
"4413","26","True","13451","257","391","38"
"4414","25","True","10574","124","359","14"
"4415","26","True","14674","202","324","28"
"4416","56","True","9908","2276","1645","51"
"4417","0","False","16709","740","396","5"
"4418","20","True","10206","393","215","63"
"4419","35","True","10699","407","611","27"
"4420","34","True","10563","220","615","34"
"4421","46","True","11354","1212","978","117"
"4422","20","True","13013","400","218","31"
"4423","0","False","17132","848","2046","391"
"4424","19","True","10705","234","221","50"
"4425","0","False","15847","757","234","26"
"4426","19","True","12097","233","228","53"
"4427","47","True","10383","2395","1093","35"
"4428","0","True","10742","8","0","570"
"4429","0","False","26218","46","2","2"
"4430","42","True","10511","139","1113","60"
"4431","20","True","11107","376","208","8"
"4432","0","False","16389","247","230","14"
"4433","18","True","10487","122","199","114"
"4434","0","False","27348","112","2","45"
"4435","52","True","13350","246","1787","2868"
"4436","20","True","13035","409","217","25"
"4437","37","True","11281","1327","592","43"
"4438","35","True","10151","375","591","25"
"4439","99","True","11265","13445","16545","3995"
"4440","54","True","10159","669","1629","273"
"4441","43","True","11321","235","1097","1204"
"4442","36","True","11687","714","647","25"
"4443","46","True","9642","1183","951","302"
"4444","0","False","22174","12","0","0"
"4445","44","True","10924","402","1009","57"
"4446","45","True","10345","769","1121","61"
"4447","0","False","16684","1410","210","10"
"4448","0","False","7383","8","1","1"
"4449","27","True","10565","423","363","41"
"4450","0","False","7194","5","2","294"
"4451","29","True","12322","1277","345","1644"
"4452","44","True","12983","426","1052","50"
"4453","54","True","13841","763","1875","422"
