"SampleID = 38503"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"779","44","True","11331","415","1025","16"
"780","0","False","15691","209","600","7"
"781","0","False","17011","135","221","30"
"782","0","False","18116","751","234","68"
"783","19","True","14905","225","218","0"
"784","47","True","13557","2266","1063","99"
"785","25","True","14204","125","355","8"
"786","98","True","12631","7845","20318","1393"
"787","0","False","15117","1316","589","66"
"788","43","True","8746","222","983","76"
"789","28","True","10694","622","339","24"
"790","0","False","16012","2586","1853","43"
"791","47","True","12527","2516","1153","134"
"792","97","True","10332","3987","16123","1279"
"793","97","True","9671","3886","16273","1004"
"794","34","True","11463","242","672","18"
"795","54","True","12456","737","1782","46"
"796","36","True","14135","704","641","4"
"797","0","True","9887","6","1","2"
"798","19","True","10436","210","205","15"
"799","37","True","12109","1405","631","109"
"800","54","True","14426","745","1809","9"
"801","22","True","14025","1331","200","6"
"802","100","True","10722","22663","17030","16"
"803","28","True","10720","635","351","2"
"804","22","True","14112","1291","197","18"
"805","34","True","8262","192","543","28"
"806","41","True","13947","66","1054","20"
"807","21","True","9233","671","203","59"
"808","29","True","13344","1261","337","67"
"809","27","True","12922","379","327","25"
"810","37","True","10606","1268","573","64"
"811","19","True","10645","235","224","8"
"812","22","True","10623","1311","206","7"
"813","0","False","16695","759","229","47"
"814","0","False","15543","402","339","31"
"815","52","True","12537","228","1688","18"
"816","37","True","12013","1255","575","94"
"817","47","True","10293","2219","1050","72"
"818","27","True","10948","430","363","68"
"819","0","False","17362","152","2040","52"
"820","21","True","9827","716","219","68"
"821","98","True","14078","8201","19173","1130"
"822","0","False","17625","1456","646","47"
"823","52","True","9260","220","1617","57"
"824","0","False","15393","816","736","6"
"825","46","True","9737","1211","991","49"
"826","0","False","16258","669","369","12"
"827","51","True","13047","132","1856","81"
"828","34","True","10746","216","622","7"
"829","33","True","13202","128","631","34"
"830","0","False","15382","738","1074","72"
"831","0","False","16481","1567","685","41"
"832","22","True","14049","1296","204","25"
"833","25","True","10889","126","366","87"
"834","20","True","10953","380","206","24"
"835","33","True","14411","128","639","60"
"836","20","True","9773","388","208","17"
"837","34","True","11194","220","616","36"
"838","41","True","9834","64","1011","181"
"839","25","True","9749","119","345","11"
"840","0","False","24450","20","2","0"
"841","33","True","11047","122","607","140"
"842","100","True","14713","23042","17881","6"
"843","37","True","11139","1259","562","97"
"844","0","False","16837","263","1872","81"
"845","100","True","11788","22766","19227","4"
"846","44","True","12931","392","983","17"
"847","42","True","13992","138","1115","68"
"848","51","True","12459","128","1745","53"
"849","46","True","8975","1171","937","110"
"850","51","True","9831","130","1844","181"
"851","41","True","14136","70","1118","79"
"852","0","False","16657","416","644","40"
"853","28","True","10251","669","380","36"
"854","25","True","11324","123","369","27"
"855","46","True","14663","1339","1078","48"
"856","43","True","12992","244","1078","19"
"857","42","True","8678","128","960","45"
"858","100","True","10617","22285","16557","17"
"859","22","True","10540","1296","195","9"
"860","0","True","11354","529","279","9"
"861","21","True","11613","736","228","91"
"862","41","True","13877","69","1092","10"
"863","0","False","15006","4178","17279","319"
"864","0","False","16499","753","236","48"
"865","54","True","14676","779","1867","12"
"866","44","True","12921","457","1115","19"
"867","47","True","9846","2311","1060","8"
"868","28","True","9947","689","372","29"
"869","22","True","11669","1257","197","11"
"870","47","True","11798","2296","994","99"
"871","98","True","11539","7810","17684","456"
"872","0","False","15275","130","218","60"
"873","34","True","11381","214","605","63"
"874","20","True","14495","412","226","20"
"875","33","True","10352","117","598","83"
"876","25","True","9691","126","365","156"
"877","34","True","13790","232","632","18"
"878","27","True","10635","439","373","100"
"879","37","True","12828","1341","592","128"
"880","36","True","14101","793","712","14"
"881","0","False","15974","773","1139","194"
"882","100","True","14447","23168","17174","25"
"883","29","True","11785","1415","385","57"
"884","20","True","10012","386","209","13"
"885","0","False","25290","448","375","22"
"886","19","True","10475","229","222","52"
"887","43","True","13104","225","1027","57"
"888","22","True","11528","1276","199","284"
"889","56","True","11655","2287","1660","65"
"890","35","True","10580","391","601","7"
"891","100","True","14122","24088","17862","21"
"892","22","True","13834","1310","203","3"
"893","99","True","12642","13850","17191","2881"
"894","0","False","15519","131","386","177"
"895","98","True","11007","7582","17918","970"
"896","52","True","9827","208","1499","9"
"897","44","True","10199","437","1085","19"
"898","100","True","14872","23355","18032","5"
"899","0","False","18178","2605","1864","23"
"900","42","True","9972","126","1024","33"
"901","54","True","12826","731","1782","2"
"902","0","False","27145","26","2","7543"
"903","52","True","10538","234","1665","52"
"904","44","True","13378","427","1041","26"
"905","52","True","10489","231","1647","5"
"906","29","True","10013","1195","333","16"
"907","0","False","27573","5310","13532","26298"
"908","44","True","10429","390","1006","14"
"909","25","True","10584","125","354","42"
"910","25","True","10136","114","333","123"
"911","20","True","13610","437","230","33"
"912","0","False","15726","720","226","49"
"913","56","True","12580","2313","1658","81"
"914","27","True","14974","427","363","49"
"915","20","True","11222","350","193","9"
"916","0","False","15347","230","653","10"
"917","0","False","15494","391","206","42"
"918","37","True","13695","1226","557","20"
"919","18","True","11734","123","193","45"
"920","18","True","12543","129","202","20"
"921","47","True","10033","2330","1016","13"
"922","0","False","16485","2683","1179","46"
"923","99","True","10449","12885","15977","5736"
"924","25","True","11748","133","387","75"
"925","0","False","16343","259","1173","85"
"926","100","True","13704","23244","17011","7"
"927","21","True","9880","663","199","63"
"928","33","True","10449","119","584","88"
"929","44","True","10786","411","1018","14"
"930","28","True","11267","660","364","68"
"931","37","True","10157","1213","547","46"
"932","100","True","9840","22352","17304","6"
"933","29","True","12012","1308","353","54"
"934","47","True","10717","2476","1086","64"
"935","44","True","9768","396","995","9"
"936","22","True","13297","1238","195","5"
"937","46","True","10457","1232","1013","14"
"938","45","True","9935","689","997","92"
"939","21","True","10266","703","230","104"
"940","54","True","10324","764","1831","8"
"941","0","False","21478","345","844","514"
"942","54","True","11257","642","1599","7"
"943","47","True","14725","2473","1138","43"
"944","33","True","13102","143","679","154"
"945","22","True","10441","1365","204","3"
"946","0","False","15432","440","1082","12"
"947","45","True","11298","719","1042","43"
"948","0","False","16973","233","226","7"
"949","0","False","17325","819","1964","19"
"950","52","True","11266","244","1781","26"
"951","56","True","9838","2337","1678","31"
"952","20","True","11123","385","216","56"
"953","52","True","11103","232","1663","25"
"954","0","False","17584","2594","1853","35"
"955","33","True","9819","122","578","170"
"956","46","True","11811","1286","1022","28"
"957","0","False","15275","490","1210","19"
"958","0","False","15650","229","370","3"
"959","0","False","15832","137","1873","92"
"960","35","True","10169","376","570","9"
"961","43","True","9193","233","1103","51"
"962","44","True","10519","390","980","6"
"963","37","True","11241","1283","576","64"
"964","19","True","13597","269","247","20"
"965","27","True","13091","433","357","17"
"966","28","True","10198","639","359","13"
"967","54","True","11681","781","1897","14"
"968","0","False","17643","1426","1140","15"
"969","19","True","13553","234","222","6"
"970","51","True","11949","133","1745","73"
"971","33","True","11371","122","607","56"
"972","29","True","13355","1406","388","8"
"973","0","False","15109","131","649","31"
"974","51","True","14636","129","1796","14"
"975","0","False","17442","266","1867","50"
"976","19","True","10838","256","242","6"
"977","36","True","10481","714","650","11"
"978","0","False","15085","426","1053","14"
"979","27","True","14483","448","375","102"
"980","97","True","11882","4251","17274","748"
"981","98","True","11001","7182","16020","184"
"982","42","True","9987","128","1051","25"
"983","27","True","12144","443","383","34"
"984","97","True","9412","3969","16309","1191"
"985","0","False","15912","137","1079","1"
"986","20","True","9678","373","202","52"
"987","56","True","10934","2332","1671","39"
"988","52","True","12018","239","1691","35"
"989","36","True","12220","801","714","36"
"990","52","True","9856","220","1624","43"
"991","20","True","11024","385","208","7"
"992","34","True","9483","192","540","30"
"993","18","True","10355","126","200","47"
"994","0","False","6529","6","1","1108"
"995","34","True","10577","224","615","21"
"996","35","True","10617","360","552","45"
"997","47","True","12910","2412","1098","113"
"998","44","True","9802","417","1028","0"
"999","41","True","8543","62","948","47"
"1000","21","True","12537","719","219","43"
"1001","37","True","14350","1511","666","115"
"1002","47","True","9963","2569","1118","44"
"1003","51","True","11269","128","1812","64"
"1004","29","True","10280","1246","345","30"
"1005","0","False","15271","23464","17502","8"
"1006","41","True","10311","69","1094","34"
"1007","97","True","12051","4223","17391","1026"
