"SampleID = 38500" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6239","52","True","13410","231","1687","128"
"6240","29","True","10934","1302","352","413"
"6241","0","False","17026","133","632","2067"
"6242","44","True","12395","456","1130","1184"
"6243","21","True","10594","704","215","1497"
"6244","0","False","16270","2650","1890","1162"
"6245","43","True","9882","244","1092","1959"
"6246","0","False","16159","131","629","1581"
"6247","0","False","16053","774","410","294"
"6248","47","True","10163","2391","1054","1380"
"6249","0","False","15587","457","1108","948"
"6250","0","False","16545","815","1187","1452"
"6251","0","False","15851","407","642","1789"
"6252","27","True","10099","393","335","1273"
"6253","52","True","13491","242","1736","68"
"6254","0","False","27316","34","0","9370"
"6255","99","True","13978","13506","16391","3386"
"6256","98","True","10925","7617","17511","3045"
"6257","29","True","11728","1306","352","2389"
"6258","0","False","15291","220","218","129"
"6259","0","False","16591","444","1118","1047"
"6260","45","True","13249","802","1166","2151"
"6261","34","True","14901","234","659","472"
"6262","42","True","11142","126","980","1371"
"6263","51","True","10230","123","1718","1669"
"6264","20","True","10491","387","209","980"
"6265","0","False","16786","134","1807","32543"
"6266","100","True","12493","22585","17006","16"
"6267","47","True","14184","2492","1163","1544"
"6268","36","True","10788","757","678","97"
"6269","54","True","8916","658","1607","291"
"6270","19","True","10041","213","209","226"
"6271","100","True","10398","21462","18410","4"
"6272","51","True","11947","142","1968","5467"
"6273","35","True","12898","460","679","587"
"6274","52","True","13200","228","1600","160"
"6275","47","True","10824","2161","999","1310"
"6276","28","True","14983","734","396","303"
"6277","41","True","10661","64","1006","275"
"6278","22","True","11341","1295","197","36"
"6279","52","True","13812","260","1858","311"
"6280","33","True","12370","130","616","1981"
"6281","52","True","10205","227","1625","194"
"6282","0","False","18138","1429","651","916"
"6283","98","True","13131","7575","17185","1032"
"6284","56","True","13123","2249","1626","1036"
"6285","35","True","13264","443","661","1772"
"6286","28","True","9209","705","379","191"
"6287","52","True","9261","223","1606","142"
"6288","0","False","15592","435","1078","350"
"6289","98","True","11600","7368","17434","1890"
"6290","27","True","10749","395","359","1721"
"6291","0","False","16606","1473","647","1025"
"6292","27","True","10485","386","332","1809"
"6293","37","True","10438","1325","587","1410"
"6294","25","True","12742","130","389","954"
"6295","44","True","10696","405","1013","754"
"6296","25","True","10563","121","356","4744"
"6297","25","True","10147","124","354","1631"
"6298","33","True","10739","126","610","1956"
"6299","47","True","10278","2371","1055","976"
"6300","45","True","12785","807","1184","1554"
"6301","21","True","14801","716","222","1790"
"6302","97","True","10720","4154","17030","1113"
"6303","0","False","16186","1608","700","987"
"6304","20","True","10727","386","216","1246"
"6305","46","True","14260","1215","979","347"
"6306","37","True","10331","1262","563","672"
"6307","99","True","11564","13072","17535","5420"
"6308","34","True","11786","227","638","94"
"6309","47","True","9873","2420","1117","847"
"6310","27","True","10351","401","346","1469"
"6311","51","True","9895","142","1917","3413"
"6312","44","True","10954","422","1074","1390"
"6313","47","True","10191","2245","1031","820"
"6314","33","True","10325","115","566","832"
"6315","41","True","12173","72","1047","74"
"6316","0","False","15262","2463","1766","719"
"6317","43","True","14145","258","1125","27250"
"6318","44","True","12678","419","1034","667"
"6319","19","True","9900","212","198","236"
"6320","0","False","15989","798","1941","159"
"6321","36","True","14636","699","642","896"
"6322","97","True","14028","4375","17838","770"
"6323","33","True","14479","130","651","1419"
"6324","0","False","16279","769","1130","485"
"6325","19","True","12211","234","232","196"
"6326","41","True","13627","71","1083","124"
"6327","20","True","10795","388","210","28"
"6328","56","True","14936","2412","1752","1143"
"6329","0","False","27483","387","573","32403"
"6330","0","False","15230","432","1077","693"
"6331","29","True","12715","1304","349","2554"
"6332","36","True","10608","693","626","786"
"6333","0","False","17061","687","382","143"
"6334","19","True","13082","219","213","353"
"6335","34","True","10389","224","615","689"
"6336","21","True","10686","727","223","2169"
"6337","0","False","28724","18","0","19030"
"6338","0","True","7852","7","0","4"
"6339","0","False","17631","137","1973","4400"
"6340","18","True","13616","141","226","1747"
"6341","42","True","13427","146","1131","1344"
"6342","99","True","10678","12658","17112","5874"
"6343","29","True","13945","1134","317","253"
"6344","0","False","15922","23424","19872","425"
"6345","20","True","11818","403","211","1397"
"6346","0","False","15846","133","638","1641"
"6347","0","False","16967","2687","1911","1119"
"6348","0","True","11085","8","0","14001"
"6349","22","True","10310","1318","200","73"
"6350","0","False","15303","1390","618","112"
"6351","41","True","13727","75","1105","49"
"6352","21","True","9899","692","218","7826"
"6353","98","True","14252","7917","18645","1271"
"6354","0","False","15389","756","1837","251"
"6355","44","True","9804","407","1004","270"
"6356","20","True","10857","413","224","1829"
"6357","0","False","6449","6","0","9777"
"6358","99","True","14916","14722","18244","3696"
"6359","27","True","9042","385","328","2015"
"6360","45","True","10484","723","1050","1806"
"6361","52","True","10301","227","1652","174"
"6362","0","True","11460","7","0","6"
"6363","46","True","9714","1315","1058","341"
"6364","35","True","14586","416","639","691"
"6365","56","True","9342","2286","1648","1431"
"6366","22","True","9646","1254","192","122"
"6367","28","True","12790","651","357","371"
"6368","0","False","24055","30","0","1"
"6369","19","True","11167","212","203","286"
"6370","28","True","13019","685","376","348"
"6371","56","True","11048","2419","1763","1027"
"6372","34","True","10873","228","661","576"
"6373","51","True","13560","144","1964","4353"
"6374","22","True","12410","1300","193","68"
"6375","0","False","17211","248","236","370"
"6376","22","True","11588","1268","191","60"
"6377","0","True","12692","157","254","27704"
"6378","22","True","11550","1309","205","133"
"6379","21","True","9675","693","208","946"
"6380","27","True","10781","398","340","1430"
"6381","0","False","17550","1423","620","1081"
"6382","99","True","14644","13330","16532","31115"
"6383","19","True","14003","234","221","217"
"6384","41","True","12464","74","1118","74"
"6385","0","True","10763","166","2228","3224"
"6386","25","True","9616","116","353","3905"
"6387","0","False","16081","1264","1033","225"
"6388","0","False","15628","1413","217","184"
"6389","56","True","14875","2564","1877","481"
"6390","21","True","10606","729","217","834"
"6391","33","True","13827","123","601","1516"
"6392","18","True","12338","125","203","1098"
"6393","35","True","10010","376","588","1188"
"6394","25","True","10384","125","369","5114"
"6395","0","True","11133","7","0","3323"
"6396","36","True","11177","690","638","699"
"6397","0","False","15754","1359","1108","475"
"6398","35","True","11727","388","590","1401"
"6399","52","True","10656","240","1634","119"
"6400","46","True","8668","1191","964","266"
"6401","37","True","12867","1305","582","1238"
"6402","36","True","11183","690","636","793"
"6403","46","True","11455","1279","1043","728"
"6404","0","False","17179","243","233","122"
"6405","22","True","14361","1449","222","66"
"6406","37","True","11147","1304","580","1021"
"6407","100","True","11478","22771","17442","28"
"6408","35","True","12919","390","574","1035"
"6409","0","False","16498","445","376","1318"
"6410","56","True","12202","2409","1748","994"
"6411","0","False","15641","724","407","298"
"6412","37","True","12148","1265","568","1311"
"6413","56","True","10281","2302","1652","890"
"6414","0","False","18527","11","0","3"
"6415","0","False","17148","1404","380","151"
"6416","34","True","9321","224","639","471"
"6417","25","True","10377","130","392","4629"
"6418","0","True","11023","7458","13392","1463"
"6419","0","False","15787","143","1974","4375"
"6420","19","True","10755","209","210","235"
"6421","47","True","12821","2547","1110","1229"
"6422","41","True","10319","66","1023","240"
"6423","54","True","11052","706","1706","238"
"6424","21","True","13419","745","220","2053"
"6425","18","True","13155","131","206","692"
"6426","0","False","17593","436","660","976"
"6427","27","True","12821","415","346","782"
"6428","35","True","11889","406","614","1979"
"6429","52","True","12156","243","1713","197"
"6430","36","True","11971","695","627","760"
"6431","18","True","10643","126","197","956"
"6432","44","True","10655","411","1008","549"
"6433","0","False","16424","407","223","1176"
"6434","35","True","12044","395","583","4661"
"6435","35","True","13728","402","616","1154"
"6436","0","False","29519","646","706","25624"
"6437","37","True","12223","1278","571","1152"
"6438","28","True","12321","680","373","418"
"6439","0","False","15831","230","225","137"
"6440","37","True","10447","1221","545","1180"
"6441","0","False","6091","2","0","3"
"6442","36","True","9527","667","607","283"
"6443","0","False","17253","458","1145","1443"
"6444","98","True","12483","7294","17152","1336"
"6445","21","True","10670","681","209","1385"
"6446","0","False","21891","4073","9384","1005"
"6447","33","True","13809","132","643","2188"
"6448","35","True","12399","411","613","1324"
"6449","34","True","12201","223","616","159"
"6450","100","True","13599","23975","18284","8"
"6451","47","True","14293","2457","1136","1058"
"6452","33","True","14166","130","620","2005"
"6453","0","False","17458","753","688","593"
"6454","37","True","11971","1274","579","1311"
"6455","41","True","11398","76","1132","129"
"6456","51","True","12269","120","1677","3519"
"6457","0","False","26272","15","0","8"
"6458","47","True","10780","2206","1027","812"
"6459","98","True","10153","7593","17014","3363"
"6460","44","True","10759","426","1047","1504"
"6461","0","False","16114","734","406","401"
"6462","37","True","14231","1333","588","1523"
"6463","0","False","15605","138","1128","1355"
"6464","35","True","10354","377","592","1767"
"6465","0","True","11658","8","0","0"
"6466","0","False","17574","798","1906","303"
"6467","47","True","10803","2356","1029","1206"
"6468","0","False","16317","1325","204","75"
"6469","46","True","12694","1297","1060","200"
"6470","18","True","10140","123","194","229"
"6471","0","False","18185","414","221","420"
"6472","99","True","13097","13320","16235","3764"
"6473","54","True","12611","769","1851","276"
"6474","28","True","13721","642","360","177"
"6475","27","True","9158","390","334","1657"
"6476","51","True","10708","132","1802","2648"
"6477","41","True","10518","71","1070","385"
"6478","0","False","15415","389","597","961"
"6479","47","True","13006","2482","1087","581"
"6480","51","True","10420","121","1753","4110"
"6481","37","True","14545","1299","587","594"
"6482","52","True","14527","243","1734","24"
"6483","20","True","8738","374","200","1310"
"6484","0","False","17173","488","1188","957"
"6485","36","True","12882","697","639","812"
"6486","26","True","10210","220","345","127"
"6487","54","True","14831","836","2038","215"
"6488","51","True","10857","124","1737","3015"
"6489","26","True","11461","249","380","787"
"6490","33","True","10335","126","613","2425"
"6491","54","True","13542","691","1676","279"
"6492","22","True","14041","1330","199","44"
"6493","0","False","26779","18","0","6"
"6494","0","False","15999","244","675","370"
"6495","0","False","16854","448","379","778"
"6496","0","False","16469","244","385","1507"
"6497","97","True","9641","4043","16428","1288"
"6498","51","True","11228","134","1860","3840"
"6499","0","False","19399","274","743","309"
"6500","0","True","11281","5","0","2"
"6501","54","True","9738","728","1752","1478"
"6502","0","False","17229","755","686","649"
"6503","29","True","13998","1307","367","189"
"6504","0","False","16709","134","210","763"
"6505","29","True","10389","1233","334","3595"
"6506","22","True","12831","1342","207","81"
"6507","0","False","15968","22605","16801","3"
"6508","0","False","16732","732","1763","105"
"6509","0","False","15291","245","685","266"
"6510","52","True","12240","256","1863","201"
"6511","0","True","12097","7","0","20562"
"6512","37","True","11328","1397","622","1200"
"6513","45","True","9797","711","1038","1172"
"6514","0","False","16025","391","216","1275"
"6515","26","True","11998","230","349","828"
"6516","25","True","11053","127","361","4148"
"6517","46","True","13799","1351","1093","593"
"6518","20","True","10016","374","212","1727"
"6519","25","True","14735","136","383","3373"
"6520","33","True","14679","138","681","1225"
"6521","56","True","11292","2423","1747","851"
"6522","29","True","10946","1267","350","727"
"6523","42","True","11122","134","1028","1481"
"6524","36","True","12868","709","647","140"
"6525","97","True","13548","4249","17475","726"
"6526","0","False","20558","13606","16712","29596"
"6527","100","True","13225","23877","17934","10"
"6528","19","True","13741","210","202","208"
"6529","51","True","10777","129","1772","5136"
"6530","22","True","13855","1294","199","140"
"6531","33","True","9574","127","621","2128"
"6532","42","True","14402","129","1020","842"
"6533","29","True","14809","1417","391","379"
"6534","20","True","12885","411","217","1121"
"6535","27","True","13068","408","351","1106"
"6536","0","False","16516","138","1917","2967"
"6537","0","False","16874","128","203","1618"
"6538","45","True","14616","757","1091","3562"
"6539","37","True","10465","1284","577","1525"
"6540","44","True","12725","433","1062","580"
"6541","18","True","13315","148","241","1200"
"6542","0","False","15789","1430","1152","228"
"6543","98","True","11239","7704","18122","1509"
"6544","0","False","16611","135","657","1677"
"6545","42","True","11645","131","1052","248"
"6546","51","True","10237","127","1739","2615"
"6547","98","True","10337","7475","17166","900"
"6548","28","True","10194","671","364","314"
"6549","100","True","13055","23892","17582","6"
"6550","100","True","9480","20874","15648","9"
"6551","54","True","9990","634","1532","4013"
"6552","52","True","13229","245","1726","172"
"6553","46","True","10019","1245","999","629"
"6554","29","True","10252","1263","340","0"
"6555","25","True","13690","136","390","4906"
"6556","25","True","9890","126","370","3066"
"6557","22","True","13032","1351","215","190"
"6558","18","True","10516","151","213","1229"
"6559","21","True","10811","675","205","2059"
"6560","44","True","9948","391","981","1147"
"6561","22","True","11869","1216","186","107"
"6562","28","True","12010","683","372","316"
"6563","33","True","10426","118","576","1808"
"6564","44","True","9794","375","941","172"
"6565","99","True","11183","13486","16799","5490"
"6566","37","True","11373","1289","575","922"
"6567","46","True","11827","1203","965","115"
"6568","0","False","17020","15265","18741","4541"
"6569","27","True","11019","414","355","1862"
"6570","20","True","10043","392","208","1249"
"6571","35","True","13965","465","695","1916"
"6572","0","False","16951","393","990","255"
"6573","0","False","17685","248","689","159"
"6574","21","True","10288","649","202","941"
"6575","18","True","11351","129","208","901"
"6576","0","False","6927","5","0","6091"
"6577","34","True","10999","245","671","598"
"6578","0","False","16545","224","207","110"
"6579","54","True","14771","752","1806","214"
"6580","35","True","9961","367","558","1422"
"6581","19","True","11659","213","202","340"
"6582","0","False","17715","1462","647","1040"
"6583","28","True","13868","687","373","388"
"6584","0","False","17467","419","224","1104"
"6585","20","True","10403","377","201","341"
"6586","47","True","12491","2437","1075","730"
"6587","34","True","9462","207","589","285"
"6588","0","False","17563","2606","1870","204"
"6589","56","True","11550","2264","1652","1358"
"6590","0","False","19412","1878","828","1688"
"6591","99","True","10561","13109","17401","5154"
"6592","22","True","10195","1254","196","97"
"6593","0","True","9266","6779","12864","1374"
"6594","21","True","9611","670","205","1592"
"6595","98","True","11792","7139","16850","1095"
"6596","0","False","15744","1568","684","1555"
"6597","51","True","10875","122","1663","4269"
"6598","34","True","9990","229","624","349"
"6599","27","True","14367","414","361","8490"
"6600","35","True","10573","384","597","596"
"6601","44","True","9740","412","1020","1029"
"6602","0","False","18042","143","1165","1088"
"6603","0","False","16329","725","401","222"
"6604","22","True","10575","1259","196","68"
"6605","0","False","16886","416","650","547"
"6606","54","True","13772","752","1822","136"
"6607","35","True","11868","375","587","90"
"6608","34","True","11671","200","564","399"
"6609","0","False","15819","678","208","2611"
"6610","27","True","11166","434","374","1371"
"6611","0","True","12057","10","0","5015"
"6612","52","True","14967","258","1851","261"
"6613","29","True","10974","1257","344","2645"
"6614","0","False","17137","675","610","522"
"6615","21","True","12525","693","211","2302"
"6616","54","True","10111","691","1683","162"
"6617","33","True","13956","131","618","8296"
"6618","56","True","11261","2248","1654","1086"
"6619","22","True","12360","1270","192","101"
"6620","37","True","10551","1219","526","1092"
"6621","41","True","12275","68","1075","353"
"6622","0","False","15996","125","628","1601"
"6623","0","False","16899","1382","625","973"
"6624","25","True","13302","134","377","1252"
"6625","97","True","10188","4024","16639","1032"
"6626","98","True","11165","7342","17387","388"
"6627","21","True","10730","731","222","1778"
"6628","0","False","15298","405","355","918"
"6629","0","False","16208","2565","1809","84"
"6630","34","True","10487","222","630","651"
"6631","0","False","17298","2670","1904","386"
"6632","43","True","11582","237","1075","1950"
"6633","42","True","12033","136","1076","1548"
"6634","0","False","16939","779","235","1838"
"6635","47","True","13210","2286","1044","483"
"6636","51","True","10310","122","1729","3610"
"6637","0","False","15627","408","234","0"
"6638","28","True","9158","670","362","474"
"6639","0","False","15376","722","1800","137"
"6640","0","False","17510","253","393","290"
"6641","28","True","10360","637","350","311"
"6642","0","False","18063","789","423","401"
"6643","35","True","14276","388","593","1539"
"6644","28","True","10759","650","357","143"
"6645","0","False","15398","1464","228","212"
"6646","27","True","10014","387","328","1447"
"6647","0","False","17505","842","1229","1477"
"6648","37","True","9521","1229","546","654"
"6649","42","True","10935","139","1113","808"
"6650","0","True","10953","8","0","12265"
"6651","99","True","11379","13533","16670","3736"
"6652","41","True","14011","70","1107","205"
"6653","0","False","16651","139","404","1550"
"6654","21","True","12327","706","213","2314"
"6655","54","True","9806","674","1632","186"
"6656","29","True","11426","1292","355","555"
"6657","0","True","8031","6","2","6392"
"6658","51","True","10883","129","1857","4437"
"6659","33","True","13703","125","611","2360"
"6660","45","True","11706","759","1098","162"
"6661","35","True","10551","383","588","2378"
"6662","47","True","11744","2637","1162","1923"
"6663","56","True","10597","2555","1800","1502"
"6664","20","True","10359","392","207","648"
"6665","21","True","14381","687","206","1722"
"6666","0","False","16559","136","1093","757"
"6667","97","True","12408","4371","19137","696"
"6668","47","True","11824","2305","1024","1265"
"6669","35","True","10700","432","645","1365"
"6670","33","True","11180","129","633","2367"
"6671","35","True","9364","364","554","914"
"6672","0","False","30070","19","0","28514"
"6673","0","False","16560","1455","650","594"
"6674","0","False","25231","34","1","76"
"6675","51","True","10498","136","1833","1501"
"6676","100","True","12454","23139","17410","12"
"6677","52","True","11394","226","1626","111"
"6678","18","True","14105","136","215","248"
"6679","20","True","10538","383","209","578"
"6680","44","True","13192","390","978","914"
"6681","25","True","10387","122","362","3366"
"6682","26","True","10703","266","391","278"
"6683","29","True","12361","1186","329","543"
"6684","22","True","14305","1298","200","107"
"6685","41","True","13153","65","1028","157"
"6686","56","True","14566","2535","1819","876"
"6687","97","True","12542","4055","15905","691"
"6688","52","True","14370","242","1720","175"
"6689","19","True","10257","237","232","309"
"6690","0","True","8639","7","0","1"
"6691","0","False","15622","1369","377","568"
"6692","33","True","10265","119","570","2049"
"6693","44","True","10453","407","1019","1466"
"6694","21","True","12241","691","208","2380"
"6695","26","True","10278","221","337","1121"
"6696","0","False","16147","137","1866","3535"
"6697","34","True","10469","230","648","310"
"6698","19","True","13327","229","217","76"
"6699","0","False","15333","1444","219","12"
"6700","18","True","12068","126","205","788"
"6701","0","False","28202","21","0","2"
"6702","47","True","10245","2180","1034","1263"
"6703","0","True","11601","8933","21020","1137"
"6704","28","True","14907","767","413","218"
"6705","0","False","17850","249","688","379"
"6706","98","True","11429","7540","17957","913"
"6707","27","True","10407","410","342","1298"
"6708","34","True","14571","195","533","449"
"6709","0","False","16496","771","1144","880"
"6710","19","True","12351","205","198","180"
"6711","54","True","13306","783","1888","117"
"6712","54","True","10421","702","1735","48"
"6713","51","True","11504","127","1668","2615"
"6714","43","True","10323","222","997","720"
"6715","51","True","14347","143","1907","3984"
"6716","51","True","11969","128","1763","1019"
"6717","98","True","10361","7574","17852","266"
"6718","37","True","12847","1361","600","2093"
"6719","26","True","9586","229","342","6"
"6720","42","True","14673","136","1096","993"
"6721","0","False","15229","253","1784","18"
"6722","46","True","10123","1217","989","442"
"6723","18","True","9613","127","202","1302"
"6724","46","True","10624","1231","989","460"
"6725","28","True","11451","723","394","155"
"6726","100","True","9142","20643","15185","11"
"6727","29","True","14236","1420","382","375"
"6728","25","True","14333","131","374","3558"
"6729","29","True","10556","1287","356","533"
"6730","27","True","10506","403","349","571"
"6731","0","False","15241","444","1110","879"
"6732","47","True","11148","2601","1134","1325"
"6733","22","True","12202","1300","202","95"
"6734","25","True","12699","121","368","487"
"6735","0","False","15121","717","222","1558"
"6736","100","True","11933","22368","15944","1"
"6737","0","False","15618","137","662","2238"
"6738","97","True","10173","4024","16411","1146"
"6739","35","True","10977","394","602","2041"
"6740","37","True","10796","1234","555","1002"
"6741","0","False","15733","393","594","1176"
"6742","37","True","10364","1317","585","1366"
"6743","97","True","13215","4735","18698","1128"
"6744","0","False","17706","454","236","619"
"6745","0","False","16073","442","379","1303"
"6746","27","True","10861","397","345","743"
"6747","19","True","10919","217","211","94"
"6748","28","True","12066","669","365","181"
"6749","56","True","11817","2362","1704","989"
"6750","21","True","13017","785","232","1535"
"6751","0","False","17021","2635","1208","1029"
"6752","0","False","21278","4375","3154","1751"
"6753","44","True","11677","438","1092","815"
"6754","56","True","13690","2404","1697","3062"
"6755","45","True","12527","745","1096","2042"
"6756","44","True","11616","416","1037","271"
"6757","37","True","12773","1293","593","1027"
"6758","0","False","16998","2540","1841","612"
"6759","0","True","8251","904","138","92"
"6760","46","True","9351","1151","926","554"
"6761","54","True","9909","708","1715","169"
"6762","0","False","16301","256","241","128"
"6763","33","True","10355","135","636","1464"
"6764","21","True","9168","660","200","903"
"6765","0","False","27035","22","2","31997"
"6766","98","True","14780","7918","17790","911"
"6767","21","True","11649","781","232","2088"
"6768","56","True","14463","2308","1653","658"
"6769","98","True","11735","7300","17348","868"
"6770","0","True","14092","487","2157","2165"
"6771","42","True","12601","135","1066","1407"
"6772","37","True","10831","1294","589","765"
"6773","36","True","12752","690","621","258"
"6774","22","True","10647","1210","183","31"
"6775","0","False","16069","142","1113","923"
"6776","0","False","15851","24557","18421","9"
"6777","45","True","11078","760","1134","1426"
"6778","37","True","10952","1242","561","1372"
"6779","37","True","11518","1289","587","1118"
"6780","99","True","10534","13193","16494","4817"
"6781","21","True","13221","748","229","2971"
"6782","0","False","26213","25","0","30450"
"6783","54","True","10486","711","1729","117"
"6784","21","True","12066","681","209","1562"
"6785","0","False","17957","1429","1139","363"
"6786","0","True","10887","6","0","7635"
"6787","0","False","16415","129","640","850"
"6788","36","True","14154","679","624","436"
"6789","28","True","13563","651","368","460"
"6790","18","True","10910","122","189","672"
"6791","20","True","12001","429","226","1543"
"6792","46","True","12439","1256","1015","396"
"6793","0","False","15632","730","214","1028"
"6794","33","True","9686","125","603","2399"
"6795","41","True","12464","74","1074","230"
"6796","42","True","10407","124","982","787"
"6797","22","True","10483","1243","189","84"
"6798","47","True","12617","2236","1063","820"
"6799","35","True","10633","433","653","723"
"6800","35","True","14948","396","597","1384"
"6801","0","False","16496","435","662","2022"
"6802","35","True","11678","410","605","1306"
"6803","37","True","10869","1284","566","1579"
"6804","35","True","13167","415","636","1353"
"6805","18","True","11383","125","196","9504"
"6806","25","True","12927","127","376","1554"
"6807","35","True","10638","397","590","1541"
"6808","0","False","16505","718","392","103"
"6809","35","True","14821","402","603","769"
"6810","36","True","14171","740","675","603"
"6811","21","True","13637","770","234","2597"
"6812","0","False","18578","11","0","3"
"6813","99","True","10168","13145","17554","4478"
"6814","35","True","10800","384","587","1623"
"6815","21","True","10975","781","237","3060"
"6816","0","False","17227","2626","1144","70"
"6817","45","True","9711","696","1017","2118"
"6818","34","True","14374","235","632","235"
"6819","0","False","16601","147","1158","720"
"6820","25","True","10490","118","349","4082"
"6821","33","True","12005","134","673","2374"
"6822","97","True","11182","4118","16287","1164"
"6823","29","True","11168","1273","348","2063"
"6824","0","False","15698","1371","209","73"
"6825","33","True","13068","124","625","2236"
"6826","33","True","10319","119","571","857"
"6827","52","True","10226","241","1716","329"
"6828","0","False","16277","152","1954","4129"
"6829","45","True","12094","734","1072","1876"
"6830","47","True","13130","2281","989","443"
"6831","21","True","12357","738","224","2893"
"6832","0","False","6387","4","2","31849"
"6833","22","True","10289","1376","206","82"
"6834","0","False","15400","393","594","1191"
"6835","43","True","11340","205","943","818"
"6836","0","False","15618","4536","18671","716"
"6837","0","False","16961","707","385","208"
"6838","0","False","15668","14463","19426","2852"
"6839","0","False","17115","138","663","1384"
"6840","36","True","11238","710","637","952"
"6841","43","True","10452","235","1062","2019"
"6842","21","True","11238","718","218","1746"
"6843","18","True","14324","133","206","687"
"6844","0","False","15782","145","690","2963"
"6845","36","True","12445","744","672","620"
"6846","28","True","12614","667","364","335"
"6847","22","True","12684","1274","198","13"
"6848","0","True","14821","8","1","15406"
"6849","36","True","12173","763","692","276"
"6850","18","True","10635","126","202","897"
"6851","44","True","10537","416","1032","1154"
"6852","99","True","10187","12745","17191","4587"
"6853","34","True","11319","207","611","456"
"6854","0","False","16023","412","226","1281"
"6855","44","True","10988","423","1032","538"
"6856","44","True","10823","387","955","804"
"6857","0","False","15898","231","223","130"
"6858","0","False","16260","241","689","347"
"6859","56","True","9762","2041","1477","695"
"6860","33","True","10215","135","651","2291"
"6861","100","True","14371","22769","16571","13"
"6862","43","True","9619","223","1015","1393"
"6863","29","True","10822","1316","354","862"
"6864","25","True","10197","125","367","4332"
"6865","46","True","10049","1206","968","596"
"6866","97","True","12543","4259","17495","653"
"6867","29","True","10712","1318","353","500"
"6868","0","False","16899","416","1025","1249"
"6869","0","True","11623","5","0","1"
"6870","45","True","8890","698","1028","1912"
"6871","20","True","13904","371","203","820"
"6872","19","True","9960","197","193","260"
"6873","36","True","13166","779","697","619"
"6874","34","True","13554","245","665","486"
"6875","21","True","11857","685","208","2095"
"6876","35","True","10019","395","590","1536"
"6877","26","True","12045","251","385","1057"
"6878","18","True","9934","131","201","1674"
"6879","25","True","10275","129","370","5134"
"6880","0","False","15059","237","659","349"
"6881","36","True","14180","717","640","761"
"6882","97","True","9627","3901","15697","1127"
"6883","56","True","12524","2343","1710","784"
"6884","21","True","13227","755","228","2448"
"6885","36","True","10399","685","616","482"
"6886","35","True","11902","391","609","1625"
"6887","0","False","16763","729","408","305"
"6888","0","False","16447","1343","203","137"
"6889","47","True","9929","2192","1014","1351"
"6890","0","False","17263","144","409","3086"
"6891","54","True","10325","719","1724","252"
"6892","0","False","16089","127","1001","710"
"6893","44","True","14356","447","1264","232"
"6894","0","False","15959","418","224","1661"
"6895","0","False","16854","747","229","664"
"6896","0","False","15900","401","219","849"
"6897","0","False","16721","1376","604","862"
"6898","0","False","16813","488","416","379"
"6899","42","True","13253","133","1046","1223"
"6900","42","True","12281","130","1099","1185"
"6901","18","True","14967","135","229","434"
"6902","25","True","12404","141","399","4680"
"6903","42","True","10209","127","1064","122"
"6904","34","True","14711","220","597","309"
"6905","43","True","13035","249","1145","1779"
"6906","29","True","12867","1245","336","2342"
"6907","97","True","11037","4105","16844","999"
"6908","0","True","8972","322","282","331"
"6909","52","True","10631","230","1655","177"
"6910","41","True","11690","68","1066","93"
"6911","34","True","11519","223","610","116"
"6912","56","True","9836","2045","1495","1169"
"6913","27","True","14242","412","351","1316"
"6914","42","True","10984","137","1062","1115"
"6915","52","True","10904","230","1642","133"
"6916","100","True","14269","23679","17675","16"
"6917","0","False","15381","138","1107","765"
"6918","0","True","8826","1024","160","102"
"6919","0","False","17386","2596","1134","913"
"6920","34","True","12611","214","611","203"
"6921","0","False","18009","1360","361","1988"
"6922","0","True","10860","7419","20763","1544"
"6923","19","True","9325","203","198","297"
"6924","35","True","11969","400","600","1157"
"6925","54","True","10530","766","1841","721"
"6926","28","True","10268","743","406","288"
"6927","46","True","10656","1335","1069","792"
"6928","0","False","15164","713","1043","1299"
"6929","51","True","13626","128","1772","3696"
"6930","29","True","10453","1180","318","2920"
"6931","36","True","10086","774","682","856"
"6932","20","True","10069","388","209","342"
"6933","27","True","9776","385","340","1165"
"6934","0","False","17510","1373","361","3196"
"6935","37","True","10192","1306","582","2810"
"6936","0","False","17843","76","1187","96"
"6937","98","True","13202","8340","19215","1577"
"6938","46","True","11304","1283","1043","422"
"6939","27","True","13537","421","354","1339"
"6940","33","True","10888","122","624","1811"
"6941","41","True","11460","69","1060","315"
"6942","0","False","16734","1456","403","462"
"6943","34","True","11807","238","656","463"
"6944","41","True","13519","75","1083","279"
"6945","56","True","13841","2341","1687","162"
"6946","18","True","11758","133","211","885"
"6947","0","False","15288","449","377","1297"
"6948","99","True","10371","12981","17374","6002"
"6949","0","False","16562","766","702","643"
"6950","0","False","15338","759","228","46"
"6951","0","False","17885","441","381","1127"
"6952","20","True","9987","364","194","1073"
"6953","0","False","17333","1363","210","207"
"6954","47","True","11416","2408","1062","1216"
"6955","29","True","11122","1270","341","2844"
"6956","27","True","10624","400","347","1837"
"6957","0","False","20014","14","0","22"
"6958","33","True","12012","127","590","2431"
"6959","0","False","16261","2570","1815","853"
"6960","45","True","9671","674","987","2266"
"6961","99","True","11564","13931","17072","5036"
"6962","35","True","12783","407","617","1272"
"6963","19","True","11457","243","234","272"
"6964","46","True","11977","1286","1033","0"
