"SampleID = 38501"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"774","34","True","12569","235","662","168"
"775","0","False","15182","227","363","151"
"776","0","True","14024","933","1341","803"
"777","56","True","12101","2506","1814","380"
"778","0","False","15262","669","366","78"
"779","18","True","11753","123","201","142"
"780","28","True","9511","646","352","143"
"781","33","True","13725","129","637","396"
"782","54","True","9210","667","1647","18"
"783","51","True","11360","131","1833","1559"
"784","41","True","13647","71","1037","34"
"785","54","True","12373","690","1727","43"
"786","19","True","12959","216","205","66"
"787","97","True","11497","3907","16035","1253"
"788","0","False","17311","460","391","258"
"789","26","True","13132","246","377","306"
"790","41","True","13077","69","1081","41"
"791","100","True","13717","23514","17453","0"
"792","46","True","13140","1488","1182","164"
"793","33","True","9768","122","612","472"
"794","0","False","15986","1455","1160","264"
"795","0","False","15148","235","370","267"
"796","34","True","11010","223","648","1345"
"797","34","True","12753","239","676","74"
"798","44","True","12883","445","1094","46"
"799","98","True","9364","6413","15145","1261"
"800","22","True","12856","1258","195","34"
"801","20","True","10571","392","214","326"
"802","97","True","10660","4066","16621","1420"
"803","0","False","27766","17","1","5"
"804","47","True","10996","2239","1040","223"
"805","54","True","10037","709","1738","59"
"806","54","True","10786","710","1725","30"
"807","37","True","11578","1297","575","257"
"808","18","True","10655","135","214","327"
"809","44","True","9156","372","931","342"
"810","0","False","15640","2547","1851","0"
"811","43","True","11097","237","1096","698"
"812","34","True","9326","206","597","73"
"813","35","True","12098","450","671","12"
"814","0","False","24531","11","0","0"
"815","99","True","10119","13023","17380","5271"
"816","19","True","13106","244","238","47"
"817","54","True","12423","665","1637","64"
"818","44","True","9485","417","1024","82"
"819","27","True","10416","419","354","685"
"820","0","False","16419","146","423","1457"
"821","46","True","9856","1233","1007","150"
"822","0","True","8614","4","2","11100"
"823","37","True","10583","1208","545","733"
"824","52","True","10228","246","1747","76"
"825","100","True","13004","21213","15649","7"
"826","0","True","13923","878","2140","114"
"827","98","True","10103","7328","17427","874"
"828","54","True","9776","703","1701","46"
"829","37","True","12663","1429","640","294"
"830","100","True","11196","22130","16337","19"
"831","45","True","13327","726","1083","542"
"832","22","True","12700","1412","216","28"
"833","25","True","9516","131","365","2194"
"834","0","False","16806","143","1120","209"
"835","54","True","10654","699","1722","107"
"836","0","False","16960","1470","1174","174"
"837","43","True","12765","245","1145","2073"
"838","36","True","9431","652","587","48"
"839","19","True","10888","192","182","22"
"840","56","True","11413","2521","1784","400"
"841","41","True","11516","70","1079","140"
"842","0","False","15652","1310","205","59"
"843","35","True","10330","382","583","560"
"844","0","False","18979","736","408","58"
"845","0","False","17175","233","645","83"
"846","18","True","10693","128","203","151"
"847","33","True","14288","132","635","498"
"848","20","True","11116","392","215","246"
"849","29","True","14641","1335","366","48"
"850","21","True","12591","676","209","2141"
"851","56","True","10560","2394","1707","572"
"852","46","True","10220","1274","1023","108"
"853","19","True","10107","210","211","45"
"854","99","True","9755","13119","16134","4474"
"855","56","True","12173","2333","1711","247"
"856","100","True","13676","23414","18567","15"
"857","0","True","13150","2826","1258","357"
"858","52","True","11624","242","1797","149"
"859","19","True","10418","224","215","41"
"860","19","True","11437","227","215","97"
"861","0","False","16097","2571","1846","42"
"862","97","True","13438","4124","16857","1013"
"863","0","False","19699","14","0","25"
"864","21","True","11322","693","209","830"
"865","0","False","15750","8256","17250","659"
"866","0","False","16266","145","406","595"
"867","34","True","11143","227","633","69"
"868","33","True","10678","123","588","3075"
"869","46","True","10241","1318","1080","590"
"870","0","False","16075","236","1077","1429"
"871","21","True","14597","701","212","727"
"872","0","False","16840","441","1099","1950"
"873","0","False","15660","254","1789","22"
"874","19","True","10824","219","219","59"
"875","51","True","10895","126","1774","669"
"876","52","True","13829","215","1601","45"
"877","44","True","12973","416","1051","168"
"878","0","False","17514","137","1083","199"
"879","47","True","11039","2261","1064","56"
"880","25","True","9989","122","355","1344"
"881","25","True","10841","137","387","515"
"882","27","True","10557","402","351","638"
"883","0","False","16021","142","698","737"
"884","45","True","10833","710","1025","643"
"885","0","False","17883","429","228","140"
"886","18","True","14877","133","211","368"
"887","52","True","9801","218","1608","193"
"888","22","True","10884","1244","193","39"
"889","26","True","11722","224","351","43"
"890","0","False","16814","141","1144","184"
"891","41","True","10228","72","1128","145"
"892","0","False","17324","136","397","1379"
"893","28","True","9391","671","368","195"
"894","21","True","10898","742","225","704"
"895","19","True","14617","242","227","113"
"896","0","False","17638","190","596","148"
"897","45","True","13628","760","1101","464"
"898","47","True","10145","2131","987","210"
"899","51","True","9717","128","1856","436"
"900","44","True","11957","387","978","195"
"901","42","True","13930","129","1028","324"
"902","47","True","11488","2317","1045","309"
"903","28","True","13118","712","392","62"
"904","46","True","10902","1236","1026","80"
"905","0","False","21410","14","0","0"
"906","36","True","9691","642","586","717"
"907","47","True","10389","2208","1023","143"
"908","45","True","11089","775","1131","664"
"909","0","False","16230","433","235","205"
"910","47","True","10251","2296","1068","192"
"911","98","True","12582","7771","17986","1925"
"912","18","True","10983","133","208","222"
"913","18","True","14306","135","221","222"
"914","26","True","12070","246","368","147"
"915","36","True","10378","681","617","111"
"916","0","False","15242","675","213","381"
"917","33","True","11908","137","663","765"
"918","54","True","13553","777","1892","6"
"919","36","True","14129","721","664","182"
"920","0","False","16541","139","1921","847"
"921","100","True","13646","23373","17465","20"
"922","33","True","9623","119","609","561"
"923","0","False","17037","1301","199","31"
"924","51","True","14456","139","1944","918"
"925","43","True","10079","234","1043","777"
"926","97","True","10505","4131","17045","1018"
"927","51","True","14879","141","1934","950"
"928","51","True","13902","132","1823","1269"
"929","51","True","9601","122","1705","1395"
"930","35","True","14443","450","676","530"
"931","100","True","10672","21988","16597","10"
"932","34","True","13552","220","622","142"
"933","0","True","12086","483","254","888"
"934","42","True","12036","137","1060","116"
"935","43","True","14615","241","1057","447"
"936","0","False","17269","417","1043","65"
"937","35","True","12335","409","620","84"
"938","28","True","11154","704","395","25"
"939","56","True","10226","2326","1680","262"
"940","46","True","11154","1211","1000","97"
"941","33","True","11582","129","614","732"
"942","51","True","11628","134","1873","1120"
"943","46","True","10558","1265","1030","87"
"944","0","False","15449","736","672","224"
"945","44","True","11845","418","1018","89"
"946","0","False","17151","385","579","501"
"947","28","True","12865","689","376","85"
"948","54","True","10706","718","1737","73"
"949","44","True","10150","441","1090","224"
"950","21","True","9424","667","206","851"
"951","99","True","12953","13618","18196","4011"
"952","28","True","14478","724","398","62"
"953","56","True","8395","2146","1543","268"
"954","0","False","16856","200","548","111"
"955","27","True","10582","388","337","474"
"956","47","True","9530","2128","990","323"
"957","54","True","10122","700","1727","15"
"958","19","True","12865","227","217","133"
"959","22","True","10061","1170","181","15"
"960","33","True","9216","118","569","778"
"961","97","True","11024","4130","16931","1033"
"962","33","True","12408","133","634","636"
"963","0","False","15295","406","985","192"
"964","42","True","11835","133","1062","362"
"965","46","True","11283","1274","1025","109"
"966","45","True","9561","669","977","1268"
"967","35","True","11525","419","635","305"
"968","26","True","14255","262","390","125"
"969","47","True","14050","2791","1220","421"
"970","0","True","9835","7","1","8708"
"971","0","False","17028","135","395","815"
"972","37","True","11310","1265","561","444"
"973","97","True","11130","4194","17476","1067"
"974","54","True","11290","755","1826","40"
"975","56","True","10215","2449","1736","521"
"976","18","True","13431","147","225","305"
"977","47","True","14325","2425","1112","431"
"978","51","True","12700","138","1885","453"
"979","46","True","12444","1184","979","82"
"980","25","True","10479","122","344","1482"
"981","43","True","14090","236","1100","283"
"982","56","True","14321","2616","1880","400"
"983","19","True","8503","209","203","52"
"984","0","False","17091","799","1167","405"
"985","33","True","13355","129","621","340"
"986","35","True","14541","412","619","295"
"987","99","True","9836","12701","14910","4763"
"988","0","False","20257","759","686","163"
"989","22","True","11434","1457","222","17"
"990","37","True","11357","1321","583","427"
"991","0","False","15356","241","1083","451"
"992","46","True","10046","1268","1035","70"
"993","0","True","11427","30","58","401"
"994","22","True","10132","1326","204","6"
"995","99","True","10862","12916","16009","5087"
"996","0","False","16604","254","723","212"
"997","0","False","17009","724","655","194"
"998","100","True","12581","23465","21326","8"
"999","25","True","12515","147","403","2037"
"1000","0","True","11311","804","730","71"
"1001","100","True","12179","23104","17418","6"
"1002","43","True","13521","252","1138","1054"
"1003","37","True","9666","1210","537","441"
"1004","45","True","11157","751","1102","96"
"1005","54","True","14432","715","1745","32"
"1006","54","True","9576","642","1566","19"
"1007","33","True","14408","119","593","685"
"1008","97","True","9422","3920","16173","1366"
"1009","34","True","12255","237","689","174"
"1010","37","True","12478","1393","601","342"
"1011","47","True","11582","2393","1058","381"
"1012","97","True","10069","4030","16404","882"
