"SampleID = 38425"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"775","51","True","10209","130","1803","1261"
"776","47","True","12960","2625","1222","62"
"777","54","True","10304","663","1600","95"
"778","42","True","10741","119","959","37"
"779","33","True","10561","119","597","1193"
"780","46","True","10560","1287","1047","38"
"781","35","True","13824","407","615","65"
"782","20","True","11209","399","212","8"
"783","26","True","12739","244","372","27"
"784","19","True","11291","215","204","21"
"785","21","True","10983","669","203","15"
"786","52","True","11585","250","1633","1591"
"787","28","True","10055","690","374","20"
"788","41","True","9985","69","1069","83"
"789","56","True","11121","2328","1685","182"
"790","46","True","11096","1362","1117","98"
"791","27","True","10731","407","342","92"
"792","42","True","14190","151","1189","0"
"793","35","True","13902","434","647","17"
"794","22","True","9910","1237","190","26"
"795","20","True","11191","430","232","25"
"796","98","True","13473","7838","16959","381"
"797","45","True","10865","702","1040","114"
"798","36","True","10330","705","640","32"
"799","52","True","10356","222","1634","860"
"800","0","False","18339","247","1713","2253"
"801","51","True","8861","114","1621","1797"
"802","56","True","10702","2438","1748","109"
"803","28","True","11523","666","361","42"
"804","42","True","11954","141","1097","48"
"805","45","True","10997","718","1090","61"
"806","28","True","14686","696","382","136"
"807","0","False","15486","413","620","41"
"808","44","True","14561","384","962","40"
"809","0","False","16200","470","697","34"
"810","36","True","10504","668","598","27"
"811","0","False","18097","137","1893","1713"
"812","41","True","11552","70","1047","80"
"813","34","True","10536","230","649","131"
"814","43","True","11309","239","1073","22"
"815","47","True","12252","2546","1159","58"
"816","0","False","19304","12","0","16419"
"817","34","True","11250","226","638","41"
"818","0","False","15151","237","1076","33"
"819","99","True","10733","12513","16828","2232"
"820","21","True","9878","702","212","33"
"821","19","True","9124","203","202","9"
"822","28","True","14358","686","373","29"
"823","33","True","11905","132","647","1467"
"824","46","True","10640","1344","1069","111"
"825","26","True","14924","249","371","15"
"826","36","True","13501","688","618","22"
"827","42","True","9208","102","823","22"
"828","0","False","15861","157","243","26"
"829","29","True","11304","1387","379","541"
"830","27","True","12987","402","341","20"
"831","33","True","9930","118","596","1425"
"832","0","False","15699","237","1080","92"
"833","36","True","11139","665","619","40"
"834","0","True","13094","3271","13317","812"
"835","43","True","10144","250","1140","82"
"836","97","True","10004","3863","15765","1121"
"837","37","True","10276","1258","565","81"
"838","27","True","10557","429","361","34"
"839","0","False","15026","802","1934","47"
"840","42","True","9862","117","914","22"
"841","35","True","12046","435","656","47"
"842","0","False","15396","235","664","8"
"843","52","True","12395","238","1706","1431"
"844","0","False","18601","141","223","16"
"845","21","True","14883","737","218","25"
"846","98","True","11043","6937","15629","1082"
"847","0","False","16782","219","210","20"
"848","22","True","9829","1203","194","21"
"849","19","True","11026","232","225","27"
"850","25","True","10022","126","346","6"
"851","43","True","13106","261","1172","12"
"852","100","True","14994","23201","16000","17"
"853","98","True","10960","7517","17623","1315"
"854","41","True","11347","74","1072","33"
"855","18","True","11737","125","197","71"
"856","0","False","16621","477","407","92"
"857","47","True","10041","2528","1129","32"
"858","33","True","11125","128","613","1114"
"859","19","True","13590","249","231","32"
"860","36","True","12401","717","641","49"
"861","19","True","10050","216","208","124"
"862","36","True","9746","692","629","42"
"863","22","True","9962","1363","206","33"
"864","54","True","9511","661","1642","99"
"865","0","False","18133","774","699","14"
"866","100","True","11451","22017","16564","16"
"867","44","True","14464","415","1036","16"
"868","22","True","13071","1378","210","17"
"869","22","True","10634","1300","202","17"
"870","21","True","9461","674","208","136"
"871","46","True","11079","1306","1052","57"
"872","22","True","11657","1303","200","33"
"873","52","True","10412","236","1688","2846"
"874","27","True","12176","438","374","24"
"875","28","True","10062","674","360","37"
"876","35","True","10952","399","597","26"
"877","46","True","14587","1336","1089","55"
"878","41","True","9983","68","1067","9"
"879","54","True","12220","768","1842","136"
"880","29","True","11205","1351","366","605"
"881","0","False","23049","16","0","208"
"882","0","False","16688","134","391","8"
"883","0","False","15567","802","746","30"
"884","52","True","8473","213","1550","2170"
"885","29","True","10871","1259","355","614"
"886","29","True","14905","1375","365","1830"
"887","98","True","11265","7694","18050","3691"
"888","37","True","10983","1245","555","18"
"889","37","True","12552","1273","571","118"
"890","33","True","14680","142","661","1019"
"891","0","False","17275","141","404","19"
"892","52","True","14068","238","1739","1657"
"893","0","False","25820","45","0","99"
"894","44","True","11638","395","1017","18"
"895","45","True","12817","688","1001","90"
"896","45","True","11447","734","1068","39"
"897","100","True","12697","23848","17466","23"
"898","47","True","12858","2505","1161","151"
"899","0","False","15920","1269","566","40"
"900","0","False","26701","15","1","13"
"901","36","True","10170","701","633","34"
"902","47","True","9214","2474","1089","66"
"903","22","True","9534","1230","189","10"
"904","0","False","15034","247","1738","2141"
"905","51","True","8872","121","1704","2587"
"906","21","True","12936","695","212","14"
"907","0","False","18149","739","660","0"
"908","34","True","12418","208","574","17"
"909","0","False","16323","153","238","18"
"910","35","True","12207","428","639","21"
"911","25","True","10650","135","376","119"
"912","46","True","11511","1327","1053","22"
"913","34","True","8791","222","610","49"
"914","29","True","9702","1191","330","740"
"915","52","True","11344","239","1730","1835"
"916","33","True","12264","131","639","2014"
"917","37","True","12203","1241","560","24"
"918","45","True","10474","709","1043","8"
"919","0","False","15442","777","1883","43"
"920","45","True","11942","754","1079","95"
"921","25","True","12845","123","337","811"
"922","22","True","12581","1309","196","42"
"923","0","False","18355","760","1104","50"
"924","35","True","14442","377","592","31"
"925","0","False","15217","146","2030","1753"
"926","21","True","12802","710","209","9"
"927","18","True","12153","142","224","44"
"928","28","True","10794","668","370","46"
"929","0","True","8356","7","0","0"
"930","98","True","10403","7542","18201","2300"
"931","42","True","9961","140","1079","53"
"932","0","False","16198","72","1076","150"
"933","0","True","10404","3245","11040","753"
"934","43","True","14342","236","1038","80"
"935","18","True","13502","135","211","32"
"936","97","True","10615","4242","17309","582"
"937","29","True","10207","1337","368","363"
"938","51","True","9911","137","1856","2006"
"939","35","True","10744","406","620","5"
"940","19","True","10343","219","207","58"
"941","19","True","14392","233","219","10"
"942","42","True","10230","124","1002","38"
"943","54","True","12063","692","1681","46"
"944","99","True","9895","12262","16459","32741"
"945","47","True","10980","2400","1041","87"
"946","0","False","16638","1331","201","31"
"947","0","False","26230","66","0","50"
"948","28","True","11273","641","348","13"
"949","36","True","8018","636","575","47"
"950","35","True","10878","392","598","36"
"951","51","True","10437","136","1858","2441"
"952","97","True","11924","4261","15337","1119"
"953","0","False","16194","243","661","18"
"954","37","True","10202","1251","557","51"
"955","37","True","11124","1428","622","117"
"956","35","True","13386","384","579","59"
"957","0","False","16872","764","228","22"
"958","98","True","10426","7587","17889","1544"
"959","21","True","9340","634","190","24"
"960","37","True","12307","1263","557","112"
"961","35","True","9792","378","591","34"
"962","43","True","12618","249","1095","38"
"963","0","True","13067","8","0","4228"
"964","35","True","10732","431","650","39"
"965","42","True","12154","137","1050","36"
"966","0","True","14392","810","732","19"
"967","0","False","25135","36","2","51"
"968","54","True","11047","717","1736","46"
"969","26","True","13668","232","355","40"
"970","27","True","11180","411","344","61"
"971","19","True","9816","222","215","12"
"972","22","True","10896","1388","214","21"
"973","46","True","11258","1278","1042","301"
"974","35","True","10518","396","600","33"
"975","19","True","10533","225","216","25"
"976","0","False","21497","425","352","504"
"977","27","True","10425","429","362","129"
"978","0","False","15184","758","1847","50"
"979","56","True","11840","2344","1681","84"
"980","0","False","16896","802","1148","62"
"981","45","True","9887","695","1014","61"
"982","98","True","11153","7638","18673","1158"
"983","0","False","15579","2537","1120","33"
"984","18","True","10401","136","213","21"
"985","28","True","10575","641","366","24"
"986","100","True","10994","22196","16303","17"
"987","36","True","10030","637","579","57"
"988","34","True","11106","214","611","18"
"989","41","True","11321","72","1048","15"
"990","42","True","11399","137","1117","49"
"991","44","True","11363","447","1096","65"
"992","47","True","12151","2485","1109","30"
"993","27","True","10491","392","341","22"
"994","0","False","15534","159","1267","32"
"995","19","True","10691","225","218","122"
"996","98","True","10216","7133","19254","31439"
"997","47","True","12132","2333","1021","63"
"998","37","True","9798","1247","551","35"
"999","41","True","12387","79","1155","29"
"1000","29","True","12010","1283","345","2414"
"1001","37","True","10776","1301","574","39"
"1002","47","True","13844","2710","1174","29"
"1003","21","True","14915","766","231","10"
