"SampleID = 38499"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4920","34","True","14327","215","596","1038"
"4921","0","False","15602","14453","17881","1284"
"4922","36","True","10093","731","673","0"
"4923","18","True","14915","142","227","4199"
"4924","100","True","10014","21490","16540","5"
"4925","47","True","13705","2539","1171","4671"
"4926","45","True","10433","704","1029","3002"
"4927","37","True","10721","1312","581","4484"
"4928","42","True","11140","141","1145","802"
"4929","44","True","11792","399","1019","3319"
"4930","25","True","14467","140","403","9496"
"4931","19","True","11255","197","184","1012"
"4932","97","True","8963","3859","18057","114"
"4933","51","True","12338","111","1559","8186"
"4934","22","True","10699","1234","192","164"
"4935","34","True","13278","245","688","1286"
"4936","46","True","12857","1219","995","1460"
"4937","45","True","12412","606","886","678"
"4938","99","True","10177","13095","16352","4718"
"4939","26","True","13975","245","382","5611"
"4940","43","True","10182","256","1188","5995"
"4941","0","False","17556","795","1900","341"
"4942","100","True","10956","21352","15952","11"
"4943","37","True","10844","1290","575","5548"
"4944","29","True","12224","1410","382","891"
"4945","42","True","14824","134","1052","4309"
"4946","45","True","9739","725","1054","3927"
"4947","27","True","13753","459","383","2071"
"4948","22","True","11910","1251","191","171"
"4949","28","True","12014","677","376","404"
"4950","33","True","11103","127","606","909"
"4951","0","False","19405","448","1421","4770"
"4952","34","True","14743","238","649","1807"
"4953","47","True","9977","2268","1043","6652"
"4954","25","True","10257","122","359","2"
"4955","42","True","13656","127","1026","3257"
"4956","0","False","15337","2551","1115","405"
"4957","51","True","12114","125","1747","2241"
"4958","0","False","16074","687","382","995"
"4959","29","True","13226","1475","388","4390"
"4960","35","True","10253","394","600","274"
"4961","0","False","15126","742","219","4467"
"4962","0","False","25977","2626","411","11190"
"4963","0","False","17144","139","1123","378"
"4964","35","True","14705","434","665","2800"
"4965","28","True","11181","691","376","1443"
"4966","0","True","12804","2897","2084","4501"
"4967","45","True","10561","680","998","3659"
"4968","97","True","9342","4224","17213","1155"
"4969","52","True","9762","229","1674","100"
"4970","27","True","11589","442","375","3795"
"4971","0","False","24272","25704","32169","16236"
"4972","34","True","9682","224","624","1583"
"4973","35","True","13301","401","619","693"
"4974","0","False","17304","1459","394","518"
"4975","0","False","15718","1289","198","88"
"4976","0","False","16022","444","1109","790"
"4977","98","True","10622","6968","16250","3077"
"4978","0","False","17939","533","690","5160"
"4979","0","False","15931","1412","210","157"
"4980","0","False","15618","775","240","6198"
"4981","0","False","16970","238","234","269"
"4982","0","False","16824","139","684","5124"
"4983","37","True","12351","1301","572","1145"
"4984","54","True","11944","670","1614","581"
"4985","27","True","11750","396","347","4365"
"4986","97","True","11215","4048","16717","937"
"4987","34","True","14112","226","643","1030"
"4988","42","True","10527","121","1006","8791"
"4989","19","True","10767","225","225","3463"
"4990","0","False","15839","150","1973","8544"
"4991","18","True","10882","132","208","2234"
"4992","36","True","10895","696","628","470"
"4993","0","False","7013","6","0","6152"
"4994","44","True","14522","442","1135","4054"
"4995","54","True","11317","771","1870","0"
"4996","22","True","11941","1308","201","195"
"4997","26","True","11555","229","367","5804"
"4998","37","True","9446","1206","535","9874"
"4999","0","False","17651","1471","657","3522"
"5000","47","True","10255","2261","1039","7604"
"5001","25","True","9244","118","345","6749"
"5002","43","True","13206","232","1085","2501"
"5003","37","True","12315","1294","588","2924"
"5004","0","False","15140","126","1858","7341"
"5005","29","True","10776","1309","359","1408"
"5006","56","True","12159","2491","1821","4568"
"5007","0","False","16841","459","1121","1884"
"5008","0","False","16100","1604","915","5232"
"5009","0","False","17304","250","1152","4619"
"5010","97","True","10175","4105","16718","661"
"5011","34","True","10511","205","584","1068"
"5012","26","True","10904","239","360","30"
"5013","34","True","9759","222","613","2204"
"5014","47","True","12346","2463","1081","4836"
"5015","0","False","15287","680","1633","221"
"5016","54","True","13913","691","1652","219"
"5017","51","True","10898","123","1749","8445"
"5018","97","True","12296","4143","17092","874"
"5019","47","True","9788","2355","1054","1408"
"5020","43","True","11363","252","1144","5751"
"5021","0","False","25473","18","1","26371"
"5022","27","True","11972","403","348","3207"
"5023","34","True","11371","232","667","849"
"5024","0","False","15363","718","659","3892"
"5025","20","True","14967","359","200","4085"
"5026","51","True","13537","131","1821","8236"
"5027","44","True","14817","411","1003","4538"
"5028","33","True","11913","133","646","4531"
"5029","42","True","11478","140","1075","3665"
"5030","0","False","18512","850","2112","5881"
"5031","97","True","10364","4236","17563","995"
"5032","27","True","11840","443","379","53"
"5033","97","True","9590","3913","15714","1030"
"5034","54","True","9826","677","1676","155"
"5035","28","True","13931","687","380","166"
"5036","18","True","10802","118","186","2878"
"5037","25","True","13404","134","397","3108"
"5038","54","True","9903","711","1711","688"
"5039","46","True","14051","1344","1094","1859"
"5040","97","True","11192","4166","16600","1017"
"5041","28","True","11184","643","357","966"
"5042","46","True","11134","1279","1028","15"
"5043","54","True","9993","700","1693","852"
"5044","0","True","12804","8","0","31431"
"5045","29","True","9331","1195","336","462"
"5046","0","False","15666","145","395","2107"
"5047","43","True","14649","248","1139","3929"
"5048","43","True","13591","240","1103","3275"
"5049","0","False","20189","497","1279","4876"
"5050","21","True","11002","721","217","5254"
"5051","34","True","10266","225","623","2172"
"5052","18","True","10781","118","192","3013"
"5053","0","False","17814","248","234","384"
"5054","0","False","15645","408","997","3554"
"5055","29","True","11004","1293","349","5745"
"5056","43","True","13961","242","1095","4689"
"5057","35","True","11846","396","597","3133"
"5058","0","False","18147","1409","1140","810"
"5059","100","True","9535","20793","16978","28"
"5060","47","True","10004","2352","1089","2159"
"5061","98","True","11272","7816","18460","168"
"5062","0","False","16613","736","224","1230"
"5063","43","True","11015","228","1055","2630"
"5064","0","False","6845","6","0","29"
"5065","0","False","16736","455","380","70"
"5066","20","True","11299","368","195","4"
"5067","0","True","11904","8","0","31991"
"5068","27","True","12523","411","360","3555"
"5069","18","True","9901","128","203","4277"
"5070","19","True","10138","211","200","356"
"5071","20","True","11497","405","218","3671"
"5072","22","True","10281","1276","203","43"
"5073","54","True","10452","694","1683","206"
"5074","100","True","13421","22591","17302","6"
"5075","35","True","10736","407","609","5577"
"5076","0","False","15075","134","224","28733"
"5077","98","True","12238","7349","17336","291"
"5078","0","True","14622","11","1","31692"
"5079","34","True","10894","219","602","1549"
"5080","27","True","12286","407","352","2639"
"5081","100","True","11716","21962","16511","5"
"5082","100","True","11923","22067","17024","8"
"5083","0","False","16933","11","0","31069"
"5084","45","True","12685","686","1019","3195"
"5085","19","True","9573","204","197","2229"
"5086","29","True","10320","1277","351","223"
"5087","0","True","8706","5","0","4"
"5088","44","True","10268","390","985","140"
"5089","45","True","13898","753","1088","2043"
"5090","99","True","13265","12953","17507","3857"
"5091","36","True","11160","708","643","3629"
"5092","27","True","11589","389","329","634"
"5093","27","True","13078","397","343","2939"
"5094","22","True","11287","1283","194","54"
"5095","29","True","12279","1171","316","478"
"5096","0","False","27376","20","2","29649"
"5097","56","True","12339","2302","1653","2449"
"5098","100","True","10054","21963","16432","11"
"5099","0","False","24224","136","1842","7320"
"5100","52","True","10434","227","1669","795"
"5101","97","True","9589","3979","16574","980"
"5102","27","True","11767","399","344","2620"
"5103","41","True","10423","66","1079","804"
"5104","28","True","9709","653","355","2345"
"5105","22","True","10371","1293","196","204"
"5106","54","True","11950","685","1706","270"
"5107","26","True","9772","224","347","4951"
"5108","41","True","10171","61","1014","619"
"5109","0","True","14861","4415","1925","1143"
"5110","0","False","15834","2417","1752","2078"
"5111","0","False","24304","3870","18494","972"
"5112","98","True","10514","7591","16100","1275"
"5113","0","False","26171","22","0","4"
"5114","34","True","10061","213","601","1057"
"5115","0","False","21308","12","2","6"
"5116","34","True","12607","221","626","1002"
"5117","33","True","12310","123","617","4752"
"5118","0","False","16765","750","414","10071"
"5119","33","True","11931","129","618","2501"
"5120","51","True","11354","131","1785","7916"
"5121","0","True","9889","949","762","1438"
"5122","28","True","9240","679","375","2103"
"5123","41","True","13685","73","1109","540"
"5124","35","True","12019","422","634","3966"
"5125","0","False","16890","135","655","1927"
"5126","44","True","11143","431","1076","3732"
"5127","37","True","10666","1284","571","736"
"5128","46","True","14622","1324","1080","1633"
"5129","0","False","17600","453","385","4195"
"5130","0","False","15829","130","648","3602"
"5131","18","True","13622","128","205","1656"
"5132","21","True","11558","652","198","4828"
"5133","47","True","14106","2224","1049","2492"
"5134","34","True","10007","206","593","1897"
"5135","51","True","12704","138","1825","1859"
"5136","0","False","17144","220","237","1274"
"5137","29","True","14712","1265","339","3046"
"5138","56","True","9708","2189","1584","4156"
"5139","45","True","14198","784","1140","1961"
"5140","0","False","15905","238","677","1152"
"5141","36","True","9878","676","612","686"
"5142","27","True","11160","405","345","3281"
"5143","36","True","13380","690","639","2981"
"5144","51","True","10363","130","1759","9449"
"5145","52","True","9078","247","1770","125"
"5146","100","True","10295","20912","16145","18"
"5147","0","False","16575","9","0","1038"
"5148","21","True","14823","766","230","6530"
"5149","97","True","11368","3916","16134","564"
"5150","18","True","14735","142","222","3105"
"5151","37","True","9911","1219","541","1026"
"5152","45","True","11679","712","1037","4575"
"5153","44","True","11338","422","1030","249"
"5154","46","True","10967","1229","988","3474"
"5155","25","True","11473","116","347","2604"
"5156","25","True","14624","150","415","9596"
"5157","34","True","13823","234","653","1462"
"5158","51","True","11704","129","1758","12888"
"5159","21","True","11396","693","205","5768"
"5160","54","True","11799","690","1684","2005"
"5161","41","True","11667","69","1015","609"
"5162","19","True","10423","225","211","2941"
"5163","100","True","11421","22782","16897","9"
"5164","27","True","10853","436","378","4811"
"5165","28","True","11512","700","380","93"
"5166","0","False","15301","135","379","6858"
"5167","0","False","21639","6357","15701","4259"
"5168","45","True","9842","704","1034","4884"
"5169","0","True","12273","7","0","0"
"5170","25","True","12413","135","386","10104"
"5171","0","False","15119","445","384","3523"
"5172","44","True","12464","407","1014","1016"
"5173","45","True","10273","699","1033","4539"
"5174","0","False","16822","2542","1174","1926"
"5175","0","False","15259","832","446","650"
"5176","19","True","10557","233","221","1361"
"5177","0","False","17209","231","635","1258"
"5178","33","True","12485","126","608","1270"
"5179","22","True","12667","1308","205","22"
"5180","0","False","15728","2526","1144","5950"
"5181","21","True","9770","645","198","7392"
"5182","0","False","28047","144","1908","22470"
"5183","43","True","13233","241","1080","4910"
"5184","33","True","14701","127","633","3426"
"5185","36","True","12634","773","707","2632"
"5186","56","True","12115","2102","1491","1928"
"5187","0","False","16591","787","716","742"
"5188","0","False","15231","2348","1679","362"
"5189","56","True","9687","2329","1667","2146"
"5190","0","False","15409","71","1085","511"
"5191","21","True","10101","668","200","7609"
"5192","22","True","13485","1331","200","256"
"5193","27","True","10892","388","337","2474"
"5194","20","True","13225","364","198","3907"
"5195","36","True","11169","660","604","906"
"5196","20","True","9981","386","214","4765"
"5197","28","True","14769","680","372","1026"
"5198","37","True","9968","1251","573","3438"
"5199","54","True","9905","664","1642","1336"
"5200","18","True","12744","134","213","2159"
"5201","99","True","9972","12854","17088","5837"
"5202","0","False","16185","2492","1154","3062"
"5203","54","True","13732","720","1723","1465"
"5204","0","False","15435","756","678","2631"
"5205","54","True","9869","681","1667","713"
"5206","45","True","12454","729","1068","4233"
"5207","43","True","11416","228","1036","3606"
"5208","0","False","18169","243","388","5066"
"5209","28","True","14750","696","380","1710"
"5210","0","False","15246","412","358","3180"
"5211","34","True","9493","215","610","854"
"5212","44","True","10863","400","993","3777"
"5213","22","True","14948","1464","226","384"
"5214","41","True","9673","65","987","521"
"5215","0","False","17039","744","410","1557"
"5216","35","True","10329","370","581","4779"
"5217","0","False","16198","2669","1874","3609"
"5218","0","True","12928","873","466","2147"
"5219","56","True","13943","2322","1675","163"
"5220","100","True","12345","22151","15940","10"
"5221","36","True","11028","692","645","1220"
"5222","97","True","10629","4081","14979","1267"
"5223","27","True","10406","414","362","3899"
"5224","28","True","14298","736","393","432"
"5225","0","False","16082","775","701","2893"
"5226","0","False","15361","8","0","31438"
"5227","0","False","15650","431","368","3673"
"5228","0","False","16459","141","1949","9674"
"5229","22","True","10639","1263","195","212"
"5230","45","True","10160","712","1049","5378"
"5231","0","True","10590","7427","14758","1250"
"5232","28","True","9629","699","378","224"
"5233","43","True","13661","245","1097","4800"
"5234","51","True","11988","130","1816","9018"
"5235","56","True","9855","2308","1648","3708"
"5236","26","True","10385","215","346","5838"
"5237","19","True","10659","226","217","957"
"5238","42","True","10104","131","1005","888"
"5239","20","True","13145","405","217","5770"
"5240","29","True","12116","1299","355","510"
"5241","27","True","11715","379","329","3425"
"5242","28","True","9747","646","354","323"
"5243","56","True","14225","2494","1802","3090"
"5244","35","True","14919","413","634","5373"
"5245","26","True","10197","213","341","4295"
"5246","0","True","11178","7","0","252"
"5247","41","True","9346","65","967","230"
"5248","28","True","14698","713","394","1459"
"5249","45","True","14242","767","1135","2317"
"5250","51","True","10250","103","1401","2689"
"5251","56","True","9672","2179","1578","4196"
"5252","20","True","8924","378","199","3782"
"5253","0","False","15415","428","654","32447"
"5254","51","True","10967","124","1695","4959"
"5255","0","False","18041","2881","2035","2776"
"5256","0","False","15264","140","226","3300"
"5257","44","True","11010","402","1001","3046"
"5258","28","True","10813","723","394","1164"
"5259","100","True","10666","21415","15406","0"
"5260","33","True","9975","118","574","4864"
"5261","19","True","10402","216","214","1857"
"5262","18","True","10077","124","197","4539"
"5263","35","True","10244","406","613","5502"
"5264","25","True","12714","129","376","9106"
"5265","37","True","11646","1272","567","2407"
"5266","0","True","10654","8","0","2523"
"5267","35","True","14105","418","628","3917"
"5268","99","True","12112","14106","18357","6123"
"5269","26","True","12820","252","384","4143"
"5270","25","True","11825","129","363","9687"
"5271","0","False","19638","24368","29056","6237"
"5272","45","True","10497","715","991","8380"
"5273","20","True","9206","357","194","3868"
"5274","22","True","11480","1283","193","124"
"5275","29","True","10412","1274","350","9032"
"5276","0","False","15628","464","1136","4375"
"5277","19","True","11762","236","219","2394"
"5278","35","True","10516","379","585","2276"
"5279","44","True","10973","430","1066","579"
"5280","0","False","17438","848","259","7327"
"5281","0","False","16939","1415","1144","1431"
"5282","0","False","17294","1529","1228","1990"
"5283","0","False","15266","137","221","3906"
"5284","28","True","14386","768","420","1950"
"5285","0","False","15917","270","405","777"
"5286","0","False","15801","138","1129","522"
"5287","26","True","9636","220","339","2969"
"5288","37","True","11018","1316","590","4412"
"5289","18","True","10377","130","206","4117"
"5290","51","True","9968","129","1816","8033"
"5291","47","True","10991","2240","1033","5618"
"5292","0","True","11837","1018","279","2081"
"5293","100","True","10878","22718","19327","33"
"5294","0","True","9619","6","1","18502"
"5295","29","True","9820","1302","359","2027"
"5296","18","True","9899","115","195","4869"
"5297","18","True","12269","135","207","5243"
"5298","0","False","15438","733","673","1487"
"5299","52","True","12450","257","1819","485"
"5300","47","True","14426","2492","1142","4225"
"5301","20","True","11101","371","202","4618"
"5302","22","True","10985","1246","194","143"
"5303","45","True","14368","766","1119","4200"
"5304","0","False","27124","2254","1315","4748"
"5305","43","True","10927","255","1117","1309"
"5306","21","True","14859","767","233","6075"
"5307","52","True","9791","222","1631","1000"
"5308","0","False","15539","717","384","583"
"5309","0","False","16467","2400","1734","16658"
"5310","20","True","10264","387","208","2355"
"5311","37","True","11532","1274","569","3274"
"5312","0","False","16208","453","432","1304"
"5313","26","True","14761","220","339","55"
"5314","29","True","12319","1273","334","722"
"5315","0","False","15701","143","402","5327"
"5316","19","True","9882","221","217","1417"
"5317","29","True","13050","1284","344","4129"
"5318","34","True","9518","200","575","2194"
"5319","0","False","15936","1338","1081","451"
"5320","46","True","10323","1279","1023","1605"
"5321","56","True","11000","2251","1617","2748"
"5322","0","False","19229","474","415","877"
"5323","37","True","13457","1457","658","4164"
"5324","26","True","12475","241","372","652"
"5325","42","True","11215","128","1043","7665"
"5326","98","True","10968","7445","17125","1607"
"5327","21","True","11524","747","227","5791"
"5328","43","True","11468","218","963","884"
"5329","46","True","12465","1227","1043","1819"
"5330","46","True","11317","1230","1024","1714"
"5331","22","True","12174","1260","196","138"
"5332","25","True","12951","131","371","947"
"5333","51","True","10732","118","1581","2634"
"5334","27","True","10806","359","309","535"
"5335","29","True","11660","1300","357","959"
"5336","33","True","12190","129","621","3161"
"5337","44","True","12854","416","1014","1059"
"5338","0","False","15558","721","1737","75"
"5339","19","True","11083","210","202","2200"
"5340","35","True","12736","418","629","127"
"5341","52","True","10032","216","1554","329"
"5342","0","False","21360","3739","2327","7630"
"5343","29","True","9238","1124","316","1458"
"5344","0","False","16191","1470","639","2179"
"5345","0","False","15552","1325","1073","1308"
"5346","21","True","12395","718","214","5852"
"5347","22","True","10000","1290","194","190"
"5348","0","False","16842","794","241","5577"
"5349","43","True","12492","256","1109","6480"
"5350","54","True","9704","703","1719","40"
"5351","18","True","12900","144","220","6851"
"5352","35","True","10944","377","543","2944"
"5353","0","False","15629","753","239","7957"
"5354","0","False","26776","341","964","7657"
"5355","29","True","14233","1398","383","2153"
"5356","100","True","12449","20834","15392","6"
"5357","19","True","8841","208","203","383"
"5358","19","True","10231","236","224","631"
"5359","51","True","13167","134","1871","9203"
"5360","33","True","9785","120","567","3943"
"5361","34","True","12229","241","660","911"
"5362","0","False","15755","437","372","3738"
"5363","28","True","9695","652","358","1736"
"5364","34","True","10198","217","625","1233"
"5365","46","True","12566","1293","1054","1174"
"5366","35","True","11168","403","620","6754"
"5367","0","True","10074","10","0","5617"
"5368","35","True","14807","420","625","4472"
"5369","25","True","13943","129","359","7299"
"5370","25","True","13464","140","401","228"
"5371","47","True","10712","2318","1038","4360"
"5372","0","False","23167","26305","30315","4832"
"5373","36","True","10136","683","609","943"
"5374","52","True","10018","235","1650","147"
"5375","0","False","16267","832","1199","106"
"5376","35","True","14245","405","605","4658"
"5377","0","False","16936","146","1967","7636"
"5378","52","True","10969","232","1659","680"
"5379","37","True","9901","1257","565","2326"
"5380","29","True","12785","1292","345","1171"
"5381","41","True","12236","65","1049","519"
"5382","0","False","15194","144","1120","3838"
"5383","0","False","15154","687","374","306"
"5384","35","True","11551","413","635","3743"
"5385","29","True","11589","1237","345","852"
"5386","27","True","9920","372","319","1668"
"5387","46","True","11109","1356","1107","1664"
"5388","29","True","12965","1216","323","3723"
"5389","22","True","9561","1174","178","115"
"5390","0","True","13700","8","0","7"
"5391","0","False","24022","2185","1295","4742"
"5392","0","True","13155","89","980","778"
"5393","21","True","9110","676","202","5122"
"5394","46","True","10584","1151","945","1191"
"5395","0","False","20513","1644","797","5443"
"5396","36","True","10503","748","678","2721"
"5397","43","True","11068","234","1058","2124"
"5398","0","False","16473","740","1063","4164"
"5399","97","True","9249","3802","15617","871"
"5400","99","True","14270","14008","18575","3385"
"5401","46","True","10978","1294","1049","359"
"5402","46","True","14678","1378","1128","1702"
"5403","0","False","15476","413","621","3992"
"5404","27","True","9501","381","329","3670"
"5405","0","False","22388","866","1277","4376"
"5406","52","True","10698","239","1687","350"
"5407","35","True","11547","404","611","2386"
"5408","29","True","11035","1324","348","1336"
"5409","25","True","13274","135","385","30167"
"5410","97","True","11069","4067","16807","1379"
"5411","54","True","11915","708","1745","646"
"5412","27","True","11456","440","378","4630"
"5413","36","True","13625","661","598","1645"
"5414","34","True","10319","219","608","315"
"5415","0","False","16498","248","666","1060"
"5416","0","False","18372","369","580","2841"
"5417","22","True","13539","1148","183","219"
"5418","29","True","11052","1229","330","2695"
"5419","47","True","10484","2585","1140","4492"
"5420","28","True","13520","669","368","1156"
"5421","26","True","13272","246","376","574"
"5422","44","True","9760","381","986","3648"
"5423","56","True","9700","2324","1670","3407"
"5424","0","True","10956","8","0","1"
"5425","46","True","14461","1215","1004","242"
"5426","97","True","10403","3984","16401","784"
"5427","34","True","11347","222","634","1994"
"5428","22","True","11213","1269","197","98"
"5429","20","True","9029","345","192","1485"
"5430","20","True","14367","399","211","3879"
"5431","26","True","12351","240","363","975"
"5432","43","True","9590","215","993","1454"
"5433","51","True","10266","126","1776","11178"
"5434","41","True","10517","68","1057","149"
"5435","0","False","15858","262","719","1976"
"5436","54","True","9555","662","1613","111"
"5437","45","True","9670","690","998","3804"
"5438","43","True","10797","238","1084","173"
"5439","33","True","12938","131","665","7108"
"5440","51","True","10127","126","1783","6838"
"5441","20","True","9961","371","201","4556"
"5442","98","True","11708","7337","16195","821"
"5443","44","True","10999","377","932","888"
"5444","45","True","14316","742","1084","4002"
"5445","28","True","10756","673","371","2235"
"5446","28","True","13390","701","382","1076"
"5447","19","True","10409","218","218","2137"
"5448","35","True","9426","389","595","1100"
"5449","0","True","12964","300","1310","4854"
"5450","97","True","11017","4209","17516","1344"
"5451","97","True","14795","4284","17292","856"
"5452","19","True","13239","233","226","956"
"5453","19","True","10468","226","214","1155"
"5454","0","False","15095","7803","18695","2413"
"5455","0","True","9464","4","1","2"
"5456","46","True","11005","1227","995","292"
"5457","99","True","13401","14036","18985","5470"
"5458","47","True","11192","2145","987","6225"
"5459","51","True","13873","130","1819","9153"
"5460","20","True","10586","370","204","1798"
"5461","25","True","11181","138","387","7039"
"5462","36","True","13866","741","668","2342"
"5463","28","True","10662","724","394","1830"
"5464","42","True","9437","126","1014","4640"
"5465","98","True","11671","7738","18054","1357"
"5466","22","True","9864","1269","193","257"
"5467","0","False","15512","224","634","2028"
"5468","0","False","16352","79","1175","409"
"5469","47","True","9893","2319","1024","5847"
"5470","37","True","14913","1399","627","4169"
"5471","28","True","12111","703","387","1760"
"5472","0","False","15463","1315","201","178"
"5473","0","False","16463","133","659","3637"
"5474","45","True","8520","647","974","4080"
"5475","33","True","9179","126","612","4864"
"5476","43","True","9000","220","991","5282"
"5477","34","True","10323","196","552","59"
"5478","54","True","13702","810","1992","153"
"5479","29","True","10177","1273","341","4522"
"5480","37","True","9518","1225","549","4220"
"5481","47","True","14168","2451","1131","5804"
"5482","21","True","10092","723","214","5967"
"5483","99","True","13642","13425","16524","1244"
"5484","45","True","10521","675","1035","4612"
"5485","36","True","11052","742","672","3119"
"5486","43","True","10715","219","1007","5995"
"5487","0","False","15233","134","1835","9422"
"5488","0","False","16339","2401","1130","4489"
"5489","33","True","11233","114","570","1095"
"5490","22","True","9317","1203","187","173"
"5491","0","False","16472","763","1868","133"
"5492","0","False","16006","23462","16712","5"
"5493","0","False","20172","16","1","32742"
"5494","44","True","9328","374","923","2941"
"5495","18","True","14156","123","201","434"
"5496","52","True","9441","230","1660","695"
"5497","0","False","16159","739","677","14"
"5498","37","True","10759","1314","589","4813"
"5499","27","True","9600","377","324","3373"
"5500","45","True","11521","732","1081","4634"
"5501","0","True","8484","507","463","2289"
"5502","34","True","11151","214","590","1243"
"5503","0","False","21960","316","2389","3274"
"5504","25","True","12975","135","384","1243"
"5505","98","True","10421","7395","17222","722"
"5506","37","True","11140","1292","577","6657"
"5507","29","True","10693","1230","334","1586"
"5508","99","True","9750","13194","16139","4803"
"5509","27","True","11071","390","334","5553"
"5510","0","False","15556","143","1113","3944"
"5511","25","True","14142","135","365","7638"
"5512","44","True","11955","422","1042","1527"
"5513","44","True","12828","457","1133","2770"
"5514","19","True","10319","213","196","1900"
"5515","36","True","12728","713","633","769"
"5516","27","True","12515","427","362","3333"
"5517","33","True","10324","126","600","4433"
"5518","0","False","18504","251","1164","19724"
"5519","34","True","10554","228","655","1725"
"5520","29","True","14356","1497","396","50"
"5521","37","True","12795","1291","564","801"
"5522","100","True","11694","24241","18674","12"
"5523","18","True","11188","124","197","3778"
"5524","47","True","10638","2251","1037","6027"
"5525","56","True","9340","2280","1619","3630"
"5526","27","True","10899","417","358","6156"
"5527","36","True","13939","629","570","2546"
"5528","28","True","11988","699","382","996"
"5529","21","True","9652","665","208","2424"
"5530","21","True","13076","697","212","5191"
"5531","51","True","13023","132","1801","8750"
"5532","0","False","16780","1338","1067","957"
"5533","0","False","15997","1246","339","498"
"5534","98","True","11306","7618","17706","1017"
"5535","0","False","15226","132","1045","2901"
"5536","0","False","17177","1293","196","18"
"5537","22","True","11049","1302","199","139"
"5538","22","True","9978","1239","190","15"
"5539","34","True","9349","220","625","2078"
"5540","0","False","17549","143","402","6272"
"5541","37","True","13975","1187","516","617"
"5542","0","False","15341","662","1214","2944"
"5543","28","True","9944","685","370","1029"
"5544","27","True","10438","436","364","4442"
"5545","37","True","12525","1276","572","3387"
"5546","56","True","11275","2384","1730","434"
"5547","45","True","13507","721","1062","3751"
"5548","27","True","11300","485","401","3564"
"5549","0","False","17543","154","449","10076"
"5550","37","True","10981","1310","579","5558"
"5551","29","True","9828","1263","344","317"
"5552","0","False","15576","2302","1635","2899"
"5553","28","True","10132","659","359","1352"
"5554","47","True","9641","2128","1000","4347"
"5555","54","True","14723","695","1698","849"
"5556","29","True","9754","1138","312","462"
"5557","27","True","10246","390","337","1891"
"5558","51","True","14270","137","1957","2117"
"5559","35","True","11614","413","611","4773"
"5560","33","True","9507","107","550","29105"
"5561","45","True","11289","716","1060","4160"
"5562","27","True","10925","402","334","4297"
"5563","41","True","10952","76","1093","612"
"5564","36","True","12736","752","667","2193"
"5565","46","True","11110","1227","989","1677"
"5566","0","False","18912","452","667","461"
"5567","54","True","10525","683","1673","762"
"5568","18","True","10750","130","209","4193"
"5569","54","True","10330","684","1656","221"
"5570","56","True","9097","2277","1643","2849"
"5571","33","True","13569","124","611","737"
"5572","51","True","11902","107","1502","8352"
"5573","37","True","10041","1223","542","4372"
"5574","51","True","8606","110","1582","10077"
"5575","0","False","16737","765","405","260"
"5576","0","False","16302","235","1714","534"
"5577","97","True","11044","4129","16833","1019"
"5578","0","False","16370","383","215","3160"
"5579","21","True","10390","652","204","5932"
"5580","99","True","11133","13302","16451","1855"
"5581","29","True","10422","1202","322","3265"
"5582","54","True","13867","749","1805","187"
"5583","19","True","10085","234","219","1807"
"5584","44","True","10382","426","1065","6080"
"5585","29","True","14825","1325","364","592"
"5586","34","True","10781","230","628","418"
"5587","34","True","9156","215","599","1880"
"5588","33","True","10545","131","632","6668"
"5589","51","True","10969","140","1945","5237"
"5590","42","True","12557","135","1073","2652"
"5591","36","True","8388","641","579","2469"
"5592","0","False","16715","1409","390","567"
"5593","42","True","11580","128","1047","3530"
"5594","47","True","11373","2373","1065","4425"
"5595","54","True","12960","729","1755","934"
"5596","20","True","10337","366","200","4"
"5597","56","True","11799","2382","1700","1774"
"5598","35","True","10585","391","597","2197"
"5599","54","True","9547","664","1621","1424"
"5600","37","True","12895","1330","588","2214"
"5601","28","True","13993","759","413","1280"
"5602","33","True","13458","143","679","776"
"5603","35","True","14552","431","662","3939"
"5604","25","True","11931","132","374","3837"
"5605","0","False","15191","657","361","1427"
"5606","25","True","11095","121","349","7746"
"5607","20","True","14448","416","221","4503"
"5608","54","True","10122","614","1501","919"
"5609","36","True","10020","701","621","1261"
"5610","47","True","9889","2630","1169","3172"
"5611","34","True","12915","222","625","1494"
"5612","28","True","10411","629","353","1750"
"5613","18","True","9129","113","186","3688"
"5614","0","False","15823","147","2048","8838"
"5615","28","True","14514","705","382","1367"
"5616","44","True","13505","398","986","509"
"5617","0","False","15612","138","1934","7591"
"5618","52","True","13700","258","1872","810"
"5619","0","False","18966","143","1136","3488"
"5620","98","True","13818","7720","17047","1368"
"5621","52","True","10012","218","1572","82"
"5622","36","True","13854","740","670","3847"
"5623","21","True","10249","707","215","5157"
"5624","0","False","17460","142","675","3610"
"5625","47","True","10868","2283","1048","5328"
"5626","36","True","9969","637","590","455"
"5627","54","True","10641","702","1686","1137"
"5628","54","True","13573","758","1877","60"
"5629","0","False","25770","54","2","3"
"5630","29","True","9728","1161","319","36"
"5631","47","True","14523","2411","1107","2046"
"5632","28","True","10976","733","398","1752"
"5633","20","True","10377","378","205","5709"
"5634","0","True","12940","1023","458","3932"
"5635","35","True","10335","388","589","4671"
"5636","44","True","9907","401","978","6358"
