"SampleID = 38426"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1830","0","False","17347","1358","1116","140"
"1831","52","True","10599","227","1650","3524"
"1832","34","True","10079","220","620","38"
"1833","51","True","12564","139","1923","2598"
"1834","0","False","26176","37","1","2"
"1835","0","False","17684","765","235","87"
"1836","51","True","12968","138","1906","2020"
"1837","43","True","13257","255","1130","382"
"1838","29","True","10956","1364","356","4345"
"1839","0","True","9181","5","1","17"
"1840","0","False","15466","730","1756","15"
"1841","56","True","13641","2256","1612","85"
"1842","37","True","13840","1318","590","108"
"1843","45","True","14200","725","1054","98"
"1844","0","False","16014","282","778","82"
"1845","0","False","15632","135","1921","1156"
"1846","36","True","11067","757","679","144"
"1847","98","True","10240","7313","16365","2173"
"1848","35","True","9440","374","566","9"
"1849","28","True","11522","646","346","41"
"1850","21","True","12051","715","217","70"
"1851","54","True","11252","704","1678","6"
"1852","26","True","10610","224","358","78"
"1853","43","True","10732","231","1058","331"
"1854","47","True","9901","2099","963","50"
"1855","0","False","6020","4","0","0"
"1856","44","True","12324","416","1038","149"
"1857","0","False","15833","2321","1668","232"
"1858","18","True","11443","126","204","37"
"1859","56","True","11650","2577","1838","141"
"1860","0","False","15322","439","377","118"
"1861","42","True","11078","133","1050","48"
"1862","0","False","15274","254","1133","126"
"1863","97","True","14910","4111","16835","822"
"1864","33","True","12349","121","614","1100"
"1865","0","False","6830","3","0","5"
"1866","0","False","15898","452","379","35"
"1867","29","True","14665","1343","371","498"
"1868","0","False","15023","1392","1127","122"
"1869","18","True","12535","125","205","16"
"1870","51","True","13398","135","1845","1237"
"1871","28","True","13745","714","386","22"
"1872","34","True","14920","234","642","25"
"1873","33","True","14445","135","632","1064"
"1874","99","True","14296","13393","17592","2180"
"1875","99","True","11569","13986","16879","6295"
"1876","45","True","14537","757","1096","223"
"1877","0","False","16593","746","409","44"
"1878","54","True","11056","730","1751","47"
"1879","35","True","11409","412","626","26"
"1880","19","True","10169","212","212","77"
"1881","45","True","11289","653","944","140"
"1882","44","True","9076","397","1013","213"
"1883","46","True","13648","1413","1139","0"
"1884","46","True","9070","1183","937","248"
"1885","21","True","10876","710","216","57"
"1886","29","True","11074","1375","378","371"
"1887","0","False","15438","14931","20015","3513"
"1888","51","True","11816","148","1993","1987"
"1889","0","False","17248","747","1780","3"
"1890","0","False","16631","133","383","2"
"1891","43","True","12931","248","1100","177"
"1892","34","True","10694","218","603","34"
"1893","43","True","12549","239","1077","542"
"1894","27","True","13854","436","367","55"
"1895","22","True","12256","1380","209","65"
"1896","20","True","13934","420","234","25"
"1897","97","True","9403","3554","15329","660"
"1898","27","True","14474","411","368","285"
"1899","0","False","17030","442","673","26"
"1900","45","True","9149","677","980","187"
"1901","25","True","11193","122","352","8"
"1902","37","True","14712","1470","654","335"
"1903","47","True","10746","2219","1048","158"
"1904","0","False","15076","408","1016","405"
"1905","0","False","15321","429","225","21"
"1906","19","True","13414","226","209","41"
"1907","56","True","10235","2545","1791","306"
"1908","56","True","10539","2289","1643","429"
"1909","28","True","14748","737","393","55"
"1910","37","True","10273","1259","565","287"
"1911","34","True","11226","230","643","69"
"1912","0","False","16068","714","395","32"
"1913","28","True","10480","682","371","24"
"1914","36","True","13099","728","662","28"
"1915","0","False","18214","1458","226","41"
"1916","34","True","10990","214","623","44"
"1917","46","True","12648","1446","1145","254"
"1918","0","False","15660","141","228","73"
"1919","0","False","17671","448","378","715"
"1920","0","False","15257","136","1801","1996"
"1921","27","True","10694","404","353","258"
"1922","37","True","11525","1261","564","258"
"1923","0","False","16419","252","1747","2447"
"1924","33","True","11617","126","626","963"
"1925","27","True","9684","406","345","244"
"1926","44","True","10306","398","988","332"
"1927","51","True","10713","122","1652","2495"
"1928","56","True","10674","2350","1680","352"
"1929","22","True","11345","1186","178","70"
"1930","21","True","10425","700","209","38"
"1931","37","True","10412","1213","537","359"
"1932","27","True","9650","409","352","75"
"1933","20","True","9508","368","196","33"
"1934","36","True","14802","693","644","57"
"1935","0","False","15326","2294","1633","39"
"1936","33","True","14458","125","633","787"
"1937","34","True","10375","243","662","37"
"1938","0","False","16428","805","1166","78"
"1939","45","True","10216","714","1047","105"
"1940","97","True","14533","4391","16714","773"
"1941","33","True","8650","112","550","1208"
"1942","36","True","9698","644","585","78"
"1943","20","True","10132","392","215","21"
"1944","27","True","9363","360","312","303"
"1945","20","True","13804","429","237","51"
"1946","0","False","17041","142","1146","77"
"1947","37","True","11116","1193","528","283"
"1948","0","False","16257","734","414","52"
"1949","0","False","16242","72","1088","3"
"1950","45","True","8844","685","992","85"
"1951","33","True","10737","120","585","851"
"1952","25","True","11912","148","420","8"
"1953","0","False","16823","839","1217","126"
"1954","0","False","16034","437","384","88"
"1955","35","True","9512","368","560","38"
"1956","51","True","14510","142","1988","2573"
"1957","0","False","15055","235","373","1"
"1958","51","True","10093","130","1759","1772"
"1959","43","True","12117","240","1081","282"
"1960","0","False","16646","244","1812","2138"
"1961","100","True","10371","20962","15648","21"
"1962","21","True","11808","676","207","147"
"1963","28","True","9981","625","344","23"
"1964","41","True","9984","65","1036","46"
"1965","0","False","17415","1303","195","4"
"1966","0","False","15121","14243","18847","4416"
"1967","29","True","11930","1344","364","453"
"1968","0","False","24515","41","2","24"
"1969","42","True","9765","130","1019","162"
"1970","19","True","13593","228","224","7"
"1971","21","True","10941","762","230","408"
"1972","0","False","21621","857","1332","30"
"1973","21","True","9764","650","197","21"
"1974","54","True","11301","711","1735","18"
"1975","22","True","14113","1311","206","77"
"1976","33","True","10634","127","604","1055"
"1977","33","True","12597","134","665","1477"
"1978","54","True","14281","729","1760","13"
"1979","56","True","11592","2385","1698","406"
"1980","0","False","26889","27","0","9"
"1981","52","True","10268","234","1670","4688"
"1982","44","True","12349","398","980","196"
"1983","37","True","12434","1310","596","252"
"1984","25","True","13703","126","376","27"
"1985","20","True","11965","391","208","11"
"1986","0","True","11277","7681","20681","1779"
"1987","0","True","7697","8","0","4093"
"1988","56","True","12613","2402","1710","291"
"1989","99","True","10573","13503","18096","5760"
"1990","46","True","14952","1362","1067","274"
"1991","34","True","10680","218","611","36"
"1992","42","True","9856","133","1078","250"
"1993","18","True","12392","128","204","37"
"1994","20","True","9950","376","200","29"
"1995","19","True","9804","224","212","28"
"1996","20","True","13215","366","190","6"
"1997","41","True","10506","65","1058","47"
"1998","0","True","10056","231","443","20"
"1999","51","True","10597","149","1879","2327"
"2000","37","True","10301","1209","539","336"
"2001","47","True","11756","2518","1153","50"
"2002","0","False","15387","569","837","1"
"2003","0","False","18076","440","1073","196"
"2004","51","True","10321","132","1866","1627"
"2005","0","False","18598","1415","210","64"
"2006","47","True","11777","2658","1155","50"
"2007","36","True","12975","697","647","52"
"2008","0","False","16974","766","1117","146"
"2009","20","True","13874","389","211","6"
"2010","21","True","11409","692","213","8"
"2011","36","True","10649","706","641","554"
"2012","37","True","10524","1206","539","384"
"2013","52","True","14193","252","1795","863"
"2014","25","True","12645","141","397","10"
"2015","20","True","10676","411","218","41"
"2016","0","False","15175","2491","1090","5"
"2017","33","True","12087","125","627","1126"
"2018","0","False","16093","1315","1078","128"
"2019","100","True","10608","21460","17032","8"
"2020","44","True","9941","396","983","258"
"2021","0","False","6313","3","1","1901"
"2022","99","True","14931","14280","17622","2502"
"2023","45","True","10410","752","1093","108"
"2024","0","False","17078","142","417","0"
"2025","36","True","13382","739","665","72"
"2026","51","True","13767","132","1868","1719"
"2027","0","False","16247","81","1221","26"
"2028","0","False","16771","2441","1710","240"
"2029","46","True","8961","1262","1023","232"
"2030","44","True","14880","401","1002","128"
"2031","0","False","15562","150","697","1053"
"2032","54","True","8965","638","1533","30"
"2033","41","True","11629","70","1069","160"
"2034","0","False","15202","126","611","477"
"2035","21","True","12128","724","211","34"
"2036","27","True","10615","394","340","629"
"2037","0","False","15414","425","227","23"
"2038","42","True","10894","125","1015","52"
"2039","0","False","15800","712","1714","22"
"2040","28","True","9215","639","375","50"
"2041","56","True","14394","2585","1862","109"
"2042","26","True","9965","235","361","30"
"2043","54","True","10138","747","1784","12"
"2044","37","True","12003","1293","578","68"
"2045","27","True","12483","431","366","31"
"2046","0","False","16338","449","3236","4735"
"2047","0","False","17157","720","1050","16"
"2048","0","True","14690","1677","748","222"
"2049","54","True","10106","727","1738","79"
"2050","44","True","11157","398","995","58"
"2051","33","True","11068","128","614","768"
"2052","36","True","11525","764","682","301"
"2053","0","False","15240","1351","1115","23"
"2054","0","False","25967","110","2","93"
"2055","42","True","11697","138","1109","160"
"2056","37","True","10013","1249","566","137"
"2057","0","False","15238","73","1114","22"
"2058","36","True","10628","673","603","246"
"2059","29","True","9339","1199","338","423"
"2060","0","False","18363","245","392","21"
"2061","0","False","15003","144","682","1123"
"2062","0","False","17473","1440","390","532"
"2063","29","True","12498","1307","353","1301"
"2064","47","True","11289","2415","1061","128"
"2065","22","True","10123","1378","209","72"
"2066","22","True","11004","1398","209","109"
"2067","33","True","10353","132","631","1071"
"2068","28","True","10549","682","368","21"
"2069","35","True","10366","367","569","1"
"2070","52","True","12657","242","1712","3364"
"2071","18","True","11592","120","194","85"
"2072","47","True","11554","2502","1118","77"
"2073","0","False","18441","150","1166","45"
"2074","51","True","14370","130","1774","735"
"2075","98","True","11298","7470","17489","3823"
"2076","33","True","9323","108","559","1151"
"2077","98","True","11591","7776","17920","2406"
"2078","52","True","10587","228","1615","3869"
"2079","100","True","14166","23995","17885","36"
"2080","0","False","16434","123","361","12"
"2081","37","True","9921","1233","551","380"
"2082","27","True","9530","398","345","293"
"2083","46","True","10353","1286","1052","227"
"2084","46","True","9776","1204","975","182"
"2085","37","True","14004","1442","637","82"
"2086","0","False","15885","422","226","9"
"2087","46","True","11535","1344","1078","358"
"2088","33","True","11798","131","637","1038"
"2089","26","True","11907","237","375","18"
