"SampleID = 38468" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5286","0","False","15593","232","231","34"
"5287","0","False","15517","261","1192","80"
"5288","56","True","14311","2518","1790","35"
"5289","21","True","11878","765","232","82"
"5290","0","False","16856","76","1176","11"
"5291","97","True","10500","4125","16967","1100"
"5292","97","True","10202","3843","16009","1130"
"5293","43","True","9297","236","1061","70"
"5294","34","True","11781","219","612","3"
"5295","97","True","10518","4027","15728","684"
"5296","43","True","14186","237","1064","76"
"5297","34","True","10972","223","640","26"
"5298","100","True","14713","22361","16653","9"
"5299","0","False","16672","1420","626","91"
"5300","47","True","14615","2383","1089","28"
"5301","27","True","10722","391","339","87"
"5302","0","False","15102","1442","217","9"
"5303","45","True","12727","790","1143","79"
"5304","20","True","13895","389","216","15"
"5305","42","True","11598","123","945","48"
"5306","26","True","10511","219","340","29"
"5307","0","False","15727","694","205","33"
"5308","36","True","10253","670","613","31"
"5309","0","False","15787","141","1970","2543"
"5310","36","True","13367","758","688","50"
"5311","54","True","8982","614","1503","103"
"5312","47","True","10385","2513","1141","59"
"5313","33","True","12965","121","608","1175"
"5314","36","True","13369","787","707","4"
"5315","0","False","15649","438","374","19"
"5316","100","True","10017","22772","17071","10"
"5317","54","True","14694","725","1808","25"
"5318","56","True","13615","2332","1694","125"
"5319","18","True","9677","122","201","17"
"5320","18","True","11573","132","211","73"
"5321","0","False","15932","1323","592","33"
"5322","27","True","9436","394","340","66"
"5323","44","True","14671","402","1013","56"
"5324","0","False","15873","746","1776","2400"
"5325","100","True","11211","22891","18539","14"
"5326","20","True","10644","383","204","105"
"5327","41","True","9332","64","991","41"
"5328","18","True","10517","133","217","23"
"5329","41","True","10604","66","1041","36"
"5330","0","False","7189","7","0","2"
"5331","35","True","11759","400","610","41"
"5332","0","False","15834","762","1122","38"
"5333","98","True","13880","7370","17739","989"
"5334","42","True","11516","135","1053","25"
"5335","47","True","10556","2368","1054","56"
"5336","20","True","12184","364","199","15"
"5337","0","False","16256","1973","909","12"
"5338","56","True","10660","2493","1786","68"
"5339","52","True","11162","241","1688","1414"
"5340","42","True","14480","134","1043","28"
"5341","0","False","15799","2507","1777","54"
"5342","33","True","11671","119","603","1582"
"5343","54","True","13281","736","1779","14"
"5344","52","True","11143","238","1673","1357"
"5345","28","True","12925","732","400","49"
"5346","54","True","13793","676","1653","55"
"5347","34","True","10712","242","678","42"
"5348","99","True","9735","12499","15548","4430"
"5349","0","False","26155","26254","28620","3650"
"5350","27","True","13565","443","375","30"
"5351","21","True","13321","704","214","16"
"5352","52","True","13288","248","1771","1661"
"5353","51","True","10963","122","1708","425"
"5354","33","True","13055","150","711","1873"
"5355","19","True","11219","221","214","49"
"5356","54","True","13518","691","1651","6"
"5357","47","True","11597","2268","1074","139"
"5358","44","True","11040","416","1037","80"
"5359","99","True","9606","13160","17402","4669"
"5360","0","False","15946","245","694","42"
"5361","45","True","10743","752","1080","60"
"5362","0","True","14074","263","737","13"
"5363","98","True","10417","7188","17426","1294"
"5364","56","True","10484","2300","1656","54"
"5365","0","False","15769","135","225","36"
"5366","37","True","10550","1278","561","99"
"5367","19","True","14094","241","231","39"
"5368","44","True","10659","414","1036","55"
"5369","28","True","13457","713","391","15"
"5370","52","True","11228","240","1693","1596"
"5371","22","True","11460","1242","192","40"
"5372","0","False","16432","13460","16680","2013"
"5373","28","True","10938","667","371","60"
"5374","97","True","10819","4081","16549","1243"
"5375","0","False","15138","23288","17333","8"
"5376","0","False","16401","8126","19170","512"
"5377","0","False","16732","136","1925","2575"
"5378","34","True","10662","233","655","29"
"5379","45","True","12901","733","1100","28"
"5380","0","False","15660","137","1880","1673"
"5381","29","True","12000","1234","353","343"
"5382","0","True","10950","8","0","2456"
"5383","25","True","9672","120","351","6"
"5384","54","True","10383","687","1690","45"
"5385","29","True","11676","1343","369","15"
"5386","25","True","11318","126","375","29"
"5387","19","True","12227","241","236","50"
"5388","97","True","14069","4126","16023","417"
"5389","99","True","10258","12938","17598","4762"
"5390","29","True","10275","1307","362","313"
"5391","33","True","11126","120","596","1007"
"5392","0","False","28417","127","579","12533"
"5393","0","False","15937","455","394","32"
"5394","21","True","9686","647","196","15"
"5395","0","False","15344","773","1869","10"
"5396","51","True","10038","124","1700","2237"
"5397","45","True","13579","747","1105","56"
"5398","54","True","14028","724","1757","48"
"5399","46","True","11313","1235","1016","63"
"5400","0","False","17255","240","224","39"
"5401","25","True","9878","117","350","2"
"5402","35","True","10540","332","517","13"
"5403","0","False","17823","2553","1135","55"
"5404","18","True","14583","124","195","74"
"5405","19","True","10801","220","204","72"
"5406","45","True","13034","673","994","17"
"5407","25","True","9747","122","348","9"
"5408","36","True","12074","740","668","20"
"5409","0","False","15664","7","0","618"
"5410","54","True","9036","663","1629","24"
"5411","0","True","14963","150","734","1945"
"5412","35","True","13722","420","632","3"
"5413","0","False","16023","725","1050","13"
"5414","46","True","9995","1187","966","85"
"5415","36","True","10297","740","674","13"
"5416","97","True","13814","4527","16430","981"
"5417","28","True","11758","626","347","92"
"5418","0","False","17958","1548","419","378"
"5419","37","True","10276","1310","582","49"
"5420","27","True","13875","376","332","98"
"5421","26","True","9693","222","345","17"
"5422","34","True","14077","239","668","12"
"5423","37","True","11048","1277","563","62"
"5424","51","True","12208","141","1885","2721"
"5425","56","True","14175","2423","1738","62"
"5426","37","True","11799","1300","577","89"
"5427","37","True","11248","1275","572","106"
"5428","29","True","10021","1177","320","1833"
"5429","46","True","10655","1197","964","140"
"5430","26","True","14201","243","378","0"
"5431","98","True","9291","6965","16623","238"
"5432","51","True","10696","116","1672","1489"
"5433","43","True","12081","237","1067","28"
"5434","0","False","16992","147","2038","3727"
"5435","36","True","10722","724","667","39"
"5436","36","True","12592","705","645","63"
"5437","0","False","15524","438","670","40"
"5438","36","True","10418","674","630","58"
"5439","35","True","13340","461","705","50"
"5440","28","True","11945","667","364","24"
"5441","0","False","16936","1369","387","253"
"5442","0","False","17994","443","233","32"
"5443","0","False","15849","139","686","967"
"5444","98","True","11486","7626","16715","1061"
"5445","29","True","13728","1207","332","277"
"5446","34","True","11542","230","669","7"
"5447","28","True","14005","709","388","13"
"5448","51","True","14064","124","1795","645"
"5449","56","True","10857","2268","1640","116"
"5450","21","True","10095","625","193","32"
"5451","37","True","12844","1318","574","77"
"5452","0","False","15987","717","395","19"
"5453","33","True","14995","126","625","876"
"5454","25","True","10382","127","363","31"
"5455","99","True","13640","13560","17865","2088"
"5456","47","True","11597","2563","1142","64"
"5457","20","True","11166","392","219","51"
"5458","0","True","11965","7173","13508","1177"
"5459","20","True","10210","408","215","114"
"5460","0","False","15594","2459","1748","40"
"5461","45","True","11806","682","994","54"
"5462","0","True","9982","1012","833","134"
"5463","51","True","9890","127","1804","3726"
"5464","0","False","19258","79","1182","17"
"5465","97","True","10494","4048","16690","1153"
"5466","44","True","10658","415","1014","32"
"5467","21","True","13720","753","228","8"
"5468","25","True","10047","123","348","17"
"5469","37","True","10938","1302","578","5"
"5470","99","True","12189","13652","17052","3300"
"5471","0","False","16304","254","398","7"
"5472","43","True","10722","257","1144","40"
"5473","0","False","16498","410","627","15"
"5474","19","True","12257","257","243","58"
"5475","28","True","11263","662","368","31"
"5476","46","True","14476","1229","1023","154"
"5477","42","True","12980","138","1129","44"
"5478","20","True","9484","387","207","9"
"5479","97","True","8394","3824","15785","994"
"5480","20","True","10047","415","219","30"
"5481","47","True","11141","2174","966","109"
"5482","0","False","16008","411","227","21"
"5483","19","True","13204","233","237","32"
"5484","99","True","13315","13407","16696","3110"
"5485","19","True","14888","249","236","57"
"5486","52","True","10074","223","1567","1574"
"5487","0","False","15154","366","200","29"
"5488","100","True","10856","22910","17395","15"
"5489","27","True","12311","438","381","585"
"5490","25","True","9789","121","344","11"
"5491","0","False","16061","135","673","1283"
"5492","0","False","16066","133","642","262"
"5493","19","True","12946","230","218","43"
"5494","22","True","10404","1216","189","12"
"5495","19","True","14817","239","232","62"
"5496","26","True","10549","230","356","18"
"5497","97","True","14760","4461","18141","748"
"5498","54","True","12617","743","1766","37"
"5499","0","False","18160","140","403","0"
"5500","100","True","11635","21649","16143","25"
"5501","52","True","10261","224","1659","5286"
"5502","52","True","10453","234","1651","2040"
"5503","0","False","15810","1344","600","75"
"5504","34","True","13023","222","626","19"
"5505","18","True","11220","129","213","33"
"5506","0","False","24846","524","802","52"
"5507","0","False","27544","19","3","9"
"5508","19","True","9715","215","201","50"
"5509","56","True","11661","2529","1798","260"
"5510","27","True","12616","404","345","140"
"5511","21","True","14540","722","214","26"
"5512","97","True","11242","4075","16852","757"
"5513","51","True","9634","125","1700","3151"
"5514","29","True","11100","1295","345","1171"
"5515","22","True","11737","1422","216","20"
"5516","0","False","24995","21","6","32755"
"5517","51","True","11887","137","1913","15749"
"5518","25","True","9995","126","362","9"
"5519","37","True","9896","1231","546","51"
"5520","25","True","10751","128","371","11"
"5521","19","True","9936","196","191","21"
"5522","25","True","9901","119","339","2"
"5523","97","True","10729","4052","16162","1300"
"5524","20","True","11573","381","209","11"
"5525","35","True","12611","404","620","15"
"5526","51","True","13969","130","1780","2646"
"5527","29","True","10028","1210","337","308"
"5528","100","True","9640","21528","16185","13"
"5529","43","True","10881","229","1033","10"
"5530","43","True","10585","218","1008","32"
"5531","0","False","16333","1495","224","44"
"5532","35","True","14824","423","639","16"
"5533","99","True","11445","13387","17124","4507"
"5534","37","True","9934","1202","535","206"
"5535","56","True","14913","2230","1652","28"
"5536","44","True","10018","433","1080","104"
"5537","0","True","9701","8","13","672"
"5538","25","True","10871","129","349","18"
"5539","0","False","17270","252","1156","50"
"5540","0","False","17789","135","398","4"
"5541","36","True","10878","707","637","34"
"5542","28","True","10367","657","357","38"
"5543","25","True","10940","132","393","29"
"5544","25","True","9204","116","345","48"
"5545","37","True","12500","1331","588","82"
"5546","28","True","12192","688","377","16"
"5547","19","True","14278","243","235","16"
"5548","0","False","16222","422","643","39"
"5549","22","True","12023","1247","188","20"
"5550","27","True","10151","398","339","52"
"5551","0","True","12303","10085","13314","3759"
"5552","97","True","10087","4101","17970","1126"
"5553","19","True","10316","214","209","11"
"5554","98","True","10601","7194","16992","154"
"5555","25","True","12557","135","378","3"
"5556","33","True","9695","122","592","1143"
"5557","33","True","9692","114","561","1309"
"5558","52","True","9999","229","1637","1644"
"5559","97","True","10335","4169","17635","1229"
"5560","21","True","10075","693","217","40"
"5561","0","False","15103","1300","1058","89"
"5562","51","True","9491","119","1727","3107"
"5563","26","True","13599","249","390","3"
"5564","0","False","17399","2501","1842","79"
"5565","18","True","9861","122","195","66"
"5566","0","False","15040","244","226","64"
"5567","25","True","10080","122","361","5"
"5568","21","True","11776","672","205","31"
"5569","35","True","10604","380","580","7"
"5570","0","False","17336","7842","18002","1124"
"5571","0","False","19722","13","2","1279"
"5572","0","False","16746","1366","608","72"
"5573","36","True","10684","645","603","34"
"5574","19","True","10404","222","216","83"
"5575","52","True","10567","226","1623","1951"
"5576","35","True","14723","430","649","21"
"5577","42","True","9416","118","961","54"
"5578","26","True","9673","232","358","23"
"5579","37","True","12390","1400","629","375"
"5580","27","True","13975","414","343","3"
"5581","19","True","9636","211","203","47"
"5582","51","True","14635","140","1886","2495"
"5583","19","True","11817","222","219","47"
"5584","34","True","9731","219","624","12"
"5585","28","True","13056","663","357","68"
"5586","52","True","14143","242","1729","1152"
"5587","0","False","15546","255","688","7"
"5588","22","True","11021","1282","197","490"
"5589","47","True","8814","2179","997","78"
"5590","97","True","11769","4256","16884","817"
"5591","34","True","8865","210","569","16"
"5592","29","True","11712","1396","372","2032"
"5593","0","False","15342","247","234","52"
"5594","46","True","10445","1254","1022","141"
"5595","34","True","11215","250","680","135"
"5596","54","True","9363","663","1635","95"
"5597","29","True","11803","1268","341","1939"
"5598","0","False","24862","1273","3592","1856"
"5599","18","True","11665","124","204","61"
"5600","21","True","14848","683","204","36"
"5601","0","False","16451","147","1186","38"
"5602","20","True","14552","374","201","60"
"5603","21","True","10480","747","230","34"
"5604","37","True","10845","1285","579","121"
"5605","0","False","15969","2392","1121","17"
"5606","0","False","17548","139","678","1167"
"5607","45","True","12505","700","1050","50"
"5608","34","True","11858","218","636","25"
"5609","42","True","10236","117","991","35"
"5610","52","True","10733","231","1638","1822"
"5611","36","True","9316","648","598","42"
"5612","22","True","9528","1208","185","59"
"5613","100","True","9856","22022","16478","21"
"5614","47","True","10995","2476","1083","79"
"5615","99","True","10350","13182","17765","3847"
"5616","42","True","14349","139","1100","33"
"5617","0","False","26905","15","1","0"
"5618","54","True","10337","704","1726","27"
"5619","20","True","11762","418","228","69"
"5620","37","True","11358","1319","585","26"
"5621","46","True","13773","1288","1032","179"
"5622","25","True","9508","124","372","4"
"5623","36","True","10150","708","639","29"
"5624","47","True","10904","2276","1059","43"
"5625","25","True","9352","118","342","58"
"5626","41","True","9942","64","1011","47"
"5627","52","True","10308","221","1571","1598"
"5628","37","True","9535","1255","561","33"
"5629","0","True","14926","12","2","1141"
"5630","20","True","14184","398","216","113"
"5631","37","True","9402","1199","535","89"
"5632","34","True","14970","240","668","19"
"5633","56","True","10753","2253","1635","72"
"5634","27","True","10141","398","347","69"
"5635","47","True","12836","2326","1064","48"
"5636","34","True","14568","218","615","18"
"5637","97","True","10126","3914","15092","1120"
"5638","35","True","14935","425","636","46"
"5639","25","True","10274","123","357","35"
"5640","0","False","17344","1375","610","81"
"5641","22","True","10804","1248","196","32"
"5642","35","True","10598","406","611","40"
"5643","29","True","11755","1282","357","218"
"5644","47","True","10219","2171","1013","67"
"5645","27","True","10897","440","371","21"
"5646","0","False","16273","228","649","2"
"5647","20","True","9612","374","204","27"
"5648","0","False","26849","21","0","32"
"5649","25","True","10359","130","393","14"
"5650","0","False","18015","794","722","15"
"5651","0","False","15242","2547","1831","77"
"5652","28","True","9965","643","351","15"
"5653","35","True","11042","421","629","18"
"5654","25","True","12410","127","362","5"
"5655","97","True","10940","4435","17315","976"
"5656","34","True","14476","247","695","10"
"5657","56","True","11928","2531","1785","161"
"5658","34","True","9968","213","598","46"
"5659","98","True","9459","6955","16575","1027"
"5660","34","True","9023","202","596","41"
"5661","0","False","17152","2640","1861","73"
"5662","0","False","7472","7","0","1094"
"5663","19","True","13469","254","239","18"
"5664","0","False","16077","2775","2017","174"
"5665","54","True","9329","653","1593","36"
"5666","22","True","9309","1156","180","33"
"5667","29","True","14641","1404","378","1031"
"5668","43","True","10696","227","1017","55"
"5669","28","True","13633","681","386","72"
"5670","0","False","17571","138","1087","28"
"5671","22","True","10698","1273","195","23"
"5672","0","False","16769","238","680","19"
"5673","54","True","10737","717","1731","99"
"5674","18","True","12970","126","209","29"
"5675","0","False","16815","148","2018","2922"
"5676","47","True","10669","2372","1034","73"
"5677","36","True","14129","785","707","7"
"5678","22","True","14966","1379","212","17"
"5679","33","True","9877","120","587","23"
"5680","0","False","16388","1339","589","64"
"5681","54","True","10739","741","1816","91"
"5682","0","False","26254","12","0","17"
"5683","41","True","11275","69","1016","36"
"5684","34","True","13827","252","707","77"
"5685","0","False","17765","462","1135","29"
"5686","28","True","13438","804","434","29"
"5687","18","True","11855","138","219","59"
"5688","33","True","11054","125","620","1082"
"5689","44","True","8766","373","933","98"
"5690","29","True","13569","1337","366","244"
"5691","27","True","14838","392","338","27"
"5692","19","True","10080","220","212","49"
"5693","37","True","12724","1290","581","35"
"5694","0","False","25793","298","489","24"
"5695","36","True","12985","695","654","41"
"5696","18","True","13128","123","195","16"
"5697","33","True","13342","126","584","1337"
"5698","19","True","10506","218","208","30"
"5699","22","True","13720","1326","200","53"
"5700","41","True","13033","77","1138","40"
"5701","52","True","10065","240","1694","757"
"5702","22","True","14690","1356","207","57"
"5703","0","False","15139","770","1140","40"
"5704","0","False","16226","1347","601","170"
"5705","0","False","15864","250","1115","1"
"5706","22","True","14607","1288","195","52"
"5707","18","True","11994","127","204","49"
"5708","29","True","12296","1423","384","580"
"5709","44","True","10998","366","911","309"
"5710","52","True","10191","235","1663","1932"
"5711","51","True","10177","129","1727","2479"
"5712","20","True","11302","374","206","27"
"5713","0","False","16510","755","228","72"
"5714","0","False","16575","74","1088","41"
"5715","37","True","11902","1275","565","55"
"5716","0","False","16072","1324","590","44"
"5717","54","True","11337","711","1752","131"
"5718","26","True","11309","211","343","48"
"5719","28","True","12485","678","379","10"
"5720","28","True","14330","743","419","7"
"5721","46","True","14624","1320","1068","113"
"5722","25","True","11039","125","370","43"
"5723","97","True","11051","3851","16158","946"
"5724","0","False","15918","424","230","22"
"5725","0","False","16475","2353","1067","46"
"5726","44","True","12702","427","1056","49"
"5727","56","True","12042","2423","1738","86"
"5728","22","True","10706","1169","185","16"
"5729","20","True","11911","438","235","28"
"5730","0","True","8161","8","0","1985"
"5731","37","True","9303","1209","542","31"
"5732","25","True","10352","127","369","10"
"5733","36","True","11958","712","646","37"
"5734","99","True","11453","13796","17061","3404"
"5735","28","True","10385","637","349","22"
"5736","0","True","9878","6898","13101","2103"
"5737","0","False","15613","779","698","4"
"5738","0","False","15368","1384","610","38"
"5739","29","True","10966","1239","339","2194"
"5740","56","True","13313","2342","1682","32"
"5741","0","False","15360","398","617","107"
"5742","28","True","10461","694","370","22"
"5743","27","True","13374","416","349","26"
"5744","22","True","11440","1524","235","42"
"5745","25","True","10558","125","363","21"
"5746","97","True","12984","3737","16260","881"
"5747","33","True","14057","131","623","1004"
"5748","33","True","10325","128","604","945"
"5749","35","True","10369","399","617","12"
"5750","27","True","11494","430","377","0"
"5751","22","True","11254","1401","214","93"
"5752","99","True","10967","13433","16558","3972"
"5753","44","True","9572","405","1019","68"
"5754","34","True","11199","228","628","67"
"5755","97","True","10248","4024","16421","1162"
"5756","0","False","6630","6","2","1024"
"5757","51","True","10500","129","1795","3169"
"5758","47","True","10432","2409","1058","105"
"5759","28","True","14119","689","376","0"
"5760","44","True","13655","401","1001","59"
"5761","28","True","9474","621","352","23"
"5762","45","True","9573","654","967","28"
"5763","45","True","9522","720","1064","72"
"5764","44","True","13403","446","1110","103"
"5765","34","True","10212","216","610","31"
"5766","0","False","17014","239","235","45"
"5767","28","True","9194","667","371","87"
"5768","37","True","10564","1147","519","75"
"5769","25","True","11769","124","348","3"
"5770","100","True","10784","21969","16321","17"
"5771","52","True","11234","226","1631","234"
"5772","28","True","12057","724","392","18"
"5773","56","True","12288","2511","1802","54"
"5774","54","True","11092","684","1673","99"
"5775","36","True","9888","659","620","13"
"5776","35","True","9619","385","589","44"
"5777","28","True","12311","689","375","66"
"5778","45","True","9838","747","1088","136"
"5779","0","False","15573","785","235","49"
"5780","35","True","14113","410","633","5"
"5781","35","True","10777","443","659","20"
"5782","43","True","10497","223","1043","29"
"5783","45","True","10788","735","1068","25"
"5784","18","True","11364","123","208","32"
"5785","19","True","13314","230","222","89"
"5786","0","False","17882","440","1092","63"
"5787","35","True","9837","371","571","45"
"5788","27","True","9788","446","377","46"
"5789","28","True","14141","722","395","15"
"5790","47","True","13945","2352","1082","69"
"5791","19","True","9592","200","198","79"
"5792","46","True","10188","1233","996","225"
"5793","0","False","15400","77","1107","9"
"5794","0","False","17940","1436","379","1483"
"5795","41","True","14992","70","1094","36"
"5796","99","True","9369","11832","15996","4578"
"5797","46","True","9585","1281","1030","118"
"5798","0","False","15421","426","372","28"
"5799","98","True","14493","8151","19122","1122"
"5800","41","True","14421","57","835","25"
"5801","28","True","14615","764","406","46"
"5802","99","True","11387","13189","17462","4339"
"5803","21","True","12806","701","218","171"
"5804","35","True","12985","384","594","16"
"5805","33","True","9744","127","594","1628"
"5806","35","True","13611","420","638","9"
"5807","47","True","9415","2138","995","54"
"5808","34","True","14164","216","595","15"
"5809","97","True","12328","4210","16997","741"
"5810","22","True","11168","1237","189","30"
"5811","52","True","12613","256","1806","2283"
"5812","25","True","10194","130","366","16"
"5813","37","True","10920","1281","571","50"
"5814","29","True","11510","1301","350","526"
"5815","0","True","14551","8","2","6752"
"5816","22","True","10920","1364","206","16"
"5817","52","True","10101","244","1762","1620"
"5818","0","False","16156","231","228","90"
"5819","0","False","15987","136","218","28"
"5820","44","True","14668","426","1072","438"
"5821","36","True","12814","691","606","25"
"5822","33","True","10846","128","653","1107"
"5823","0","False","16083","431","362","24"
"5824","97","True","12139","4156","17105","881"
"5825","25","True","9450","126","349","19"
"5826","0","False","15191","21404","16004","17"
"5827","97","True","12685","4426","16080","1008"
"5828","51","True","10433","128","1814","3397"
"5829","54","True","10133","717","1726","38"
"5830","0","True","9137","566","171","7"
"5831","0","True","13837","488","713","67"
"5832","27","True","14237","442","373","21"
"5833","52","True","14676","240","1701","1172"
"5834","54","True","11335","706","1686","54"
"5835","42","True","9303","127","1035","37"
"5836","0","False","16223","1333","202","11"
"5837","19","True","14176","213","207","63"
"5838","46","True","13834","1186","976","84"
"5839","41","True","10138","65","1012","50"
"5840","46","True","12559","1309","1039","67"
"5841","34","True","10938","215","600","29"
"5842","27","True","13544","412","351","14"
"5843","0","False","16627","779","1869","20"
"5844","44","True","12525","360","889","59"
"5845","29","True","10310","1289","353","423"
"5846","20","True","10077","359","197","39"
"5847","56","True","9920","2239","1614","52"
"5848","46","True","14408","1352","1088","234"
"5849","54","True","9997","742","1800","54"
"5850","52","True","10514","232","1676","1691"
"5851","47","True","10190","2244","991","52"
"5852","52","True","9936","236","1685","1672"
"5853","43","True","13249","262","1190","71"
"5854","45","True","10818","716","1045","53"
"5855","37","True","11155","1310","582","102"
"5856","54","True","9916","705","1709","49"
"5857","0","False","18333","759","693","32"
"5858","35","True","12899","395","585","29"
"5859","0","False","15721","256","1845","1689"
"5860","20","True","9403","388","209","37"
"5861","97","True","12165","3953","15926","916"
"5862","36","True","11771","749","672","2"
"5863","52","True","13508","255","1800","1673"
"5864","20","True","11160","388","201","64"
"5865","26","True","13880","227","356","16"
"5866","41","True","14235","66","1065","25"
"5867","28","True","14961","728","406","28"
"5868","0","False","16241","757","1833","35"
"5869","0","False","27490","388","321","723"
"5870","28","True","10850","713","386","10"
"5871","18","True","9727","125","193","43"
"5872","34","True","9953","220","612","35"
"5873","37","True","11671","1332","588","466"
"5874","52","True","12434","228","1666","1550"
"5875","37","True","11012","1295","573","149"
"5876","0","False","15681","135","213","56"
"5877","56","True","14650","2591","1863","90"
"5878","54","True","12257","631","1542","154"
"5879","41","True","11508","67","1058","100"
"5880","43","True","9871","205","928","23"
"5881","18","True","14249","147","235","65"
"5882","99","True","11879","13044","16173","2340"
"5883","42","True","12272","136","1050","34"
"5884","19","True","12474","226","221","29"
"5885","0","False","16926","726","394","22"
"5886","0","False","16057","699","639","11"
"5887","37","True","10540","1267","569","39"
"5888","44","True","10959","439","1065","8"
"5889","36","True","13796","718","639","81"
"5890","100","True","12072","22376","16902","27"
"5891","46","True","10382","1237","999","149"
"5892","100","True","14957","24385","18774","20"
"5893","42","True","10699","121","999","32"
"5894","21","True","11198","736","218","61"
"5895","0","False","22068","392","208","103"
"5896","47","True","12515","2215","1055","116"
"5897","42","True","13946","146","1132","73"
"5898","18","True","10400","123","196","44"
"5899","51","True","11598","130","1800","3449"
"5900","0","True","14857","180","173","25"
"5901","0","False","17801","765","1911","29"
"5902","43","True","12429","221","1041","24"
"5903","27","True","12522","409","356","9"
"5904","0","False","15833","737","678","7"
"5905","0","False","29176","14","1","6947"
"5906","0","False","17707","2642","1206","24"
"5907","54","True","10123","675","1643","43"
"5908","0","False","17068","12","0","10"
"5909","56","True","13071","2361","1701","56"
"5910","54","True","10160","681","1710","49"
"5911","0","False","15456","761","689","51"
"5912","0","False","16542","2544","1166","54"
"5913","18","True","9823","136","213","73"
"5914","42","True","11118","130","1022","21"
"5915","0","False","27967","24","2","13"
"5916","42","True","9756","123","975","60"
"5917","100","True","9598","19634","13354","47"
"5918","34","True","10399","227","644","16"
"5919","34","True","12933","227","637","15"
"5920","51","True","12018","132","1793","5558"
"5921","36","True","10263","719","642","0"
"5922","99","True","9715","13290","16526","5288"
"5923","43","True","10172","255","1120","36"
"5924","0","False","16183","738","1766","134"
"5925","28","True","13750","685","377","17"
"5926","36","True","13375","670","623","16"
"5927","0","False","17691","2439","1728","80"
"5928","52","True","14143","240","1703","214"
"5929","37","True","12373","1278","569","70"
"5930","35","True","12973","400","619","7"
"5931","0","False","15170","137","1825","2264"
"5932","46","True","10260","1280","1040","49"
"5933","54","True","10043","713","1742","80"
"5934","45","True","11996","728","1065","58"
"5935","0","False","17987","2620","1865","41"
"5936","36","True","12176","792","710","91"
"5937","0","False","16297","148","1145","27"
"5938","21","True","10504","694","217","24"
"5939","18","True","10552","134","216","45"
"5940","51","True","11259","124","1768","1753"
"5941","97","True","10548","4075","16963","1007"
"5942","47","True","12313","2372","1088","111"
"5943","42","True","12758","132","1049","45"
"5944","56","True","14316","2661","1881","36"
"5945","29","True","10941","1199","331","32736"
"5946","28","True","12196","746","401","11"
"5947","0","False","15544","140","1108","28"
"5948","0","False","17692","1381","212","51"
"5949","56","True","14081","2547","1825","121"
"5950","0","False","17267","1427","642","74"
"5951","0","False","18801","1430","222","90"
"5952","0","False","15726","1318","1063","77"
"5953","44","True","11535","423","1069","36"
"5954","33","True","10661","128","606","1224"
"5955","52","True","11063","240","1691","1905"
"5956","43","True","13286","247","1120","29"
"5957","46","True","14377","1419","1145","106"
"5958","51","True","11836","128","1796","2542"
"5959","20","True","13873","396","213","16"
"5960","37","True","10162","1270","568","73"
"5961","0","True","10741","7108","20487","1230"
"5962","100","True","10043","21482","16506","25"
"5963","0","False","17433","69","1084","52"
"5964","19","True","10908","230","225","36"
"5965","54","True","9987","702","1698","104"
"5966","0","False","15125","1362","1095","80"
"5967","21","True","10001","700","211","44"
"5968","37","True","14672","1389","615","130"
"5969","47","True","9789","2244","992","14"
"5970","37","True","13844","1347","599","44"
"5971","97","True","9982","4040","16564","1369"
"5972","35","True","10269","395","598","71"
"5973","33","True","11894","124","598","1003"
"5974","56","True","10203","2415","1730","164"
"5975","98","True","10553","7733","16436","2694"
"5976","18","True","13142","135","215","55"
"5977","35","True","13933","407","621","24"
"5978","47","True","13378","2392","1127","64"
"5979","29","True","12556","1286","351","180"
"5980","47","True","11614","2708","1188","36"
"5981","20","True","14268","405","214","71"
"5982","0","False","20060","362","1037","233"
"5983","34","True","10373","238","660","120"
"5984","37","True","10210","1305","588","84"
"5985","42","True","12399","145","1195","108"
"5986","35","True","10248","392","604","101"
"5987","29","True","10175","1224","336","1794"
"5988","43","True","9534","224","1029","51"
"5989","0","False","15880","246","1809","1272"
"5990","0","False","15420","232","650","48"
"5991","54","True","11904","818","1988","46"
"5992","0","False","16957","753","411","5"
"5993","37","True","10319","1231","555","66"
"5994","100","True","12025","21746","16495","27"
"5995","22","True","11407","1253","200","35"
"5996","0","False","17384","431","662","78"
"5997","21","True","9987","723","218","14"
"5998","25","True","13327","142","394","12"
"5999","54","True","13705","695","1727","53"
"6000","22","True","9864","1271","198","19"
"6001","22","True","14486","1359","210","30"
"6002","19","True","13279","216","206","52"
"6003","22","True","11420","1214","183","13"
"6004","41","True","10442","71","1077","17"
"6005","0","False","15747","1332","1080","83"
"6006","19","True","10189","212","205","30"
"6007","0","False","15126","134","212","7"
"6008","33","True","9522","120","603","1028"
"6009","47","True","10221","2287","1008","54"
"6010","37","True","10374","1258","557","99"
"6011","28","True","10082","690","370","49"
"6012","98","True","10217","6960","15918","1426"
"6013","34","True","11037","220","621","35"
"6014","0","False","29316","23679","28592","7025"
"6015","0","False","15010","447","238","60"
"6016","28","True","12196","638","344","64"
"6017","98","True","10358","7329","18556","2040"
"6018","54","True","13972","734","1778","75"
"6019","0","False","15600","250","1748","1399"
"6020","100","True","10073","21726","16238","26"
"6021","28","True","10490","640","352","53"
