"SampleID = 38434" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3441","0","False","15209","769","418","6"
"3442","34","True","11357","222","632","16"
"3443","0","False","16266","1399","623","25"
"3444","46","True","14630","1358","1097","124"
"3445","20","True","10645","384","210","37"
"3446","36","True","10513","698","637","24"
"3447","22","True","10498","1246","193","17"
"3448","22","True","14323","1138","176","13"
"3449","0","False","15508","444","669","46"
"3450","19","True","13917","226","218","17"
"3451","47","True","10400","2380","1046","41"
"3452","0","False","15313","256","383","25"
"3453","35","True","13069","407","619","13"
"3454","36","True","10389","683","623","52"
"3455","21","True","12121","701","216","25"
"3456","0","False","18003","2256","1015","5708"
"3457","26","True","10022","237","359","16"
"3458","0","False","15986","1354","607","21"
"3459","0","True","7844","7","0","921"
"3460","47","True","11983","2453","1059","10"
"3461","22","True","12813","1350","205","16"
"3462","0","True","14433","183","265","38"
"3463","44","True","13065","438","1095","29"
"3464","29","True","10558","1196","322","383"
"3465","37","True","13028","1211","539","4"
"3466","0","False","15169","238","1732","1786"
"3467","37","True","11005","1307","579","0"
"3468","34","True","9742","212","610","29"
"3469","35","True","14587","424","628","16"
"3470","19","True","13547","233","219","25"
"3471","37","True","10711","1317","601","13"
"3472","0","False","15685","238","1714","1235"
"3473","46","True","14297","1297","1041","68"
"3474","28","True","14205","707","378","8"
"3475","37","True","11797","1317","577","114"
"3476","45","True","10345","717","1059","71"
"3477","21","True","11885","636","193","5"
"3478","0","False","15537","693","1685","46"
"3479","35","True","8875","387","583","31"
"3480","21","True","14390","777","235","34"
"3481","47","True","11581","2324","1081","78"
"3482","35","True","10790","462","677","13"
"3483","46","True","13073","1171","952","52"
"3484","37","True","12432","1285","576","39"
"3485","33","True","9898","137","627","1556"
"3486","33","True","12978","129","621","1031"
"3487","42","True","14211","134","1081","26"
"3488","19","True","11458","216","214","29"
"3489","0","True","8676","965","429","21"
"3490","0","False","16742","234","654","30"
"3491","28","True","10283","681","373","28"
"3492","18","True","13274","130","212","57"
"3493","0","False","15617","74","1101","45"
"3494","37","True","14990","1476","651","33"
"3495","0","False","28034","25","0","3582"
"3496","56","True","12780","2380","1717","44"
"3497","56","True","9920","2274","1639","81"
"3498","46","True","10034","1243","998","133"
"3499","46","True","12255","1303","1041","147"
"3500","25","True","10001","136","373","10"
"3501","0","False","27950","41","2","20203"
"3502","0","False","15598","1404","622","22"
"3503","21","True","11730","689","211","18"
"3504","97","True","10612","3985","16458","582"
"3505","51","True","11539","122","1721","1231"
"3506","43","True","11508","237","1088","38"
"3507","29","True","12030","1282","357","258"
"3508","46","True","10067","1305","1032","65"
"3509","97","True","14265","4039","15526","943"
"3510","44","True","10272","385","983","47"
"3511","47","True","10821","2285","1063","54"
"3512","0","False","16409","1399","211","7"
"3513","41","True","11186","70","1122","47"
"3514","51","True","12017","124","1767","970"
"3515","33","True","14447","130","625","972"
"3516","45","True","10975","737","1061","51"
"3517","27","True","10182","431","367","0"
"3518","99","True","10670","12990","17154","4023"
"3519","54","True","13105","746","1768","122"
"3520","0","True","9614","15","29","3069"
"3521","41","True","9866","69","1022","35"
"3522","29","True","12531","1264","344","924"
"3523","37","True","14188","1302","586","143"
"3524","43","True","11167","237","1081","5"
"3525","0","False","15523","266","1177","7"
"3526","52","True","13774","247","1765","2131"
"3527","19","True","10661","215","213","48"
"3528","36","True","14183","747","675","10"
"3529","0","False","18959","1430","392","254"
"3530","37","True","11702","1278","569","24"
"3531","51","True","9406","120","1723","952"
"3532","35","True","14974","420","624","31"
"3533","28","True","10078","711","394","11"
"3534","37","True","13627","1312","592","42"
"3535","47","True","14492","2490","1139","53"
"3536","0","False","17891","14","0","1"
"3537","0","False","15577","714","387","41"
"3538","0","False","16614","799","1913","35"
"3539","42","True","13471","140","1129","28"
"3540","36","True","10970","692","631","20"
"3541","54","True","10136","714","1735","60"
"3542","46","True","13607","1403","1102","39"
"3543","0","False","17308","132","670","1275"
"3544","26","True","12020","232","365","5"
"3545","18","True","14356","120","193","94"
"3546","0","False","15491","247","1120","21"
"3547","34","True","10373","217","608","21"
"3548","0","False","17156","911","267","14"
"3549","20","True","14357","377","202","3"
"3550","0","False","16880","1439","643","20"
"3551","100","True","10944","22166","16561","13"
"3552","51","True","12808","138","1885","2174"
"3553","20","True","13842","393","220","18"
"3554","97","True","10144","4061","16603","1222"
"3555","0","False","23743","309","1024","152"
"3556","0","False","16761","728","219","151"
"3557","51","True","10051","122","1757","2730"
"3558","0","False","15552","140","224","15"
"3559","0","False","15567","233","635","17"
"3560","22","True","13488","1361","210","8"
"3561","19","True","10680","198","188","9"
"3562","0","False","16732","230","661","502"
"3563","34","True","11482","230","637","16"
"3564","0","False","16358","11","0","1961"
"3565","29","True","11990","1361","370","319"
"3566","37","True","14405","1267","561","31"
"3567","29","True","14992","1406","385","285"
"3568","21","True","14342","713","218","26"
"3569","0","False","15407","728","1768","81"
"3570","44","True","9315","394","988","18"
"3571","51","True","9113","120","1691","2370"
"3572","56","True","14097","2397","1725","83"
"3573","51","True","9850","133","1919","2295"
"3574","98","True","11731","7735","16573","1239"
"3575","42","True","13344","131","1070","36"
"3576","0","False","26807","679","374","12"
"3577","22","True","11098","1307","200","31"
"3578","0","False","16578","264","1194","44"
"3579","25","True","11600","126","374","19"
"3580","0","False","15378","431","227","39"
"3581","0","False","17278","775","1144","36"
"3582","37","True","10542","1259","561","22"
"3583","100","True","13438","20543","13436","5"
"3584","42","True","12582","125","1022","38"
"3585","35","True","9835","381","587","9"
"3586","0","False","15077","422","222","30"
"3587","44","True","14402","424","1046","48"
"3588","44","True","11816","410","1022","39"
"3589","25","True","13250","132","366","2"
"3590","37","True","11742","1307","582","11"
"3591","37","True","12327","1279","587","26"
"3592","37","True","10543","1228","557","26"
"3593","19","True","10123","209","196","13"
"3594","0","False","15190","2344","1081","8"
"3595","27","True","13022","412","349","60"
"3596","51","True","10750","119","1648","2517"
"3597","56","True","13022","2363","1678","59"
"3598","21","True","9339","692","210","51"
"3599","36","True","9496","652","600","36"
"3600","27","True","11353","409","351","43"
"3601","22","True","11101","1270","193","20"
"3602","0","False","19540","155","1218","32"
"3603","0","False","7277","3","0","1045"
"3604","37","True","10580","1218","564","44"
"3605","0","True","10919","7","0","2385"
"3606","0","False","15834","412","224","7"
"3607","34","True","11367","236","650","77"
"3608","28","True","11036","676","375","19"
"3609","0","False","15990","760","1131","54"
"3610","29","True","10753","1214","327","1279"
"3611","97","True","10342","4190","16351","718"
"3612","46","True","14054","1271","1032","104"
"3613","33","True","10728","129","630","1455"
"3614","0","False","15573","1364","1090","56"
"3615","54","True","10335","709","1735","20"
"3616","98","True","14525","7911","17972","868"
"3617","0","False","18387","448","239","34"
"3618","20","True","10456","366","199","1"
"3619","0","False","28570","26","1","2827"
"3620","27","True","12209","440","369","41"
"3621","46","True","12340","1296","1035","47"
"3622","34","True","14966","232","640","24"
"3623","0","False","15069","142","672","838"
"3624","52","True","12172","243","1746","1770"
"3625","41","True","11311","67","1041","22"
"3626","41","True","12718","70","1011","44"
"3627","54","True","11819","687","1656","85"
"3628","36","True","13467","692","630","28"
"3629","0","True","9841","207","732","3"
"3630","0","True","9922","164","463","24"
"3631","0","False","27453","24","0","2767"
"3632","47","True","10636","2232","1016","15"
"3633","98","True","10684","7285","16930","444"
"3634","37","True","10931","1281","570","22"
"3635","19","True","9593","214","211","54"
"3636","20","True","13483","385","205","28"
"3637","33","True","10689","123","607","3547"
"3638","18","True","9457","127","207","15"
"3639","37","True","10037","1283","570","37"
"3640","47","True","14236","2246","969","36"
"3641","0","False","16181","733","677","29"
"3642","0","False","16546","411","613","21"
"3643","33","True","10814","108","522","1049"
"3644","22","True","10463","1214","184","2"
"3645","0","False","15897","492","732","54"
"3646","100","True","11521","23057","17283","17"
"3647","47","True","12547","2384","1107","39"
"3648","42","True","12300","134","1064","23"
"3649","47","True","10710","2208","1022","74"
"3650","43","True","14915","246","1139","5"
"3651","27","True","11893","378","325","13"
"3652","46","True","10966","1327","1076","58"
"3653","0","False","16169","247","1109","30"
"3654","0","False","16349","143","1157","49"
"3655","51","True","10478","135","1812","2214"
"3656","44","True","14631","433","1082","35"
"3657","0","False","17166","1333","201","31"
"3658","98","True","12710","7835","18309","608"
"3659","42","True","9728","125","996","46"
"3660","37","True","10384","1228","538","17"
"3661","0","False","16363","137","384","15"
"3662","0","False","16032","259","1197","9"
"3663","0","False","15407","712","209","16"
"3664","97","True","10740","4237","18985","1146"
"3665","46","True","14778","1512","1186","61"
"3666","42","True","14904","144","1180","31"
"3667","0","False","16155","137","397","7"
"3668","35","True","10655","382","592","65"
"3669","18","True","10231","125","201","34"
"3670","21","True","11226","718","219","9"
"3671","0","False","17033","1367","211","30"
"3672","35","True","13559","418","636","21"
"3673","44","True","13689","396","987","43"
"3674","22","True","9902","1264","192","17"
"3675","45","True","12752","712","1076","113"
"3676","0","False","18901","11","0","4"
"3677","21","True","14319","732","220","6"
"3678","25","True","12933","144","403","18"
"3679","98","True","13043","7790","18281","1146"
"3680","0","False","17320","749","672","15"
"3681","44","True","10741","405","994","48"
"3682","37","True","10907","1268","578","41"
"3683","0","False","16311","430","229","28"
"3684","42","True","10269","130","1023","45"
"3685","0","False","6857","4","0","4"
"3686","45","True","11487","690","1007","41"
"3687","29","True","12754","1234","344","535"
"3688","47","True","11094","2272","1046","15"
"3689","18","True","10111","119","203","41"
"3690","20","True","9969","383","206","34"
"3691","19","True","10739","230","212","107"
"3692","35","True","13318","410","623","11"
"3693","43","True","9709","244","1096","9"
"3694","97","True","11940","4295","15939","633"
"3695","0","False","16378","1349","363","1136"
"3696","51","True","11807","128","1786","2863"
"3697","19","True","11318","209","191","23"
"3698","99","True","12721","13423","17765","3627"
"3699","56","True","11081","2307","1673","20"
"3700","35","True","14650","439","671","26"
"3701","44","True","10794","393","993","140"
"3702","34","True","11023","217","610","12"
"3703","52","True","13215","271","1972","2485"
"3704","19","True","11388","216","213","28"
"3705","41","True","11801","69","1093","62"
"3706","41","True","11719","71","1041","22"
"3707","47","True","10858","2360","1045","47"
"3708","43","True","14181","249","1120","11"
"3709","42","True","11439","139","1117","53"
"3710","52","True","9813","226","1621","2737"
"3711","56","True","10911","2458","1738","78"
"3712","29","True","11833","1282","350","310"
"3713","22","True","8533","1146","174","49"
"3714","43","True","9736","232","1027","47"
"3715","56","True","10195","2327","1684","68"
"3716","45","True","12460","723","1060","40"
"3717","52","True","13567","227","1615","1492"
"3718","29","True","14226","1419","372","2143"
"3719","34","True","10107","224","623","27"
"3720","56","True","10049","2333","1677","62"
"3721","35","True","10923","369","575","7"
"3722","19","True","12608","225","221","228"
"3723","46","True","9694","1294","1040","10"
"3724","21","True","10206","672","204","23"
"3725","46","True","12368","1275","1054","153"
"3726","37","True","11554","1332","597","66"
"3727","18","True","9821","127","205","59"
"3728","27","True","12436","433","367","72"
"3729","34","True","13666","234","644","49"
"3730","97","True","10418","4035","16540","851"
"3731","44","True","12291","414","1043","43"
"3732","0","False","15402","439","232","14"
"3733","20","True","11667","393","211","68"
"3734","36","True","10262","707","639","20"
"3735","28","True","10504","683","369","21"
"3736","98","True","10999","6982","16529","935"
"3737","22","True","10197","1245","188","22"
"3738","37","True","11129","1212","535","20"
"3739","35","True","11410","388","593","10"
"3740","21","True","11719","697","212","1"
"3741","44","True","14217","413","1018","13"
"3742","0","False","15729","415","229","40"
"3743","22","True","10559","1329","203","18"
"3744","20","True","14597","415","220","18"
"3745","52","True","14988","247","1804","1047"
"3746","0","False","25009","14547","13399","1703"
"3747","51","True","9734","127","1702","813"
"3748","27","True","11365","383","322","47"
"3749","56","True","12138","2208","1582","93"
"3750","100","True","12395","24320","18402","6"
"3751","44","True","11045","408","1016","31"
"3752","46","True","12418","1332","1075","101"
"3753","0","False","7226","3","0","356"
"3754","46","True","12272","1300","1043","53"
"3755","47","True","9755","2217","1017","39"
"3756","54","True","13463","746","1802","32"
"3757","25","True","11492","129","380","17"
"3758","0","False","16565","136","385","4"
"3759","0","False","15711","8376","19200","1117"
"3760","0","False","16224","7895","18603","1487"
"3761","100","True","13622","22100","16142","17"
"3762","0","False","17035","1392","1093","63"
"3763","28","True","10224","654","362","44"
"3764","29","True","11923","1166","319","3661"
"3765","42","True","12430","135","1072","19"
"3766","42","True","9833","121","981","73"
"3767","0","False","16359","444","383","33"
"3768","98","True","11254","7614","18011","291"
"3769","47","True","10677","2147","981","88"
"3770","0","False","15033","2530","1158","51"
"3771","99","True","12006","13481","16595","3413"
"3772","99","True","14776","13862","17124","4030"
"3773","20","True","10424","379","204","39"
"3774","42","True","13644","118","919","44"
"3775","29","True","13028","1306","352","2249"
"3776","37","True","9750","1255","568","25"
"3777","37","True","11709","1255","557","18"
"3778","51","True","14966","148","2015","2597"
"3779","56","True","13557","2346","1682","88"
"3780","0","False","16424","750","227","11"
"3781","56","True","11992","2485","1786","89"
"3782","33","True","9667","129","618","1036"
"3783","44","True","10574","446","1102","31"
"3784","0","False","16687","238","670","20"
"3785","0","False","18246","146","410","11"
"3786","0","False","17155","724","389","11"
"3787","52","True","12768","245","1775","2493"
"3788","34","True","10576","222","616","33"
"3789","54","True","10812","676","1675","51"
"3790","0","False","16375","774","700","5"
"3791","33","True","10947","119","599","953"
"3792","28","True","10520","691","374","22"
"3793","99","True","10947","13401","16457","2611"
"3794","51","True","12401","131","1787","1449"
"3795","28","True","10754","712","389","22"
"3796","0","False","15165","617","556","27"
"3797","0","False","15539","752","1115","50"
"3798","0","False","16236","137","1880","2082"
"3799","0","False","15788","435","1084","54"
"3800","35","True","10035","381","595","102"
"3801","45","True","10006","637","919","27"
"3802","25","True","11528","139","387","11"
"3803","47","True","10738","2330","1023","73"
"3804","33","True","10518","121","580","1347"
"3805","52","True","11747","234","1659","1634"
"3806","37","True","10889","1220","542","64"
"3807","98","True","13731","7749","16937","1144"
"3808","0","False","15399","446","670","2"
"3809","0","False","16738","733","405","58"
"3810","0","False","16793","400","614","25"
"3811","0","False","24988","27","0","41"
"3812","0","False","16572","143","224","20"
"3813","100","True","13448","22851","17108","8"
"3814","36","True","9405","641","582","26"
"3815","0","False","15869","1356","204","40"
"3816","28","True","14850","750","405","36"
"3817","22","True","10155","1138","174","20"
"3818","37","True","13652","1267","575","34"
"3819","28","True","10174","642","352","9"
"3820","98","True","11636","7764","16314","1417"
"3821","47","True","14083","2484","1111","19"
"3822","0","False","16414","1399","615","0"
"3823","52","True","10216","224","1643","2345"
"3824","0","False","16549","242","383","4"
"3825","28","True","11216","693","378","13"
"3826","52","True","14177","255","1808","1938"
"3827","18","True","12404","142","225","31"
"3828","19","True","12552","211","205","36"
"3829","35","True","12191","397","618","20"
"3830","42","True","9870","143","1105","7"
"3831","97","True","10221","4202","14284","1010"
"3832","100","True","12680","24158","18494","19"
"3833","0","False","16217","1272","565","14"
"3834","0","True","14853","4317","13776","712"
"3835","0","True","12721","5","0","3481"
"3836","0","False","15835","2593","1143","77"
"3837","54","True","11861","727","1772","26"
"3838","27","True","10990","406","341","48"
"3839","0","False","16082","2640","1254","60"
"3840","0","False","17625","155","1247","15"
"3841","22","True","10756","1264","188","0"
"3842","22","True","9281","1237","193","12"
"3843","29","True","9449","1252","345","553"
"3844","43","True","11257","250","1138","35"
"3845","100","True","12201","21899","16592","11"
"3846","43","True","9552","214","966","32"
"3847","0","False","18029","255","242","5"
"3848","33","True","11563","144","684","1200"
"3849","0","False","16773","759","674","65"
"3850","0","False","16033","1343","372","331"
"3851","41","True","10127","71","1074","61"
"3852","33","True","9928","117","609","1237"
"3853","35","True","9780","389","577","20"
"3854","43","True","10384","251","1114","38"
"3855","36","True","10963","705","647","13"
"3856","0","False","15201","2602","1209","31"
"3857","29","True","9977","1239","337","298"
"3858","0","False","16914","2406","370","4107"
"3859","56","True","8924","2168","1581","143"
"3860","34","True","9970","208","565","17"
"3861","0","False","17130","754","678","24"
"3862","0","False","16580","1293","344","2227"
"3863","45","True","14078","783","1150","45"
"3864","45","True","12086","689","1012","56"
"3865","22","True","12059","1314","198","33"
"3866","0","False","26115","48","1","79"
"3867","25","True","11347","131","371","21"
"3868","56","True","14448","2474","1778","36"
"3869","36","True","11843","764","686","7"
"3870","20","True","11217","406","221","29"
"3871","33","True","10774","131","650","1202"
"3872","21","True","11736","667","204","18"
"3873","19","True","9788","210","200","17"
"3874","35","True","10921","375","584","13"
"3875","35","True","10450","408","602","48"
"3876","47","True","11528","2482","1138","21"
"3877","0","False","15044","70","1035","45"
"3878","0","False","22757","2573","1142","289"
"3879","0","False","19037","450","386","447"
"3880","22","True","11882","1309","201","4"
"3881","97","True","10652","4233","17422","921"
"3882","56","True","11213","2310","1661","47"
"3883","0","False","15357","239","225","39"
"3884","36","True","10518","706","642","40"
"3885","28","True","12879","670","369","31"
"3886","47","True","11742","2243","1053","77"
"3887","0","False","25262","32","0","27"
"3888","0","False","15456","2486","1101","33"
"3889","52","True","10794","230","1673","1970"
"3890","56","True","11942","2457","1743","155"
"3891","98","True","10807","7305","17828","1034"
"3892","29","True","12681","1321","352","31309"
"3893","97","True","10564","4169","16513","1396"
"3894","0","False","18676","773","411","30"
"3895","0","False","16931","135","688","1044"
"3896","0","True","7595","5","0","4708"
"3897","35","True","11449","430","645","18"
"3898","0","False","15222","781","1907","38"
"3899","22","True","10185","1154","181","19"
"3900","0","False","15936","774","1906","68"
"3901","19","True","14493","249","230","79"
"3902","51","True","14698","143","1919","28647"
"3903","0","False","17115","243","1736","2077"
"3904","26","True","11694","226","358","26"
"3905","45","True","10460","691","1045","30"
"3906","46","True","13386","1340","1094","71"
"3907","56","True","14653","2498","1784","98"
"3908","18","True","9757","127","204","30"
"3909","56","True","10331","2313","1683","50"
"3910","41","True","11665","63","1055","30"
"3911","46","True","10213","1240","989","56"
"3912","47","True","9445","2203","1032","25"
"3913","0","False","18264","242","683","13"
"3914","0","False","27410","8761","12859","32755"
"3915","0","False","20717","489","2272","175"
"3916","0","False","16155","136","1931","1230"
"3917","34","True","11878","232","655","16"
"3918","46","True","13095","1294","1024","70"
"3919","43","True","11927","230","1057","31"
"3920","18","True","11022","129","205","26"
"3921","28","True","13650","772","419","31"
"3922","36","True","12677","685","623","24"
"3923","18","True","9595","123","187","22"
"3924","27","True","10649","418","357","66"
"3925","0","False","16106","1409","620","18"
"3926","34","True","11321","218","602","25"
"3927","52","True","13207","237","1731","2141"
"3928","0","False","16670","143","1941","547"
"3929","33","True","10655","131","607","1649"
"3930","51","True","12662","126","1790","1671"
"3931","35","True","12618","443","663","70"
"3932","34","True","11615","228","637","50"
"3933","0","False","16350","2335","1069","30"
"3934","21","True","12866","693","209","25"
"3935","47","True","11369","2421","1108","52"
"3936","56","True","11889","2326","1666","102"
"3937","56","True","13198","2438","1753","110"
"3938","0","False","16578","436","1098","27"
"3939","22","True","10376","1313","198","4"
"3940","34","True","10186","217","610","76"
"3941","19","True","10374","228","216","34"
"3942","0","False","15020","1313","348","2139"
"3943","0","False","24148","32","2","25"
"3944","98","True","11392","7667","17783","1214"
"3945","54","True","14501","709","1750","22"
"3946","33","True","12322","124","627","1297"
"3947","97","True","11973","4081","17247","1160"
"3948","0","False","6617","8","1","25633"
"3949","0","False","17153","140","1113","10"
"3950","44","True","12069","398","992","26"
"3951","99","True","13237","13451","16585","2131"
"3952","0","False","27596","16","0","16077"
"3953","42","True","12576","132","1033","48"
"3954","0","False","24817","16","2","1774"
"3955","27","True","12715","439","367","51"
"3956","26","True","14524","230","363","4"
"3957","27","True","9792","385","331","37"
"3958","98","True","9957","7204","16775","2160"
"3959","0","False","16476","137","660","896"
"3960","28","True","9626","618","347","42"
"3961","37","True","14827","1293","572","20"
"3962","19","True","14980","229","226","5"
"3963","28","True","10083","686","376","3"
"3964","27","True","12658","435","375","13"
"3965","56","True","11522","2277","1625","144"
"3966","0","False","15380","130","201","35"
"3967","25","True","10496","134","394","22"
"3968","0","False","16812","257","1812","1567"
"3969","35","True","9391","367","566","58"
"3970","0","False","17772","160","2147","1659"
"3971","42","True","13024","132","1045","22"
"3972","18","True","13390","135","212","135"
"3973","0","False","16447","1345","209","9"
"3974","99","True","10525","12971","16290","4118"
"3975","25","True","14389","137","390","21"
"3976","56","True","10768","2343","1682","64"
"3977","0","False","17640","2581","1881","33"
"3978","51","True","14719","135","1876","2131"
"3979","0","False","15488","427","367","21"
"3980","0","False","16930","1350","206","8"
"3981","0","False","6311","3","0","3"
"3982","43","True","11005","233","1057","53"
"3983","37","True","10139","1228","547","9"
"3984","19","True","10007","218","212","60"
"3985","21","True","9771","627","193","35"
"3986","56","True","14043","2462","1742","89"
"3987","33","True","9330","119","567","1428"
"3988","36","True","13101","723","659","9"
"3989","27","True","10686","410","350","15"
"3990","52","True","14294","257","1849","2125"
"3991","29","True","12984","1223","343","345"
"3992","34","True","14452","247","683","45"
"3993","46","True","10883","1123","910","27"
"3994","43","True","11599","234","1068","34"
"3995","56","True","14123","2405","1767","118"
"3996","28","True","13946","756","406","33"
"3997","0","False","17485","2519","1816","92"
"3998","25","True","10576","129","360","20"
"3999","51","True","12642","141","1950","2726"
"4000","51","True","8551","123","1728","2074"
"4001","0","False","16338","709","383","23"
"4002","47","True","11853","2428","1111","86"
"4003","22","True","13997","1505","228","15"
"4004","54","True","11777","731","1782","29"
"4005","0","True","13304","9","1","4"
"4006","25","True","9223","116","337","14"
"4007","0","False","16251","2734","1215","38"
"4008","98","True","8728","6502","15518","442"
"4009","36","True","14278","749","693","22"
"4010","44","True","13956","427","1043","20"
"4011","29","True","13737","1325","370","168"
"4012","0","True","10147","6","0","4077"
"4013","0","False","16373","24115","17994","36"
"4014","0","False","18130","139","1129","23"
"4015","0","False","19386","13","0","2706"
"4016","22","True","10630","1316","196","5"
"4017","0","False","16388","410","356","19"
"4018","26","True","10992","246","374","44"
"4019","29","True","11319","1326","358","98"
"4020","0","False","15754","419","234","60"
"4021","20","True","9951","367","204","22"
"4022","37","True","10764","1292","576","12"
"4023","54","True","12640","745","1796","20"
"4024","0","False","15037","700","642","17"
"4025","52","True","11854","244","1716","1843"
"4026","0","False","16114","24197","18215","27"
"4027","28","True","14814","808","433","65"
"4028","36","True","12697","796","708","12"
"4029","25","True","11889","137","383","3"
"4030","19","True","11712","206","199","9"
"4031","51","True","10775","120","1695","857"
"4032","27","True","9642","423","361","37"
"4033","19","True","10033","239","229","19"
"4034","33","True","11001","135","670","2921"
"4035","0","False","16942","133","634","1044"
"4036","47","True","9794","2272","1006","34"
"4037","52","True","12314","209","1501","1808"
"4038","0","False","15511","8","0","720"
"4039","54","True","11357","789","1898","27"
"4040","46","True","11735","1476","1175","69"
"4041","0","False","16274","147","411","4"
"4042","44","True","13026","452","1123","56"
"4043","28","True","14547","697","378","22"
"4044","20","True","11339","397","215","77"
"4045","35","True","11817","395","588","12"
"4046","21","True","9864","659","199","19"
"4047","22","True","12638","1384","205","12"
"4048","36","True","9703","672","612","57"
"4049","0","False","16634","1427","1144","28"
"4050","0","False","17199","142","1138","12"
"4051","36","True","10338","684","626","17"
"4052","34","True","10065","225","625","13"
"4053","28","True","14771","652","354","34"
"4054","25","True","13037","127","355","13"
"4055","46","True","10423","1243","1021","52"
"4056","37","True","10396","1254","553","28"
"4057","26","True","9519","234","366","21"
"4058","0","False","16820","424","226","32"
"4059","52","True","11548","230","1607","2407"
"4060","29","True","13257","1245","350","326"
"4061","21","True","12198","722","221","13"
"4062","100","True","11898","24483","18226","16"
"4063","28","True","11133","688","378","56"
"4064","0","False","16531","1324","1066","72"
"4065","0","False","15643","143","1142","25"
"4066","37","True","11831","1296","582","26"
"4067","52","True","10443","213","1548","2619"
"4068","36","True","10330","722","663","49"
"4069","54","True","8990","657","1645","36"
"4070","0","False","18666","172","1317","98"
"4071","28","True","11197","759","419","14"
"4072","0","False","17167","376","707","62"
"4073","52","True","14802","249","1809","971"
"4074","36","True","12943","712","651","9"
"4075","43","True","11085","250","1114","30"
"4076","98","True","12552","8462","19688","1595"
"4077","52","True","14696","258","1817","2251"
"4078","52","True","13690","277","1948","1100"
"4079","18","True","12507","134","212","36"
"4080","0","False","16779","615","338","12"
"4081","18","True","12202","133","210","34"
"4082","0","False","15967","2605","1849","46"
"4083","0","False","18319","432","664","19"
"4084","0","True","12960","8","0","8987"
"4085","26","True","10608","239","355","4"
"4086","35","True","10028","409","624","60"
"4087","0","False","15974","755","227","7"
"4088","28","True","13747","684","371","12"
"4089","99","True","10357","12943","17189","4551"
"4090","44","True","13358","396","1003","27"
"4091","99","True","11259","13044","17562","2330"
"4092","0","False","15754","133","1839","1617"
"4093","0","False","16696","430","236","275"
"4094","21","True","10237","659","200","18"
"4095","35","True","10775","358","563","9"
"4096","26","True","11865","222","355","27"
"4097","47","True","14298","2455","1129","46"
"4098","0","False","18020","135","384","1069"
"4099","0","False","22729","2649","1274","58"
"4100","0","False","15869","698","632","6"
"4101","27","True","10444","422","360","44"
"4102","22","True","10858","1258","189","15"
"4103","0","True","12109","8","0","1443"
"4104","51","True","10895","131","1797","2519"
"4105","0","False","15588","699","1728","37"
"4106","54","True","13520","739","1786","26"
"4107","29","True","9887","1221","342","486"
"4108","37","True","12506","1341","581","40"
"4109","33","True","10834","125","600","1557"
"4110","27","True","10284","396","352","34"
"4111","28","True","10308","652","355","10"
"4112","97","True","9648","3969","16254","1258"
"4113","0","False","17471","738","667","12"
"4114","22","True","14816","1329","206","16"
"4115","0","False","15775","129","386","1"
"4116","44","True","9869","403","1019","32"
"4117","46","True","10740","1316","1073","67"
"4118","18","True","10408","130","202","58"
"4119","18","True","11445","124","200","53"
"4120","0","True","11062","77","1244","38"
"4121","0","False","16848","262","1823","1783"
"4122","26","True","10650","234","361","11"
"4123","56","True","9612","2266","1620","140"
"4124","34","True","9911","221","617","53"
"4125","0","False","16371","263","1162","35"
"4126","19","True","10727","215","209","43"
"4127","100","True","10160","21737","16368","18"
"4128","47","True","11103","2406","1066","33"
"4129","0","False","16062","701","294","63"
"4130","97","True","13021","4194","15800","941"
"4131","18","True","11177","117","188","61"
"4132","0","False","15116","1301","348","2156"
"4133","56","True","10425","2297","1654","64"
"4134","37","True","13644","1345","600","52"
"4135","0","False","16232","260","252","43"
"4136","42","True","11808","128","1073","25"
"4137","19","True","10536","238","231","18"
"4138","0","False","17493","828","1213","185"
"4139","0","False","15380","125","617","1173"
"4140","0","False","16597","746","1080","37"
"4141","37","True","11403","1497","647","15"
"4142","42","True","11630","132","1056","9"
"4143","42","True","11125","140","1106","12"
"4144","0","False","15278","738","665","265"
"4145","27","True","11787","396","343","29"
"4146","98","True","10305","7458","15959","1091"
"4147","26","True","9811","229","344","5"
"4148","54","True","10315","671","1648","60"
"4149","0","False","16779","816","735","19"
"4150","47","True","9603","2387","1053","21"
"4151","0","False","16502","2780","1963","102"
"4152","54","True","10477","686","1707","17"
"4153","43","True","10384","215","992","90"
"4154","0","False","15704","417","230","56"
"4155","27","True","13777","417","355","9"
"4156","18","True","10067","130","212","30"
"4157","18","True","10238","121","199","25"
"4158","29","True","10815","1186","317","640"
"4159","56","True","13414","2345","1717","169"
"4160","22","True","10201","1280","192","6"
"4161","0","False","16433","780","709","65"
"4162","0","False","16647","779","236","8"
"4163","100","True","10814","23459","17676","8"
"4164","20","True","13463","380","201","23"
"4165","34","True","9783","216","611","19"
"4166","0","False","27105","117","0","39"
"4167","34","True","10470","218","611","23"
"4168","33","True","10041","122","616","1605"
"4169","0","False","26463","184","1993","43"
"4170","0","False","16476","136","391","5"
"4171","36","True","9803","692","625","46"
"4172","45","True","13001","720","1061","90"
"4173","51","True","12620","129","1687","2071"
"4174","42","True","10737","133","1038","36"
"4175","45","True","10460","749","1099","75"
"4176","34","True","11843","228","638","26"
