"SampleID = 38498" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2495","25","True","11211","125","352","15218"
"2496","19","True","13836","261","247","5758"
"2497","97","True","10465","4226","17178","998"
"2498","0","False","22607","725","729","10387"
"2499","0","False","25798","519","726","18263"
"2500","35","True","9750","394","597","14573"
"2501","29","True","12192","1281","340","2440"
"2502","99","True","12251","13890","17063","26475"
"2503","42","True","14868","134","1079","10362"
"2504","54","True","14105","738","1765","4629"
"2505","20","True","10399","419","223","10518"
"2506","0","False","15855","1435","1145","10480"
"2507","56","True","14701","2420","1759","8544"
"2508","0","False","20174","258","2853","27875"
"2509","98","True","13055","7524","15836","324"
"2510","0","False","23344","14153","16951","21791"
"2511","0","False","16062","243","362","4192"
"2512","26","True","9553","230","345","11224"
"2513","37","True","12694","1288","576","1849"
"2514","0","False","15488","260","1859","1908"
"2515","0","True","10357","4","0","7"
"2516","0","False","15352","2412","1732","8109"
"2517","21","True","12551","759","229","14651"
"2518","25","True","11725","118","343","12444"
"2519","26","True","13793","239","385","847"
"2520","34","True","14944","241","649","2616"
"2521","37","True","13873","1338","606","7421"
"2522","100","True","11467","23619","17507","14"
"2523","0","False","16859","141","676","8452"
"2524","35","True","10979","412","616","6442"
"2525","51","True","14903","129","1821","8806"
"2526","0","True","14741","7","0","14"
"2527","22","True","14737","1401","211","2402"
"2528","37","True","12066","1328","584","5464"
"2529","51","True","10942","121","1708","10379"
"2530","51","True","14284","146","2022","17699"
"2531","35","True","10746","387","608","8138"
"2532","22","True","10506","1206","183","23"
"2533","0","False","17963","248","1801","981"
"2534","37","True","11655","1390","625","8938"
"2535","0","False","24701","756","707","7916"
"2536","43","True","10775","213","983","1849"
"2537","20","True","10952","377","202","8201"
"2538","19","True","13050","220","211","2812"
"2539","0","False","15934","240","237","4136"
"2540","47","True","11357","2237","991","1343"
"2541","0","False","16162","142","1974","4593"
"2542","27","True","9168","394","335","3228"
"2543","51","True","9883","127","1773","18392"
"2544","21","True","10983","679","207","9237"
"2545","37","True","10718","1300","591","2013"
"2546","25","True","10109","122","366","11090"
"2547","0","False","18248","268","1191","6854"
"2548","56","True","14784","2634","1878","8746"
"2549","35","True","11259","422","631","13844"
"2550","0","False","24966","30","1","74"
"2551","20","True","12883","449","243","10993"
"2552","37","True","10954","1382","613","9140"
"2553","47","True","10815","2295","1016","11546"
"2554","20","True","11829","386","210","10722"
"2555","18","True","11844","133","205","12101"
"2556","0","False","15257","244","1728","999"
"2557","52","True","13829","236","1712","1028"
"2558","29","True","9425","1296","363","1874"
"2559","41","True","10637","68","1079","2488"
"2560","42","True","10541","136","1043","6050"
"2561","0","False","16359","238","642","2747"
"2562","28","True","10202","673","359","9129"
"2563","0","False","15607","1321","587","3986"
"2564","97","True","10501","4066","16461","1203"
"2565","43","True","9801","227","1027","6303"
"2566","22","True","10664","1293","195","1683"
"2567","51","True","14624","141","1934","3426"
"2568","54","True","12913","688","1670","2189"
"2569","35","True","10640","437","665","12269"
"2570","45","True","9786","699","1038","2877"
"2571","0","False","16987","139","1126","8299"
"2572","37","True","11046","1326","584","3499"
"2573","0","False","15987","826","2039","4953"
"2574","45","True","9380","722","1053","8681"
"2575","97","True","11570","4315","17430","865"
"2576","97","True","12857","4210","17188","758"
"2577","45","True","9458","671","997","8427"
"2578","0","False","15140","15059","17740","2478"
"2579","0","False","17692","2756","1263","12314"
"2580","29","True","11113","1249","330","10343"
"2581","54","True","9782","667","1620","2498"
"2582","28","True","14813","703","384","7487"
"2583","0","True","9716","93","763","8864"
"2584","42","True","13278","135","1042","7474"
"2585","0","False","28922","3234","2429","30818"
"2586","0","False","26352","7824","5826","24778"
"2587","21","True","9126","684","205","4488"
"2588","0","False","28242","1003","1827","1095"
"2589","0","False","15341","446","671","15964"
"2590","22","True","14457","1464","220","2458"
"2591","43","True","13716","257","1161","7902"
"2592","0","False","25900","2388","1266","32742"
"2593","21","True","12282","717","219","9763"
"2594","0","False","17558","1426","1148","3086"
"2595","44","True","12245","397","1013","11295"
"2596","46","True","14013","1299","1059","746"
"2597","0","False","16712","74","1162","1380"
"2598","22","True","12464","1252","190","679"
"2599","29","True","10794","1332","363","546"
"2600","0","True","11029","7","0","1"
"2601","100","True","11529","22574","16994","34"
"2602","97","True","10791","4126","16956","0"
"2603","0","False","26529","14","2","32743"
"2604","25","True","14296","142","403","15824"
"2605","19","True","10056","220","209","8067"
"2606","0","False","15821","417","229","9599"
"2607","29","True","11657","1368","377","2843"
"2608","22","True","13742","1277","196","1490"
"2609","0","False","17214","134","649","7052"
"2610","97","True","10608","4261","17282","1010"
"2611","0","False","15314","440","1101","387"
"2612","54","True","12685","727","1759","4379"
"2613","20","True","13102","400","214","8019"
"2614","97","True","12259","4166","16292","783"
"2615","27","True","10463","388","336","12837"
"2616","0","False","16374","145","1134","7950"
"2617","25","True","10942","132","364","3130"
"2618","0","False","15251","396","214","7647"
"2619","42","True","10307","127","1036","8318"
"2620","0","False","15146","262","1173","7225"
"2621","36","True","11080","660","607","3498"
"2622","0","False","16765","138","212","9629"
"2623","43","True","11079","272","1226","8851"
"2624","37","True","10302","1219","543","7376"
"2625","43","True","11864","229","1001","8947"
"2626","25","True","10012","129","365","2602"
"2627","41","True","11480","74","1077","149"
"2628","22","True","9442","1279","195","7375"
"2629","47","True","14928","2365","1091","7670"
"2630","0","False","16635","729","668","10316"
"2631","41","True","13853","74","1101","1370"
"2632","100","True","10187","20677","15798","26"
"2633","100","True","12991","23410","17700","40"
"2634","54","True","10780","730","1735","5807"
"2635","51","True","10837","130","1773","15507"
"2636","42","True","9797","128","1007","12413"
"2637","54","True","14328","725","1757","3321"
"2638","36","True","14128","763","688","5665"
"2639","0","False","28372","227","606","182"
"2640","51","True","14183","136","1847","11387"
"2641","35","True","8892","367","559","12139"
"2642","46","True","14098","1412","1125","926"
"2643","0","False","26596","11698","9729","22131"
"2644","25","True","13942","137","393","9987"
"2645","0","False","15796","754","672","6916"
"2646","52","True","9562","219","1664","2685"
"2647","56","True","12913","2553","1820","12484"
"2648","37","True","12040","1289","575","6446"
"2649","29","True","12335","1472","388","8605"
"2650","0","False","25951","31186","29487","50"
"2651","47","True","13883","2623","1136","11334"
"2652","56","True","11329","2264","1643","7351"
"2653","20","True","9171","362","194","10252"
"2654","54","True","9613","656","1617","4740"
"2655","97","True","10540","3913","16001","1053"
"2656","0","False","16706","399","224","8586"
"2657","0","True","13208","512","265","8851"
"2658","33","True","14459","127","628","11353"
"2659","27","True","12454","439","376","10965"
"2660","0","False","16297","268","1203","16861"
"2661","26","True","14376","239","370","11066"
"2662","52","True","10473","228","1620","1"
"2663","34","True","9965","216","616","3349"
"2664","28","True","10036","629","343","8951"
"2665","0","False","16398","1329","361","5797"
"2666","44","True","9844","410","1005","11373"
"2667","0","False","15310","234","1023","5858"
"2668","0","False","15244","734","400","4724"
"2669","51","True","9843","121","1725","20562"
"2670","44","True","11970","408","1024","8419"
"2671","56","True","9868","2289","1655","9457"
"2672","33","True","14213","133","649","4526"
"2673","0","False","16932","148","736","14283"
"2674","36","True","14469","728","663","7741"
"2675","29","True","10798","1409","378","9955"
"2676","20","True","9388","387","207","11605"
"2677","0","False","15160","247","1139","6376"
"2678","100","True","10414","23204","17180","10"
"2679","0","False","20741","800","1182","23901"
"2680","97","True","10835","4268","17340","1564"
"2681","0","False","17042","686","374","5940"
"2682","0","False","28290","658","1697","11518"
"2683","98","True","14588","8371","19814","1526"
"2684","37","True","14274","1346","598","3938"
"2685","97","True","9947","3876","15935","1018"
"2686","41","True","13486","75","1164","2360"
"2687","29","True","12569","1378","372","3032"
"2688","54","True","11000","717","1719","2640"
"2689","0","False","25856","361","562","28924"
"2690","37","True","14779","1241","548","8446"
"2691","19","True","10310","225","219","6153"
"2692","51","True","13914","133","1803","13738"
"2693","0","False","24200","1815","2190","6930"
"2694","43","True","9612","230","1048","11750"
"2695","29","True","12280","1247","339","2625"
"2696","26","True","13438","233","351","1752"
"2697","35","True","9601","361","554","3918"
"2698","37","True","12597","1247","548","3245"
"2699","26","True","10362","227","350","1588"
"2700","33","True","13879","127","603","8052"
"2701","42","True","12979","123","953","8678"
"2702","18","True","10171","145","231","13224"
"2703","0","False","6690","5","1","14"
"2704","37","True","12190","1321","591","5256"
"2705","21","True","9292","605","184","9930"
"2706","52","True","11136","220","1638","17"
"2707","0","False","28029","328","1345","28372"
"2708","22","True","12442","1309","198","1187"
"2709","0","True","12042","1065","158","1131"
"2710","34","True","12670","215","616","1316"
"2711","28","True","12166","689","379","4195"
"2712","0","False","16638","893","791","3029"
"2713","20","True","10876","394","208","2185"
"2714","47","True","12008","2499","1093","9070"
"2715","0","False","16863","416","625","24953"
"2716","28","True","9487","628","344","8777"
"2717","22","True","11128","1161","178","1478"
"2718","46","True","11494","1407","1152","5258"
"2719","99","True","9853","13665","16842","4021"
"2720","54","True","9417","647","1577","4952"
"2721","0","False","17356","1311","1058","0"
"2722","29","True","13345","1436","392","2245"
"2723","51","True","14092","126","1721","4743"
"2724","25","True","13133","135","380","1268"
"2725","34","True","11771","225","630","3016"
"2726","0","False","16514","2723","1184","6329"
