"SampleID = 4"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
773 0 "False" 15599 144 1147 19
774 46 "True" 10568 1203 1005 1880
775 21 "True" 10642 681 209 27
776 56 "True" 9337 2270 1650 82
777 0 "True" 9408 98 1302 7064
778 0 "False" 15818 8149 19338 1634
779 0 "False" 18229 723 391 14
780 0 "False" 18400 487 1220 206
781 20 "True" 11963 390 214 48
782 47 "True" 10725 2192 1032 25
783 0 "False" 16075 437 675 43
784 33 "True" 11022 136 669 2005
785 97 "True" 9442 3836 16088 496
786 0 "False" 16909 237 665 37
787 45 "True" 10750 695 1039 68
788 0 "False" 15842 74 1086 48
789 0 "False" 25688 17 0 2204
790 98 "True" 10800 6729 16346 649
791 37 "True" 12725 1297 592 108
792 97 "True" 10225 4127 19314 994
793 42 "True" 10322 129 1026 46
794 100 "True" 14660 21966 15926 5
795 0 "False" 16118 780 1133 34
796 25 "True" 11771 136 393 22
797 46 "True" 9463 1235 1000 3225
798 27 "True" 9933 435 375 481
799 42 "True" 9764 131 1017 56
800 0 "False" 17244 2670 1895 183
801 44 "True" 10203 411 1032 1033
802 100 "True" 10761 24524 21172 7
803 0 "False" 15324 2443 1747 78
804 29 "True" 10428 1176 325 32
805 19 "True" 12558 222 215 21
806 37 "True" 10102 1167 523 90
807 51 "True" 12024 116 1642 6074
808 0 "False" 15475 2552 1128 35
809 19 "True" 11816 210 198 52
810 29 "True" 11346 1234 331 332
811 35 "True" 13026 403 610 11
812 45 "True" 9748 711 1023 71
813 37 "True" 10855 1225 557 130
814 47 "True" 12475 2426 1107 65
815 51 "True" 13808 139 1910 8260
816 51 "True" 14025 132 1845 11034
817 100 "True" 12854 24476 18006 13
818 25 "True" 10782 130 359 74
819 0 "False" 17147 140 224 18
820 0 "False" 23144 139 2111 78
821 99 "True" 10535 13906 18521 418
822 0 "False" 15201 732 1751 853
823 21 "True" 10833 675 208 44
824 34 "True" 10123 219 634 14
825 0 "False" 24928 5954 9217 1649
826 36 "True" 13110 702 644 19
827 43 "True" 13392 221 1000 69
828 97 "True" 13749 4280 17503 780
829 37 "True" 10875 1313 579 59
830 47 "True" 11137 2546 1134 73
831 22 "True" 11361 1280 198 232
832 43 "True" 10327 218 999 408
833 19 "True" 10566 210 205 26
834 28 "True" 10648 699 384 47
835 0 "False" 20827 1348 1993 233
836 22 "True" 10603 1366 213 206
837 18 "True" 10286 114 191 18
838 0 "False" 17599 1405 217 57
839 0 "False" 17892 261 1187 332
840 54 "True" 9219 697 1722 268
841 27 "True" 10281 403 347 176
842 35 "True" 10478 389 595 47
843 19 "True" 12590 258 245 30
844 22 "True" 14360 1288 200 154
845 37 "True" 14405 1418 630 608
846 100 "True" 10540 23060 17389 12
847 0 "False" 15423 247 372 4
848 0 "False" 15673 435 383 203
849 42 "True" 11204 127 1036 125
850 0 "False" 16748 1377 372 330
851 19 "True" 11360 226 218 24
852 33 "True" 10079 117 584 911
853 52 "True" 10164 248 1789 170
854 26 "True" 13452 242 379 29
855 0 "False" 16384 8 0 6139
856 44 "True" 11179 383 951 1045
857 37 "True" 11060 1333 591 162
858 36 "True" 9998 680 617 61
859 36 "True" 14016 706 662 44
860 52 "True" 11642 237 1692 306
861 19 "True" 10002 236 227 18
862 43 "True" 9464 221 1044 423
863 0 "False" 16112 433 663 33
864 37 "True" 10781 1288 572 160
865 35 "True" 12231 400 617 63
866 52 "True" 11340 231 1652 906
867 47 "True" 10263 2302 1018 52
868 22 "True" 13022 1281 196 115
869 0 "True" 7771 5 0 43
870 45 "True" 10328 718 1045 96
871 41 "True" 8938 65 994 56
872 0 "True" 13010 82 1272 23
873 54 "True" 11208 700 1689 947
874 0 "True" 8689 90 451 335
875 54 "True" 11833 665 1646 996
876 0 "False" 16981 799 719 90
877 43 "True" 12370 223 1060 259
878 22 "True" 11331 1299 204 262
879 98 "True" 9993 7241 17310 787
880 100 "True" 11497 21465 16361 17
881 0 "True" 8000 6 0 2563
882 45 "True" 14444 669 982 35
883 20 "True" 10458 377 204 38
884 98 "True" 11483 7575 16928 990
885 22 "True" 10423 1247 192 61
886 97 "True" 9845 4003 15891 1059
887 20 "True" 10672 445 239 14
888 37 "True" 10611 1235 564 232
889 37 "True" 11213 1280 558 201
890 52 "True" 10180 219 1570 261
891 0 "True" 10741 274 159 24
892 41 "True" 9798 57 929 36
893 37 "True" 10885 1308 582 121
894 18 "True" 10861 133 205 82
895 98 "True" 12443 7310 18288 148
896 0 "False" 15353 12 2 0
897 0 "False" 17479 270 1226 107
898 36 "True" 10340 702 641 44
899 45 "True" 14180 797 1162 74
900 37 "True" 14524 1279 562 55
901 25 "True" 9520 121 353 26
902 0 "False" 15651 10 2 30682
903 0 "False" 17990 823 249 142
904 100 "True" 13692 24224 21021 18
905 0 "True" 10061 8 1 1625
906 43 "True" 12795 224 1017 311
907 36 "True" 11548 695 631 24
908 46 "True" 11041 1242 1019 2294
909 19 "True" 11021 277 238 47
910 44 "True" 11544 408 1058 624
911 54 "True" 9669 684 1654 470
912 47 "True" 10677 2143 1011 69
913 0 "False" 17919 1412 620 107
914 0 "False" 26919 7948 16696 29706
915 0 "True" 10963 7 1 25259
916 34 "True" 10344 219 622 7
917 0 "False" 17951 830 2026 1207
918 27 "True" 11024 355 310 225
919 42 "True" 11569 136 1083 91
920 98 "True" 11502 7355 17719 1582
921 22 "True" 9697 1226 193 255
922 0 "False" 15877 1325 202 35
923 37 "True" 12543 1320 590 282
924 52 "True" 11133 224 1627 252
925 56 "True" 13655 2126 1545 28
926 35 "True" 12141 413 650 60
927 54 "True" 9616 662 1639 1159
928 29 "True" 10317 1194 313 451
929 35 "True" 14508 431 666 34
930 97 "True" 10640 4068 16850 1040
931 22 "True" 11190 1221 190 37
932 42 "True" 10409 133 1069 45
933 22 "True" 9742 1246 192 244
934 0 "False" 15355 1359 622 190
935 47 "True" 12263 2587 1153 54
936 0 "False" 16445 144 1121 66
937 44 "True" 10069 375 941 356
938 0 "False" 15318 1374 1101 2398
939 0 "False" 16415 2306 1079 50
940 35 "True" 14985 417 626 21
941 52 "True" 11189 247 1709 261
942 26 "True" 11381 219 346 14
943 51 "True" 14219 136 1847 7285
944 22 "True" 11021 1260 188 147
945 0 "False" 28808 137 106 3153
946 21 "True" 10873 670 202 22
947 37 "True" 11342 1158 515 250
948 27 "True" 11990 427 373 392
949 18 "True" 11975 123 197 51
950 0 "False" 17229 794 1922 1538
951 52 "True" 10108 224 1649 442
952 56 "True" 10618 2358 1700 85
953 37 "True" 10401 1225 548 108
954 0 "False" 15128 1323 369 14
955 27 "True" 14767 388 330 171
956 25 "True" 11608 136 379 5
957 0 "False" 16744 474 710 81
958 36 "True" 11411 689 623 14
959 100 "True" 13029 23062 16610 8
960 46 "True" 12582 1318 1058 2776
961 21 "True" 10585 704 211 10
962 0 "False" 24669 167 10 31
963 0 "False" 6658 5 0 6
964 0 "False" 16646 462 389 205
965 36 "True" 10727 712 649 52
966 25 "True" 12143 135 391 12
967 46 "True" 11963 1251 1044 3410
968 28 "True" 10535 701 382 31
969 21 "True" 11068 688 213 91
970 28 "True" 10128 687 370 12
971 0 "False" 15162 1374 617 100
972 36 "True" 10167 675 621 46
973 0 "False" 16537 799 1196 68
974 43 "True" 8402 213 966 244
975 99 "True" 11891 13614 16715 2909
976 33 "True" 10099 126 608 1009
977 44 "True" 10356 379 957 372
978 37 "True" 10629 1285 594 90
979 33 "True" 12487 132 649 853
980 0 "False" 16295 1156 514 132
981 26 "True" 10452 221 360 8
982 37 "True" 11266 1321 591 117
983 35 "True" 9222 358 570 43
984 34 "True" 11061 225 635 17
985 97 "True" 11301 4226 17280 1311
986 98 "True" 10650 7042 17037 909
987 97 "True" 13316 4100 15721 680
988 51 "True" 10439 126 1773 10077
989 28 "True" 10361 673 376 6
990 0 "False" 16953 433 675 25
991 26 "True" 10744 249 383 14
992 56 "True" 11267 2345 1704 37
993 22 "True" 10436 1251 193 172
994 51 "True" 10232 123 1754 6599
995 35 "True" 11937 412 611 69
996 56 "True" 10307 2286 1669 85
997 47 "True" 9987 2335 1076 58
998 0 "False" 15705 756 1815 726
999 36 "True" 14529 784 708 25
1000 52 "True" 11047 229 1639 574
1001 27 "True" 14405 439 377 267
1002 27 "True" 8545 362 320 96
1003 97 "True" 11147 4246 17450 625
1004 33 "True" 10044 124 630 738
1005 27 "True" 10128 429 357 47
1006 0 "False" 16249 244 678 19
1007 56 "True" 14073 2548 1830 54
1008 26 "True" 12606 239 357 26
1009 0 "False" 15124 244 235 161
1010 19 "True" 9682 199 190 48
1011 47 "True" 10150 2440 1132 57
1012 46 "True" 9801 1239 999 1427
1013 28 "True" 9836 623 356 25
1014 43 "True" 12045 183 842 430
1015 52 "True" 10553 222 1660 521
1016 0 "False" 16438 1477 665 146
1017 37 "True" 14277 1304 585 141
1018 45 "True" 9851 686 1024 16
1019 42 "True" 14840 144 1090 111
1020 29 "True" 11876 1358 370 46
1021 45 "True" 14103 719 1053 89
1022 35 "True" 13009 419 629 52
1023 97 "True" 11215 4250 17509 376
1024 45 "True" 11157 732 1086 25
1025 0 "False" 28123 19581 29255 6671
1026 0 "False" 17513 140 403 12
1027 44 "True" 10005 416 1029 1333
1028 52 "True" 12001 224 1621 497
1029 0 "False" 15721 416 641 14798
1030 44 "True" 14088 435 1071 867
1031 22 "True" 14394 1383 213 249
1032 46 "True" 11112 1366 1099 2487
1033 44 "True" 12951 404 1009 711
1034 19 "True" 12012 229 215 51
1035 97 "True" 9515 3872 15932 1426
1036 21 "True" 10527 692 211 14
1037 100 "True" 13422 21861 16292 5
1038 46 "True" 14775 1376 1114 3303
1039 27 "True" 13579 432 368 190
1040 37 "True" 10948 1301 579 714
1041 35 "True" 14967 403 620 97
1042 0 "False" 25421 8814 18519 8239
1043 41 "True" 14853 75 1139 57
1044 0 "False" 16460 443 1119 488
1045 25 "True" 10595 130 365 62
1046 51 "True" 9315 129 1714 8754
1047 34 "True" 10480 224 624 11
1048 0 "False" 17605 421 638 35
1049 0 "False" 16497 819 451 53
1050 29 "True" 11887 1271 357 60
1051 0 "False" 26350 186 2 6
1052 19 "True" 11030 219 213 15
1053 34 "True" 11092 215 614 12
1054 27 "True" 10321 358 313 233
1055 0 "False" 16229 1285 574 241
1056 21 "True" 10018 646 207 38
1057 29 "True" 11246 1316 348 615
1058 46 "True" 11164 1275 1025 3071
1059 54 "True" 12392 727 1744 592
1060 56 "True" 14964 2306 1648 49
1061 36 "True" 14462 752 682 94
1062 21 "True" 12644 743 225 12
1063 37 "True" 11557 1316 594 286
1064 34 "True" 10041 204 607 9
1065 35 "True" 13744 438 663 58
1066 0 "False" 15934 149 730 550
1067 42 "True" 10021 129 1048 10
1068 0 "False" 18280 451 660 54
1069 28 "True" 10097 662 365 3
1070 47 "True" 14021 2366 1118 44
1071 27 "True" 12517 436 377 437
1072 42 "True" 13572 139 1114 43
1073 0 "True" 8946 8 2 8181
1074 97 "True" 10584 4022 16733 1059
1075 22 "True" 13128 1421 218 247
1076 20 "True" 9584 397 216 25
1077 22 "True" 10133 1262 196 287
1078 36 "True" 14380 740 665 60
1079 54 "True" 13010 796 1942 1425
1080 52 "True" 10586 232 1693 318
1081 35 "True" 13466 391 610 16
1082 26 "True" 14676 237 364 9
1083 0 "False" 15851 2399 1070 62
1084 36 "True" 9874 664 615 14
1085 19 "True" 10825 200 194 31
1086 52 "True" 13196 244 1769 591
1087 36 "True" 12255 745 666 48
1088 26 "True" 9519 208 331 14
1089 37 "True" 11901 1340 590 71
1090 29 "True" 10292 1239 338 313
1091 19 "True" 9597 201 196 73
1092 18 "True" 13169 126 198 21
1093 20 "True" 12751 408 220 55
1094 0 "False" 16609 799 1156 142
1095 25 "True" 14795 128 372 7
1096 47 "True" 12883 2049 791 213
1097 0 "False" 16722 454 1123 463
1098 36 "True" 9203 644 582 50
1099 0 "False" 17178 135 665 774
1100 100 "True" 10180 22677 18892 13
1101 0 "False" 15227 231 645 13
1102 18 "True" 13657 147 229 26
1103 56 "True" 14730 2605 1873 55
1104 0 "False" 25501 32 3 6
1105 0 "False" 15412 1389 629 205
1106 0 "False" 27675 18 3 32745
1107 98 "True" 9449 7071 16300 1351
1108 19 "True" 9805 210 206 21
1109 0 "False" 15957 1290 206 224
1110 25 "True" 12344 124 359 35
1111 54 "True" 10185 664 1611 1371
1112 54 "True" 12308 755 1813 1636
1113 0 "False" 16700 723 405 6
1114 46 "True" 9830 1237 1012 1635
1115 25 "True" 11627 128 374 29
1116 41 "True" 11882 68 1097 14
1117 27 "True" 11477 378 322 162
1118 0 "False" 16930 766 233 11
1119 47 "True" 10739 2204 1048 108
1120 52 "True" 11874 235 1663 51
1121 37 "True" 11789 1413 633 317
1122 47 "True" 10543 2431 1061 72
1123 54 "True" 13428 688 1688 992
1124 52 "True" 10546 234 1631 554
1125 27 "True" 10640 396 340 227
1126 22 "True" 9936 1232 189 201
1127 0 "False" 15594 4529 18371 705
1128 43 "True" 9142 240 1056 399
1129 0 "False" 16705 251 243 125
1130 0 "False" 16713 146 1154 50
1131 25 "True" 9239 121 347 37
1132 0 "False" 15563 2658 1178 46
1133 98 "True" 10874 7516 17823 1642
1134 42 "True" 11115 136 1064 78
1135 28 "True" 12973 684 380 12
1136 28 "True" 12035 667 368 47
1137 21 "True" 9724 673 205 34
1138 56 "True" 14329 2277 1634 38
1139 0 "False" 17664 739 414 18
1140 46 "True" 9708 1203 954 2948
1141 52 "True" 12699 245 1736 325
1142 27 "True" 10576 406 353 161
1143 0 "True" 14979 1612 249 223
1144 33 "True" 12710 132 668 869
1145 0 "False" 17554 2484 1129 89
1146 0 "False" 15774 1471 223 188
1147 54 "True" 9972 696 1699 1328
1148 34 "True" 10331 211 610 10
1149 27 "True" 9966 463 392 196
1150 0 "False" 15232 235 373 21
1151 26 "True" 11543 271 416 6
1152 45 "True" 13346 742 1078 67
1153 43 "True" 12422 245 1085 84
1154 27 "True" 12570 415 356 229
1155 36 "True" 11741 790 706 28
1156 22 "True" 10290 1238 195 124
1157 99 "True" 9798 13026 15924 3049
1158 33 "True" 11712 123 622 1797
1159 26 "True" 14974 256 397 15
1160 21 "True" 10260 660 203 44
1161 0 "False" 15731 131 213 254
1162 52 "True" 10569 241 1747 578
1163 47 "True" 10593 2359 1096 56
1164 22 "True" 14640 1360 215 206
1165 56 "True" 10803 2387 1698 55
1166 25 "True" 14949 134 379 9
1167 0 "False" 16528 442 383 169
1168 44 "True" 14130 420 1066 643
1169 47 "True" 10125 2334 1081 186
1170 18 "True" 10982 119 200 5
1171 36 "True" 14755 778 705 43
1172 19 "True" 14007 228 220 16
1173 20 "True" 9771 382 208 7
1174 47 "True" 10096 2081 946 63
1175 0 "True" 10188 8 2 3
1176 97 "True" 10853 3967 16241 1112
1177 44 "True" 14251 430 1078 775
1178 20 "True" 10043 390 212 13
1179 36 "True" 13303 681 637 40
1180 34 "True" 12202 217 625 11
1181 0 "False" 16831 454 670 34
1182 37 "True" 10556 1262 563 79
1183 42 "True" 14409 148 1154 42
1184 46 "True" 13311 1237 1031 2008
1185 27 "True" 13390 411 365 138
1186 0 "False" 16672 138 1070 593
1187 100 "True" 12512 19616 13839 12
1188 0 "False" 17384 140 686 1079
1189 56 "True" 9416 2238 1618 118
1190 43 "True" 13292 235 1069 512
1191 43 "True" 14326 248 1149 406
1192 0 "True" 9905 532 497 12
1193 98 "True" 11514 7692 18186 1475
1194 28 "True" 12000 662 370 17
1195 47 "True" 12477 2624 1164 76
1196 0 "False" 15080 269 1184 72
1197 21 "True" 11216 760 231 44
1198 0 "False" 18044 772 701 18
1199 46 "True" 13394 1335 1066 4755
1200 28 "True" 10197 633 356 54
1201 42 "True" 12216 135 1088 18
1202 56 "True" 14172 2489 1785 62
1203 28 "True" 10155 649 359 39
1204 22 "True" 14554 1377 207 67
1205 45 "True" 11278 749 1108 34
1206 41 "True" 10620 71 1068 40
1207 0 "False" 15117 2256 1049 91
1208 0 "False" 25447 23 3 25486
1209 0 "False" 16095 769 1124 89
1210 54 "True" 11604 712 1748 980
1211 47 "True" 10976 2494 1122 59
1212 36 "True" 9716 694 630 35
1213 19 "True" 10609 213 203 11
1214 97 "True" 10021 3969 16289 1134
1215 0 "False" 15604 1350 609 79
1216 26 "True" 13983 242 379 60
1217 99 "True" 11936 12964 17652 1518
1218 25 "True" 10990 135 392 20
1219 0 "True" 13299 13 3 2204
1220 22 "True" 14582 1266 198 111
1221 19 "True" 12585 245 232 32
1222 56 "True" 10976 2255 1636 49
1223 19 "True" 10398 205 200 31
1224 56 "True" 13409 2437 1746 74
1225 0 "False" 17302 785 1164 149
1226 99 "True" 9219 12397 15550 3207
1227 19 "True" 10839 229 224 23
1228 51 "True" 12288 131 1828 9072
1229 34 "True" 10052 239 664 100
1230 0 "False" 26566 22428 24182 14333
1231 0 "False" 16606 418 225 5
1232 54 "True" 9449 661 1637 958
1233 0 "False" 18558 454 396 238
1234 0 "False" 16875 2440 1137 17
1235 22 "True" 14736 1283 199 131
1236 29 "True" 10923 1379 384 52
1237 0 "False" 16263 132 1090 70
1238 100 "True" 13525 23624 17662 15
1239 54 "True" 11773 750 1808 832
1240 97 "True" 10527 4114 16912 800
1241 51 "True" 14357 139 1983 10581
1242 27 "True" 10603 408 353 131
1243 18 "True" 12669 138 213 36
1244 51 "True" 9128 124 1762 8088
1245 21 "True" 9607 620 196 43
1246 0 "False" 18314 149 237 34
1247 25 "True" 13954 129 396 9
1248 21 "True" 10064 648 197 31
1249 33 "True" 11746 130 656 908
1250 42 "True" 11102 130 1061 64
1251 51 "True" 10664 123 1690 7715
1252 35 "True" 10721 424 642 45
1253 0 "False" 15969 1339 595 144
1254 19 "True" 10895 233 226 44
1255 35 "True" 13129 413 623 50
1256 52 "True" 10528 228 1677 535
1257 0 "False" 16456 1413 643 60
1258 54 "True" 10801 694 1685 1002
1259 46 "True" 10261 1373 1099 5073
1260 25 "True" 12555 130 376 11
1261 0 "False" 15444 1356 367 12
1262 0 "False" 16618 851 1251 172
1263 97 "True" 10464 4078 16937 1039
1264 20 "True" 9894 379 201 25
1265 98 "True" 12413 8233 19092 1230
1266 18 "True" 10731 129 206 81
1267 0 "False" 17784 254 709 44
1268 51 "True" 13719 140 1944 7431
1269 97 "True" 10908 3947 16535 859
1270 56 "True" 11062 2735 1926 76
1271 21 "True" 10841 665 203 57
1272 56 "True" 13669 2358 1703 47
1273 18 "True" 12720 130 210 22
1274 0 "True" 14237 11 3 1453
1275 51 "True" 9695 125 1775 9403
1276 20 "True" 9730 353 199 114
1277 100 "True" 13739 25713 19451 25
1278 37 "True" 11057 1308 570 285
1279 34 "True" 12580 225 622 16
1280 47 "True" 14776 2399 1129 96
1281 0 "False" 16561 422 1050 366
1282 34 "True" 8892 193 544 30
1283 33 "True" 10586 119 616 1077
1284 99 "True" 10728 13547 16968 4216
1285 22 "True" 11863 1415 212 246
1286 54 "True" 9610 712 1734 1493
1287 37 "True" 12060 1333 595 261
1288 28 "True" 12630 687 377 18
1289 34 "True" 12159 226 631 72
1290 19 "True" 9429 199 199 13
1291 34 "True" 12819 250 690 40
1292 56 "True" 14740 2484 1797 51
1293 54 "True" 10322 726 1738 715
1294 0 "False" 15567 141 663 1607
1295 44 "True" 14872 456 1122 497
1296 56 "True" 12390 2484 1798 179
1297 35 "True" 9607 391 607 51
1298 98 "True" 13318 7423 17585 945
1299 0 "False" 17033 247 1145 291
1300 45 "True" 10410 733 1071 45
1301 25 "True" 12954 153 418 15
1302 0 "False" 15243 2604 1199 31
1303 27 "True" 11940 427 371 350
1304 27 "True" 11035 409 343 157
1305 26 "True" 10618 215 351 17
1306 56 "True" 12360 2309 1670 67
1307 25 "True" 11026 139 389 14
1308 0 "False" 17575 1347 618 279
1309 25 "True" 10092 137 382 10
1310 41 "True" 11907 69 1046 45
1311 52 "True" 10235 215 1586 408
1312 0 "False" 15751 133 210 33
1313 26 "True" 10571 220 344 17
1314 47 "True" 10983 2584 1134 42
1315 54 "True" 14828 731 1793 565
1316 97 "True" 12033 3933 16182 607
1317 46 "True" 10542 1228 1021 4018
1318 22 "True" 14234 1328 204 312
1319 35 "True" 14460 395 602 63
1320 36 "True" 8794 633 580 32
1321 42 "True" 11207 124 1030 43
1322 44 "True" 13118 425 1048 406
1323 34 "True" 9082 208 598 9
1324 29 "True" 10966 1341 371 10
1325 0 "False" 15503 437 373 136
1326 98 "True" 10548 6607 15256 22
1327 0 "False" 16908 758 227 54
1328 19 "True" 10096 217 211 35
1329 27 "True" 12479 393 339 215
1330 21 "True" 10076 698 214 55
1331 0 "False" 18067 143 2004 4783
1332 0 "False" 17845 239 691 16
1333 98 "True" 10952 7102 16971 2321
1334 33 "True" 12422 125 595 1875
1335 22 "True" 10573 1309 196 299
1336 22 "True" 13135 1321 204 261
1337 21 "True" 9258 658 205 36
1338 0 "False" 15142 250 377 11
1339 37 "True" 10565 1251 583 191
1340 21 "True" 10719 654 203 6
1341 33 "True" 9858 110 548 841
1342 0 "False" 16830 444 1118 52
1343 0 "True" 8814 3 1 1521
1344 22 "True" 13504 1291 204 125
1345 47 "True" 9737 2466 1158 134
1346 18 "True" 9877 120 193 59
1347 18 "True" 13246 138 215 21
1348 99 "True" 11403 12692 15592 2781
1349 0 "False" 15570 8251 17997 662
1350 27 "True" 13472 438 379 115
1351 28 "True" 9625 676 369 90
1352 28 "True" 12241 633 351 92
1353 100 "True" 10735 24403 18553 9
1354 25 "True" 13434 128 375 5
1355 21 "True" 12114 738 228 77
1356 29 "True" 10039 1245 347 454
1357 44 "True" 10149 391 990 1377
1358 27 "True" 10071 384 337 26
1359 0 "False" 15756 121 193 14
1360 0 "False" 15265 697 214 177
1361 37 "True" 10954 1278 562 125
1362 0 "False" 7120 4 0 2554
1363 0 "False" 15927 235 678 52
1364 51 "True" 12759 104 1477 8942
1365 46 "True" 9661 1246 1014 4711
1366 42 "True" 9921 130 1042 143
1367 22 "True" 12617 1295 204 102
1368 44 "True" 12532 394 977 873
1369 36 "True" 9867 653 598 66
1370 33 "True" 11414 134 636 1045
1371 0 "False" 16407 137 1965 8517
1372 36 "True" 9915 629 579 25
1373 52 "True" 10587 227 1641 281
1374 25 "True" 8243 112 339 17
1375 46 "True" 10924 1348 1098 3457
1376 22 "True" 12984 1278 195 199
1377 44 "True" 12434 414 1028 897
1378 97 "True" 10775 4015 16595 851
1379 35 "True" 9638 382 590 28
1380 0 "False" 17203 244 229 72
1381 42 "True" 14518 130 1014 83
1382 0 "False" 16132 451 1104 625
1383 28 "True" 10150 683 372 61
1384 52 "True" 10203 252 1799 480
1385 0 "False" 27591 2870 2826 4629
1386 0 "False" 15942 2519 1809 82
1387 36 "True" 10478 766 708 50
1388 0 "False" 17385 1346 598 106
1389 36 "True" 12730 788 711 40
1390 35 "True" 12387 391 602 4
1391 0 "False" 16292 764 685 16
