"SampleID = 38444"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"772","0","False","16989","138","408","47"
"773","0","False","17775","774","235","28"
"774","21","True","10732","751","227","22"
"775","33","True","13661","126","621","1162"
"776","51","True","10212","132","1851","6575"
"777","0","False","15002","411","1037","0"
"778","33","True","10633","144","668","2195"
"779","47","True","11401","2633","1168","50"
"780","0","False","16631","1394","618","20"
"781","33","True","11842","119","598","1289"
"782","0","True","9753","10","0","11"
"783","44","True","14962","417","1053","41"
"784","35","True","13881","422","650","47"
"785","43","True","13775","247","1093","1650"
"786","27","True","10958","413","365","24"
"787","37","True","12981","1388","607","78"
"788","0","False","17276","418","229","6"
"789","0","True","11120","7","0","1"
"790","0","False","16224","235","658","60"
"791","28","True","11603","685","376","46"
"792","34","True","10150","215","611","26"
"793","28","True","11760","683","382","28"
"794","0","False","16616","138","404","7"
"795","27","True","12182","406","346","55"
"796","27","True","10688","377","319","59"
"797","0","True","7861","5","0","2885"
"798","0","False","17602","449","382","46"
"799","47","True","11182","2434","1076","18"
"800","0","False","15122","1349","605","13"
"801","27","True","10432","409","345","66"
"802","47","True","14940","2330","1051","121"
"803","45","True","11821","728","1065","69"
"804","34","True","9553","219","630","12"
"805","34","True","12391","238","662","17"
"806","0","False","17407","2504","1827","80"
"807","51","True","11119","129","1769","4724"
"808","0","False","15855","133","648","1641"
"809","44","True","13590","426","1048","29"
"810","45","True","10742","755","1108","27"
"811","97","True","14272","3999","18056","853"
"812","44","True","11207","404","1018","48"
"813","0","False","17928","2590","1858","45"
"814","0","False","15067","726","1782","205"
"815","52","True","10616","228","1647","2855"
"816","56","True","9492","2232","1604","105"
"817","18","True","13010","135","214","83"
"818","98","True","12138","7667","18214","186"
"819","47","True","9818","2210","1011","64"
"820","43","True","12018","243","1080","945"
"821","0","False","16795","141","1935","5100"
"822","0","False","23194","4605","2072","97"
"823","41","True","14544","76","1144","62"
"824","22","True","13219","1194","180","90"
"825","45","True","12124","691","1005","47"
"826","0","False","16698","149","422","31"
"827","44","True","10284","392","969","8"
"828","22","True","13474","1280","195","76"
"829","0","False","17606","263","1902","2742"
"830","0","False","16093","2464","1127","22"
"831","27","True","10624","422","364","86"
"832","47","True","14472","2616","1144","91"
"833","0","False","17797","1400","1114","106"
"834","42","True","10731","126","983","37"
"835","33","True","12238","133","656","2051"
"836","25","True","10145","141","390","31"
"837","22","True","10207","1302","202","58"
"838","54","True","13374","798","1922","578"
"839","54","True","11572","691","1672","404"
"840","56","True","13113","2596","1822","65"
"841","25","True","10625","134","390","12"
"842","20","True","14640","321","173","58"
"843","27","True","10141","392","335","48"
"844","0","False","18492","12","1","0"
"845","51","True","13565","133","1858","3294"
"846","22","True","11188","1224","187","57"
"847","21","True","14645","726","217","87"
"848","98","True","11495","7593","17908","374"
"849","42","True","11544","123","1021","74"
"850","41","True","10857","70","1093","91"
"851","37","True","10714","1291","581","77"
"852","22","True","10429","1318","204","163"
"853","51","True","14852","130","1882","4432"
"854","34","True","10366","241","646","27"
"855","52","True","8743","229","1646","415"
"856","56","True","10573","2406","1728","196"
"857","28","True","13903","713","391","55"
"858","44","True","11269","422","1050","23"
"859","41","True","10723","64","1015","24"
"860","0","False","16121","128","200","41"
"861","35","True","13578","408","630","41"
"862","22","True","14582","1314","200","82"
"863","45","True","9742","719","1048","119"
"864","51","True","9954","115","1658","5945"
"865","27","True","9766","413","345","0"
"866","54","True","10040","680","1660","451"
"867","44","True","11663","425","1053","96"
"868","33","True","10223","123","616","1814"
"869","22","True","14840","1348","205","71"
"870","0","False","15895","119","346","15"
"871","20","True","10967","395","211","63"
"872","56","True","9656","2223","1596","95"
"873","52","True","10601","223","1661","2783"
"874","0","False","15751","1329","358","164"
"875","29","True","10646","1325","353","1278"
"876","27","True","11060","438","374","25"
"877","26","True","10139","224","362","86"
"878","36","True","13430","724","652","20"
"879","0","False","15619","130","202","100"
"880","0","False","16663","1436","1150","180"
"881","22","True","14329","1497","245","69"
"882","45","True","9971","722","1041","95"
"883","25","True","9585","129","360","10"
"884","33","True","10434","124","597","525"
"885","0","False","15975","138","679","1717"
"886","33","True","9459","124","601","1594"
"887","100","True","14424","23775","19809","20"
"888","52","True","8524","223","1580","11600"
"889","22","True","13851","1339","206","184"
"890","0","False","15757","2609","1852","112"
"891","42","True","10927","139","1040","88"
"892","0","False","15585","1265","200","164"
"893","45","True","13178","831","1194","55"
"894","0","False","15485","1406","1116","149"
"895","0","False","16163","740","669","26"
"896","35","True","10753","397","609","13"
"897","27","True","10907","418","359","413"
"898","28","True","11511","692","379","113"
"899","99","True","10670","12958","16018","3046"
"900","0","False","16253","752","225","7"
"901","28","True","14211","787","419","102"
"902","37","True","11293","1330","585","51"
"903","0","False","15111","1334","370","75"
"904","44","True","9798","382","945","106"
"905","28","True","9893","683","371","8"
"906","51","True","9977","128","1750","5823"
"907","33","True","14150","137","628","1575"
"908","0","True","7994","5","0","3647"
"909","29","True","12083","1256","339","733"
"910","0","True","13350","495","420","122"
"911","26","True","9928","226","330","38"
"912","19","True","14150","230","222","41"
"913","0","False","16546","749","409","35"
"914","0","False","18194","255","389","35"
"915","42","True","14654","139","1111","66"
"916","98","True","12550","6121","14415","1532"
"917","20","True","10155","423","228","6"
"918","0","False","16216","137","405","16"
"919","28","True","9954","702","378","45"
"920","0","False","16879","152","2045","6891"
"921","19","True","10366","224","217","22"
"922","29","True","10777","1262","349","84"
"923","0","False","16477","238","666","25"
"924","36","True","10883","703","634","35"
"925","21","True","12980","690","213","30"
"926","45","True","12877","761","1101","44"
"927","18","True","13394","133","213","29"
"928","98","True","10514","7688","17877","4026"
"929","97","True","10506","4270","17415","1292"
"930","29","True","10401","1196","329","43"
"931","54","True","14574","783","1867","205"
"932","0","True","10416","278","411","9"
"933","43","True","10221","232","1041","1356"
"934","22","True","12264","1361","210","65"
"935","44","True","10461","404","1022","93"
"936","0","False","16380","1321","587","160"
"937","0","False","16505","137","400","55"
"938","100","True","11833","22507","16414","9"
"939","0","False","16649","783","1879","444"
"940","18","True","12391","121","193","28"
"941","47","True","10663","2148","813","8"
"942","45","True","10495","769","1124","97"
"943","36","True","14754","738","669","38"
"944","0","False","17219","142","1141","30"
"945","37","True","10599","1232","553","147"
"946","28","True","10213","774","424","26"
"947","0","False","16091","132","388","5"
"948","26","True","10646","231","368","4"
"949","97","True","9612","3969","16105","736"
"950","0","False","17716","243","377","16"
"951","0","True","13503","10","0","7166"
"952","35","True","12280","429","652","57"
"953","52","True","14718","246","1827","2889"
"954","0","False","15207","136","1891","4269"
"955","43","True","10843","228","1029","1771"
"956","98","True","13760","7940","18558","1843"
"957","22","True","10601","1228","187","52"
"958","34","True","10514","220","613","38"
"959","22","True","10494","1339","201","102"
"960","100","True","11270","22025","18400","6"
"961","0","False","17450","418","225","37"
"962","27","True","10563","415","348","137"
"963","27","True","10471","405","347","49"
"964","0","False","15579","8072","19178","1189"
"965","22","True","11721","1368","204","56"
"966","52","True","10529","246","1747","3519"
"967","0","True","12011","495","1196","64"
"968","0","False","6259","7","1","8"
"969","0","False","15196","731","1791","252"
"970","21","True","10207","702","215","84"
"971","41","True","12692","69","1084","59"
"972","44","True","10805","420","1044","96"
"973","37","True","10646","1299","579","81"
"974","0","False","15977","791","242","13"
"975","21","True","13201","740","220","58"
"976","51","True","14621","135","1859","32742"
"977","44","True","10278","418","1038","130"
"978","43","True","11389","227","1016","2207"
"979","0","False","17986","144","405","31"
"980","20","True","10656","379","211","0"
"981","44","True","9966","435","1104","18"
"982","18","True","14254","125","200","40"
"983","37","True","10915","1238","552","56"
"984","41","True","11952","70","1135","46"
"985","37","True","11559","1358","601","132"
"986","25","True","11454","138","382","77"
"987","42","True","12562","152","1209","107"
"988","37","True","10357","1229","553","79"
"989","98","True","13431","7813","16131","1440"
"990","33","True","13861","147","681","683"
"991","42","True","14970","146","1173","64"
"992","46","True","10812","1228","989","157"
"993","37","True","10927","1292","568","117"
"994","36","True","10334","729","670","7"
"995","44","True","10106","440","1091","59"
"996","100","True","10534","22550","17036","36"
"997","0","False","25896","1095","1261","44"
"998","27","True","10041","411","350","14"
"999","0","False","16357","687","213","34"
"1000","29","True","10806","1275","356","242"
"1001","21","True","12983","775","239","48"
"1002","35","True","10580","422","644","45"
"1003","99","True","9927","13288","17680","1616"
"1004","0","False","15864","1316","581","78"
"1005","47","True","11535","2208","1025","7"
"1006","27","True","10749","391","332","60"
"1007","0","False","22657","4587","2138","183"
"1008","21","True","10365","680","203","39"
"1009","28","True","11166","671","370","87"
"1010","0","False","15865","450","1114","33"
"1011","52","True","10194","229","1653","3272"
"1012","29","True","11188","1311","352","1309"
"1013","27","True","13102","399","342","33"
"1014","99","True","12643","13672","16854","3579"
"1015","0","True","9350","6","0","3"
"1016","0","True","8925","5","0","5"
"1017","26","True","13773","227","349","0"
"1018","97","True","10915","4238","17253","564"
"1019","19","True","13163","232","218","37"
"1020","54","True","9891","723","1758","169"
"1021","56","True","11737","2273","1637","51"
