"SampleID = 38462"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"775","44","True","11317","420","1035","32"
"776","0","False","17683","142","400","4"
"777","0","False","7441","8","0","15256"
"778","20","True","12954","392","208","44"
"779","20","True","11588","362","200","34"
"780","42","True","10604","131","1047","66"
"781","33","True","10415","130","646","1213"
"782","22","True","10779","1257","188","20"
"783","22","True","13267","1360","204","11"
"784","18","True","10275","131","214","4"
"785","44","True","13448","412","1028","61"
"786","25","True","14541","148","396","15"
"787","0","False","15385","221","621","49"
"788","0","False","15749","1373","602","69"
"789","28","True","13426","701","385","38"
"790","20","True","10710","396","208","40"
"791","33","True","9459","113","555","460"
"792","0","False","15866","243","678","84"
"793","0","True","14740","10","2","6927"
"794","0","False","17482","135","379","5"
"795","46","True","10091","1354","1086","11"
"796","0","False","15434","1562","426","388"
"797","35","True","11537","397","600","38"
"798","51","True","14698","127","1771","1953"
"799","25","True","11481","124","357","46"
"800","27","True","14475","439","324","34"
"801","51","True","12898","155","1832","1187"
"802","18","True","14067","135","206","4"
"803","18","True","10136","130","201","20"
"804","52","True","9720","241","1705","574"
"805","27","True","10712","405","347","113"
"806","27","True","10308","401","344","35"
"807","51","True","10326","129","1754","1840"
"808","26","True","13707","235","360","24"
"809","0","False","17480","137","214","33"
"810","27","True","10248","417","360","63"
"811","0","False","16211","755","681","15"
"812","0","False","15276","1378","207","12"
"813","27","True","14267","414","361","4"
"814","47","True","9872","2246","1033","36"
"815","56","True","14036","2282","1635","136"
"816","27","True","13748","423","359","5"
"817","37","True","10821","1296","568","55"
"818","20","True","10258","411","220","58"
"819","99","True","12610","14245","17909","3216"
"820","52","True","9387","206","1503","2641"
"821","0","False","17243","244","381","2"
"822","37","True","14579","1392","620","205"
"823","0","True","14857","992","331","30"
"824","25","True","9784","132","373","24"
"825","0","False","18429","2091","2300","2266"
"826","46","True","10670","1251","1021","16"
"827","99","True","12674","13456","17804","3425"
"828","37","True","11578","1402","616","67"
"829","21","True","14150","728","217","9"
"830","0","True","7627","8","3","32742"
"831","43","True","10593","232","1076","43"
"832","26","True","11362","215","346","7"
"833","19","True","9265","196","187","31"
"834","51","True","12970","132","1799","2402"
"835","0","False","15313","132","1841","2187"
"836","51","True","10911","129","1753","688"
"837","22","True","10563","1259","194","15"
"838","43","True","13199","235","1077","13"
"839","21","True","10336","764","233","17"
"840","34","True","9918","187","505","3"
"841","0","False","16737","1362","607","52"
"842","0","False","6663","6","3","0"
"843","0","False","16527","2470","1762","143"
"844","33","True","11119","125","604","264"
"845","34","True","10725","196","563","5"
"846","0","False","16969","11","0","30483"
"847","54","True","12838","677","1652","94"
"848","0","False","6902","5","0","3"
"849","36","True","11737","685","616","3"
"850","100","True","11361","24205","18348","24"
"851","0","False","17278","284","1294","27"
"852","0","False","17059","1387","211","13"
"853","56","True","14747","2615","1863","252"
"854","0","False","15145","1491","225","8"
"855","45","True","10155","716","1037","86"
"856","52","True","10216","226","1656","2833"
"857","56","True","10782","2823","2016","141"
"858","36","True","11102","682","623","30"
"859","34","True","10428","219","617","8"
"860","33","True","14966","134","645","1215"
"861","18","True","11132","140","216","66"
"862","100","True","10509","23376","18777","11"
"863","54","True","12970","707","1736","20"
"864","25","True","13944","133","388","23"
"865","0","True","14137","25518","21998","5"
"866","0","False","15851","410","353","0"
"867","0","False","17453","1326","1052","38"
"868","18","True","14164","137","213","30"
"869","22","True","11366","1329","203","0"
"870","19","True","10695","247","233","73"
"871","45","True","14127","612","897","6"
"872","21","True","10507","669","211","20"
"873","0","False","16653","1471","644","68"
"874","100","True","14740","24256","18070","5"
"875","47","True","10512","2314","1071","45"
"876","0","False","15855","147","669","1083"
"877","0","False","17043","765","231","29"
"878","27","True","11009","390","338","23"
"879","46","True","13687","1426","1141","118"
"880","0","False","17461","435","669","33"
"881","0","False","15745","686","376","11"
"882","56","True","10796","2496","1788","150"
"883","43","True","10513","240","1080","52"
"884","27","True","11877","425","360","53"
"885","100","True","13454","24519","18535","3"
"886","29","True","10816","1257","338","844"
"887","29","True","10004","1251","334","2009"
"888","19","True","12558","234","227","10"
"889","33","True","11699","125","610","467"
"890","37","True","11201","1276","567","55"
"891","0","False","17311","441","666","84"
"892","97","True","9982","4207","16446","1051"
"893","0","False","22096","14","1","313"
"894","0","False","28074","21","0","1581"
"895","56","True","10249","2299","1631","116"
"896","46","True","9436","1214","1023","140"
"897","43","True","10478","230","1055","27"
"898","0","False","15693","769","695","12"
"899","100","True","9876","22330","18926","12"
"900","35","True","10886","453","675","10"
"901","100","True","12701","23677","17371","12"
"902","43","True","12842","235","1035","48"
"903","0","False","15009","399","597","30"
"904","22","True","13915","1316","203","8"
"905","0","False","15972","776","1114","8"
"906","0","False","18044","248","679","7"
"907","0","False","17234","442","671","15"
"908","42","True","13775","142","1104","75"
"909","29","True","10328","1253","348","366"
"910","56","True","9693","2176","1569","149"
"911","33","True","11336","130","644","849"
"912","0","False","17774","724","1750","15"
"913","0","False","15022","1335","206","309"
"914","22","True","10312","1264","189","2"
"915","42","True","9773","121","1012","37"
"916","0","False","17356","133","213","16"
"917","56","True","10243","2297","1642","142"
"918","43","True","13231","243","1097","16"
"919","56","True","10524","2331","1647","154"
"920","0","True","13579","2885","1247","42"
"921","46","True","10703","1228","991","130"
"922","0","True","9669","3200","12892","758"
"923","21","True","13365","711","214","13"
"924","33","True","11263","128","635","1026"
"925","21","True","12869","693","213","11"
"926","45","True","10803","712","1047","28"
"927","0","False","15595","456","706","15"
"928","56","True","11181","2278","1637","41"
"929","0","False","15572","23642","17362","13"
"930","0","False","15069","711","1032","5"
"931","0","False","15362","431","1071","21"
"932","19","True","10400","216","214","43"
"933","26","True","9952","220","347","12"
"934","21","True","11425","781","230","8"
"935","0","False","15455","251","383","10"
"936","99","True","10863","13637","16556","4963"
"937","56","True","14757","2567","1799","81"
"938","42","True","10373","128","1014","70"
"939","0","False","15539","397","595","1"
"940","100","True","12432","23997","16485","4"
"941","36","True","10121","694","631","31"
"942","47","True","11679","2276","1066","59"
"943","46","True","13656","1324","1060","69"
"944","28","True","10248","641","347","40"
"945","25","True","9120","130","358","22"
"946","98","True","10107","7580","17639","1183"
"947","0","False","16575","238","662","23"
"948","42","True","11019","137","1088","34"
"949","41","True","11439","72","1083","33"
"950","43","True","12835","240","1081","17"
"951","21","True","11143","706","213","22"
"952","51","True","10569","142","1929","2467"
"953","19","True","14217","203","196","42"
"954","35","True","14968","398","596","9"
"955","26","True","13896","238","375","15"
"956","44","True","11572","436","1088","47"
"957","45","True","9528","698","1002","69"
"958","0","False","16948","437","233","124"
"959","42","True","10327","141","1085","55"
"960","45","True","11230","669","996","51"
"961","100","True","11540","22888","16976","7"
"962","99","True","12492","13335","17590","771"
"963","29","True","11110","1198","319","2090"
"964","36","True","13312","744","669","3"
"965","28","True","12960","722","390","14"
"966","34","True","14149","227","632","30"
"967","47","True","10882","2348","1064","62"
"968","43","True","9564","224","1015","70"
"969","21","True","10081","720","220","13"
"970","33","True","10471","126","633","1445"
"971","36","True","10254","690","627","21"
"972","0","False","15466","255","701","9"
"973","47","True","14860","2219","1016","13"
"974","21","True","10547","699","208","10"
"975","0","False","16962","266","1855","2245"
"976","51","True","12344","141","1957","733"
"977","51","True","13921","139","1907","1969"
"978","19","True","10180","225","215","4"
"979","42","True","14711","130","990","20"
"980","22","True","11744","1248","189","10"
"981","54","True","8861","570","1373","25"
"982","0","True","9917","5674","13420","652"
"983","22","True","10259","1321","207","19"
"984","47","True","10224","2247","1019","59"
"985","52","True","10134","222","1647","589"
"986","0","False","15643","437","1100","18"
"987","0","True","8483","44","670","34"
"988","35","True","10739","403","637","26"
"989","33","True","11208","130","614","326"
"990","56","True","10286","2362","1695","149"
"991","25","True","9807","113","341","4"
"992","46","True","10710","1336","1081","120"
"993","0","True","11673","10","1","3"
"994","0","False","27466","21","3","5626"
"995","0","True","13279","295","1334","17"
"996","37","True","10866","1225","555","70"
"997","0","False","17507","1293","193","15"
"998","18","True","10662","124","194","41"
"999","0","False","15719","246","685","22"
"1000","25","True","12433","127","348","15"
"1001","0","False","16261","146","714","6200"
"1002","45","True","11909","686","1020","72"
"1003","35","True","9446","377","557","3"
