"SampleID = 38431"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5827","56","True","12707","2487","1757","129"
"5828","44","True","14218","401","967","40"
"5829","100","True","12605","23393","17961","28"
"5830","0","False","15983","437","371","20"
"5831","21","True","12101","668","207","31"
"5832","0","False","7372","7","1","1013"
"5833","21","True","11844","591","178","15"
"5834","51","True","10997","143","1904","454"
"5835","26","True","12164","215","346","27"
"5836","37","True","12426","1308","589","67"
"5837","0","False","15632","133","217","23"
"5838","0","True","11214","6858","12956","109"
"5839","47","True","10196","2414","1058","65"
"5840","0","False","15976","236","640","27"
"5841","21","True","10249","654","204","100"
"5842","0","False","23175","878","2074","1667"
"5843","18","True","10104","119","182","8"
"5844","0","False","15323","775","238","12"
"5845","97","True","10611","3997","16603","728"
"5846","33","True","14056","129","635","858"
"5847","0","False","16717","2305","983","184"
"5848","29","True","10190","1362","371","370"
"5849","0","False","7341","2","0","2696"
"5850","26","True","10413","227","355","50"
"5851","36","True","12670","688","618","45"
"5852","100","True","13678","25211","19116","8"
"5853","20","True","10931","375","202","86"
"5854","37","True","11688","1320","588","54"
"5855","42","True","13490","140","1117","95"
"5856","26","True","14024","242","383","53"
"5857","26","True","10651","222","341","14"
"5858","52","True","9625","220","1592","2166"
"5859","51","True","12864","123","1759","2254"
"5860","97","True","11880","4082","16497","1109"
"5861","0","False","26553","24","0","26661"
"5862","0","False","17076","140","221","72"
"5863","51","True","13116","134","1804","2085"
"5864","0","False","23426","78","2","0"
"5865","0","False","15106","702","382","2"
"5866","35","True","10292","362","573","28"
"5867","37","True","10612","1248","547","35"
"5868","0","False","15296","126","1774","1882"
"5869","56","True","9037","2315","1654","199"
"5870","45","True","13717","797","1123","69"
"5871","36","True","9802","634","579","11"
"5872","36","True","14273","793","703","12"
"5873","45","True","13402","732","1063","44"
"5874","26","True","11360","226","369","9"
"5875","0","False","17273","274","752","22"
"5876","0","True","14298","839","726","14"
"5877","0","False","17107","141","1107","40"
"5878","0","False","17902","814","440","131"
"5879","0","False","7303","3","0","0"
"5880","100","True","11034","21883","16098","40"
"5881","21","True","10566","700","211","5"
"5882","0","False","16772","237","1071","18"
"5883","0","False","15812","8","1","2"
"5884","98","True","12892","7748","17234","112"
"5885","21","True","13567","735","228","66"
"5886","26","True","12739","250","385","21"
"5887","0","False","25553","27","0","54"
"5888","0","False","15205","746","226","0"
"5889","22","True","14839","1489","230","30"
"5890","0","False","16709","689","371","23"
"5891","0","False","16281","140","672","747"
"5892","27","True","10858","419","353","124"
"5893","0","False","15428","132","377","7"
"5894","29","True","11560","1286","336","3082"
"5895","51","True","9868","125","1729","1656"
"5896","0","False","6193","1","0","1"
"5897","42","True","12045","131","1053","66"
"5898","0","False","18440","805","430","21"
"5899","98","True","10435","7331","17299","991"
"5900","25","True","14491","147","410","15"
"5901","0","False","25664","19","0","0"
"5902","28","True","10959","679","369","30"
"5903","27","True","10573","405","343","55"
"5904","0","False","17351","465","396","17"
"5905","0","False","17535","436","372","17"
"5906","29","True","11226","1248","338","289"
"5907","21","True","11205","707","210","19"
"5908","56","True","11278","2348","1679","135"
"5909","0","False","16678","1326","588","27"
"5910","0","False","7066","8","0","1"
"5911","25","True","10655","124","359","11"
"5912","37","True","12113","1131","498","97"
"5913","22","True","12517","1281","197","15"
"5914","20","True","12120","373","195","69"
"5915","46","True","12261","1220","979","39"
"5916","19","True","14980","234","222","68"
"5917","45","True","13949","777","1143","63"
"5918","0","False","28021","17","0","31678"
"5919","0","False","15095","252","1802","1946"
"5920","0","False","6533","4","0","1260"
"5921","0","False","17288","455","680","0"
"5922","99","True","11030","13133","16284","988"
"5923","18","True","11320","128","208","1"
"5924","45","True","12069","731","1070","63"
"5925","0","False","15832","714","220","3"
"5926","46","True","9736","1284","1037","71"
"5927","29","True","12541","1294","340","1150"
"5928","37","True","10763","1261","554","78"
"5929","52","True","9445","218","1586","2623"
"5930","20","True","10770","356","197","35"
"5931","98","True","10803","7677","17891","899"
"5932","33","True","10659","129","598","1903"
"5933","98","True","14081","7428","17745","783"
"5934","29","True","12735","1349","361","1916"
"5935","0","False","6167","4","2","4"
"5936","98","True","9908","6999","16288","1038"
"5937","0","False","17296","742","412","25"
"5938","0","False","15306","239","1658","1270"
"5939","0","False","17413","452","677","55"
"5940","41","True","11973","73","1081","41"
"5941","0","False","18200","136","220","22"
"5942","43","True","14595","256","1132","50"
"5943","42","True","10273","133","1050","25"
"5944","34","True","14480","243","672","88"
"5945","35","True","10768","369","554","36"
"5946","18","True","13517","140","217","26"
"5947","44","True","10953","448","1099","70"
"5948","0","False","16969","4643","16573","723"
"5949","37","True","13540","1277","562","67"
"5950","98","True","11289","7512","17418","176"
"5951","0","False","15824","750","673","22"
"5952","56","True","10158","2235","1596","212"
"5953","97","True","14359","4396","17976","664"
"5954","29","True","12663","1346","375","366"
"5955","22","True","11180","1247","191","37"
"5956","0","False","16664","224","348","17"
"5957","52","True","11094","246","1754","2282"
"5958","0","False","17110","144","673","767"
"5959","35","True","13963","427","650","14"
"5960","97","True","10604","4330","17488","905"
"5961","0","False","17024","274","261","4"
"5962","51","True","10254","132","1834","2870"
"5963","29","True","14740","1400","380","294"
"5964","0","False","24439","16","0","10"
"5965","41","True","11839","69","1068","38"
"5966","18","True","10522","122","202","103"
"5967","19","True","10040","199","188","96"
"5968","99","True","12247","13270","17623","2252"
"5969","33","True","10547","125","603","805"
"5970","100","True","11034","22975","16866","27"
"5971","27","True","10275","450","373","48"
"5972","21","True","12822","683","205","20"
"5973","43","True","12178","258","1162","52"
"5974","37","True","10948","1197","529","93"
"5975","29","True","12102","1370","377","359"
"5976","97","True","12517","4203","16922","1518"
"5977","56","True","12171","2400","1714","80"
"5978","51","True","11568","133","1847","3118"
"5979","35","True","10425","388","586","35"
"5980","100","True","11371","25524","18754","25"
"5981","0","False","16060","267","404","30"
"5982","34","True","12057","228","636","32"
"5983","22","True","10970","1355","205","23"
"5984","0","False","16692","456","389","98"
"5985","0","False","17095","2631","1202","22"
"5986","0","False","17357","238","378","22"
"5987","0","False","6904","2","0","4"
"5988","0","False","16353","710","385","50"
"5989","0","False","16110","242","1762","1736"
"5990","22","True","12881","1252","192","27"
"5991","25","True","10780","133","391","51"
"5992","42","True","11469","133","1058","37"
"5993","0","False","16879","136","667","920"
"5994","27","True","12572","445","373","51"
"5995","33","True","11103","129","624","971"
"5996","19","True","9796","211","202","52"
"5997","0","False","19087","12","2","2"
"5998","0","False","16910","413","225","38"
"5999","0","False","16384","1292","350","1268"
"6000","46","True","10163","1325","1063","14"
"6001","34","True","11154","219","592","8"
"6002","47","True","9955","2190","1016","78"
"6003","26","True","9396","207","334","30"
"6004","37","True","12924","1320","589","72"
"6005","36","True","10178","722","646","31"
"6006","0","False","15089","1398","379","304"
"6007","0","False","25583","16","0","3"
"6008","52","True","13363","236","1679","1174"
"6009","0","False","21207","450","1095","42"
"6010","44","True","9839","402","996","10"
"6011","18","True","12033","131","199","17"
"6012","44","True","9647","385","959","117"
"6013","0","False","15819","126","1743","1094"
"6014","97","True","9571","3983","15932","1177"
"6015","52","True","10766","246","1770","550"
"6016","42","True","9448","126","1005","60"
"6017","52","True","13228","267","1843","2883"
"6018","0","False","15278","406","221","65"
"6019","56","True","10384","2588","1796","215"
"6020","0","False","15418","269","417","13"
"6021","33","True","11371","128","654","877"
"6022","99","True","14808","13596","17857","1693"
"6023","47","True","11074","2669","1189","145"
"6024","0","False","16391","758","230","23"
"6025","0","False","7157","5","0","0"
"6026","54","True","10059","690","1671","16"
"6027","97","True","10892","4274","17096","1299"
"6028","0","True","9321","7","1","0"
"6029","0","False","27401","19","0","0"
"6030","27","True","10387","397","336","31"
"6031","0","False","17760","854","772","70"
"6032","26","True","11241","219","347","15"
"6033","52","True","10670","247","1749","408"
"6034","0","False","15121","761","695","14"
"6035","0","False","16516","120","187","22"
"6036","0","False","18024","1547","231","16"
"6037","27","True","12541","417","363","16"
"6038","19","True","11642","225","208","24"
"6039","100","True","12203","21209","15588","9"
"6040","44","True","12974","435","1075","49"
"6041","45","True","10502","698","1010","25"
"6042","47","True","10916","2231","1026","47"
"6043","0","False","17963","1428","1146","72"
"6044","41","True","10820","71","1055","12"
"6045","28","True","12764","707","378","26"
"6046","22","True","9433","1201","185","65"
"6047","18","True","11938","127","191","49"
"6048","47","True","14467","2571","1121","32"
"6049","0","False","17825","768","698","2"
"6050","100","True","13925","23029","17175","97"
"6051","98","True","14306","7798","18503","428"
"6052","99","True","10530","12931","17447","692"
"6053","22","True","10660","1334","202","0"
"6054","46","True","12199","1287","1035","35"
"6055","22","True","9764","1311","198","14"
"6056","21","True","10046","655","204","21"
"6057","0","False","15266","8","0","7"
"6058","54","True","14704","713","1707","13"
"6059","45","True","10104","704","1008","107"
"6060","0","False","15019","4264","16904","853"
"6061","0","False","6860","7","0","13"
"6062","54","True","12292","728","1774","54"
"6063","36","True","13305","721","655","10"
"6064","28","True","10781","662","356","22"
"6065","0","False","16808","139","1890","617"
"6066","22","True","13979","1377","206","8"
"6067","28","True","9792","666","358","22"
"6068","97","True","13540","4183","17496","910"
"6069","47","True","10725","2397","1047","98"
"6070","33","True","11947","131","632","1126"
"6071","20","True","12034","411","215","34"
"6072","35","True","11075","394","597","6"
"6073","0","False","18292","863","251","2"
"6074","29","True","10842","1319","361","337"
"6075","54","True","9628","719","1756","24"
"6076","98","True","11399","7521","17384","579"
"6077","54","True","12519","746","1802","35"
"6078","0","False","15443","1374","618","29"
"6079","0","False","15277","239","661","58"
"6080","0","False","16902","723","212","14"
"6081","0","False","20404","793","2797","46"
"6082","26","True","9587","240","367","5"
"6083","35","True","11871","409","623","15"
"6084","0","False","17445","250","690","5"
"6085","0","False","25874","103","0","6"
"6086","0","False","17351","473","1155","48"
"6087","42","True","14517","141","1100","55"
"6088","28","True","10370","659","363","29"
"6089","42","True","10355","132","1035","31"
"6090","25","True","13199","127","374","7"
"6091","0","True","11706","8","0","3"
"6092","97","True","12006","4287","16118","974"
"6093","0","False","15089","1437","216","27"
"6094","36","True","11227","704","629","23"
"6095","43","True","9476","221","1006","40"
"6096","28","True","11335","691","372","4"
"6097","56","True","10317","2377","1694","89"
"6098","0","False","15169","705","377","19"
"6099","21","True","8993","656","201","12"
"6100","0","False","16322","786","424","14"
"6101","0","False","16737","247","1717","1903"
"6102","28","True","11017","668","369","35"
"6103","27","True","10636","435","373","24"
"6104","37","True","13191","1358","602","14"
"6105","56","True","9664","2290","1644","114"
"6106","47","True","10323","2357","1104","78"
"6107","29","True","13074","1369","363","155"
"6108","51","True","11821","126","1737","1726"
"6109","34","True","12474","231","635","5"
"6110","33","True","10728","126","594","905"
"6111","0","False","15028","730","224","24"
"6112","51","True","10908","131","1790","1677"
"6113","99","True","11658","13636","16574","2605"
"6114","99","True","9768","12940","17124","2654"
"6115","33","True","12026","136","679","1279"
"6116","99","True","10152","13342","17679","2347"
"6117","46","True","14324","1487","1176","74"
"6118","47","True","10691","2337","1045","48"
"6119","43","True","9919","231","1049","40"
"6120","0","False","15015","234","219","27"
"6121","0","False","16061","148","1139","41"
"6122","43","True","11269","230","1068","38"
"6123","44","True","12282","484","1176","62"
"6124","0","False","15448","1400","212","54"
"6125","37","True","11725","1322","577","32"
"6126","37","True","10645","1319","580","67"
"6127","27","True","10704","410","353","3"
"6128","33","True","10383","127","628","1227"
"6129","52","True","11207","238","1710","440"
"6130","99","True","11305","13202","16229","4818"
"6131","47","True","12432","2412","1069","92"
"6132","100","True","11416","23170","17164","17"
"6133","27","True","13494","435","359","11"
"6134","97","True","10745","3885","16221","364"
"6135","54","True","12258","736","1792","44"
"6136","27","True","10820","400","337","36"
"6137","37","True","11682","1300","584","738"
"6138","0","True","12427","8","0","0"
"6139","0","False","7284","0","1","3"
"6140","0","False","17383","422","228","43"
"6141","42","True","14448","135","1074","62"
"6142","25","True","10112","125","360","25"
"6143","42","True","14851","136","1079","32"
"6144","52","True","14511","249","1750","971"
"6145","0","False","15726","436","377","34"
"6146","0","False","15745","2716","1240","55"
"6147","54","True","10843","785","1883","7"
"6148","100","True","10540","21178","16044","7"
"6149","0","False","24721","567","1358","96"
"6150","34","True","14618","236","652","24"
"6151","54","True","13707","728","1791","43"
"6152","20","True","10191","383","205","50"
"6153","22","True","13370","1302","196","13"
"6154","97","True","10330","4117","16648","1079"
"6155","0","False","16343","705","383","2"
"6156","44","True","10625","411","1021","40"
"6157","25","True","11268","126","362","10"
"6158","36","True","10279","707","628","48"
"6159","25","True","9919","130","370","12"
"6160","27","True","10375","392","332","50"
"6161","54","True","12364","715","1735","12"
"6162","27","True","10606","422","355","42"
"6163","0","False","25904","90","1","1"
"6164","54","True","13862","788","1890","33"
"6165","0","False","16692","136","401","26"
"6166","33","True","12140","144","682","955"
"6167","35","True","11722","407","620","9"
"6168","97","True","12048","4299","17615","1245"
"6169","28","True","12058","700","384","0"
"6170","36","True","10709","687","613","11"
"6171","0","False","16130","141","674","395"
"6172","0","False","15982","448","384","45"
"6173","0","False","15028","7","0","0"
"6174","45","True","13863","811","1170","23"
"6175","46","True","10276","1326","1059","121"
"6176","98","True","11125","7625","17632","308"
"6177","18","True","10634","131","210","34"
"6178","18","True","14019","127","197","26"
"6179","34","True","10562","205","587","88"
"6180","22","True","10703","1391","214","21"
"6181","37","True","12187","1388","613","90"
"6182","34","True","12557","219","613","10"
"6183","54","True","12610","725","1746","13"
"6184","0","False","16965","1389","625","127"
"6185","28","True","12755","702","377","44"
"6186","25","True","11770","137","402","26"
"6187","0","False","26113","18188","14327","59"
"6188","19","True","12262","233","216","10"
"6189","47","True","14862","2400","1106","53"
"6190","36","True","10607","654","591","62"
"6191","47","True","14880","2241","1010","46"
"6192","47","True","11184","2283","1043","29"
"6193","0","False","16572","141","671","975"
"6194","0","False","17262","1337","584","40"
"6195","47","True","11991","2498","1126","161"
"6196","0","False","17773","140","410","7"
"6197","97","True","14357","4435","17725","942"
"6198","0","False","17008","2656","1145","78"
"6199","0","False","17654","451","381","5"
"6200","37","True","11922","1327","586","45"
"6201","0","False","6043","0","0","0"
"6202","0","False","27152","25","0","2"
"6203","51","True","10617","121","1729","2311"
"6204","51","True","10338","130","1738","1623"
"6205","0","False","15942","1282","194","18"
"6206","47","True","12953","2229","1022","33"
"6207","37","True","11194","1415","611","109"
"6208","0","False","18190","237","669","13"
"6209","0","False","17284","755","226","58"
"6210","34","True","10538","222","624","11"
"6211","0","False","16359","236","220","30"
"6212","33","True","10317","124","603","909"
"6213","99","True","11603","13380","17600","3153"
"6214","35","True","10154","398","610","4"
"6215","34","True","10288","219","607","22"
"6216","56","True","13268","2518","1799","54"
"6217","28","True","10930","610","335","5"
"6218","37","True","10771","1296","569","50"
"6219","0","False","27008","19","0","7830"
"6220","35","True","10612","402","610","33"
"6221","19","True","10871","206","190","37"
"6222","97","True","11075","4055","16139","408"
"6223","0","True","10323","6","1","4"
"6224","27","True","14483","403","337","23"
"6225","0","True","11145","1398","1530","109"
"6226","97","True","12180","4095","16712","1226"
"6227","0","False","16221","2433","1366","0"
"6228","99","True","11750","14582","18223","1018"
"6229","0","False","17899","1419","1160","108"
"6230","56","True","11147","2529","1780","260"
"6231","0","True","11861","7","2","0"
"6232","37","True","9768","1230","547","44"
"6233","0","False","29093","24","0","2"
"6234","26","True","10413","240","363","37"
"6235","47","True","11868","2684","1188","101"
"6236","46","True","9312","1169","955","58"
"6237","45","True","10723","721","1035","82"
"6238","29","True","10731","1181","318","2052"
"6239","33","True","8577","113","555","2022"
"6240","0","False","6644","6","0","1"
"6241","35","True","10081","385","600","18"
"6242","34","True","10550","223","618","49"
"6243","35","True","13108","417","623","7"
"6244","0","False","15665","1435","1179","22"
"6245","51","True","11756","138","1867","2395"
"6246","99","True","12143","12977","15864","2924"
"6247","100","True","11970","21598","15970","6"
"6248","54","True","10075","672","1621","17"
"6249","0","False","16178","133","200","28"
"6250","52","True","14566","231","1666","154"
"6251","42","True","9852","127","991","68"
"6252","18","True","10412","129","205","14"
"6253","34","True","11916","233","629","66"
"6254","97","True","13841","4269","17059","666"
"6255","0","True","9157","4","0","2138"
"6256","54","True","10248","741","1793","23"
"6257","20","True","14511","329","172","55"
"6258","0","True","7987","7","0","0"
"6259","0","False","19975","484","2223","23"
"6260","36","True","13184","739","664","3"
"6261","18","True","13968","142","226","47"
"6262","26","True","11127","234","366","16"
"6263","0","False","16213","10","0","3"
"6264","28","True","13586","683","379","16"
"6265","20","True","10219","398","211","45"
"6266","0","False","16037","135","1095","20"
"6267","0","False","17257","144","1978","1386"
"6268","0","False","18036","465","400","24"
"6269","36","True","10739","676","619","3"
"6270","33","True","10410","125","609","833"
"6271","0","False","17673","9","1","3"
"6272","44","True","12629","432","1065","73"
"6273","47","True","11131","2289","1038","49"
"6274","0","False","17029","753","412","23"
"6275","20","True","10007","399","211","29"
"6276","29","True","13634","1307","349","441"
"6277","0","False","15763","237","227","8"
"6278","27","True","11132","402","342","32"
"6279","52","True","10038","236","1674","2614"
"6280","0","True","9279","9","0","2"
"6281","35","True","10074","396","597","13"
"6282","0","False","15908","2691","1886","132"
"6283","44","True","10410","408","1006","33"
"6284","20","True","9996","366","193","45"
"6285","36","True","11889","675","621","27"
"6286","28","True","13771","725","386","4"
"6287","27","True","11206","398","342","70"
"6288","51","True","10518","135","1793","410"
"6289","47","True","12242","2437","1110","57"
"6290","28","True","11482","685","371","33"
"6291","26","True","10467","241","363","89"
"6292","37","True","10843","1299","575","89"
"6293","37","True","10438","1319","587","66"
"6294","0","False","26279","133","4","59"
"6295","0","True","9909","5","0","2"
"6296","56","True","11517","2384","1715","140"
"6297","35","True","14652","422","635","26"
"6298","97","True","14954","4164","16913","858"
"6299","0","False","16258","269","1909","3592"
"6300","18","True","14559","129","203","43"
"6301","18","True","10339","118","189","39"
"6302","0","False","16363","2526","1806","58"
"6303","52","True","9958","227","1630","2152"
"6304","0","False","16892","1387","375","90"
"6305","0","False","16940","1435","221","23"
"6306","0","False","17221","252","714","7"
"6307","46","True","10689","1277","1019","72"
"6308","0","False","16254","138","220","56"
"6309","0","False","15241","419","647","1"
"6310","46","True","10179","1140","908","659"
"6311","22","True","14750","1307","198","22"
"6312","29","True","14735","1428","385","386"
"6313","0","True","10044","501","420","31"
"6314","54","True","11792","772","1857","23"
"6315","41","True","11696","69","1062","54"
"6316","97","True","10466","4002","16358","1389"
"6317","47","True","10622","2303","1062","55"
"6318","0","False","20343","493","474","187"
"6319","97","True","14900","4657","18793","765"
"6320","0","False","6335","3","2","23420"
"6321","0","False","17103","2742","1928","28"
"6322","0","False","17568","1436","216","25"
"6323","27","True","9746","424","355","38"
"6324","28","True","12818","734","399","35"
"6325","0","False","15548","224","613","25"
"6326","33","True","10452","116","574","989"
"6327","99","True","9702","12977","15981","3582"
"6328","52","True","13881","241","1685","2024"
"6329","28","True","14936","731","405","52"
"6330","56","True","13008","2630","1873","195"
"6331","0","False","17069","1346","360","1582"
"6332","34","True","12405","209","603","0"
"6333","35","True","13754","455","679","4"
"6334","42","True","10991","130","1037","21"
"6335","0","False","15185","235","684","10"
"6336","0","False","17359","2597","1856","40"
"6337","56","True","10393","2248","1605","67"
"6338","19","True","9561","244","227","34"
"6339","22","True","14786","1262","191","3"
"6340","0","False","16066","1358","364","1877"
"6341","47","True","11342","2462","1064","86"
"6342","21","True","10376","690","208","13"
"6343","36","True","12020","703","633","0"
"6344","45","True","10531","726","1047","50"
"6345","0","False","18111","1439","221","49"
"6346","0","False","16405","140","1135","118"
"6347","0","False","15959","249","683","38"
"6348","54","True","11020","769","1826","42"
"6349","97","True","10362","4799","19362","545"
"6350","29","True","14193","1311","358","1658"
"6351","0","False","27936","21","1","2"
"6352","97","True","11354","4127","16918","771"
"6353","51","True","9002","129","1739","3293"
"6354","37","True","14167","1349","592","60"
"6355","44","True","11562","408","1006","52"
"6356","0","False","17878","259","1838","3700"
"6357","33","True","10703","125","596","733"
"6358","52","True","14811","246","1751","2318"
"6359","54","True","11588","723","1758","91"
"6360","41","True","13448","75","1084","30"
"6361","27","True","13087","437","364","17"
"6362","47","True","14048","2464","1120","71"
"6363","20","True","11475","416","217","35"
"6364","0","False","15822","437","1068","27"
"6365","19","True","10032","210","206","12"
"6366","0","True","8146","6","1","6"
"6367","21","True","9286","650","196","35"
"6368","0","False","28279","267","9","0"
"6369","0","False","24336","16","1","10294"
"6370","20","True","14662","398","220","39"
"6371","0","False","16066","255","1800","2548"
"6372","0","False","15442","2287","1049","39"
"6373","0","True","9222","7","0","0"
"6374","98","True","11220","7586","18047","995"
"6375","19","True","14052","236","216","40"
"6376","0","False","16165","136","644","816"
"6377","33","True","13763","130","626","671"
"6378","33","True","10207","119","572","865"
"6379","27","True","9796","437","377","34"
"6380","100","True","11343","23617","17500","9"
"6381","26","True","13103","245","379","21"
"6382","0","False","17274","434","663","16"
"6383","33","True","12953","107","518","729"
"6384","51","True","9685","129","1772","3547"
"6385","47","True","10095","2237","1040","25"
"6386","19","True","14254","225","215","14"
"6387","51","True","13663","113","1548","535"
"6388","0","False","20627","4794","17629","724"
"6389","27","True","11222","470","381","29"
"6390","19","True","11377","262","245","49"
"6391","0","False","16509","251","690","4"
"6392","25","True","14337","142","397","25"
"6393","43","True","13192","227","1028","9"
"6394","35","True","9686","410","622","19"
"6395","27","True","10906","398","333","80"
"6396","33","True","10048","123","601","968"
"6397","34","True","11461","249","686","14"
"6398","27","True","11995","412","351","45"
"6399","43","True","9792","245","1101","30"
"6400","34","True","10683","240","671","24"
"6401","97","True","11165","4267","17380","1027"
"6402","34","True","10500","225","612","101"
"6403","36","True","11033","697","637","37"
"6404","0","True","13591","9","0","6"
"6405","46","True","10787","1281","1038","71"
"6406","19","True","9555","229","210","19"
"6407","0","False","15174","2592","1821","66"
"6408","100","True","11684","24665","18120","47"
"6409","0","False","15334","1408","211","52"
"6410","47","True","11622","2396","1037","48"
"6411","37","True","10977","1259","570","37"
"6412","44","True","10536","444","1098","46"
"6413","0","False","15198","1400","618","64"
"6414","54","True","10332","699","1684","53"
"6415","0","True","12553","8","0","0"
"6416","37","True","10887","1222","554","36"
"6417","36","True","10206","679","622","18"
"6418","27","True","9828","394","338","36"
"6419","100","True","10813","22217","15595","9"
"6420","18","True","10289","122","192","7"
"6421","35","True","13911","375","579","29"
"6422","100","True","11795","22680","16799","10"
"6423","51","True","10784","124","1770","1652"
"6424","0","False","17009","418","616","16"
"6425","37","True","14179","1373","603","70"
"6426","22","True","11952","1266","194","28"
"6427","0","False","17035","1431","631","186"
"6428","27","True","10635","386","337","32"
"6429","20","True","10971","378","202","3"
"6430","97","True","11036","4113","17690","1225"
"6431","0","False","16598","131","629","707"
"6432","51","True","10180","131","1783","1676"
"6433","34","True","10310","225","631","28"
"6434","0","False","15123","243","1106","14"
"6435","37","True","10646","1257","553","55"
"6436","0","False","16761","436","372","29"
"6437","42","True","10077","130","1016","57"
"6438","0","False","16561","448","683","62"
"6439","35","True","10219","403","630","25"
"6440","19","True","11470","222","215","46"
"6441","44","True","14644","427","1056","3"
"6442","43","True","9693","222","1020","53"
"6443","21","True","9780","764","224","29"
"6444","37","True","12301","1250","552","18"
"6445","28","True","10153","649","353","22"
"6446","51","True","10248","137","1753","1674"
"6447","0","False","15148","139","1901","1867"
"6448","0","False","17010","443","659","41"
"6449","19","True","12735","230","222","19"
"6450","0","False","15427","444","653","31"
"6451","0","False","16106","2600","1836","31"
"6452","0","False","25554","28","0","2"
"6453","43","True","11862","226","1030","21"
"6454","35","True","10605","385","584","67"
"6455","36","True","14665","757","667","16"
"6456","0","False","16320","479","1181","37"
"6457","0","False","15866","373","573","4046"
"6458","19","True","9484","233","217","18"
"6459","33","True","11422","135","655","840"
"6460","36","True","12374","728","655","32"
"6461","0","False","15291","250","701","39"
"6462","33","True","12030","138","667","844"
"6463","0","False","15307","726","223","17"
"6464","26","True","9762","231","362","23"
"6465","45","True","9198","676","985","33"
"6466","51","True","9833","116","1687","2168"
"6467","28","True","11537","675","370","26"
"6468","33","True","10622","126","602","965"
"6469","20","True","11084","383","208","87"
"6470","22","True","9014","1202","183","31"
"6471","18","True","9636","120","188","9"
"6472","0","False","17273","718","653","25"
"6473","97","True","10390","4220","16448","903"
"6474","47","True","10548","2319","1069","60"
"6475","0","False","15629","246","1814","531"
"6476","19","True","9910","216","209","40"
"6477","21","True","11566","712","210","36"
"6478","0","False","15240","439","373","5"
"6479","54","True","13286","762","1829","35"
"6480","0","False","16189","1373","206","160"
"6481","47","True","10560","2332","1077","51"
"6482","0","False","15205","1336","592","182"
"6483","36","True","8806","611","551","11"
"6484","0","False","28620","22","2","6"
"6485","36","True","10642","755","680","71"
"6486","41","True","14889","71","1108","21"
"6487","0","False","15198","735","399","34"
"6488","46","True","11476","1229","1007","62"
"6489","26","True","10206","236","353","60"
"6490","0","False","17200","436","232","7"
"6491","0","True","8633","8","0","425"
"6492","0","False","16660","233","368","5"
"6493","0","False","15830","133","1859","1606"
"6494","28","True","13851","640","346","21"
"6495","36","True","12489","708","636","36"
"6496","99","True","11487","13312","16447","3503"
"6497","47","True","12760","2292","1060","37"
"6498","42","True","10006","126","983","140"
"6499","36","True","13427","729","662","15"
"6500","21","True","11840","691","212","32"
"6501","54","True","11276","832","1949","16"
"6502","45","True","10454","711","1042","121"
"6503","47","True","10936","2399","1089","78"
"6504","45","True","11759","697","1013","4"
"6505","0","True","13966","7","0","0"
"6506","37","True","14629","1492","657","87"
"6507","0","False","17580","244","234","45"
"6508","28","True","12614","671","365","78"
"6509","34","True","12854","229","622","61"
"6510","29","True","11049","1302","359","172"
"6511","21","True","9304","647","200","17"
"6512","25","True","10406","138","400","6"
"6513","36","True","10096","680","638","15"
"6514","54","True","10985","750","1804","27"
"6515","97","True","10966","4245","17032","898"
"6516","0","False","15418","1433","218","11"
"6517","0","True","8336","6","0","0"
"6518","21","True","11365","646","195","21"
"6519","28","True","12994","709","388","3"
"6520","21","True","13494","759","230","8"
"6521","0","False","17023","273","1247","86"
"6522","37","True","11223","1335","591","8"
"6523","52","True","11772","230","1643","2180"
"6524","19","True","10501","244","219","51"
"6525","20","True","11488","396","206","6"
"6526","100","True","10829","22859","16219","12"
"6527","47","True","11552","2498","1074","42"
"6528","100","True","10902","22594","16711","5"
"6529","19","True","10840","242","231","54"
"6530","0","False","6863","2","1","7"
"6531","100","True","14589","23863","17921","5"
"6532","22","True","12899","1341","204","42"
"6533","43","True","11101","239","1084","30"
"6534","54","True","14343","740","1797","3"
"6535","18","True","10494","128","198","43"
"6536","98","True","11349","7734","18264","1496"
"6537","0","False","17277","787","238","44"
"6538","20","True","10928","428","225","39"
"6539","97","True","10284","4145","16729","1153"
"6540","33","True","9932","115","576","912"
"6541","28","True","11499","604","319","19"
"6542","0","False","15248","132","1888","2213"
"6543","0","False","15110","778","231","38"
"6544","47","True","11637","2239","984","142"
"6545","43","True","12098","226","1037","27"
"6546","42","True","10769","124","1010","46"
"6547","34","True","13549","223","623","39"
"6548","52","True","13231","240","1783","461"
"6549","99","True","9346","12404","16545","3578"
"6550","52","True","11377","218","1568","2325"
"6551","27","True","14322","351","295","30"
"6552","18","True","11254","125","198","3"
"6553","22","True","10814","1091","165","47"
"6554","29","True","11444","1292","344","2976"
"6555","42","True","10669","124","1000","16"
"6556","97","True","10340","4222","17387","1452"
"6557","0","False","15842","140","684","456"
"6558","0","False","16432","420","228","43"
"6559","41","True","14100","76","1093","78"
"6560","45","True","13182","684","995","40"
"6561","21","True","12536","714","216","21"
"6562","21","True","10206","675","208","37"
"6563","56","True","9680","2278","1627","105"
"6564","0","False","28451","19405","14822","5734"
"6565","28","True","12407","691","383","4"
"6566","18","True","10016","123","199","23"
