"SampleID = 38458" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"9740","41","True","13296","76","1141","25"
"9741","18","True","11428","125","196","27"
"9742","97","True","12615","4480","20351","1167"
"9743","41","True","11806","70","1114","40"
"9744","44","True","13959","431","1055","409"
"9745","0","False","20895","14","0","3697"
"9746","0","False","15467","2117","954","31"
"9747","0","False","25008","62","2","56"
"9748","44","True","14555","464","1148","380"
"9749","47","True","14297","2478","1118","124"
"9750","0","False","18275","143","231","53"
"9751","47","True","10957","2423","1076","367"
"9752","56","True","10498","2353","1723","131"
"9753","20","True","13404","413","220","39"
"9754","46","True","12691","1470","1183","349"
"9755","41","True","10865","67","1043","60"
"9756","0","False","16578","428","352","91"
"9757","29","True","11178","1294","353","1012"
"9758","21","True","14014","812","245","56"
"9759","45","True","11135","708","1063","88"
"9760","46","True","10882","1259","1025","260"
"9761","27","True","11616","446","376","46"
"9762","0","False","16910","75","1155","20"
"9763","25","True","9555","115","352","32"
"9764","33","True","11352","121","606","538"
"9765","0","False","21298","5464","13599","1577"
"9766","0","False","15057","396","211","53"
"9767","21","True","10326","660","207","13"
"9768","19","True","9368","196","193","128"
"9769","28","True","12237","796","420","55"
"9770","52","True","12745","268","1903","4759"
"9771","22","True","10671","1198","186","706"
"9772","34","True","10395","214","584","9"
"9773","22","True","11111","1229","190","598"
"9774","35","True","14642","421","640","48"
"9775","0","False","16745","1350","1098","318"
"9776","51","True","9810","120","1741","1894"
"9777","22","True","10215","1266","196","678"
"9778","0","False","16522","242","231","0"
"9779","42","True","12450","138","1064","3"
"9780","0","False","16424","266","1180","72"
"9781","51","True","14351","139","1912","5981"
"9782","0","False","15479","134","661","1732"
"9783","37","True","14849","1235","542","100"
"9784","35","True","13585","391","599","45"
"9785","35","True","12621","394","613","51"
"9786","0","False","16083","688","382","60"
"9787","42","True","13346","130","1050","20"
"9788","19","True","10699","215","206","91"
"9789","51","True","10074","124","1714","7920"
"9790","37","True","9670","1137","504","268"
"9791","46","True","12355","1439","1165","147"
"9792","0","False","17183","159","242","9"
"9793","0","False","16175","1391","214","344"
"9794","25","True","14155","134","395","23"
"9795","27","True","9245","399","341","69"
"9796","0","False","17369","250","703","12"
"9797","28","True","12232","677","370","44"
"9798","44","True","10149","393","1013","345"
"9799","33","True","10893","121","576","2062"
"9800","0","False","17310","139","661","1495"
"9801","0","False","17376","145","392","36"
"9802","0","False","16763","458","387","65"
"9803","35","True","12030","380","584","63"
"9804","21","True","10553","689","207","40"
"9805","44","True","9981","396","985","425"
"9806","19","True","13846","235","223","140"
"9807","41","True","10949","70","1069","35"
"9808","54","True","11649","699","1726","90"
"9809","97","True","11184","4142","17204","1371"
"9810","21","True","10393","736","225","6"
"9811","51","True","12705","129","1765","6356"
"9812","0","False","17855","238","235","89"
"9813","35","True","12924","440","680","53"
"9814","97","True","11371","4059","16727","960"
"9815","54","True","13659","780","1896","27"
"9816","27","True","10561","407","352","52"
"9817","46","True","12370","1300","1047","135"
"9818","34","True","9868","221","628","69"
"9819","36","True","11380","694","627","25"
"9820","36","True","11971","658","584","64"
"9821","35","True","9745","374","573","94"
"9822","47","True","8952","2499","1110","63"
"9823","46","True","10626","1338","1066","476"
"9824","25","True","9588","118","356","3"
"9825","25","True","9518","119","348","53"
"9826","45","True","11832","708","1037","103"
"9827","21","True","11412","701","215","31"
"9828","56","True","10589","2228","1637","152"
"9829","0","False","15821","262","1847","3311"
"9830","0","False","17677","139","224","204"
"9831","54","True","11229","642","1585","337"
"9832","35","True","10548","416","642","44"
"9833","0","False","16172","2604","1202","127"
"9834","18","True","10174","126","198","106"
"9835","97","True","11308","4138","19437","1224"
"9836","0","False","17216","1482","1174","259"
"9837","0","False","18689","471","261","64"
"9838","46","True","9841","1280","1029","122"
"9839","22","True","9315","1193","184","274"
"9840","27","True","10326","363","313","51"
"9841","0","False","17021","214","214","25"
"9842","0","False","24796","20537","24561","3773"
"9843","44","True","13962","444","1098","386"
"9844","100","True","10071","21588","16556","43"
"9845","100","True","11716","21950","16064","75"
"9846","43","True","10828","228","1028","184"
"9847","22","True","13820","1336","205","543"
"9848","54","True","9850","687","1703","177"
"9849","0","False","17026","242","229","45"
"9850","29","True","9537","1338","364","245"
"9851","36","True","14354","751","689","36"
"9852","0","False","17414","270","1892","4103"
"9853","0","False","15563","139","397","12"
"9854","99","True","10709","12796","17343","480"
"9855","52","True","14341","244","1741","4210"
"9856","37","True","9952","1103","495","128"
"9857","28","True","11405","653","352","82"
"9858","36","True","11485","713","648","7"
"9859","37","True","10206","1240","552","110"
"9860","97","True","10962","4184","17023","1227"
"9861","47","True","10039","2324","1052","141"
"9862","0","False","18580","14","0","4575"
"9863","43","True","9721","236","1069","230"
"9864","0","False","25098","14571","17565","2068"
"9865","0","False","16776","133","1102","52"
"9866","0","False","15272","1286","352","626"
"9867","0","False","17490","1409","1120","79"
"9868","0","False","15430","143","1998","6373"
"9869","35","True","10617","425","636","82"
"9870","44","True","10611","385","962","274"
"9871","44","True","11737","376","960","28"
"9872","0","False","26507","344","819","256"
"9873","27","True","10518","401","345","55"
"9874","35","True","10306","396","607","25"
"9875","42","True","10104","130","1033","33"
"9876","19","True","10823","233","226","112"
"9877","19","True","13405","245","236","73"
"9878","27","True","12781","414","357","63"
"9879","37","True","12958","1354","606","46"
"9880","99","True","9957","13298","16578","2615"
"9881","18","True","13678","144","225","124"
"9882","0","False","21810","15","2","17885"
"9883","28","True","10592","660","368","20"
"9884","54","True","11859","708","1708","164"
"9885","27","True","10124","406","343","122"
"9886","0","False","15548","148","1164","56"
"9887","20","True","13062","398","218","20"
"9888","29","True","10530","1202","339","9"
"9889","44","True","14454","412","1023","232"
"9890","18","True","14334","137","226","41"
"9891","97","True","10293","4183","17075","1529"
"9892","0","False","6366","2","0","0"
"9893","52","True","11420","237","1704","3628"
"9894","0","False","15843","141","396","9"
"9895","46","True","10429","1307","1049","330"
"9896","100","True","9839","21207","15848","7"
"9897","0","False","16065","789","1879","64"
"9898","0","False","15886","1413","1132","266"
"9899","28","True","12345","664","369","26"
"9900","41","True","11912","71","1164","30"
"9901","37","True","10648","1283","576","73"
"9902","43","True","9396","234","1057","443"
"9903","33","True","11044","125","609","72"
"9904","45","True","9436","703","1017","113"
"9905","18","True","11621","125","207","49"
"9906","0","False","17038","847","256","4"
"9907","19","True","12638","244","230","115"
"9908","45","True","12769","755","1129","34"
"9909","0","False","16176","424","232","25"
"9910","45","True","10255","681","992","70"
"9911","56","True","8216","1876","1364","85"
"9912","0","False","15881","864","256","22"
"9913","51","True","13580","135","1862","668"
"9914","20","True","13745","409","219","27"
"9915","44","True","12552","415","1048","26"
"9916","51","True","12040","125","1687","5983"
"9917","28","True","13418","684","377","57"
"9918","37","True","11050","1403","629","124"
"9919","44","True","13012","415","1017","340"
"9920","20","True","11141","380","202","131"
"9921","27","True","13397","371","313","53"
"9922","51","True","13058","125","1783","223"
"9923","0","False","26003","15","3","14671"
"9924","46","True","10073","1294","1048","547"
"9925","97","True","10488","4150","16211","1014"
"9926","20","True","9557","368","206","44"
"9927","0","False","17329","1368","1085","400"
"9928","21","True","10251","652","202","33"
"9929","19","True","10112","213","202","87"
"9930","37","True","14194","1369","603","46"
"9931","0","False","27210","11985","17252","4414"
"9932","0","True","13683","258","250","77"
"9933","54","True","12519","753","1854","182"
"9934","33","True","10394","116","562","1960"
"9935","41","True","11479","70","1074","170"
"9936","35","True","11567","392","606","44"
"9937","0","False","17574","463","395","9"
"9938","0","False","7195","4","0","2721"
"9939","97","True","9957","4111","16662","936"
"9940","0","False","18813","264","1873","3444"
"9941","19","True","11158","233","224","132"
"9942","21","True","10558","703","214","9"
"9943","21","True","10058","739","225","33"
"9944","0","False","16397","761","230","50"
"9945","26","True","10115","210","335","95"
"9946","45","True","10083","711","1064","115"
"9947","25","True","11742","126","368","23"
"9948","97","True","10286","4088","16512","471"
"9949","42","True","11331","148","1130","108"
"9950","45","True","10435","754","1116","126"
"9951","34","True","10374","204","592","55"
"9952","36","True","9911","686","622","39"
"9953","45","True","10004","677","1013","33"
"9954","0","False","27345","8191","13859","1180"
"9955","54","True","9655","674","1659","95"
"9956","18","True","12683","135","212","64"
"9957","25","True","12574","125","361","21"
"9958","47","True","11751","2334","1078","120"
"9959","47","True","10996","2422","1069","155"
"9960","19","True","9984","218","210","97"
"9961","36","True","10362","680","621","83"
"9962","19","True","14788","238","234","8"
"9963","56","True","9884","2282","1644","124"
"9964","99","True","13823","13218","17705","2651"
"9965","51","True","14196","136","1864","4980"
"9966","47","True","11240","2327","1089","95"
"9967","29","True","11338","1265","349","257"
"9968","98","True","12194","7693","16791","907"
"9969","52","True","12130","243","1703","2990"
"9970","56","True","10687","2341","1698","168"
"9971","52","True","11256","242","1663","3047"
"9972","45","True","14935","767","1122","12"
"9973","29","True","11243","1178","316","510"
"9974","0","False","15897","753","415","26"
"9975","22","True","10178","1293","195","889"
"9976","33","True","9703","119","589","2327"
"9977","20","True","10190","353","195","81"
"9978","0","False","17455","232","224","94"
"9979","45","True","11224","697","1044","51"
"9980","21","True","12861","728","218","10"
"9981","21","True","10096","721","220","49"
"9982","21","True","11359","731","216","5"
"9983","19","True","12002","239","227","51"
"9984","0","False","27557","18586","22407","5869"
"9985","47","True","11534","2316","1050","176"
"9986","56","True","13059","2423","1728","82"
"9987","35","True","10442","376","592","121"
"9988","51","True","10809","139","1796","7328"
"9989","0","False","19132","1529","675","78"
"9990","19","True","10342","222","208","50"
"9991","37","True","12541","1389","608","74"
"9992","52","True","12158","264","1841","5527"
"9993","0","False","27485","1351","900","717"
"9994","0","False","15393","123","195","34"
"9995","44","True","10114","402","1005","332"
"9996","27","True","9643","401","348","47"
"9997","0","False","15747","2443","1798","77"
"9998","27","True","10850","451","379","34"
"9999","0","False","17354","132","1856","4729"
"10000","36","True","12442","703","634","50"
"10001","98","True","11528","7304","16841","394"
"10002","54","True","10800","761","1869","190"
"10003","0","False","28297","25","47","2674"
"10004","28","True","11338","649","363","49"
"10005","0","False","16603","766","701","44"
"10006","54","True","10301","703","1702","161"
"10007","26","True","9748","217","336","116"
"10008","19","True","11112","230","225","78"
"10009","45","True","9270","728","1070","88"
"10010","97","True","14802","4436","18410","1004"
"10011","99","True","13673","13514","17201","2094"
"10012","43","True","10380","234","1047","185"
"10013","25","True","8990","122","359","29"
"10014","52","True","9826","223","1644","4059"
"10015","0","False","18270","249","238","82"
"10016","33","True","9650","115","564","1605"
"10017","33","True","14363","126","620","2522"
"10018","22","True","9120","1100","171","450"
"10019","0","True","11846","10130","12602","2129"
"10020","18","True","11357","132","211","60"
"10021","0","False","17767","84","1285","133"
"10022","36","True","10183","667","617","28"
"10023","99","True","13591","14010","17107","1946"
"10024","56","True","12571","2694","1968","223"
"10025","44","True","8723","389","960","395"
"10026","28","True","10150","728","390","15"
"10027","44","True","10058","439","1099","283"
"10028","0","True","12372","154","428","59"
"10029","0","False","16453","2665","1889","71"
"10030","0","False","16538","2703","1173","115"
"10031","97","True","14663","4125","14389","746"
"10032","25","True","11203","138","384","73"
"10033","99","True","13991","12796","17063","2559"
"10034","25","True","14980","131","374","0"
"10035","36","True","10804","678","623","20"
"10036","22","True","13485","1424","216","283"
"10037","46","True","9769","1236","991","368"
"10038","44","True","14911","434","1092","437"
"10039","0","True","14854","5","0","368"
"10040","20","True","13269","432","230","33"
"10041","21","True","11380","646","196","33"
"10042","0","False","17624","140","688","319"
"10043","100","True","13586","22920","17347","36"
"10044","45","True","12876","630","920","97"
"10045","42","True","12976","135","1056","109"
"10046","19","True","10585","226","214","23"
"10047","45","True","10253","697","1023","32"
"10048","0","False","18003","466","384","67"
"10049","37","True","9415","1255","555","105"
"10050","0","False","16309","439","664","43"
"10051","41","True","12366","75","1087","2"
"10052","33","True","13580","147","709","28345"
"10053","0","True","9921","1","0","643"
"10054","0","False","17208","162","1219","97"
"10055","56","True","12759","2440","1726","91"
"10056","54","True","10953","704","1707","115"
"10057","43","True","11807","238","1086","50"
"10058","99","True","11097","12845","15896","252"
"10059","52","True","11088","260","1822","4847"
"10060","20","True","10436","438","240","67"
"10061","0","False","15112","139","401","3"
"10062","56","True","13315","2302","1640","144"
"10063","0","False","16154","133","666","1879"
"10064","0","False","17739","134","673","2044"
"10065","41","True","12336","72","1085","47"
"10066","21","True","12999","723","221","45"
"10067","41","True","11160","72","1059","57"
"10068","0","False","17634","150","724","2888"
"10069","28","True","14949","752","405","77"
"10070","0","False","27406","3589","2137","715"
"10071","37","True","12876","1318","589","32"
"10072","36","True","14801","730","661","47"
"10073","37","True","10632","1246","560","148"
"10074","36","True","10220","684","633","78"
"10075","44","True","10361","422","1061","224"
"10076","56","True","10484","2323","1658","151"
"10077","47","True","10808","2522","1117","95"
"10078","35","True","9084","392","599","50"
"10079","0","False","15299","746","398","45"
"10080","97","True","12460","4391","19021","420"
"10081","51","True","11078","118","1650","7368"
"10082","0","False","16717","413","216","145"
"10083","0","False","16655","467","1132","729"
"10084","0","False","18829","145","231","63"
"10085","27","True","9175","399","340","83"
"10086","25","True","10023","127","364","15"
"10087","54","True","9367","658","1603","149"
"10088","34","True","9998","232","665","125"
"10089","26","True","10275","219","334","74"
"10090","35","True","11080","408","612","10"
"10091","20","True","10391","411","225","139"
"10092","56","True","10068","2174","1580","121"
"10093","0","True","9823","2","1","0"
"10094","0","False","18785","269","253","152"
"10095","52","True","10643","233","1691","4314"
"10096","44","True","13946","453","1127","316"
"10097","0","False","15159","1330","579","109"
"10098","25","True","11005","133","395","7"
"10099","44","True","10109","406","1011","191"
"10100","33","True","10000","116","574","239"
"10101","100","True","13583","23253","17159","42"
"10102","0","True","12600","7","1","7"
"10103","100","True","11155","21255","15585","86"
"10104","46","True","14489","1291","1044","464"
"10105","46","True","13123","1313","1054","292"
"10106","37","True","10812","1317","581","172"
"10107","21","True","10563","746","221","16"
"10108","99","True","13855","13955","17102","3092"
"10109","22","True","10836","1236","194","809"
"10110","25","True","9765","119","357","2"
"10111","56","True","10443","2382","1712","110"
"10112","20","True","12202","398","213","167"
"10113","99","True","14367","13827","18441","25140"
"10114","0","False","18273","769","696","21"
"10115","51","True","12328","136","1841","458"
"10116","100","True","14904","22195","16102","63"
"10117","20","True","10491","426","231","101"
"10118","44","True","12934","408","1003","269"
"10119","51","True","11128","134","1785","6400"
"10120","22","True","11672","1388","207","494"
"10121","51","True","10890","137","1819","8969"
"10122","35","True","8730","444","661","39"
"10123","47","True","10436","2227","1036","116"
"10124","56","True","11789","2437","1787","97"
"10125","35","True","12828","407","621","30"
"10126","52","True","11099","239","1732","4722"
"10127","27","True","10957","409","351","79"
"10128","44","True","13887","430","1075","260"
"10129","42","True","13344","140","1047","65"
"10130","43","True","10796","271","1205","321"
"10131","99","True","13680","14404","19068","2542"
"10132","36","True","13674","744","629","0"
"10133","44","True","12428","392","1012","89"
"10134","36","True","12380","696","635","38"
"10135","44","True","14383","437","1097","261"
"10136","0","False","16628","1387","214","197"
"10137","56","True","10049","2327","1676","106"
"10138","28","True","12987","686","379","184"
"10139","35","True","10940","402","607","34"
"10140","52","True","14028","246","1779","4373"
"10141","35","True","10810","412","627","64"
"10142","33","True","10688","119","609","1787"
"10143","44","True","9543","421","1055","262"
"10144","22","True","11111","1256","195","275"
"10145","25","True","9873","114","348","27"
"10146","27","True","12276","399","346","6"
"10147","20","True","13867","386","209","42"
"10148","52","True","12944","264","1824","5193"
"10149","0","False","15907","137","1124","32"
"10150","27","True","14684","420","358","56"
"10151","18","True","10348","125","200","58"
"10152","20","True","9472","390","210","62"
"10153","46","True","11416","1340","1082","19"
"10154","0","False","27086","22","0","0"
"10155","100","True","10189","20838","16066","78"
"10156","44","True","10161","374","931","272"
"10157","43","True","9825","224","1028","98"
"10158","45","True","10647","689","1042","77"
"10159","99","True","9221","12495","16781","3785"
"10160","0","True","9729","8","0","1183"
"10161","46","True","13664","1421","1152","318"
"10162","33","True","13751","133","632","29641"
"10163","0","False","15935","237","673","33"
"10164","20","True","10079","381","207","65"
"10165","54","True","9971","717","1728","109"
"10166","46","True","11564","1201","989","405"
"10167","98","True","14602","8289","18221","838"
"10168","0","False","17140","1425","632","31"
"10169","0","False","17037","1547","1222","245"
"10170","0","True","7535","5","0","706"
"10171","0","False","26433","17624","21074","6491"
"10172","35","True","14677","418","656","24"
"10173","37","True","10949","1270","565","74"
"10174","34","True","9555","209","597","110"
"10175","19","True","10410","201","185","108"
"10176","0","False","15603","127","200","79"
"10177","21","True","10194","733","230","69"
"10178","35","True","14038","404","614","73"
"10179","45","True","10438","708","1050","85"
"10180","0","False","15216","7911","19239","714"
"10181","44","True","12520","385","983","27068"
"10182","52","True","13421","252","1770","254"
"10183","0","False","15653","1368","206","335"
"10184","29","True","11187","1335","365","353"
"10185","42","True","10827","130","1023","133"
"10186","0","False","16675","145","1968","6904"
"10187","100","True","10685","22962","17121","53"
"10188","37","True","11730","1305","596","22"
"10189","0","False","16299","403","615","38"
"10190","19","True","9466","217","213","49"
"10191","35","True","10538","403","628","59"
"10192","0","False","17034","437","236","17"
"10193","0","False","15613","1386","611","60"
"10194","0","False","17375","738","401","92"
"10195","0","False","15207","245","670","129"
"10196","33","True","9211","114","575","2455"
"10197","37","True","13480","1304","586","103"
"10198","99","True","13149","13480","17845","1436"
"10199","20","True","13838","416","222","105"
"10200","44","True","10150","450","1096","479"
"10201","0","False","17957","274","1923","3709"
"10202","56","True","10620","2417","1737","167"
"10203","56","True","13563","2622","1856","170"
"10204","0","False","15950","1386","605","119"
"10205","0","False","15302","247","230","52"
"10206","0","False","17383","2339","1060","26"
"10207","43","True","11984","227","1059","847"
"10208","35","True","13175","436","657","13"
"10209","19","True","14535","219","209","57"
"10210","0","False","15725","1340","201","77"
"10211","99","True","11152","13665","16803","3228"
"10212","56","True","11278","2418","1711","174"
"10213","20","True","12997","404","221","77"
"10214","52","True","13109","240","1694","3898"
"10215","0","True","10828","178","1166","38"
"10216","41","True","11650","67","1057","13"
"10217","22","True","14455","1315","203","555"
"10218","19","True","13349","240","234","152"
"10219","0","False","15703","744","1097","29"
"10220","26","True","10987","211","338","77"
"10221","18","True","10388","109","169","79"
"10222","36","True","11464","738","665","24"
"10223","22","True","13242","1286","194","244"
"10224","20","True","10839","388","215","129"
"10225","42","True","13661","139","1044","93"
"10226","51","True","10416","126","1765","8187"
"10227","45","True","9773","571","845","70"
"10228","19","True","9447","208","205","53"
"10229","0","False","17104","149","1165","355"
"10230","26","True","9992","229","345","26"
"10231","42","True","10086","125","1026","130"
"10232","51","True","9263","122","1791","4796"
"10233","41","True","14442","71","1101","48"
"10234","35","True","14911","435","640","34"
"10235","97","True","12796","4321","17663","766"
"10236","51","True","14793","145","1954","6707"
"10237","44","True","9680","404","1031","285"
"10238","97","True","10487","4242","17492","1330"
"10239","35","True","12155","442","663","86"
"10240","37","True","9981","1322","577","200"
"10241","0","False","15925","758","1106","41"
"10242","41","True","13095","76","1150","10"
"10243","51","True","10091","144","1958","7195"
"10244","0","False","16534","1324","201","664"
"10245","0","False","26217","24618","26510","861"
"10246","0","False","7239","1","0","960"
"10247","20","True","10319","382","207","10"
"10248","0","False","16896","245","1802","3708"
"10249","46","True","14566","1352","1102","102"
"10250","56","True","9785","2162","1544","122"
"10251","51","True","11065","136","1880","9412"
"10252","0","False","22264","32572","29655","608"
"10253","47","True","10465","2219","1015","81"
"10254","42","True","14933","135","1028","15"
"10255","35","True","11584","425","649","107"
"10256","0","False","15737","236","654","34"
"10257","0","False","15917","497","1206","244"
"10258","33","True","14276","119","595","1674"
"10259","19","True","9779","214","211","63"
"10260","54","True","11526","776","1899","237"
"10261","97","True","9664","3983","16532","606"
"10262","0","False","18079","2655","1866","166"
"10263","22","True","12671","1341","203","359"
"10264","0","False","24819","13","0","0"
"10265","36","True","14263","708","658","10"
"10266","45","True","11338","696","1043","85"
"10267","0","False","27344","13938","19677","2864"
"10268","46","True","12760","1291","1048","421"
"10269","56","True","12750","2384","1785","132"
"10270","0","True","11339","320","1906","2960"
"10271","0","False","27161","25004","27683","6063"
"10272","44","True","10209","381","935","248"
"10273","0","False","15674","740","683","34"
"10274","0","False","17154","128","617","1703"
"10275","42","True","14663","137","1067","105"
"10276","52","True","9876","219","1613","4743"
"10277","100","True","14524","24006","17965","54"
"10278","37","True","11224","1283","574","130"
"10279","41","True","9672","73","1075","18"
"10280","35","True","10723","394","595","13"
"10281","45","True","9853","768","1134","78"
"10282","0","False","18137","695","391","48"
"10283","0","False","6622","8","0","3129"
"10284","36","True","10493","728","656","4"
"10285","0","False","25452","14337","16314","3111"
"10286","22","True","11573","1284","200","110"
"10287","37","True","11680","1327","583","63"
"10288","46","True","9750","1205","996","45"
"10289","26","True","12191","241","372","0"
"10290","0","False","15342","74","1143","29"
"10291","52","True","12651","232","1655","3918"
"10292","0","False","28216","22","2","3437"
"10293","0","True","12746","5","0","0"
"10294","0","False","16210","2462","1089","77"
"10295","0","False","16294","416","220","16"
"10296","0","False","17575","1383","377","560"
"10297","0","True","11451","213","2102","116"
"10298","0","False","27432","28450","27008","61"
"10299","34","True","10670","203","570","50"
"10300","28","True","12916","671","363","7"
"10301","52","True","14756","245","1750","4532"
"10302","36","True","10150","681","629","49"
"10303","37","True","10891","1293","573","97"
"10304","28","True","10837","717","393","32"
"10305","46","True","13067","1279","1052","269"
"10306","0","False","16850","455","687","32"
"10307","0","False","17215","141","405","5"
"10308","47","True","9548","2531","1118","139"
"10309","0","False","16269","777","421","66"
"10310","27","True","10095","392","337","78"
"10311","0","False","16557","1321","1062","100"
"10312","0","False","19108","782","236","14"
"10313","0","False","15215","739","224","47"
"10314","27","True","9469","418","357","88"
"10315","42","True","10304","123","967","96"
"10316","0","False","17498","2603","1132","90"
"10317","0","False","17526","1414","375","463"
"10318","0","True","13729","7","0","28120"
"10319","46","True","14523","1384","1131","37"
"10320","0","False","16108","2355","1094","101"
"10321","97","True","10730","3898","16047","1132"
"10322","18","True","14076","143","225","57"
"10323","0","False","19380","2556","1171","104"
"10324","0","False","17531","10","1","4"
"10325","46","True","9615","1061","881","401"
"10326","19","True","12885","236","231","73"
"10327","37","True","11456","1281","573","84"
"10328","0","False","15012","427","1053","304"
"10329","36","True","11067","659","597","15"
"10330","21","True","11792","676","207","5"
"10331","0","False","16640","894","393","129"
"10332","18","True","9988","132","208","47"
"10333","37","True","11294","1290","574","115"
"10334","26","True","10544","236","368","12"
"10335","26","True","10454","221","349","57"
"10336","52","True","10548","222","1622","5044"
"10337","97","True","10680","4040","16409","1156"
"10338","41","True","9666","68","1014","53"
"10339","100","True","11830","22502","17000","16"
"10340","41","True","10852","70","1086","73"
"10341","42","True","11360","139","1137","140"
"10342","41","True","11617","71","1052","22"
"10343","45","True","9695","575","851","15"
"10344","46","True","10112","1309","1050","307"
"10345","45","True","10890","645","958","81"
"10346","0","False","15423","243","227","74"
"10347","0","True","12992","1582","1279","4"
"10348","0","False","16347","137","371","25"
"10349","41","True","10561","64","996","65"
"10350","44","True","12599","424","1028","438"
"10351","21","True","11977","721","216","19"
"10352","0","False","16486","753","410","14"
"10353","33","True","13757","138","674","2879"
"10354","97","True","9770","4147","16649","422"
"10355","19","True","10609","223","213","147"
"10356","22","True","10739","1272","196","349"
"10357","0","False","16166","447","385","38"
"10358","18","True","11028","126","200","39"
"10359","51","True","13603","126","1759","6083"
"10360","0","False","15275","774","1849","35"
"10361","37","True","10530","1232","555","101"
"10362","19","True","11785","199","190","68"
"10363","33","True","14287","130","631","1863"
"10364","36","True","9898","650","609","33"
"10365","54","True","13936","818","1930","167"
"10366","28","True","10299","673","367","10"
"10367","18","True","12501","129","209","64"
"10368","34","True","14196","215","602","104"
"10369","98","True","10068","7315","16098","676"
"10370","0","False","16698","780","1909","13"
"10371","46","True","10994","1312","1057","542"
"10372","46","True","13004","1301","1048","63"
"10373","0","False","24611","1990","3072","631"
"10374","0","False","15692","1343","1091","92"
"10375","37","True","14396","1324","593","192"
"10376","35","True","9418","372","559","136"
"10377","19","True","10685","228","225","116"
"10378","19","True","14513","221","215","50"
"10379","27","True","13317","421","356","112"
"10380","54","True","13252","733","1761","66"
"10381","37","True","12046","1424","629","145"
"10382","54","True","12061","781","1874","175"
"10383","47","True","11722","2263","1065","156"
"10384","0","False","15212","69","1066","0"
"10385","0","True","7748","6","2","3798"
"10386","0","False","18323","1429","375","948"
"10387","0","False","15706","239","380","62"
"10388","33","True","11857","123","605","2550"
"10389","0","True","13714","9","0","1990"
"10390","36","True","11200","670","629","36"
"10391","0","False","15601","716","224","36"
"10392","56","True","10308","2203","1605","166"
"10393","0","False","16289","250","1740","1847"
"10394","98","True","11717","7534","17751","878"
"10395","0","False","25605","16","0","8"
"10396","19","True","13460","218","209","42"
"10397","0","False","15154","236","231","41"
"10398","0","False","24081","3624","2024","430"
"10399","37","True","13190","1219","540","84"
"10400","20","True","10604","382","207","72"
"10401","47","True","10448","2247","993","39"
"10402","20","True","11782","372","200","72"
"10403","21","True","14025","762","234","59"
"10404","22","True","14681","1381","211","983"
"10405","0","False","17094","430","371","49"
"10406","0","False","26636","46","2","28"
"10407","43","True","11768","245","1125","128"
"10408","0","False","15503","1372","1092","419"
"10409","52","True","11181","229","1637","5229"
"10410","0","False","15317","2581","1870","292"
"10411","54","True","11200","730","1769","124"
"10412","0","False","16000","800","240","19"
"10413","20","True","9599","392","213","126"
"10414","44","True","10780","403","1001","427"
"10415","36","True","10163","660","617","49"
"10416","25","True","11880","126","365","42"
"10417","46","True","10822","1324","1072","483"
"10418","52","True","9892","245","1714","4800"
"10419","0","True","11608","1587","243","380"
"10420","46","True","10207","1205","992","372"
"10421","97","True","12252","4357","17810","842"
"10422","51","True","13926","140","1921","7995"
"10423","0","False","15118","1284","195","286"
"10424","0","False","17518","152","1182","360"
"10425","56","True","10647","2368","1701","21"
"10426","22","True","14121","1295","202","255"
"10427","37","True","10752","1409","622","208"
"10428","56","True","11308","2355","1692","141"
"10429","0","False","26552","349","2649","3786"
"10430","0","False","16301","251","240","120"
"10431","19","True","11153","222","210","32"
"10432","47","True","9629","2284","1053","52"
"10433","46","True","11329","1313","1059","277"
"10434","99","True","10853","13621","15436","2681"
"10435","22","True","10995","1266","193","477"
"10436","0","False","16291","218","332","50"
"10437","97","True","11708","4158","15709","1233"
"10438","0","True","14615","329","276","1"
"10439","47","True","10548","2314","1020","67"
"10440","35","True","9557","402","619","40"
"10441","35","True","10579","388","597","32"
"10442","0","False","15718","744","409","29"
"10443","21","True","14806","706","219","26"
"10444","20","True","9643","383","209","23"
"10445","0","False","17396","253","1802","3323"
"10446","36","True","10392","657","589","48"
"10447","0","False","15930","387","209","22"
"10448","0","False","16277","695","378","19"
"10449","36","True","11275","797","711","16"
"10450","27","True","11087","398","350","111"
"10451","45","True","13694","742","1114","13"
"10452","37","True","12985","1369","608","140"
"10453","0","False","17242","13","0","1208"
"10454","0","False","17463","2614","1202","105"
"10455","0","False","16421","842","758","28"
"10456","44","True","14106","448","1103","180"
"10457","52","True","9480","221","1579","3403"
"10458","52","True","10336","238","1745","4748"
"10459","22","True","13073","1241","185","407"
"10460","36","True","11372","733","667","28"
"10461","46","True","13685","1409","1131","487"
"10462","0","False","17197","265","1193","187"
"10463","56","True","12448","2650","1933","200"
"10464","36","True","10968","663","596","74"
"10465","34","True","10827","229","658","26"
"10466","0","False","18017","129","598","1626"
"10467","46","True","9547","1193","970","58"
"10468","44","True","11072","437","1070","360"
"10469","97","True","11345","4284","17269","996"
"10470","18","True","12188","124","203","37"
"10471","19","True","10060","217","205","139"
"10472","21","True","10056","704","218","14"
"10473","27","True","10347","396","335","13"
"10474","43","True","11503","248","1124","391"
"10475","44","True","9951","407","984","446"
