"SampleID = 38466"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"771","35","True","13971","464","678","11"
"772","100","True","14865","23746","18298","10"
"773","0","False","16403","14226","18867","3049"
"774","54","True","11139","724","1739","179"
"775","0","False","16437","259","1870","466"
"776","52","True","9070","221","1560","2987"
"777","37","True","10821","1296","577","214"
"778","51","True","10306","131","1696","4507"
"779","19","True","11112","209","198","58"
"780","51","True","10936","142","1907","5872"
"781","0","True","9633","172","271","2"
"782","52","True","14293","245","1791","2681"
"783","97","True","13597","4366","16286","382"
"784","0","False","23956","454","252","55"
"785","42","True","10667","124","980","9"
"786","0","False","18071","781","251","8"
"787","46","True","12814","1353","1083","128"
"788","18","True","10996","124","194","122"
"789","22","True","10045","1257","194","18"
"790","27","True","11783","410","349","30"
"791","56","True","13493","2498","1795","246"
"792","42","True","14893","124","1005","165"
"793","0","False","17548","232","216","51"
"794","54","True","10254","719","1745","91"
"795","42","True","10677","127","1029","71"
"796","0","False","16509","419","231","86"
"797","0","False","18329","1396","385","317"
"798","22","True","9680","1196","188","53"
"799","37","True","10398","1448","652","163"
"800","52","True","14006","256","1819","3018"
"801","27","True","10681","413","354","92"
"802","34","True","10450","222","622","26"
"803","29","True","10631","1238","342","572"
"804","0","True","8267","8","0","2"
"805","0","False","16140","11","2","4"
"806","54","True","10000","689","1661","27"
"807","19","True","14002","225","219","96"
"808","0","False","15043","14110","18668","4228"
"809","27","True","13830","428","360","16"
"810","56","True","12860","2391","1728","1"
"811","0","False","16942","766","694","40"
"812","97","True","10523","4105","16577","1163"
"813","20","True","10799","366","199","36"
"814","37","True","10591","1320","587","11"
"815","99","True","10427","15798","19404","4269"
"816","97","True","10601","4131","16014","1342"
"817","0","False","15812","154","742","1526"
"818","46","True","10350","1274","1041","230"
"819","34","True","11433","213","588","72"
"820","54","True","13300","691","1659","187"
"821","26","True","13326","217","328","20"
"822","98","True","14632","7801","16715","981"
"823","47","True","10497","2154","1012","80"
"824","0","True","9432","4","1","5805"
"825","44","True","10677","396","998","24"
"826","0","False","27048","722","2496","180"
"827","51","True","11438","131","1806","4013"
"828","25","True","11766","125","375","20"
"829","100","True","13477","22822","16775","3"
"830","0","False","25391","24","0","9254"
"831","0","False","16056","762","415","66"
"832","28","True","10445","677","376","18"
"833","52","True","14400","244","1792","1165"
"834","52","True","9514","233","1667","3315"
"835","0","False","15014","426","232","34"
"836","29","True","11757","1312","355","2140"
"837","0","False","16228","132","383","7"
"838","0","True","11278","7849","21807","1224"
"839","56","True","13181","2349","1701","188"
"840","0","False","17433","455","680","31"
"841","0","False","15997","246","230","58"
"842","100","True","13518","22314","17079","26"
"843","52","True","11999","205","1424","3421"
"844","36","True","12584","750","691","100"
"845","36","True","14807","716","667","27"
"846","37","True","11045","1341","593","153"
"847","37","True","11068","1291","574","30"
"848","0","False","29616","523","159","8558"
"849","51","True","14475","152","1946","32646"
"850","35","True","13711","414","635","44"
"851","19","True","10254","219","204","35"
"852","37","True","11816","1266","559","40"
"853","33","True","10391","135","643","1369"
"854","33","True","9469","124","591","3423"
"855","27","True","10138","414","363","70"
"856","45","True","10203","675","1005","70"
"857","0","False","16320","755","409","32"
"858","41","True","13370","77","1174","42"
"859","20","True","10594","376","202","20"
"860","33","True","9101","116","568","1776"
"861","0","True","8234","8","1","231"
"862","97","True","9143","3911","15079","865"
"863","47","True","14168","2712","1168","51"
"864","41","True","11794","70","1056","44"
"865","35","True","11681","424","638","54"
"866","45","True","10524","764","1135","53"
"867","33","True","9800","128","606","620"
"868","41","True","12648","72","1077","22"
"869","46","True","10603","1341","1081","189"
"870","97","True","12523","4423","17989","694"
"871","98","True","12027","7480","17752","2751"
"872","0","False","26880","28","0","4"
"873","46","True","10420","1233","987","248"
"874","46","True","14212","1387","1108","225"
"875","44","True","10453","439","1093","141"
"876","25","True","10747","132","356","4"
"877","27","True","10332","392","331","49"
"878","99","True","12964","14406","19092","6439"
"879","0","False","15200","744","404","4"
"880","0","False","27060","29","0","29180"
"881","41","True","11772","70","1042","0"
"882","33","True","11596","122","618","1317"
"883","34","True","14227","231","652","23"
"884","34","True","9725","203","586","22"
"885","21","True","14684","747","222","89"
"886","26","True","10665","227","344","29"
"887","27","True","11254","406","345","13"
"888","0","True","12325","839","780","77"
"889","29","True","10202","1280","342","2108"
"890","98","True","13262","7899","19557","1892"
"891","99","True","10292","11174","14999","266"
"892","22","True","11093","1356","209","62"
"893","56","True","10816","2341","1675","127"
"894","44","True","9356","375","941","181"
"895","26","True","12239","236","361","30"
"896","36","True","9509","654","599","27"
"897","0","False","15685","260","1166","123"
"898","44","True","11228","428","1044","97"
"899","22","True","10154","1205","183","64"
"900","18","True","9285","121","189","70"
"901","44","True","10557","398","1004","64"
"902","0","False","15223","137","400","10"
"903","25","True","12322","139","388","52"
"904","56","True","9421","2220","1598","122"
"905","46","True","10547","1352","1090","202"
"906","0","False","25608","858","1351","68"
"907","47","True","9809","2240","993","116"
"908","0","True","10699","7538","22948","724"
"909","0","False","15809","1367","1114","22"
"910","44","True","14668","414","1038","16"
"911","33","True","10327","123","610","1831"
"912","21","True","13395","781","235","133"
"913","21","True","9624","640","201","45"
"914","0","False","16781","142","229","61"
"915","0","False","16800","1319","367","386"
"916","20","True","11326","411","214","39"
"917","0","False","17221","436","654","56"
"918","44","True","12955","407","1010","62"
"919","36","True","10407","702","630","91"
"920","0","False","15262","414","365","63"
"921","0","True","14094","996","437","208"
"922","22","True","12207","1214","182","49"
"923","0","False","16557","1409","213","3"
"924","42","True","11040","148","1198","65"
"925","99","True","11740","12162","16262","4074"
"926","46","True","12968","1379","1106","142"
"927","54","True","12128","744","1764","48"
"928","44","True","10843","394","1004","96"
"929","0","False","16630","132","1051","145"
"930","0","False","16390","1447","648","21"
"931","20","True","10516","385","206","76"
"932","97","True","10147","4030","16662","799"
"933","21","True","9283","622","189","54"
"934","0","False","17181","425","228","15"
"935","18","True","9615","127","202","86"
"936","56","True","10401","2287","1633","172"
"937","51","True","14634","135","1908","3441"
"938","0","False","20681","309","1007","93"
"939","20","True","10296","369","195","24"
"940","0","False","28353","21","0","18977"
"941","97","True","12748","4305","17735","949"
"942","0","False","15589","119","1578","2982"
"943","28","True","10910","650","359","45"
"944","27","True","13478","381","326","46"
"945","34","True","9755","210","588","36"
"946","20","True","14138","394","211","74"
"947","51","True","9498","118","1604","5130"
"948","33","True","12349","121","594","289"
"949","26","True","12862","234","366","14"
"950","0","False","15324","749","396","4"
"951","52","True","14918","253","1837","2208"
"952","0","True","11630","7","0","3597"
"953","36","True","14946","722","658","25"
"954","20","True","11608","376","206","237"
"955","45","True","10898","743","1092","143"
"956","21","True","13824","724","219","98"
"957","22","True","10461","1157","177","66"
"958","44","True","13668","421","1035","977"
"959","21","True","13081","687","210","13"
"960","27","True","9862","387","337","15"
"961","35","True","10173","399","613","7"
"962","44","True","10099","405","1007","32"
"963","35","True","10569","415","640","21"
"964","99","True","10771","13022","16244","4813"
"965","29","True","12673","1415","388","424"
"966","36","True","10566","743","682","34"
"967","99","True","12709","13680","17102","5604"
"968","51","True","10497","139","1945","3934"
"969","0","False","16071","480","1204","72"
"970","29","True","14192","1498","399","1448"
"971","0","False","16601","136","1100","116"
"972","0","True","14515","280","412","199"
"973","45","True","10719","697","1041","149"
"974","100","True","10697","22068","16977","26"
"975","27","True","9513","376","325","34"
"976","35","True","8827","372","564","72"
"977","0","False","15867","781","1145","105"
"978","0","False","26227","17","1","4057"
"979","28","True","10579","626","345","81"
"980","0","False","15075","1341","608","212"
"981","36","True","12470","724","662","66"
"982","51","True","10787","122","1717","4092"
"983","29","True","11852","1236","329","1860"
"984","29","True","14673","1405","375","373"
"985","33","True","10366","122","600","1656"
"986","20","True","11738","387","211","71"
"987","25","True","11276","130","373","25"
"988","46","True","9635","1162","966","169"
"989","44","True","9378","397","983","81"
"990","0","False","15119","238","668","33"
"991","37","True","14811","1375","609","32"
"992","37","True","10673","1262","574","176"
"993","0","False","20264","13","1","13554"
"994","0","False","17705","1333","360","414"
"995","25","True","10426","116","340","12"
"996","22","True","10663","1268","194","29"
