"SampleID = 38422"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"777","0","False","21648","1183","644","91"
"778","36","True","10078","688","618","70"
"779","27","True","10776","386","322","145"
"780","19","True","9366","208","198","42"
"781","54","True","12587","708","1714","421"
"782","0","False","16928","417","225","49"
"783","99","True","9989","12626","15562","1859"
"784","0","True","14850","8","0","540"
"785","18","True","13902","136","211","75"
"786","97","True","10244","4058","16701","997"
"787","21","True","9984","601","186","28"
"788","21","True","10580","754","228","14"
"789","0","False","15084","126","377","46"
"790","0","False","28529","1820","1499","409"
"791","42","True","11713","126","1015","56"
"792","0","False","16983","1418","1135","614"
"793","0","False","15108","2343","1069","80"
"794","43","True","11229","223","1037","214"
"795","56","True","10697","2485","1758","159"
"796","51","True","9708","124","1656","6841"
"797","0","False","15773","148","230","55"
"798","27","True","10293","401","347","56"
"799","36","True","10323","652","603","30"
"800","0","False","16210","72","1156","51"
"801","0","False","16717","2596","1846","99"
"802","0","False","27275","13028","16750","3055"
"803","18","True","10783","119","201","152"
"804","19","True","12798","242","225","0"
"805","47","True","12269","2494","1105","38"
"806","36","True","11809","720","662","8"
"807","0","False","22312","13779","15745","2855"
"808","0","False","6345","7","1","29475"
"809","21","True","9775","645","196","54"
"810","51","True","13563","129","1765","1909"
"811","54","True","10236","695","1669","31"
"812","0","False","15858","698","373","8"
"813","0","False","17969","735","673","69"
"814","0","False","17718","1481","651","769"
"815","0","False","16668","253","1778","1932"
"816","26","True","13339","245","367","2"
"817","0","False","15894","2435","1751","43"
"818","41","True","11448","71","1074","40"
"819","36","True","13631","711","646","56"
"820","0","False","27418","18889","19699","649"
"821","26","True","12310","221","351","23"
"822","34","True","10844","230","637","44"
"823","42","True","10593","131","1033","32"
"824","21","True","10332","695","210","67"
"825","0","False","15361","131","1052","61"
"826","51","True","9780","119","1677","348"
"827","0","False","16353","140","1899","1411"
"828","22","True","11022","1306","198","42"
"829","28","True","11182","656","374","2"
"830","35","True","10712","406","621","44"
"831","0","False","16013","226","618","9"
"832","0","False","19575","21405","15533","38"
"833","0","False","23574","1444","2122","363"
"834","37","True","10632","1253","550","796"
"835","19","True","9510","220","206","42"
"836","0","False","27908","14245","14273","9391"
"837","18","True","9650","114","184","150"
"838","0","False","15386","676","206","62"
"839","33","True","10385","121","617","206"
"840","97","True","10291","4018","16622","689"
"841","0","False","16351","140","1133","62"
"842","46","True","9524","1218","979","799"
"843","0","False","16157","1360","616","67"
"844","35","True","10148","381","575","69"
"845","0","False","24144","16","0","0"
"846","0","False","16240","729","1782","247"
"847","52","True","12100","247","1785","444"
"848","56","True","10431","2301","1660","150"
"849","0","False","21313","2607","2069","1262"
"850","18","True","9503","126","205","33"
"851","18","True","10444","121","189","58"
"852","97","True","14902","4359","17679","731"
"853","0","False","15765","244","678","26"
"854","18","True","12352","117","187","12"
"855","36","True","10884","704","639","86"
"856","46","True","13593","1355","1107","3962"
"857","43","True","10699","236","1062","64"
"858","28","True","12323","628","347","23"
"859","0","False","17585","246","685","12"
"860","34","True","10689","227","638","5"
"861","21","True","10056","694","208","3"
"862","51","True","10248","132","1800","1514"
"863","35","True","9407","382","570","36"
"864","0","False","16401","141","217","83"
"865","22","True","10920","1235","193","1498"
"866","29","True","9881","1217","336","7"
"867","54","True","10222","762","1838","780"
"868","0","True","10171","8","0","17"
"869","28","True","10867","659","366","43"
"870","0","False","25818","663","1398","90"
"871","29","True","14409","1314","353","68"
"872","54","True","10471","719","1745","821"
"873","41","True","10200","62","1034","8"
"874","0","False","25177","7021","15208","3042"
"875","0","False","18178","5217","20934","1254"
"876","27","True","10836","414","352","90"
"877","20","True","14670","391","214","2"
"878","21","True","14064","770","231","38"
"879","56","True","9912","2178","1577","15"
"880","51","True","10509","129","1790","3056"
"881","45","True","11802","720","1075","6"
"882","0","False","15257","78","1188","1"
"883","0","False","17803","761","422","0"
"884","28","True","10747","669","363","2"
"885","42","True","12047","138","1091","50"
"886","43","True","13970","257","1119","281"
"887","0","False","27041","1354","4422","2227"
"888","43","True","12649","216","977","87"
"889","47","True","10650","2077","962","53"
"890","0","True","9694","84","386","379"
"891","0","False","16778","252","242","5"
"892","52","True","10525","221","1601","2513"
"893","22","True","11263","1309","199","2819"
"894","47","True","11463","2635","1197","8"
"895","43","True","13381","252","1140","81"
"896","36","True","10433","742","667","9"
"897","18","True","12239","133","204","88"
"898","0","False","16001","1324","200","847"
"899","0","False","22219","22153","19302","24"
"900","56","True","11505","2511","1785","186"
"901","28","True","11059","678","365","49"
"902","19","True","10415","217","208","23"
"903","37","True","14970","1239","553","356"
"904","0","False","17191","147","1128","63"
"905","36","True","10209","684","622","91"
"906","19","True","14600","229","217","2"
"907","21","True","13246","716","216","10"
"908","0","True","12678","81","1317","2"
"909","0","False","15451","234","365","2"
"910","97","True","10860","4265","17400","411"
"911","37","True","12816","1499","660","1091"
"912","0","False","17424","1465","402","48"
"913","33","True","10424","124","624","655"
"914","0","False","15604","137","1122","34"
"915","41","True","12620","66","1045","59"
"916","18","True","10540","132","210","97"
"917","51","True","10505","122","1746","2002"
"918","98","True","11411","7455","17746","280"
"919","33","True","10591","144","688","530"
"920","19","True","11003","215","218","77"
"921","52","True","12207","237","1723","1958"
"922","0","False","16734","770","1838","1313"
"923","22","True","9606","1189","180","1556"
"924","56","True","12164","2430","1739","76"
"925","54","True","9307","655","1595","8"
"926","0","False","16677","799","1151","25"
"927","97","True","13782","4377","16950","748"
"928","20","True","13346","388","217","3"
"929","54","True","10858","683","1717","429"
"930","0","False","16139","75","1186","2"
"931","0","False","15698","723","1065","26"
"932","43","True","12711","240","1081","70"
"933","0","False","24388","12295","15647","4209"
"934","42","True","10691","125","1008","236"
"935","54","True","10726","693","1657","953"
"936","22","True","10981","1362","204","158"
"937","0","False","17844","842","258","49"
"938","52","True","10134","249","1831","1164"
"939","56","True","10034","2214","1598","98"
"940","0","False","15901","241","232","1"
"941","22","True","13033","1323","199","385"
"942","0","False","17253","2711","1906","30"
"943","18","True","11262","130","206","45"
"944","0","False","15317","1364","609","522"
"945","45","True","10938","700","1044","33"
"946","100","True","12433","24167","17614","13"
"947","42","True","14026","133","1069","65"
"948","36","True","9687","682","614","6"
"949","56","True","10797","2218","1620","53"
"950","43","True","11432","228","1044","132"
"951","0","False","19222","748","1108","9857"
"952","34","True","13423","239","669","8"
"953","0","False","24220","12181","14176","699"
"954","22","True","12244","1338","199","162"
"955","45","True","9922","696","1032","3"
"956","97","True","11295","4004","16688","1049"
"957","26","True","10881","255","386","1"
"958","0","False","25736","14289","11784","4148"
"959","29","True","12176","1385","384","35"
"960","0","False","16312","749","671","9"
"961","54","True","14734","803","1978","1778"
"962","25","True","14134","114","336","2"
"963","20","True","11287","410","220","40"
"964","0","False","16396","752","1119","76"
"965","52","True","11570","225","1683","2568"
"966","56","True","9106","2166","1550","97"
"967","56","True","14749","2488","1794","54"
"968","44","True","12447","389","967","49"
"969","41","True","12052","65","1027","27"
"970","25","True","11480","127","361","4"
"971","0","False","15591","425","1043","780"
"972","44","True","9669","384","960","688"
"973","0","False","17286","245","683","8"
"974","33","True","14109","136","644","835"
"975","0","False","17031","15212","18470","355"
"976","47","True","9633","2223","1034","33"
"977","0","False","24139","361","977","1301"
"978","52","True","10120","241","1738","1548"
"979","0","False","15995","762","230","87"
"980","56","True","10429","2368","1695","73"
"981","37","True","12030","1314","584","889"
"982","99","True","11085","13972","17314","2630"
"983","44","True","12031","403","1013","273"
"984","18","True","13750","134","214","86"
"985","37","True","11714","1284","573","329"
"986","45","True","12559","745","1085","112"
"987","36","True","10473","704","655","57"
"988","0","False","27308","22","0","28711"
"989","0","False","15986","695","382","16"
"990","52","True","10782","239","1708","1290"
"991","54","True","13034","714","1736","223"
"992","0","False","16729","261","729","27"
"993","0","False","16263","2357","1729","36"
"994","0","False","15138","70","1134","90"
"995","27","True","13291","418","355","127"
"996","36","True","11495","708","647","61"
"997","25","True","12801","127","366","0"
"998","46","True","11185","1279","1030","533"
"999","45","True","12182","722","1048","4"
"1000","47","True","11999","2487","1087","10"
"1001","36","True","14380","726","660","29"
"1002","0","False","16369","432","368","221"
"1003","51","True","10829","131","1843","9019"
"1004","45","True","14825","807","1156","111"
"1005","0","False","27811","6392","15649","3785"
"1006","43","True","14316","239","1083","61"
"1007","0","False","16472","237","219","0"
"1008","43","True","13288","243","1102","29"
"1009","98","True","10534","7157","17048","116"
"1010","37","True","11246","1307","583","438"
"1011","56","True","10468","2326","1688","12"
"1012","0","False","15277","254","1797","68"
"1013","0","False","16625","2657","1870","4"
"1014","51","True","11017","119","1653","2651"
"1015","0","False","25525","22190","26759","0"
"1016","43","True","11543","250","1144","335"
"1017","0","True","13310","553","1353","1089"
"1018","51","True","11768","121","1714","1072"
"1019","43","True","11457","244","1096","438"
"1020","33","True","11149","131","649","286"
"1021","44","True","10312","395","982","67"
"1022","34","True","10195","214","601","37"
"1023","0","False","18318","153","1171","102"
"1024","52","True","11252","231","1691","2381"
"1025","0","False","25008","19333","15397","7473"
