"SampleID = 38"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
5416 0 "False" 17140 850 1186 35
5417 33 "True" 10539 130 624 893
5418 0 "False" 19717 14 0 1215
5419 0 "True" 14754 478 3370 4605
5420 97 "True" 11616 4021 16275 773
5421 19 "True" 9741 231 211 42
5422 21 "True" 12980 652 197 78
5423 44 "True" 10527 387 934 61
5424 29 "True" 10281 1277 355 588
5425 21 "True" 10263 691 209 43
5426 51 "True" 10811 122 1721 1599
5427 0 "False" 15109 746 1095 56
5428 42 "True" 10213 133 1040 83
5429 33 "True" 12680 124 611 792
5430 0 "False" 15436 2497 1141 49
5431 42 "True" 11082 138 1117 86
5432 22 "True" 10208 1283 194 21
5433 45 "True" 10785 762 1123 11
5434 26 "True" 14798 242 371 27
5435 0 "False" 15261 74 1120 29
5436 28 "True" 12186 678 367 50
5437 97 "True" 12045 4058 16402 681
5438 0 "False" 17167 435 371 30
5439 44 "True" 14618 452 1107 13
5440 97 "True" 9911 4080 16892 909
5441 100 "True" 11871 23088 17157 6
5442 0 "True" 12144 310 1486 27
5443 35 "True" 11360 420 647 28
5444 52 "True" 11611 255 1728 923
5445 29 "True" 9674 1275 347 538
5446 19 "True" 10411 221 211 72
5447 27 "True" 11961 398 335 44
5448 0 "False" 15295 250 239 44
5449 52 "True" 10351 223 1614 2755
5450 33 "True" 10467 135 653 674
5451 51 "True" 11847 153 2008 2723
5452 0 "False" 16557 480 410 61
5453 18 "True" 13923 133 211 9
5454 46 "True" 9408 1203 974 138
5455 44 "True" 12243 390 974 38
5456 36 "True" 13103 705 648 14
5457 0 "False" 6756 7 0 1481
5458 22 "True" 10436 1265 189 20
5459 42 "True" 10151 129 1001 43
5460 56 "True" 11035 2281 1658 50
5461 51 "True" 10567 135 1891 1892
5462 21 "True" 9880 675 207 67
5463 56 "True" 10212 2225 1634 96
5464 0 "False" 17581 454 1110 32
5465 0 "False" 15421 414 351 37
5466 22 "True" 11758 1287 202 3
5467 28 "True" 13083 712 386 24
5468 51 "True" 14057 124 1843 1699
5469 52 "True" 10486 226 1662 694
5470 41 "True" 11368 65 1058 14
5471 29 "True" 11431 1242 340 528
5472 26 "True" 14309 220 346 6
5473 36 "True" 10592 664 606 22
5474 21 "True" 9776 648 195 7
5475 37 "True" 12684 1242 558 14
5476 99 "True" 11635 13049 17264 3528
5477 36 "True" 10740 699 626 58
5478 27 "True" 10878 411 344 31
5479 26 "True" 12929 259 390 25
5480 42 "True" 9967 130 1025 27
5481 51 "True" 12736 129 1738 1134
5482 0 "False" 15395 219 336 18
5483 51 "True" 14786 131 1823 1813
5484 0 "False" 25475 45 0 66
5485 26 "True" 14525 230 361 1
5486 19 "True" 14561 231 221 2
5487 51 "True" 12350 142 1966 2003
5488 0 "False" 25229 28 1 5
5489 0 "True" 12238 262 727 6
5490 51 "True" 13362 134 1872 1967
5491 25 "True" 10084 129 386 2
5492 0 "False" 15434 8301 19575 235
5493 44 "True" 10912 390 972 39
5494 43 "True" 14405 229 1067 32
5495 98 "True" 12660 7855 18494 29019
5496 0 "False" 17029 146 1168 82
5497 21 "True" 12023 690 208 122
5498 98 "True" 14841 7548 17703 597
5499 0 "False" 17450 446 1120 38
5500 19 "True" 9151 195 189 41
5501 34 "True" 13945 255 702 3
5502 19 "True" 14502 231 225 49
5503 19 "True" 10384 221 214 15
5504 43 "True" 10952 238 1066 4
5505 97 "True" 12681 4453 16694 949
5506 46 "True" 14491 1348 1089 129
5507 35 "True" 11848 436 651 44
5508 29 "True" 12347 1306 361 463
5509 0 "False" 16801 23563 17113 5
5510 0 "False" 16735 237 662 56
5511 35 "True" 12811 412 624 45
5512 22 "True" 10431 1281 197 22
5513 100 "True" 14892 24308 18350 8
5514 37 "True" 11787 1483 645 20
5515 0 "False" 15142 4237 17224 708
5516 98 "True" 9939 7237 14693 868
5517 28 "True" 9548 667 363 83
5518 0 "True" 8830 81 129 44
5519 0 "False" 15023 734 398 76
5520 52 "True" 10367 237 1678 1847
5521 52 "True" 9529 217 1532 2424
5522 44 "True" 10078 400 995 49
5523 18 "True" 13605 128 206 64
5524 41 "True" 12008 74 1070 20
5525 97 "True" 12317 4284 17003 931
5526 0 "False" 17504 289 267 16
5527 22 "True" 11812 1304 198 3
5528 20 "True" 10908 421 224 38
5529 0 "False" 7371 8 0 252
5530 43 "True" 12676 255 1101 37
5531 36 "True" 13580 706 646 67
5532 33 "True" 11623 133 662 872
5533 52 "True" 12101 238 1727 4356
5534 0 "False" 15983 682 211 5
5535 37 "True" 13120 1279 570 29
5536 98 "True" 10969 7408 17682 1151
5537 20 "True" 9471 361 196 7
5538 56 "True" 14755 2483 1769 166
5539 0 "False" 16497 1434 217 5
5540 19 "True" 9406 207 198 36
5541 0 "False" 15363 785 1169 58
5542 18 "True" 11025 126 206 53
5543 0 "False" 15347 142 394 11
5544 0 "False" 7243 6 0 2
5545 45 "True" 14107 786 1146 58
5546 97 "True" 11911 4284 17551 800
5547 29 "True" 12301 1373 365 1329
5548 0 "False" 16276 254 1809 2837
5549 0 "False" 15219 80 1168 49
5550 41 "True" 14296 70 1146 61
5551 0 "True" 9396 8 0 695
5552 0 "True" 13911 1743 802 20
5553 35 "True" 12482 389 595 38
5554 37 "True" 10029 1236 556 117
5555 19 "True" 10548 205 200 56
5556 0 "False" 16138 775 419 11
5557 25 "True" 12226 129 381 9
5558 36 "True" 9619 639 589 58
5559 27 "True" 11396 485 394 53
5560 56 "True" 11044 2203 1569 94
5561 44 "True" 14581 477 1179 33
5562 34 "True" 13682 231 627 21
5563 0 "False" 29412 99 131 1411
5564 0 "False" 19989 9 0 3939
5565 42 "True" 12040 124 1021 269
5566 18 "True" 10674 122 201 38
5567 21 "True" 10889 724 225 6
5568 43 "True" 10249 224 1007 25
5569 42 "True" 10641 138 1029 101
5570 56 "True" 9678 2318 1666 119
5571 0 "False" 15481 460 1123 58
5572 56 "True" 13265 2628 1861 211
5573 43 "True" 14916 251 1107 3
5574 27 "True" 9508 381 323 44
5575 46 "True" 10956 1314 1052 109
5576 25 "True" 11755 125 363 13
5577 18 "True" 10870 123 196 76
5578 97 "True" 10646 4134 16902 1044
5579 0 "False" 15932 1249 195 14
5580 0 "False" 16640 2524 1145 133
5581 28 "True" 11355 703 384 16
5582 42 "True" 10800 129 1064 67
5583 0 "False" 16545 438 1095 12
5584 100 "True" 11989 23023 17147 5
5585 28 "True" 12576 637 349 20
5586 0 "False" 17678 426 231 16
5587 19 "True" 10118 218 209 35
5588 0 "False" 17200 1376 210 23
5589 52 "True" 10355 239 1701 2568
5590 37 "True" 14401 1349 599 70
5591 54 "True" 10887 700 1700 12
5592 33 "True" 10600 127 623 916
5593 36 "True" 11279 729 655 10
5594 27 "True" 9952 399 343 22
5595 26 "True" 10744 222 347 19
5596 54 "True" 13838 751 1810 39
5597 34 "True" 9454 218 599 13
5598 0 "False" 16678 141 1139 55
5599 25 "True" 12656 131 373 12
5600 0 "False" 17737 148 1167 37
5601 51 "True" 10885 125 1777 766
5602 98 "True" 10881 7669 17735 948
5603 54 "True" 11633 747 1841 35
5604 47 "True" 9123 2133 974 76
5605 97 "True" 12859 4271 17537 861
5606 56 "True" 10734 2288 1649 95
5607 44 "True" 12081 404 1007 23
5608 0 "False" 15815 127 1030 9
5609 28 "True" 14972 733 396 28
5610 22 "True" 10960 1257 194 22
5611 26 "True" 14542 242 367 5
5612 37 "True" 12167 1321 585 32
5613 19 "True" 13591 261 241 16
5614 56 "True" 10465 2652 1882 101
5615 18 "True" 14664 141 225 90
5616 0 "False" 15534 2513 1795 117
5617 20 "True" 11772 393 211 52
5618 0 "False" 15713 391 599 32
5619 45 "True" 14075 768 1135 43
5620 54 "True" 14212 698 1701 21
5621 28 "True" 12392 660 368 25
5622 41 "True" 9723 73 1060 274
5623 19 "True" 14770 237 227 54
5624 0 "False" 15127 783 1144 82
5625 46 "True" 12055 1343 1071 50
5626 54 "True" 8970 686 1703 104
5627 52 "True" 9979 228 1647 193
5628 37 "True" 14987 1361 597 46
5629 99 "True" 10703 13371 16673 3591
5630 34 "True" 10701 225 644 21
5631 0 "False" 16281 734 402 73
5632 26 "True" 13876 260 401 6
5633 36 "True" 13872 716 651 15
5634 56 "True" 14616 2456 1740 99
5635 0 "False" 6490 8 1 32745
5636 36 "True" 14369 706 640 44
5637 27 "True" 11950 392 332 41
5638 46 "True" 11740 1317 1063 69
5639 43 "True" 10667 255 1140 62
5640 33 "True" 10542 132 676 770
5641 37 "True" 12507 1289 580 38
5642 97 "True" 8494 3816 15877 703
5643 25 "True" 14594 134 383 6
5644 0 "False" 15377 147 723 1209
5645 42 "True" 12882 135 1069 40
5646 0 "False" 15195 1338 608 55
5647 28 "True" 13096 670 362 15
5648 34 "True" 10973 230 636 497
5649 0 "False" 15436 726 219 19
5650 100 "True" 12570 22749 18179 13
5651 27 "True" 11302 387 331 19
5652 33 "True" 10000 116 592 946
5653 56 "True" 10338 2378 1707 149
5654 19 "True" 12750 224 212 50
5655 51 "True" 13425 150 1998 341
5656 19 "True" 14746 227 214 58
5657 0 "False" 15105 744 674 96
5658 33 "True" 14537 125 594 828
5659 21 "True" 10967 711 219 18
5660 25 "True" 12108 134 369 7
5661 27 "True" 10013 406 342 18
5662 0 "True" 8678 4 0 1
5663 45 "True" 9524 680 983 124
5664 19 "True" 13600 235 229 104
5665 29 "True" 14686 1267 343 378
5666 29 "True" 10752 1264 338 3021
5667 33 "True" 12646 125 625 573
5668 0 "False" 15981 143 227 45
5669 56 "True" 10368 2485 1763 114
5670 52 "True" 13684 246 1767 2628
5671 99 "True" 14515 14548 17853 3447
5672 44 "True" 14082 433 1065 31
5673 0 "False" 17188 436 240 18
5674 21 "True" 10796 721 218 26
5675 0 "False" 15193 2685 1892 158
5676 42 "True" 14472 141 1107 43
5677 97 "True" 11620 4060 16499 826
5678 20 "True" 10862 411 224 81
5679 98 "True" 11391 7702 18552 1
5680 29 "True" 12735 1422 378 3028
5681 28 "True" 11419 673 370 51
5682 37 "True" 10406 1237 557 50
5683 0 "False" 16107 1298 1061 88
5684 0 "False" 16077 70 1126 44
5685 0 "False" 15410 123 360 9
5686 22 "True" 11930 1346 203 10
5687 33 "True" 10530 131 624 1549
5688 21 "True" 10625 675 203 20
5689 26 "True" 10573 211 337 18
5690 36 "True" 13984 740 670 5
5691 0 "False" 16011 141 397 19
5692 26 "True" 11187 246 376 22
5693 0 "False" 15654 1397 1124 62
5694 41 "True" 13532 67 1083 84
5695 51 "True" 10866 136 1917 4576
5696 37 "True" 13726 1262 554 50
5697 27 "True" 10981 399 344 45
5698 34 "True" 11127 237 679 14
5699 51 "True" 12546 130 1753 1792
5700 0 "False" 16467 258 404 20
5701 26 "True" 10005 230 361 14
5702 18 "True" 9910 119 198 28
5703 97 "True" 10173 4292 17024 1020
5704 98 "True" 10962 7298 16103 1274
5705 99 "True" 10004 12828 17146 1000
5706 25 "True" 13065 126 362 21
5707 33 "True" 14483 136 651 817
5708 56 "True" 11849 2409 1714 180
5709 34 "True" 10401 216 604 8
5710 43 "True" 11940 222 1045 13
5711 26 "True" 9954 229 349 63
5712 54 "True" 11131 690 1659 13
5713 29 "True" 11523 1343 365 218
5714 99 "True" 10262 12676 15856 5216
5715 0 "False" 17505 240 1086 41
5716 51 "True" 10478 127 1758 1742
5717 33 "True" 14565 142 675 659
5718 0 "False" 16650 1467 398 584
5719 0 "False" 17407 244 678 18
5720 28 "True" 10314 690 372 30
5721 0 "True" 10947 9 0 1426
5722 0 "False" 16069 465 391 7
5723 0 "True" 14535 261 250 75
5724 0 "False" 16916 144 1962 1582
5725 0 "False" 16202 252 1125 28
5726 0 "False" 17358 443 672 10
5727 46 "True" 9842 1180 947 51
5728 28 "True" 11646 766 423 37
5729 47 "True" 9984 2339 1058 89
5730 20 "True" 10271 371 208 21
5731 51 "True" 10010 126 1767 2078
5732 19 "True" 11875 225 215 87
5733 46 "True" 13779 1400 1145 10
5734 47 "True" 14549 2318 1091 180
5735 36 "True" 10973 808 716 38
5736 0 "False" 16769 135 1038 26
5737 19 "True" 11080 214 208 62
5738 42 "True" 13966 144 1094 52
5739 33 "True" 11955 122 597 931
5740 0 "False" 17532 81 1201 94
5741 35 "True" 11083 401 603 13
5742 100 "True" 9898 22351 16097 10
5743 25 "True" 11964 127 365 5
5744 52 "True" 10346 235 1692 2273
5745 0 "True" 14868 153 242 42
5746 44 "True" 9828 391 939 41
5747 20 "True" 11924 389 209 40
5748 0 "False" 26681 33 0 195
5749 56 "True" 12478 2530 1804 15
5750 0 "False" 6242 2 0 -2
5751 41 "True" 8825 63 984 100
5752 27 "True" 10435 396 345 50
5753 34 "True" 11439 232 656 10
5754 33 "True" 9633 138 651 1029
5755 20 "True" 9146 372 204 36
5756 0 "False" 22745 14 0 8208
5757 0 "False" 16869 140 225 30
5758 0 "False" 15498 1322 1067 87
5759 54 "True" 11942 719 1775 15
5760 46 "True" 11852 1267 1027 21
5761 51 "True" 13036 133 1838 1985
5762 22 "True" 10121 1277 196 8
5763 51 "True" 12338 129 1806 1644
5764 0 "False" 15657 4308 17509 857
5765 35 "True" 13999 402 628 33
5766 35 "True" 11547 400 610 18
5767 0 "False" 17706 1340 602 156
5768 99 "True" 10922 13028 17634 4326
5769 47 "True" 9865 2150 995 69
5770 56 "True" 11172 2391 1689 182
5771 46 "True" 10094 1261 1018 60
5772 98 "True" 12989 7827 17855 1276
5773 0 "False" 15515 425 1081 16
5774 22 "True" 10226 1238 191 10
5775 45 "True" 12702 745 1079 70
5776 97 "True" 11568 4237 16942 875
5777 21 "True" 10846 700 212 8
5778 98 "True" 9998 7184 16832 2042
5779 47 "True" 10659 2450 1128 33
5780 0 "False" 15191 427 660 19
5781 45 "True" 12452 721 1048 39
5782 0 "False" 24496 12 0 18391
5783 37 "True" 13011 1348 593 83
5784 43 "True" 9169 212 932 59
5785 0 "False" 16853 728 674 3
5786 52 "True" 11994 235 1676 2393
5787 29 "True" 10973 1282 351 668
5788 19 "True" 14912 202 185 94
5789 20 "True" 10918 378 200 60
5790 0 "False" 16930 270 255 31
5791 0 "False" 16434 798 240 62
5792 20 "True" 13825 412 222 4
5793 51 "True" 10258 128 1747 1936
5794 0 "False" 15565 2712 1189 74
5795 36 "True" 12469 767 698 20
5796 0 "True" 14123 509 1237 31
5797 47 "True" 8964 2291 1020 74
5798 37 "True" 14948 1402 616 80
5799 33 "True" 10862 130 616 1147
5800 0 "True" 9362 9 0 2
5801 56 "True" 14490 2555 1826 164
5802 26 "True" 11561 253 389 8
5803 51 "True" 11322 125 1724 1842
5804 0 "False" 17374 780 1902 41
5805 0 "False" 15786 2453 1085 16
5806 45 "True" 13325 715 1067 11
5807 0 "True" 13051 16 17 68
5808 21 "True" 11351 722 216 8
5809 100 "True" 11985 22452 16868 4
5810 97 "True" 11610 4244 17483 609
5811 52 "True" 9813 226 1609 3960
5812 27 "True" 10894 412 349 34
5813 0 "False" 16917 423 235 4
5814 26 "True" 11908 241 367 18
5815 45 "True" 10612 730 1052 122
5816 41 "True" 12367 75 1055 51
5817 33 "True" 12675 132 646 1059
5818 0 "False" 18117 242 700 10
5819 20 "True" 9990 430 230 36
5820 0 "False" 15691 1392 620 77
5821 100 "True" 11300 21675 16236 5
5822 0 "False" 15024 1287 543 64
5823 0 "False" 15353 429 1055 30
5824 99 "True" 14036 14046 17331 3857
5825 37 "True" 10499 1281 570 68
5826 45 "True" 13614 804 1168 70
5827 0 "False" 17009 134 402 72
5828 34 "True" 10953 230 652 13
5829 20 "True" 14618 454 244 51
5830 37 "True" 12194 1339 590 53
5831 44 "True" 12840 409 1044 20
5832 100 "True" 10816 23090 17231 10
5833 20 "True" 9623 363 200 18
5834 19 "True" 11888 223 211 29
5835 21 "True" 9952 673 200 41
5836 36 "True" 13699 742 669 40
5837 29 "True" 10268 1241 340 535
5838 51 "True" 9283 133 1827 2189
5839 0 "False" 17465 142 1124 88
5840 100 "True" 12789 22591 16836 24
5841 0 "False" 16825 766 412 14
5842 51 "True" 12755 145 1923 2649
5843 44 "True" 10403 417 1014 78
5844 0 "False" 15329 137 221 3
5845 0 "False" 16110 158 434 19
5846 0 "False" 17687 1480 654 51
5847 22 "True" 10897 1307 205 1
5848 36 "True" 10415 660 600 49
5849 44 "True" 10622 391 988 85
5850 27 "True" 13142 430 364 37
5851 25 "True" 9836 120 362 5
5852 0 "False" 24799 38 0 131
5853 97 "True" 11083 4120 17137 1041
5854 26 "True" 11459 233 360 34
5855 25 "True" 14750 124 357 19
5856 51 "True" 11910 125 1761 1594
5857 56 "True" 12558 2402 1731 105
5858 34 "True" 10840 228 662 10
5859 28 "True" 10236 677 368 21
5860 41 "True" 12450 65 1058 53
5861 19 "True" 11678 212 199 28
5862 98 "True" 10481 7576 17770 107
5863 18 "True" 14904 150 240 38
5864 46 "True" 10551 1248 991 138
5865 27 "True" 12790 390 341 229
5866 0 "False" 16264 717 1740 13
5867 51 "True" 11869 137 1853 1422
5868 29 "True" 13933 1372 376 408
5869 20 "True" 13314 433 238 23
5870 0 "False" 16643 1402 619 42
5871 0 "False" 16197 750 415 22
5872 0 "False" 15379 132 214 14
5873 41 "True" 10912 69 1070 16
5874 28 "True" 13803 669 361 37
5875 21 "True" 11115 655 196 20
5876 0 "False" 25319 32 0 19
5877 0 "False" 17205 139 681 744
5878 0 "False" 27819 855 2125 62
5879 0 "False" 15558 2301 1636 112
5880 26 "True" 13184 229 367 26829
5881 37 "True" 10017 1233 557 82
5882 34 "True" 9209 207 595 21
5883 18 "True" 10869 131 201 22
5884 33 "True" 14055 141 663 819
5885 29 "True" 12657 1332 361 397
5886 33 "True" 14523 125 637 1011
5887 54 "True" 14534 722 1746 106
5888 22 "True" 10872 1230 194 -1
5889 35 "True" 10706 367 568 20
5890 43 "True" 11171 250 1105 20
5891 34 "True" 12512 202 562 49
5892 100 "True" 9949 22974 19298 3
5893 36 "True" 13898 729 667 26
5894 99 "True" 11221 13741 16829 1660
5895 52 "True" 11144 224 1604 2754
5896 52 "True" 10028 235 1668 2911
5897 0 "False" 16963 266 1883 2419
5898 100 "True" 12961 23135 16590 8
5899 37 "True" 10589 1212 540 45
5900 27 "True" 11283 407 348 105
5901 28 "True" 10182 641 347 16
5902 37 "True" 10337 1238 550 95
5903 22 "True" 9770 1177 188 39
5904 20 "True" 10736 391 207 66
5905 54 "True" 14874 805 1931 92
5906 22 "True" 9391 1227 190 9
5907 19 "True" 9123 204 197 17
5908 33 "True" 14081 128 608 737
5909 0 "False" 16245 792 713 55
5910 22 "True" 11005 1234 189 47
5911 52 "True" 10245 246 1794 2515
5912 36 "True" 9439 653 591 43
5913 34 "True" 11158 219 625 23
5914 35 "True" 14762 431 670 41
5915 0 "True" 12588 10 1 2
5916 25 "True" 12474 125 364 37
5917 0 "False" 17130 724 658 8
5918 35 "True" 14584 408 622 31
5919 0 "False" 16049 798 1158 60
5920 29 "True" 12862 1298 350 32
5921 0 "True" 10574 6 2 1129
5922 44 "True" 10496 388 981 27
5923 52 "True" 14165 233 1662 1607
5924 51 "True" 14450 131 1847 1329
5925 0 "False" 15242 251 1137 22
5926 44 "True" 12449 411 1026 24
5927 35 "True" 9903 375 572 43
5928 35 "True" 14281 407 620 11
5929 0 "False" 15728 671 363 46
5930 54 "True" 10549 690 1704 36
5931 43 "True" 11417 241 1077 107
5932 46 "True" 9843 1355 1082 159
5933 51 "True" 12283 129 1755 893
5934 97 "True" 11224 4112 16315 1239
5935 0 "False" 16646 1338 393 -1
5936 35 "True" 12676 389 607 13
5937 51 "True" 10119 125 1771 1447
5938 0 "False" 15016 1318 1040 9
5939 37 "True" 11159 1474 637 39
5940 20 "True" 10185 379 212 16
5941 0 "False" 16168 2496 1797 88
5942 46 "True" 13168 1287 1056 90
5943 18 "True" 9707 122 193 72
5944 52 "True" 10180 220 1558 2471
5945 46 "True" 11381 1293 1055 123
5946 34 "True" 11808 222 634 13
5947 18 "True" 9346 130 205 32
5948 0 "False" 17287 135 1933 839
5949 25 "True" 9714 123 354 37
5950 27 "True" 11099 437 374 34
5951 47 "True" 10866 2441 1134 8
5952 0 "False" 17358 458 392 57
5953 26 "True" 13078 238 369 19
5954 20 "True" 10529 378 208 30
5955 99 "True" 12116 13107 17761 2804
5956 0 "False" 16036 679 370 18
5957 54 "True" 14184 743 1786 18
5958 25 "True" 10278 127 363 3
5959 35 "True" 10091 391 600 67
5960 19 "True" 14976 226 220 11
5961 41 "True" 10022 72 1064 20
5962 51 "True" 12969 146 1983 364
5963 35 "True" 9545 370 571 36
5964 0 "True" 14605 1220 1786 399
5965 54 "True" 12407 648 1566 30
5966 20 "True" 13293 450 240 70
5967 51 "True" 10461 131 1775 1909
5968 0 "False" 15590 680 374 40
5969 47 "True" 13492 2282 1042 38
5970 43 "True" 10996 241 1086 98
5971 0 "True" 10363 8 0 8
5972 46 "True" 10558 1267 1010 68
5973 0 "False" 20813 13 0 7
5974 0 "False" 17710 137 381 10
5975 25 "True" 10726 147 400 21
5976 0 "False" 17177 148 1160 30
5977 18 "True" 10392 128 198 36
5978 0 "False" 16156 245 387 2
5979 0 "False" 15570 136 218 44
5980 0 "False" 18907 246 684 4
5981 45 "True" 13252 730 1071 97
5982 0 "False" 17101 777 1861 32
5983 46 "True" 10013 1291 1030 73
5984 45 "True" 14963 750 1098 88
5985 22 "True" 10521 1379 214 9
5986 0 "False" 15989 749 673 24
5987 46 "True" 14311 1348 1078 106
5988 20 "True" 14964 408 218 22
5989 41 "True" 14845 72 1087 44
5990 41 "True" 12543 71 1071 22
5991 36 "True" 10362 683 622 43
5992 0 "False" 27039 19 0 15
5993 37 "True" 14931 1335 601 42
5994 20 "True" 9956 377 209 17
5995 0 "False" 15949 139 395 6
5996 0 "False" 16413 423 646 25
5997 37 "True" 11836 1279 568 66
5998 35 "True" 10896 438 665 17
5999 47 "True" 10335 2515 1169 120
6000 52 "True" 11005 230 1639 1904
6001 0 "False" 17178 436 666 30
6002 33 "True" 11167 121 609 1082
6003 22 "True" 10031 1282 198 5
6004 33 "True" 11258 120 610 807
6005 20 "True" 10514 402 210 103
6006 98 "True" 10732 7856 18928 134
6007 27 "True" 10188 458 383 44
6008 0 "False" 27254 53 0 47
6009 0 "False" 15377 1356 1068 110
6010 25 "True" 12105 128 372 1
6011 42 "True" 14863 134 1045 7
6012 47 "True" 13821 2484 1142 34
6013 0 "False" 15762 137 394 6
6014 54 "True" 14138 796 1932 39
6015 54 "True" 7948 648 1607 31
6016 97 "True" 10979 3830 15568 973
6017 36 "True" 13566 750 671 25
6018 20 "True" 13458 435 232 31
6019 0 "False" 15854 421 638 4
6020 0 "False" 17632 1418 1136 31
6021 44 "True" 11580 418 1019 5
6022 44 "True" 10538 407 1013 26
6023 56 "True" 10758 2251 1615 203
6024 51 "True" 10329 126 1770 1568
6025 0 "False" 15217 739 663 13
6026 0 "False" 15453 662 352 13
6027 47 "True" 13108 2316 1049 29
6028 51 "True" 9238 123 1735 2250
6029 100 "True" 14273 23222 17135 4
6030 0 "False" 22484 14066 29385 3240
6031 0 "False" 15127 686 208 25
6032 0 "False" 16680 391 592 54
6033 0 "True" 8853 8 0 853
6034 26 "True" 14273 233 364 18
6035 18 "True" 12243 119 194 49
6036 100 "True" 12343 21474 14348 30
6037 0 "False" 17360 452 387 19
6038 97 "True" 10192 4221 17265 1070
6039 27 "True" 9574 387 331 23
6040 28 "True" 9363 658 360 13
6041 44 "True" 12761 424 1048 13
6042 41 "True" 10482 70 1064 46
6043 51 "True" 9988 126 1701 1736
6044 56 "True" 13232 2379 1690 156
6045 51 "True" 12222 125 1796 1115
6046 37 "True" 12200 1321 584 28
6047 51 "True" 10745 125 1830 1692
6048 43 "True" 9891 237 1078 38
6049 0 "False" 16160 130 990 30
6050 26 "True" 13685 221 354 16
6051 29 "True" 11024 1320 362 412
6052 28 "True" 12778 732 391 16
6053 36 "True" 10821 716 643 70
6054 99 "True" 11327 12786 15883 1273
6055 99 "True" 10912 13231 16211 4383
6056 51 "True" 10666 130 1727 1744
6057 27 "True" 10933 436 373 56
6058 46 "True" 13842 1301 1050 79
6059 0 "False" 15063 1323 363 129
6060 0 "False" 26924 123 1 38
6061 41 "True" 13234 70 1071 32
6062 20 "True" 9981 388 208 20
6063 28 "True" 14464 760 416 33
6064 21 "True" 11460 721 222 34
6065 27 "True" 11649 404 348 47
6066 0 "False" 16742 2578 1824 174
6067 0 "False" 21334 3470 1935 290
6068 0 "False" 17970 151 731 744
6069 56 "True" 11744 2596 1852 120
6070 37 "True" 10884 1274 570 290
6071 44 "True" 9156 383 959 11
6072 47 "True" 10387 2384 1044 121
6073 35 "True" 10426 411 644 7
6074 0 "False" 17302 467 701 34
6075 36 "True" 9491 670 603 51
6076 18 "True" 14749 130 213 17
6077 54 "True" 10281 759 1831 70
6078 44 "True" 11147 412 1024 10
6079 37 "True" 11464 1345 600 12
6080 18 "True" 9953 121 203 48
6081 54 "True" 9389 672 1627 39
6082 46 "True" 13899 1344 1079 52
6083 27 "True" 11273 421 351 39
6084 0 "False" 21071 13 0 14690
6085 97 "True" 9896 3880 15871 597
6086 35 "True" 14582 415 639 45
6087 33 "True" 11382 133 639 923
6088 0 "False" 15384 410 216 49
6089 43 "True" 13201 250 1157 33
6090 100 "True" 11123 22154 17825 62
6091 0 "False" 15704 793 426 42
6092 46 "True" 13818 1336 1085 120
6093 56 "True" 12325 2544 1824 86
6094 35 "True" 9822 388 593 58
6095 46 "True" 14813 1296 1074 76
6096 28 "True" 10251 718 389 97
6097 34 "True" 12740 223 631 10
6098 22 "True" 9589 1211 183 3
6099 34 "True" 14335 236 681 11
6100 34 "True" 11246 215 624 8
6101 56 "True" 10553 2640 1905 153
6102 41 "True" 11686 73 1079 70
6103 37 "True" 14131 1374 608 114
6104 0 "False" 15776 150 240 36
6105 43 "True" 12908 246 1102 5
6106 52 "True" 11836 250 1795 2984
6107 52 "True" 10247 225 1597 1991
6108 36 "True" 11334 699 638 26
6109 100 "True" 10406 21823 16254 29
6110 0 "False" 15625 128 373 11
6111 0 "True" 7983 170 1175 2205
6112 46 "True" 9623 1212 978 33
6113 37 "True" 14444 1216 515 19
6114 33 "True" 9595 128 623 209
6115 45 "True" 11485 825 1226 90
6116 0 "True" 10455 507 278 2
6117 47 "True" 10106 2304 1021 69
6118 100 "True" 10976 19824 14656 9
6119 0 "False" 15299 2426 1125 48
6120 0 "False" 16662 430 659 17
6121 36 "True" 12375 742 673 64
6122 54 "True" 12419 758 1860 37
6123 28 "True" 10297 708 381 6
6124 0 "False" 21354 791 1758 29
6125 46 "True" 10731 1225 1000 63
6126 47 "True" 10863 2342 1033 21
6127 42 "True" 11421 133 1078 59
6128 37 "True" 13354 1321 589 68
6129 22 "True" 13215 1290 196 11
6130 0 "False" 15468 771 1861 25
6131 0 "False" 17364 146 424 9
6132 25 "True" 11719 116 347 16
6133 100 "True" 10545 20968 16462 32
6134 0 "False" 15303 1168 506 25
6135 18 "True" 13976 137 225 5
6136 19 "True" 11264 217 207 6
6137 29 "True" 9643 1199 326 2995
6138 0 "False" 18130 755 233 12
6139 0 "False" 15117 733 662 32
6140 21 "True" 14111 777 229 42
6141 20 "True" 9733 373 201 20
6142 0 "False" 15253 1400 209 6
6143 46 "True" 10557 1248 1017 99
6144 52 "True" 9598 218 1581 3048
6145 54 "True" 11430 728 1734 22
6146 0 "False" 26941 28 0 69
6147 22 "True" 10480 1482 228 14
6148 0 "False" 26510 19 0 24
6149 26 "True" 9840 241 363 46
6150 0 "False" 15485 1367 609 83
6151 46 "True" 11247 1283 1019 123
6152 51 "True" 9295 124 1743 1958
6153 27 "True" 10494 466 397 28
