"SampleID = 67"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
2148 42 "True" 10024 119 967 20
2149 21 "True" 14459 731 221 20
2150 0 "False" 16477 2312 1082 7
2151 56 "True" 12556 2453 1740 55
2152 46 "True" 9034 1110 907 1300
2153 56 "True" 11074 2279 1655 8
2154 51 "True" 12199 125 1795 5511
2155 27 "True" 11065 411 351 50
2156 27 "True" 9120 373 315 38
2157 46 "True" 10678 1250 1020 2902
2158 0 "False" 26312 60 0 66
2159 33 "True" 11773 129 622 755
2160 0 "False" 15690 140 1087 30
2161 45 "True" 11802 707 1022 68
2162 22 "True" 10725 1357 204 790
2163 37 "True" 12558 1346 597 177
2164 42 "True" 11472 128 1028 58
2165 56 "True" 11980 2169 1582 73
2166 45 "True" 14593 762 1100 103
2167 35 "True" 10278 421 643 96
2168 100 "True" 13434 25332 19323 11
2169 0 "False" 16763 2609 1158 21
2170 0 "False" 16332 780 1141 135
2171 52 "True" 9778 222 1568 830
2172 0 "False" 22978 849 392 93
2173 46 "True" 13126 1279 1029 1835
2174 20 "True" 11770 375 203 0
2175 0 "False" 15951 454 374 74
2176 43 "True" 11035 230 1052 99
2177 51 "True" 9756 117 1647 3133
2178 34 "True" 9461 222 616 9
2179 0 "False" 16679 1950 864 371
2180 19 "True" 9948 206 199 21
2181 46 "True" 9920 1206 988 1093
2182 0 "False" 16752 714 217 8
2183 27 "True" 11544 424 367 88
2184 37 "True" 11054 1303 588 170
2185 42 "True" 8817 130 1052 13
2186 0 "True" 13545 82 1196 -1
2187 27 "True" 11335 410 347 51
2188 19 "True" 14966 245 226 30
2189 21 "True" 13455 746 228 5
2190 0 "False" 16329 243 1096 44
2191 35 "True" 11195 456 690 1
2192 43 "True" 13511 249 1101 25
2193 45 "True" 10554 705 1041 51
2194 36 "True" 10084 682 616 6
2195 37 "True" 12192 1286 576 115
2196 47 "True" 13468 2519 1166 16
2197 0 "False" 15927 137 1892 5051
2198 0 "False" 24338 19421 20320 1112
2199 18 "True" 9980 124 192 37
2200 56 "True" 7992 2491 1820 18
2201 36 "True" 10953 730 656 28
2202 0 "False" 16207 117 570 323
2203 0 "False" 16107 715 392 8
2204 44 "True" 11349 472 1172 249
2205 56 "True" 11511 2397 1712 63
2206 0 "False" 6060 3 0 1
2207 21 "True" 12428 671 204 18
2208 43 "True" 10492 227 1036 27
2209 0 "False" 16188 405 347 28
2210 51 "True" 12556 141 2001 4672
2211 37 "True" 12820 1325 587 163
2212 0 "False" 25649 2177 2567 2415
2213 0 "False" 28008 13392 21353 2812
2214 46 "True" 9462 1172 967 1981
2215 0 "False" 19654 17744 29810 2136
2216 27 "True" 10645 398 341 48
2217 0 "False" 17064 763 232 84
2218 45 "True" 14610 863 1228 62
2219 36 "True" 11201 687 617 35
2220 0 "False" 27695 1328 203 18864
2221 56 "True" 9897 2297 1627 55
2222 0 "False" 15876 382 317 8
2223 27 "True" 12479 380 328 38
2224 56 "True" 10874 2379 1726 9
2225 52 "True" 10336 231 1619 3111
2226 56 "True" 9513 2197 1605 23
2227 28 "True" 14425 730 397 42
2228 56 "True" 11765 2369 1702 31
2229 25 "True" 11616 137 394 7
2230 0 "False" 16511 739 665 1
2231 0 "False" 18323 1411 1137 1591
2232 21 "True" 12528 729 216 7
2233 36 "True" 10312 633 571 19
2234 0 "False" 16202 66 1002 18
2235 0 "False" 16573 137 1136 22
2236 46 "True" 8857 1227 995 2732
2237 21 "True" 14182 724 221 1
2238 0 "False" 20959 16106 28813 3151
2239 47 "True" 11611 2283 1066 9
2240 18 "True" 14721 128 208 6
2241 28 "True" 14344 681 373 13
2242 0 "True" 11594 819 737 8
2243 41 "True" 13692 69 1086 69
2244 21 "True" 10950 645 199 15
2245 0 "False" 16430 2560 1836 101
2246 56 "True" 11010 2318 1684 35
2247 54 "True" 9553 708 1772 93
2248 52 "True" 13567 238 1674 431
2249 35 "True" 11823 367 555 13
2250 0 "True" 13866 9 0 3
2251 0 "False" 15820 223 640 3
2252 0 "False" 17524 2554 1109 24
2253 20 "True" 13560 426 226 11
2254 33 "True" 13584 137 679 916
2255 25 "True" 9947 126 367 5
2256 19 "True" 10876 217 201 9
2257 56 "True" 12598 2375 1705 12
2258 0 "False" 16654 2719 1931 40
2259 56 "True" 12433 2375 1695 55
2260 0 "False" 6175 6 0 26739
2261 0 "False" 16039 246 244 7
2262 18 "True" 10494 126 193 41
2263 56 "True" 9584 2173 1562 53
2264 0 "False" 16670 133 639 1176
2265 33 "True" 11598 129 614 1317
2266 21 "True" 14260 767 230 45
2267 0 "False" 24664 2593 5450 1883
2268 0 "False" 25296 1414 1245 649
2269 0 "False" 25880 477 583 31
2270 35 "True" 9999 390 576 4
2271 19 "True" 10408 214 206 1
2272 27 "True" 11362 407 343 42
2273 21 "True" 10580 672 205 19
2274 0 "True" 14399 407 2964 288
2275 42 "True" 12381 129 1016 10
2276 0 "False" 17195 444 233 35
2277 46 "True" 11062 1214 992 1554
2278 0 "False" 25370 107 1 52
2279 0 "False" 25229 106 2 46
2280 36 "True" 9892 678 614 12
2281 28 "True" 10272 669 363 8
2282 18 "True" 9220 117 182 8
2283 0 "False" 16453 236 1650 900
2284 56 "True" 10298 2324 1644 92
2285 21 "True" 11337 718 220 39
2286 51 "True" 10383 126 1771 2293
2287 0 "False" 24094 20864 18861 3301
2288 0 "False" 15572 127 628 1098
2289 0 "False" 16401 763 697 11
2290 18 "True" 10233 129 200 44
2291 21 "True" 9831 680 208 4
2292 21 "True" 10272 692 209 48
2293 18 "True" 11023 132 207 22
2294 34 "True" 11742 221 627 25
2295 56 "True" 14169 2526 1830 151
2296 42 "True" 10295 126 1044 35
2297 18 "True" 12729 124 193 1
2298 52 "True" 14226 245 1778 319
2299 0 "False" 16895 144 1134 32
2300 27 "True" 10396 404 338 20
2301 0 "False" 15650 727 677 -1
2302 0 "False" 15419 392 585 25
2303 0 "False" 15026 2697 1186 14
2304 0 "False" 24906 6623 18336 2273
2305 28 "True" 12358 694 381 11
2306 0 "False" 16600 1354 1121 655
2307 25 "True" 12419 132 371 5
2308 37 "True" 9982 1198 513 194
2309 18 "True" 10971 125 205 35
2310 19 "True" 13455 222 208 13
2311 18 "True" 12395 126 200 22
2312 21 "True" 9886 709 213 1
2313 42 "True" 11065 137 1123 28
2314 46 "True" 10680 1297 1041 2540
2315 56 "True" 13305 2704 1927 42
2316 18 "True" 10213 137 217 33
2317 18 "True" 10615 129 204 71
2318 0 "False" 15369 497 263 72
2319 51 "True" 12750 132 1798 4932
2320 46 "True" 9248 1186 951 1556
2321 0 "False" 18220 141 1136 19
2322 0 "False" 16552 819 730 35
2323 0 "False" 18164 768 693 20
2324 19 "True" 9908 242 230 55
2325 19 "True" 14983 189 173 47
2326 0 "False" 17147 265 1886 428
2327 0 "False" 16109 4305 17771 711
2328 0 "False" 18132 826 756 52
2329 0 "False" 24174 6776 11376 3998
2330 0 "False" 17807 862 1253 97
2331 21 "True" 12265 729 224 21
2332 0 "False" 15562 403 338 129
2333 42 "True" 11228 129 1038 29
2334 97 "True" 10509 4042 16446 893
2335 0 "False" 24896 26 0 8
2336 98 "True" 10428 7614 17837 110
2337 45 "True" 14803 685 1008 17
2338 56 "True" 13064 2569 1897 50
2339 20 "True" 10007 400 215 2
2340 0 "False" 17861 1866 886 200
2341 46 "True" 13046 1221 1005 757
2342 45 "True" 9223 676 971 135
2343 0 "False" 24050 18806 22144 1454
2344 27 "True" 12588 409 349 31
2345 0 "True" 12998 12 0 0
2346 21 "True" 14062 739 222 0
2347 18 "True" 11537 127 201 54
2348 45 "True" 13844 739 1072 71
2349 35 "True" 8967 389 580 25
2350 27 "True" 11056 413 359 22
2351 46 "True" 10665 1223 984 2145
2352 36 "True" 9792 701 633 1
2353 33 "True" 14223 139 651 492
2354 45 "True" 9928 665 969 59
2355 45 "True" 9935 750 1108 72
2356 0 "False" 15732 253 1811 1626
2357 0 "False" 18689 1540 1248 3075
2358 35 "True" 10263 385 575 21
2359 33 "True" 13097 123 624 763
2360 0 "False" 25956 1985 6341 169
2361 0 "False" 17857 453 390 36
2362 52 "True" 12061 234 1699 1316
2363 46 "True" 12183 1449 1144 1189
2364 56 "True" 10041 2284 1662 51
2365 0 "False" 25714 16443 23646 2595
2366 45 "True" 10948 727 1080 51
2367 26 "True" 9885 237 370 10
2368 19 "True" 9439 209 204 24
2369 0 "False" 18278 2584 1204 31
2370 42 "True" 10293 135 1089 69
2371 35 "True" 9201 381 568 35
2372 45 "True" 10834 755 1108 30
2373 0 "False" 25188 40 6 1312
2374 0 "False" 16464 776 235 3
2375 37 "True" 14369 1331 592 191
2376 34 "True" 14306 240 676 8
2377 0 "False" 25320 258 10 18
2378 45 "True" 12731 842 1225 310
2379 36 "True" 10293 696 630 25
2380 0 "False" 24682 2122 2700 2327
2381 97 "True" 10869 4231 17173 1077
2382 0 "False" 18174 473 399 37
2383 27 "True" 11958 420 358 238
2384 35 "True" 13105 381 571 1
2385 29 "True" 11446 1304 343 671
2386 0 "False" 16620 130 209 43
2387 42 "True" 13168 132 1019 15
2388 28 "True" 11165 727 401 22
2389 97 "True" 10077 4078 17093 944
2390 43 "True" 11949 219 991 43
2391 0 "False" 16168 741 677 11
2392 42 "True" 10680 129 1037 17
2393 18 "True" 13152 128 213 16
2394 97 "True" 14545 4435 17946 603
2395 56 "True" 10087 2197 1587 73
2396 0 "False" 16319 418 222 17
2397 18 "True" 14601 140 215 145
2398 0 "False" 15043 419 1023 28
2399 20 "True" 10238 410 223 49
2400 37 "True" 10467 1217 558 421
2401 56 "True" 12766 2412 1730 17
2402 0 "False" 25862 17598 19799 4172
2403 0 "True" 12844 8 0 5760
2404 25 "True" 11770 135 388 34
2405 43 "True" 10919 223 1035 76
2406 43 "True" 14475 282 1227 10
2407 37 "True" 9406 1256 553 188
2408 54 "True" 11423 809 1950 115
2409 18 "True" 10365 130 201 91
2410 56 "True" 10148 2365 1697 57
2411 56 "True" 10913 2363 1679 73
2412 0 "False" 15996 438 649 4
2413 0 "False" 26576 918 1202 83
2414 0 "False" 21616 15 0 438
2415 0 "False" 17309 443 374 41
2416 0 "False" 16180 273 1936 143
2417 35 "True" 10048 375 582 22
2418 37 "True" 11464 1298 575 164
2419 0 "False" 23289 12 0 190
2420 0 "False" 27124 21655 24939 2029
2421 47 "True" 13334 2453 1074 37
2422 46 "True" 8770 1213 977 941
2423 18 "True" 10207 130 210 9
2424 28 "True" 14335 728 395 9
2425 0 "False" 15421 243 236 1
2426 27 "True" 14618 471 403 95
2427 0 "False" 17649 762 683 6
2428 36 "True" 10020 710 652 13
2429 56 "True" 13759 2515 1801 26
2430 56 "True" 13294 2610 1859 65
2431 27 "True" 11836 420 350 15
2432 37 "True" 10287 1258 561 280
2433 18 "True" 10114 127 203 58
2434 56 "True" 14523 2528 1793 98
2435 0 "True" 12923 10 2 2126
2436 43 "True" 10610 248 1125 52
2437 56 "True" 14584 2462 1756 76
2438 41 "True" 13761 80 1168 64
2439 21 "True" 10649 734 217 16
2440 51 "True" 10013 134 1823 1724
2441 0 "False" 17529 146 233 14
2442 52 "True" 13276 236 1623 139
2443 27 "True" 9873 393 339 94
2444 36 "True" 11198 698 620 28
2445 0 "False" 26078 23 0 23
2446 43 "True" 11475 246 1128 74
2447 0 "False" 24361 18 2 30471
2448 35 "True" 10043 379 574 24
2449 0 "False" 17517 398 613 8
2450 21 "True" 10679 716 222 28
2451 35 "True" 11244 395 609 27
2452 44 "True" 13825 421 1025 48
2453 42 "True" 12205 139 1090 27
2454 46 "True" 12496 1371 1115 427
2455 36 "True" 13182 691 624 11
2456 18 "True" 12261 139 224 30
2457 19 "True" 10079 201 194 73
2458 25 "True" 11629 128 371 -1
2459 52 "True" 9727 227 1643 1010
2460 0 "False" 16153 433 371 27
2461 20 "True" 10263 423 228 16
2462 0 "False" 17615 2602 1160 11
2463 41 "True" 10859 69 1055 30
2464 45 "True" 11845 733 1074 109
2465 28 "True" 9887 661 362 9
2466 51 "True" 9830 119 1650 3084
2467 37 "True" 10216 1224 549 441
2468 52 "True" 11450 241 1742 1644
2469 43 "True" 13330 258 1170 30
2470 0 "False" 23011 1631 1338 196
2471 42 "True" 13032 137 1089 59
2472 47 "True" 10686 2620 1127 40
2473 43 "True" 11336 249 1152 13
2474 18 "True" 13675 135 210 96
2475 36 "True" 11718 701 634 67
2476 21 "True" 13189 710 210 25
2477 20 "True" 10393 369 198 3
2478 0 "False" 25235 6339 17186 5660
2479 52 "True" 9766 229 1608 1431
2480 28 "True" 14116 723 403 48
2481 25 "True" 10122 122 354 11
2482 20 "True" 12216 414 222 10
2483 21 "True" 8954 673 202 45
2484 36 "True" 13233 725 657 27
2485 36 "True" 12473 751 683 5
2486 54 "True" 12120 688 1659 25
2487 0 "False" 17307 1247 1032 913
2488 0 "False" 17819 1335 594 94
2489 51 "True" 10540 130 1734 1262
2490 28 "True" 11890 754 404 17
2491 0 "False" 15774 387 328 57
2492 22 "True" 9777 1200 185 753
2493 42 "True" 14353 142 1115 109
2494 0 "False" 15471 139 224 45
2495 45 "True" 13614 715 1051 36
2496 0 "True" 10797 8 0 23161
2497 0 "False" 16739 797 714 52
2498 0 "False" 16893 159 1220 31
2499 25 "True" 11482 114 351 3
2500 20 "True" 11629 387 211 2
2501 0 "False" 16940 760 1095 56
2502 52 "True" 10101 241 1680 390
2503 42 "True" 11505 132 1102 61
2504 42 "True" 10655 126 1005 57
2505 56 "True" 10835 2395 1741 127
2506 42 "True" 9404 120 945 25
2507 0 "False" 24297 13840 14765 1979
2508 47 "True" 12625 2476 1086 27
2509 28 "True" 10368 759 415 5
2510 0 "False" 17719 241 221 13
2511 56 "True" 12647 2410 1738 43
2512 56 "True" 9766 2357 1740 69
2513 35 "True" 14522 416 629 22
2514 21 "True" 9904 663 200 4
2515 0 "True" 14287 562 170 18
2516 20 "True" 11590 378 202 3
2517 47 "True" 11252 2208 993 7
2518 47 "True" 9322 2156 1007 65
2519 28 "True" 9380 611 345 16
2520 0 "False" 23750 14316 17018 734
2521 20 "True" 11694 412 221 13
2522 36 "True" 9634 666 601 34
2523 0 "False" 29559 21 2 1778
2524 46 "True" 10665 1229 1002 2610
2525 51 "True" 10406 129 1785 8503
2526 27 "True" 11934 445 380 78
2527 19 "True" 11393 215 207 18
2528 47 "True" 10920 2349 1084 12
2529 46 "True" 9865 1322 1053 600
2530 34 "True" 13987 234 661 7
2531 35 "True" 8217 341 507 31
2532 34 "True" 13345 225 642 8
2533 18 "True" 9000 128 203 7
2534 0 "False" 27602 5049 13226 985
2535 0 "False" 25240 23633 30152 1536
2536 19 "True" 11296 242 233 79
2537 33 "True" 11055 127 629 1357
2538 28 "True" 10553 658 360 24
2539 36 "True" 11074 663 616 15
2540 0 "False" 15448 816 1191 91
2541 100 "True" 12865 22586 17353 8
2542 97 "True" 9968 4171 16885 1083
2543 43 "True" 9696 224 1033 138
2544 45 "True" 14399 737 1079 59
2545 47 "True" 9731 2205 1021 68
2546 0 "False" 17308 238 1083 93
2547 45 "True" 13299 707 1037 73
2548 19 "True" 13367 218 207 33
2549 22 "True" 10693 1295 198 34
2550 41 "True" 11162 67 1056 10
2551 0 "False" 16862 2645 1885 29
2552 56 "True" 11911 2390 1712 19
2553 56 "True" 12711 2428 1718 109
2554 45 "True" 9675 680 1009 42
2555 0 "False" 15831 141 219 16
2556 36 "True" 11032 699 643 55
2557 18 "True" 9348 124 193 20
2558 0 "False" 16092 2550 1816 61
2559 44 "True" 13531 464 1167 202
2560 37 "True" 12420 1289 579 217
2561 0 "False" 15911 243 1128 24
2562 0 "False" 15496 746 679 16
2563 0 "False" 18925 2723 1947 10
2564 0 "False" 15464 240 683 4
2565 34 "True" 9796 230 635 9
2566 36 "True" 9000 639 586 20
2567 46 "True" 11176 1287 1021 808
2568 37 "True" 10459 1261 564 211
2569 0 "False" 16688 137 1102 47
2570 52 "True" 12591 245 1745 142
2571 0 "False" 17173 1461 1184 293
2572 41 "True" 11592 77 1170 26
2573 0 "False" 27176 39 635 18572
2574 42 "True" 10260 128 1024 132
2575 18 "True" 13688 128 203 40
2576 20 "True" 13344 427 230 15
2577 56 "True" 9211 2279 1652 75
2578 28 "True" 14187 675 376 12
2579 43 "True" 13478 248 1094 74
2580 33 "True" 10106 125 601 1302
2581 0 "False" 17154 767 692 19
2582 35 "True" 9963 365 560 0
2583 0 "False" 15831 769 1113 51
2584 37 "True" 12810 1331 589 146
2585 0 "False" 15173 1413 628 439
2586 0 "False" 16839 446 380 13
2587 52 "True" 12331 241 1742 1300
2588 0 "False" 21449 1558 1400 281
2589 0 "False" 15945 772 233 4
2590 37 "True" 11327 1289 574 207
2591 27 "True" 12607 460 392 50
2592 35 "True" 13032 407 614 13
2593 0 "False" 24739 19804 19161 203
2594 20 "True" 11143 393 213 8
2595 42 "True" 11517 133 1042 111
2596 0 "False" 15346 129 214 2
2597 0 "False" 26794 10615 16781 7735
2598 25 "True" 13170 128 369 2
2599 18 "True" 11855 143 229 40
2600 0 "True" 9697 8 0 7
2601 28 "True" 11090 679 369 14
2602 22 "True" 11323 1287 199 87
2603 21 "True" 11004 734 222 36
2604 0 "False" 16791 757 232 53
2605 41 "True" 11486 68 1046 28
2606 45 "True" 9835 716 1048 92
2607 27 "True" 12409 446 378 16
2608 28 "True" 12416 641 352 21
2609 42 "True" 10156 118 991 18
2610 0 "False" 25058 13377 22343 5098
2611 56 "True" 13003 2385 1728 58
2612 46 "True" 13824 1271 1027 1294
2613 20 "True" 10744 380 202 1
2614 25 "True" 14226 139 400 30
2615 25 "True" 12556 137 384 19
2616 34 "True" 14849 221 628 11
2617 37 "True" 11103 1265 567 137
2618 43 "True" 10970 234 1054 118
2619 27 "True" 14953 396 337 43
2620 51 "True" 14512 150 2052 1585
2621 42 "True" 14338 139 1086 13
2622 36 "True" 14162 709 639 4
2623 0 "True" 12876 11 2 19619
2624 21 "True" 10080 685 217 5
2625 25 "True" 14362 128 359 6
2626 51 "True" 14189 143 1901 4320
2627 18 "True" 8544 119 184 43
2628 35 "True" 10206 378 608 19
2629 35 "True" 13511 409 618 5
2630 44 "True" 13197 449 1095 177
2631 22 "True" 11621 1265 193 267
2632 56 "True" 13770 1905 1364 79
2633 35 "True" 12187 413 620 46
2634 0 "False" 18081 438 1092 367
2635 46 "True" 11588 1302 1057 347
2636 45 "True" 14694 732 1056 58
2637 25 "True" 14587 131 382 3
2638 18 "True" 14535 125 199 33
2639 46 "True" 10534 1206 989 1881
2640 0 "False" 17756 259 1161 79
2641 18 "True" 10369 120 194 34
2642 20 "True" 12721 379 204 13
2643 42 "True" 11086 133 1116 8
2644 56 "True" 10194 2335 1691 68
2645 37 "True" 11185 1277 568 142
2646 21 "True" 9306 644 201 24
2647 0 "False" 6491 5 0 13589
2648 0 "False" 27471 19132 26999 2536
2649 0 "False" 16268 245 235 33
2650 22 "True" 10613 1338 205 198
2651 45 "True" 10182 712 1027 26
2652 0 "True" 9020 8 0 9961
2653 34 "True" 10200 216 611 10
2654 0 "True" 14694 12 0 24167
2655 0 "False" 23812 10894 16227 3897
2656 35 "True" 10881 424 650 26
2657 36 "True" 12389 759 680 26
2658 0 "False" 15157 811 247 48
2659 18 "True" 9186 126 191 11
2660 41 "True" 11129 70 1073 42
2661 0 "False" 27814 34 3 19084
2662 0 "False" 25349 23276 24461 3370
2663 34 "True" 10910 214 594 0
2664 0 "False" 16021 2603 1851 53
2665 0 "False" 27233 9671 17588 1159
2666 35 "True" 10081 388 579 76
2667 0 "False" 16061 412 614 1
2668 36 "True" 11035 671 614 40
2669 45 "True" 11960 643 936 48
2670 27 "True" 9716 412 348 36
2671 34 "True" 14675 250 692 17
2672 21 "True" 11673 741 216 29
2673 97 "True" 9762 3935 16118 1184
2674 0 "False" 23968 27 1 26
2675 35 "True" 11569 385 576 35
2676 0 "False" 16228 250 700 11
2677 44 "True" 10877 403 1008 123
2678 56 "True" 10255 2355 1682 36
2679 36 "True" 10109 680 610 11
2680 35 "True" 9826 371 572 4
2681 28 "True" 9209 634 350 42
2682 35 "True" 9245 409 614 14
2683 35 "True" 10031 402 606 2
2684 43 "True" 13182 249 1133 30
2685 35 "True" 13311 447 683 2
2686 21 "True" 13538 726 223 20
2687 51 "True" 12552 134 1943 1687
2688 0 "False" 24510 34 0 163
2689 27 "True" 14060 434 366 20
2690 36 "True" 10706 671 611 5
2691 35 "True" 12130 474 701 19
2692 47 "True" 11896 2278 1049 12
2693 0 "False" 15649 412 1034 357
2694 46 "True" 10509 1282 1037 1019
2695 0 "False" 16508 2488 1799 39
2696 37 "True" 10775 1288 579 142
2697 0 "False" 20690 12 0 12380
2698 44 "True" 10596 416 1038 619
2699 20 "True" 13551 404 218 71
2700 37 "True" 10735 1237 566 241
2701 18 "True" 14158 140 214 20
2702 0 "False" 17404 2683 1242 30
2703 56 "True" 10735 2530 1776 62
2704 42 "True" 12103 136 1088 98
2705 27 "True" 11416 450 379 27
2706 46 "True" 12007 1271 1044 1720
2707 25 "True" 13395 123 365 2
2708 46 "True" 14258 1273 1044 864
2709 56 "True" 9343 2314 1651 45
2710 36 "True" 9988 756 679 24
2711 44 "True" 9947 388 989 311
2712 0 "False" 16129 764 681 1
2713 22 "True" 12425 1238 187 121
2714 19 "True" 10568 210 210 56
2715 0 "False" 17080 727 399 13
2716 19 "True" 11432 229 214 17
2717 18 "True" 10841 130 209 33
2718 36 "True" 10985 671 614 2
2719 0 "False" 26779 22231 17352 1359
2720 56 "True" 8791 2166 1563 49
2721 0 "False" 16319 796 1153 139
2722 35 "True" 14932 415 623 3
2723 46 "True" 9853 1284 1028 784
2724 27 "True" 10897 416 355 20
2725 28 "True" 11904 652 368 17
2726 0 "False" 15682 750 402 18
2727 27 "True" 13148 409 350 84
2728 0 "False" 15275 239 669 12
2729 45 "True" 9743 686 999 59
2730 0 "False" 17264 812 745 20
2731 0 "False" 17225 144 1977 2281
2732 0 "False" 15761 686 629 1
2733 0 "False" 17563 6 0 1873
2734 0 "True" 14427 13 0 2227
2735 0 "False" 16249 136 1958 3101
2736 0 "False" 26944 292 1875 18
2737 42 "True" 9505 127 927 31
2738 0 "False" 23763 1787 991 28
2739 56 "True" 10311 2339 1672 54
2740 45 "True" 11995 774 1124 41
2741 0 "False" 16033 799 237 60
2742 0 "True" 7888 482 438 25
2743 0 "False" 15153 746 217 22
2744 35 "True" 14731 421 642 11
2745 56 "True" 11091 2347 1689 5
2746 20 "True" 10670 420 220 1
2747 28 "True" 10671 689 368 2
2748 45 "True" 13089 704 1048 44
2749 56 "True" 12812 2348 1704 10
2750 28 "True" 13649 663 358 -1
2751 56 "True" 9890 2217 1635 16
2752 0 "True" 7556 126 290 31
2753 37 "True" 14527 1461 650 378
2754 0 "False" 26686 22533 15907 87
2755 19 "True" 10415 214 215 -2
2756 45 "True" 13659 718 1056 180
2757 41 "True" 10484 70 1073 6
2758 37 "True" 10782 1302 569 175
2759 22 "True" 10082 1234 187 117
2760 0 "False" 15175 475 400 95
2761 28 "True" 11278 665 362 2
2762 33 "True" 10227 125 610 599
2763 36 "True" 14132 738 660 34
2764 28 "True" 10512 671 371 4
2765 25 "True" 13390 134 370 -1
2766 0 "False" 21359 391 602 4
2767 27 "True" 10776 428 371 66
2768 27 "True" 10327 384 337 76
2769 52 "True" 12245 257 1815 722
2770 0 "False" 15563 1345 1110 1824
2771 0 "False" 15659 720 639 9
2772 0 "False" 16037 424 1049 142
2773 34 "True" 11119 217 638 7
2774 18 "True" 13892 134 219 47
2775 19 "True" 10379 213 202 10
2776 42 "True" 10691 142 1113 111
2777 36 "True" 12070 703 628 74
2778 37 "True" 13508 1273 566 85
2779 0 "False" 15407 747 221 43
2780 46 "True" 13700 1391 1133 1287
2781 0 "False" 26946 2629 12349 4015
2782 45 "True" 10037 700 1012 31
