"SampleID = 38463"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"776","56","True","10281","2295","1646","310"
"777","27","True","11129","407","345","22"
"778","99","True","11956","14015","17351","5393"
"779","51","True","10242","142","1945","733"
"780","0","False","16888","769","693","22"
"781","22","True","10483","1274","196","11"
"782","56","True","11395","2383","1705","166"
"783","52","True","9313","218","1631","1297"
"784","22","True","10472","1234","188","6"
"785","18","True","9921","117","191","53"
"786","33","True","14949","132","636","693"
"787","54","True","13570","751","1831","50"
"788","20","True","10742","389","210","25"
"789","21","True","9615","691","215","51"
"790","36","True","9471","633","581","51"
"791","51","True","10913","132","1832","728"
"792","0","False","16803","447","684","38"
"793","98","True","10867","7249","16925","773"
"794","54","True","10867","758","1825","5"
"795","45","True","10729","686","1006","29"
"796","37","True","11575","1340","593","19"
"797","28","True","10169","661","367","33"
"798","21","True","11525","815","253","0"
"799","46","True","10154","1227","1006","58"
"800","99","True","14743","14343","18842","5272"
"801","45","True","13800","708","1029","62"
"802","0","False","6953","6","1","1345"
"803","99","True","11984","14892","18244","4660"
"804","98","True","10569","7500","17666","1449"
"805","98","True","12361","7176","17299","1054"
"806","33","True","11883","141","695","756"
"807","0","False","16118","157","732","593"
"808","29","True","13530","1327","360","283"
"809","21","True","9935","671","205","124"
"810","0","False","15701","15","3","6"
"811","34","True","12551","231","654","7"
"812","41","True","12392","67","1053","55"
"813","29","True","13324","1348","361","2397"
"814","0","False","16151","736","404","32"
"815","54","True","11650","681","1713","2"
"816","34","True","11878","224","637","5"
"817","51","True","10233","129","1747","614"
"818","0","False","15234","750","234","19"
"819","0","False","16881","127","376","3"
"820","46","True","9806","1290","1049","55"
"821","46","True","11876","1205","976","23"
"822","0","False","17389","1306","1054","75"
"823","0","False","23295","519","1258","442"
"824","56","True","10858","2330","1688","19"
"825","34","True","9841","217","642","36"
"826","0","False","15391","746","1102","25"
"827","56","True","9946","2326","1685","188"
"828","0","True","12839","7","0","3"
"829","52","True","9258","233","1669","1261"
"830","22","True","10811","1432","220","7"
"831","0","False","16972","135","670","405"
"832","20","True","10377","380","211","24"
"833","0","True","14880","8","0","2629"
"834","52","True","14416","245","1766","592"
"835","19","True","11008","229","223","24"
"836","47","True","10498","2233","1030","28"
"837","47","True","9554","2214","1058","71"
"838","42","True","9679","127","1007","17"
"839","0","False","15662","685","638","46"
"840","0","False","15834","2602","1128","44"
"841","27","True","12107","407","351","89"
"842","100","True","12258","23314","17302","35"
"843","56","True","9208","2168","1556","51"
"844","97","True","12874","4673","20236","1529"
"845","56","True","10194","2311","1700","146"
"846","46","True","10794","1324","1084","67"
"847","41","True","10072","71","1050","76"
"848","29","True","8586","1155","324","452"
"849","47","True","10707","2308","1014","51"
"850","37","True","13634","1531","683","27"
"851","25","True","10902","127","361","36"
"852","42","True","11317","131","1051","47"
"853","33","True","9423","128","624","1319"
"854","18","True","9733","130","208","35"
"855","0","False","16972","741","658","5"
"856","45","True","11483","697","1033","24"
"857","0","False","18175","233","223","21"
"858","56","True","12693","2304","1662","75"
"859","36","True","10756","748","678","47"
"860","0","False","17124","411","226","0"
"861","26","True","12302","249","393","34"
"862","46","True","10539","1319","1073","73"
"863","20","True","9625","347","190","22"
"864","98","True","10425","6968","14409","196"
"865","43","True","12248","221","1026","43"
"866","0","False","15708","137","399","1"
"867","25","True","11651","123","367","13"
"868","29","True","10982","1205","333","2724"
"869","54","True","10155","684","1634","14"
"870","46","True","12028","1246","993","24"
"871","0","False","17045","1445","216","13"
"872","56","True","14544","2426","1748","99"
"873","46","True","10831","1251","1010","69"
"874","35","True","14939","424","660","45"
"875","99","True","9850","13091","17572","3903"
"876","100","True","10985","22719","16687","25"
"877","19","True","14719","226","226","32"
"878","29","True","9958","1255","350","776"
"879","22","True","10625","1245","192","15"
"880","0","False","15906","140","1116","22"
"881","54","True","12492","676","1658","25"
"882","45","True","11948","778","1142","81"
"883","20","True","10782","435","227","44"
"884","52","True","11170","234","1666","1277"
"885","51","True","10798","124","1749","1014"
"886","0","False","16494","1373","210","10"
"887","35","True","13393","448","656","46"
"888","46","True","14995","1329","1076","87"
"889","56","True","9550","2211","1599","58"
"890","99","True","12601","13430","18074","2882"
"891","0","False","16448","131","1774","678"
"892","42","True","9622","130","1022","61"
"893","0","False","18097","448","1130","11"
"894","26","True","10202","219","347","21"
"895","22","True","9648","1198","188","17"
"896","0","False","23446","1844","884","90"
"897","97","True","11591","4291","17790","1164"
"898","47","True","10497","2393","1060","64"
"899","29","True","12572","1186","329","486"
"900","98","True","11004","6334","15126","835"
"901","46","True","9435","1188","1148","84"
"902","56","True","9457","2159","1570","94"
"903","34","True","12551","234","647","7"
"904","0","False","15518","677","369","17"
"905","0","False","17602","448","679","24"
"906","0","False","24371","20","0","8"
"907","28","True","9724","649","356","51"
"908","0","False","16922","128","1727","979"
"909","52","True","10135","247","1725","1294"
"910","51","True","12323","129","1870","831"
"911","28","True","12791","737","409","50"
"912","56","True","14279","2540","1825","126"
"913","34","True","14689","228","637","19"
"914","20","True","14443","411","226","54"
"915","35","True","11328","420","646","26"
"916","29","True","9491","1200","333","148"
"917","0","False","15627","2477","1779","71"
"918","0","False","16528","145","1127","78"
"919","97","True","10585","3905","16265","837"
"920","26","True","11819","193","313","9"
"921","36","True","14171","701","641","58"
"922","0","False","15773","2450","1772","92"
"923","0","False","15918","729","671","27"
"924","0","False","15796","418","1069","5"
"925","28","True","10661","670","367","36"
"926","20","True","10272","376","206","23"
"927","54","True","14276","727","1757","14"
"928","33","True","10639","120","589","780"
"929","0","False","15889","1343","580","8"
"930","35","True","10821","410","617","77"
"931","19","True","9979","219","215","16"
"932","56","True","10920","2283","1685","66"
"933","51","True","11994","127","1851","827"
"934","35","True","9911","396","602","28"
"935","28","True","11566","781","422","9"
"936","56","True","9956","2315","1667","113"
"937","35","True","11591","409","614","37"
"938","26","True","10129","231","352","45"
"939","34","True","11520","246","693","28"
"940","35","True","13489","427","641","34"
"941","45","True","8936","656","960","44"
"942","0","False","17401","2827","1259","31"
"943","42","True","12579","123","1063","39"
"944","0","False","16249","694","1027","22"
"945","19","True","9253","206","196","64"
"946","20","True","9957","378","206","44"
"947","0","False","15533","2396","1104","27"
"948","42","True","10082","118","976","24"
"949","34","True","12921","223","663","24"
"950","51","True","10684","126","1770","1101"
"951","52","True","12945","239","1750","1351"
"952","51","True","9816","128","1747","1043"
"953","34","True","14765","221","610","8"
"954","46","True","10999","1323","1072","47"
"955","21","True","10090","648","200","37"
"956","0","False","15170","2310","1662","54"
"957","35","True","10249","401","607","26"
"958","27","True","13120","406","354","14"
"959","0","False","28409","25","0","9246"
"960","52","True","12311","238","1731","1488"
"961","0","True","7500","6","0","12"
"962","45","True","11762","718","1052","52"
"963","56","True","12158","2413","1760","103"
"964","0","False","17762","1424","636","25"
"965","26","True","11487","249","388","16"
"966","20","True","7982","403","225","26"
"967","98","True","13216","7815","18476","1125"
"968","44","True","13094","399","1009","0"
"969","35","True","10333","393","611","41"
"970","43","True","9527","223","1034","48"
"971","26","True","9954","238","359","1"
"972","0","False","15548","125","365","11"
"973","44","True","13729","424","1049","10"
"974","44","True","14723","429","1077","12"
"975","47","True","10316","2377","1119","77"
"976","0","False","17757","253","1161","76"
"977","28","True","9971","659","358","51"
"978","0","False","16486","273","2190","33"
"979","100","True","12623","23379","17362","66"
"980","0","False","16610","140","670","724"
"981","44","True","11551","392","975","60"
"982","98","True","11436","7491","17773","239"
"983","0","False","16002","2517","1114","50"
"984","29","True","10888","1253","340","1666"
"985","0","False","28377","6649","15956","31687"
"986","44","True","10004","378","938","26"
"987","34","True","10221","223","628","12"
"988","19","True","11078","221","222","38"
"989","20","True","12062","377","211","82"
"990","34","True","13502","221","648","12"
"991","0","False","15182","727","1083","28"
"992","22","True","13769","1277","201","13"
"993","56","True","11539","2137","1538","111"
"994","51","True","11436","138","1869","898"
"995","22","True","9622","1178","182","13"
"996","22","True","14060","1355","210","2"
"997","45","True","10967","784","1143","102"
"998","34","True","9317","199","581","25"
"999","56","True","10687","2340","1700","89"
"1000","22","True","9826","1248","189","15"
"1001","0","False","15661","4232","17513","819"
"1002","0","False","16959","698","644","54"
"1003","37","True","12232","1433","624","26"
"1004","97","True","10325","4142","16892","1059"
"1005","20","True","10534","372","201","53"
"1006","52","True","8993","220","1592","1730"
"1007","0","False","15431","140","1113","41"
"1008","56","True","10248","2344","1688","97"
"1009","0","False","17622","1436","641","98"
"1010","42","True","10117","127","999","23"
"1011","0","False","15694","685","630","18"
"1012","0","False","15413","32474","30653","10"
"1013","0","False","15813","258","1139","28"
"1014","21","True","12953","700","216","19"
"1015","0","False","16032","1405","1137","83"
"1016","0","True","9081","203","248","16"
"1017","99","True","11337","13835","17073","4662"
"1018","0","False","15996","784","1124","88"
"1019","20","True","11452","403","225","29"
"1020","46","True","10192","1202","1003","40"
"1021","99","True","11395","13690","16968","4710"
"1022","97","True","10057","4196","17656","1010"
"1023","19","True","10898","217","214","22"
"1024","25","True","11098","127","363","27"
"1025","0","False","17808","139","1122","51"
"1026","45","True","13629","741","1104","40"
