"SampleID = 38481"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5638","34","True","11065","234","671","17"
"5639","97","True","12246","4138","17078","1015"
"5640","41","True","13058","80","1164","65"
"5641","0","False","19261","417","402","107"
"5642","0","False","16545","802","715","29"
"5643","0","False","18051","140","1118","25"
"5644","0","False","28427","16","0","13447"
"5645","29","True","11567","1178","315","1125"
"5646","100","True","10348","22031","17049","33"
"5647","99","True","11953","14124","18964","1590"
"5648","28","True","11226","683","378","25"
"5649","37","True","10738","1322","612","22"
"5650","0","True","14494","9","0","7"
"5651","54","True","11904","757","1828","108"
"5652","19","True","12475","244","230","217"
"5653","35","True","14023","377","590","48"
"5654","99","True","10084","13128","17431","3841"
"5655","0","False","15561","431","231","17"
"5656","22","True","14341","1395","208","16"
"5657","28","True","12759","687","381","13"
"5658","54","True","13028","675","1652","16"
"5659","20","True","11072","397","221","7"
"5660","43","True","10867","258","1149","34"
"5661","54","True","11480","680","1644","7"
"5662","22","True","13003","1162","179","19"
"5663","0","False","15032","136","1064","50"
"5664","33","True","13230","132","614","831"
"5665","54","True","10543","736","1762","84"
"5666","20","True","12283","411","220","7"
"5667","99","True","11025","13578","16825","3223"
"5668","56","True","12668","2360","1689","38"
"5669","0","False","16030","653","361","35"
"5670","97","True","11599","4215","17134","1179"
"5671","45","True","8905","653","963","8"
"5672","0","False","16798","756","688","0"
"5673","97","True","11947","4139","16981","880"
"5674","29","True","10971","1253","335","1591"
"5675","0","False","17057","244","680","16"
"5676","35","True","12060","398","600","7"
"5677","47","True","9893","2288","1054","56"
"5678","21","True","13633","796","238","27"
"5679","0","False","15354","135","374","7"
"5680","0","False","15717","780","1148","76"
"5681","45","True","10387","682","1022","113"
"5682","27","True","14814","349","296","15"
"5683","98","True","10269","7572","17550","904"
"5684","0","True","14456","891","257","6"
"5685","0","False","18901","2515","2065","175"
"5686","0","True","7642","5","0","2"
"5687","0","False","15159","1359","371","87"
"5688","42","True","10499","132","1044","7"
"5689","45","True","10046","727","1046","0"
"5690","18","True","10262","127","198","46"
"5691","52","True","13828","251","1800","2608"
"5692","33","True","9713","122","596","1125"
"5693","34","True","12042","237","663","7"
"5694","45","True","9323","687","994","15"
"5695","45","True","13917","777","1124","21"
"5696","27","True","13807","427","361","62"
"5697","22","True","11109","1120","170","23"
"5698","0","False","26715","6095","11721","2453"
"5699","0","False","17017","150","1167","15"
"5700","22","True","10317","1230","191","32"
"5701","98","True","10087","7292","17276","866"
"5702","20","True","12021","380","207","39"
"5703","43","True","14362","235","1066","7"
"5704","0","False","24065","63","0","10"
"5705","34","True","10606","211","611","19"
"5706","0","True","8728","6","0","17"
"5707","20","True","11030","383","204","43"
"5708","22","True","14197","1284","201","18"
"5709","27","True","12565","404","347","55"
"5710","0","False","16834","786","1143","45"
"5711","21","True","10451","707","215","6"
"5712","27","True","10444","389","329","21"
"5713","33","True","10148","113","570","941"
"5714","47","True","10304","2427","1050","74"
"5715","52","True","12867","218","1573","175"
"5716","34","True","10429","242","662","19"
"5717","28","True","9176","613","342","39"
"5718","35","True","11152","376","585","68"
"5719","36","True","10932","678","627","0"
"5720","36","True","9534","666","601","33"
"5721","0","False","15259","403","210","23"
"5722","33","True","10351","123","603","961"
"5723","0","False","16491","1289","1036","218"
"5724","29","True","10004","1251","341","225"
"5725","27","True","10281","403","339","26"
"5726","44","True","9453","333","827","24"
"5727","0","False","16178","137","392","5"
"5728","34","True","13068","230","645","39"
"5729","99","True","9492","12640","15546","3295"
"5730","20","True","10756","415","221","58"
"5731","98","True","10956","7225","15109","713"
"5732","47","True","14215","2549","1101","130"
"5733","43","True","11292","227","1028","15"
"5734","35","True","11925","377","578","76"
"5735","51","True","11755","127","1788","3658"
"5736","37","True","10769","1268","568","10"
"5737","0","False","16736","143","403","10"
"5738","45","True","11335","719","1052","32"
"5739","22","True","13162","1268","191","79"
"5740","0","False","20439","1270","329","1537"
"5741","0","False","15709","437","1071","41"
"5742","97","True","13205","3595","14725","766"
"5743","22","True","11092","1269","225","38"
"5744","0","False","15006","785","652","35"
"5745","28","True","12562","706","395","53"
"5746","0","False","17200","763","226","7"
"5747","21","True","9838","658","202","35"
"5748","52","True","14888","239","1747","403"
"5749","26","True","14081","235","361","40"
"5750","26","True","10720","224","355","99"
"5751","47","True","12034","2327","1077","63"
"5752","0","False","16577","70","1072","10"
"5753","25","True","14375","136","410","7"
"5754","43","True","13520","251","1138","53"
"5755","41","True","13834","72","1119","37"
"5756","0","False","15087","254","1131","26"
"5757","44","True","13567","457","1136","66"
"5758","0","False","15775","1382","1126","136"
"5759","46","True","9850","1346","1068","89"
"5760","41","True","12378","74","1055","63"
"5761","54","True","12387","725","1763","27"
"5762","51","True","10723","126","1685","3776"
"5763","27","True","9798","421","355","24"
"5764","28","True","10317","683","367","167"
"5765","19","True","11356","228","218","68"
"5766","18","True","11922","133","213","26"
"5767","22","True","9735","1166","182","47"
"5768","44","True","10840","410","1008","56"
"5769","20","True","10758","403","221","68"
"5770","42","True","9276","118","937","12"
"5771","22","True","11278","1338","206","52"
"5772","20","True","10960","380","207","45"
"5773","22","True","9217","1147","178","37"
"5774","42","True","13620","124","967","23"
"5775","56","True","14624","2420","1777","34"
"5776","98","True","10027","7385","17151","835"
"5777","0","False","26384","20","0","5"
"5778","97","True","10053","4123","16826","1147"
"5779","20","True","11927","394","212","38"
"5780","44","True","11479","426","1054","96"
"5781","97","True","10916","4312","17417","1315"
"5782","28","True","10348","690","374","28"
"5783","0","False","15336","716","394","70"
"5784","37","True","10372","1338","600","47"
"5785","46","True","10248","1114","922","96"
"5786","35","True","10205","374","589","39"
"5787","27","True","11792","418","358","36"
"5788","26","True","9136","203","331","15"
"5789","28","True","11421","679","375","79"
"5790","0","False","21358","20459","16717","45"
"5791","19","True","9154","206","201","4"
"5792","46","True","13708","1248","983","162"
"5793","0","False","15141","134","212","6"
"5794","0","False","17480","11","0","10177"
"5795","20","True","10565","391","211","127"
"5796","0","False","15462","412","623","16"
"5797","29","True","11651","1267","352","256"
"5798","0","False","17979","244","235","127"
"5799","29","True","11290","1276","346","869"
"5800","56","True","10014","2427","1752","14"
"5801","56","True","12790","2570","1832","49"
"5802","0","False","16648","2518","1149","29"
"5803","20","True","9010","362","192","21"
"5804","0","False","16348","2385","1726","62"
"5805","45","True","9687","662","961","55"
"5806","36","True","10492","711","666","43"
"5807","52","True","12241","240","1689","7280"
"5808","43","True","9507","232","1045","13"
"5809","0","False","16327","140","220","38"
"5810","0","True","10187","1799","1612","97"
"5811","46","True","9045","1306","1059","137"
"5812","0","False","15798","131","1813","31267"
"5813","37","True","11841","1263","558","26"
"5814","54","True","12848","722","1777","21"
"5815","0","False","17785","779","705","23"
"5816","98","True","11398","7377","17398","972"
"5817","25","True","13337","130","373","20"
"5818","99","True","14756","13883","18777","868"
"5819","28","True","14379","683","369","20"
"5820","27","True","14322","447","380","13"
"5821","18","True","14440","129","209","21"
"5822","19","True","9544","203","200","8"
"5823","37","True","10377","1144","510","129"
"5824","52","True","11130","229","1639","2041"
"5825","98","True","14867","7584","17299","869"
"5826","56","True","11030","2391","1752","81"
"5827","27","True","13046","415","359","51"
"5828","20","True","10302","384","206","69"
"5829","44","True","13560","417","1018","187"
"5830","99","True","11038","13242","16346","1928"
"5831","43","True","10781","239","1119","30"
"5832","21","True","14872","744","227","72"
"5833","98","True","14679","7813","17077","1477"
"5834","47","True","10402","2311","1019","91"
"5835","34","True","11283","222","623","38"
"5836","42","True","10481","145","1139","39"
"5837","0","False","18568","426","648","39"
"5838","26","True","11803","214","349","57"
"5839","26","True","10961","238","371","21"
"5840","37","True","10331","1183","527","19"
"5841","46","True","10239","1196","954","198"
"5842","46","True","9975","1249","1019","244"
"5843","97","True","10492","4713","19101","776"
"5844","0","False","17711","243","380","23"
"5845","0","False","24971","18","1","0"
"5846","42","True","9870","129","992","31"
"5847","99","True","11701","12905","17226","2856"
"5848","41","True","13533","76","1083","41"
"5849","100","True","11478","23438","17092","91"
"5850","54","True","10310","678","1645","27"
"5851","27","True","9834","385","332","36"
"5852","27","True","10708","400","338","60"
"5853","25","True","13892","131","387","17"
"5854","33","True","13486","133","663","1126"
"5855","44","True","13700","461","1133","74"
"5856","0","False","15434","435","663","33"
"5857","36","True","10617","757","683","57"
"5858","0","False","18257","2442","1740","75"
"5859","0","False","15146","423","361","12"
"5860","20","True","10289","400","215","0"
"5861","35","True","11002","405","606","50"
"5862","0","False","17184","2498","1802","103"
"5863","0","False","17235","2836","2000","67"
"5864","41","True","13067","79","1157","21"
"5865","52","True","10373","225","1603","1549"
"5866","98","True","9470","7167","16848","1643"
"5867","0","False","17235","458","388","13"
"5868","37","True","14019","1345","608","15"
"5869","20","True","10404","393","215","49"
"5870","51","True","10656","129","1773","3761"
"5871","27","True","10753","447","376","27"
"5872","21","True","11536","682","206","8"
"5873","27","True","10227","392","329","45"
"5874","54","True","10638","712","1729","58"
"5875","98","True","14377","8142","19713","823"
"5876","33","True","11232","125","598","2162"
"5877","36","True","11187","681","614","19"
"5878","0","False","7129","6","0","1"
"5879","25","True","8908","118","344","23"
"5880","0","False","20983","529","1633","845"
"5881","35","True","9887","378","582","40"
"5882","97","True","13008","4220","17146","675"
"5883","51","True","9544","121","1644","4917"
"5884","54","True","10494","688","1673","108"
"5885","33","True","14965","150","701","1031"
"5886","97","True","9891","4042","16297","1330"
"5887","20","True","9835","395","210","15"
"5888","44","True","12654","425","1034","200"
"5889","44","True","14407","430","1064","41"
"5890","21","True","11458","706","212","7"
"5891","0","False","15079","1403","385","66"
"5892","0","False","26409","43","2","70"
"5893","28","True","10213","619","343","19"
"5894","98","True","10236","7101","17026","452"
"5895","0","False","16912","1465","220","29"
"5896","33","True","11033","127","620","1054"
"5897","20","True","12427","395","214","1"
"5898","46","True","7738","1193","981","181"
"5899","29","True","9829","1204","329","149"
"5900","0","False","15265","420","645","43"
"5901","98","True","13107","8110","18780","836"
"5902","100","True","11787","23861","17948","41"
"5903","0","False","16827","237","235","62"
"5904","0","False","16411","136","653","1143"
"5905","27","True","11161","403","339","118"
"5906","0","False","15728","1355","372","181"
"5907","0","False","16192","126","616","565"
"5908","54","True","14776","713","1721","44"
"5909","26","True","14281","244","382","44"
"5910","35","True","13127","449","675","65"
"5911","47","True","10389","2221","1037","78"
"5912","51","True","14176","131","1827","3323"
"5913","42","True","11274","133","1033","17"
"5914","42","True","11045","132","1042","24"
"5915","0","False","15673","265","1195","45"
"5916","44","True","12130","426","1047","46"
"5917","0","False","16548","8","0","3810"
"5918","0","False","16536","432","377","22"
"5919","0","False","16084","411","625","20"
"5920","27","True","9042","369","322","45"
"5921","28","True","11837","694","381","19"
"5922","44","True","12635","412","1037","25"
"5923","21","True","14131","772","231","24"
"5924","36","True","10133","677","618","43"
"5925","0","False","27382","1107","1178","2260"
"5926","97","True","13638","4365","15076","718"
"5927","0","False","15796","762","228","11"
"5928","22","True","9113","1207","189","40"
"5929","52","True","11296","222","1601","0"
"5930","97","True","12831","4207","17182","895"
"5931","18","True","11002","137","222","39"
"5932","21","True","10356","641","191","19"
"5933","0","False","25180","20","1","2"
"5934","21","True","9534","671","203","56"
"5935","22","True","11648","1326","203","18"
"5936","37","True","9653","1185","551","29"
"5937","35","True","9799","389","579","39"
"5938","51","True","9648","136","1817","4358"
"5939","37","True","9884","1187","523","43"
"5940","21","True","13683","737","224","36"
"5941","52","True","10838","234","1692","867"
"5942","28","True","14234","716","386","6"
"5943","22","True","10049","1286","191","49"
"5944","52","True","10898","225","1592","1574"
"5945","0","False","15940","1515","1207","21"
"5946","51","True","12174","134","1823","32743"
"5947","21","True","9892","715","220","18"
"5948","36","True","9698","663","616","19"
"5949","34","True","10529","217","614","25"
"5950","0","False","18099","259","1843","632"
"5951","45","True","10544","760","1123","47"
"5952","42","True","11749","126","1016","30"
"5953","42","True","9915","120","984","11"
"5954","0","False","17991","863","1244","86"
"5955","0","False","17065","80","1226","18"
"5956","0","False","16614","763","694","84"
"5957","22","True","13971","1569","241","61"
"5958","35","True","10166","371","576","6"
"5959","20","True","10526","352","185","33"
"5960","34","True","12026","234","645","21"
"5961","34","True","13645","223","609","24"
"5962","19","True","11610","222","212","17"
"5963","42","True","10569","119","941","32"
"5964","43","True","10257","231","1025","30"
"5965","0","False","15541","1300","342","556"
"5966","0","True","9779","8","0","2"
"5967","52","True","10129","226","1634","1333"
"5968","0","False","15342","139","1104","59"
"5969","36","True","14426","682","621","3"
"5970","52","True","11474","234","1620","1582"
"5971","25","True","12651","129","369","6"
"5972","0","False","27642","16","0","12157"
"5973","0","False","18813","23179","18118","15"
"5974","51","True","11908","152","1941","32670"
"5975","34","True","14203","232","661","107"
"5976","54","True","12140","703","1699","41"
"5977","46","True","10935","1229","995","164"
"5978","56","True","10187","2439","1743","88"
"5979","54","True","10200","684","1633","34"
"5980","42","True","14774","147","1207","0"
"5981","0","True","13895","8","0","3"
"5982","56","True","13682","2233","1633","28"
"5983","25","True","10211","125","354","9"
"5984","43","True","9137","216","1003","28"
"5985","22","True","10318","1200","186","53"
"5986","45","True","14354","805","1168","39"
"5987","34","True","10653","236","661","2"
"5988","22","True","10824","1276","194","46"
"5989","27","True","10739","414","352","8"
"5990","19","True","13169","228","218","35"
"5991","0","False","22448","14301","29794","2189"
"5992","0","False","18451","1180","1066","35"
"5993","22","True","11309","1247","193","44"
"5994","0","False","27505","1457","348","394"
"5995","0","True","8845","483","1191","44"
"5996","18","True","13542","138","217","28"
"5997","0","False","17484","1496","656","27"
"5998","51","True","10468","126","1736","4624"
"5999","27","True","11180","406","342","24"
"6000","34","True","9850","200","555","38"
"6001","22","True","10477","1198","182","51"
"6002","29","True","11037","1307","349","842"
"6003","22","True","14978","1338","204","17"
"6004","100","True","13974","24911","19797","29"
"6005","33","True","12907","143","703","1227"
"6006","43","True","10254","221","1013","55"
"6007","0","False","16084","404","351","53"
"6008","47","True","12599","2198","1007","94"
"6009","42","True","9894","132","1011","8"
"6010","0","False","16130","240","691","31"
"6011","22","True","10942","1201","185","47"
"6012","28","True","13714","711","382","54"
"6013","0","False","15090","230","228","15"
"6014","33","True","12479","132","638","783"
"6015","42","True","10093","120","977","56"
"6016","28","True","9255","690","383","5"
"6017","51","True","13380","143","1852","1402"
"6018","37","True","11180","1311","579","41"
"6019","0","False","18000","13","1","0"
"6020","51","True","9983","121","1707","4394"
"6021","0","False","16747","1300","199","14"
"6022","56","True","13628","2403","1737","71"
"6023","28","True","10394","644","354","48"
"6024","100","True","13658","21759","16642","31"
"6025","0","False","16798","164","1238","33"
"6026","0","False","16513","3022","1318","73"
"6027","28","True","14020","721","396","61"
"6028","0","False","15702","432","234","40"
"6029","27","True","11387","422","361","52"
"6030","0","False","15107","234","218","19"
"6031","33","True","10849","124","619","1140"
"6032","98","True","14252","7733","17924","308"
"6033","20","True","10777","372","209","52"
"6034","47","True","14654","2501","1154","78"
"6035","37","True","13659","1367","608","74"
"6036","0","False","16515","419","1038","37"
"6037","98","True","12126","7519","17638","1813"
"6038","35","True","12693","427","632","34"
"6039","97","True","10446","4100","16719","1064"
"6040","27","True","10488","411","347","42"
"6041","97","True","12454","4312","17444","583"
"6042","26","True","11958","243","373","49"
"6043","0","False","15677","2332","1658","111"
"6044","33","True","10002","122","588","1048"
"6045","27","True","10495","392","344","63"
"6046","42","True","13509","137","1054","37"
"6047","0","True","12774","8","0","1"
"6048","0","False","19909","162","1763","32731"
"6049","27","True","12260","403","354","32"
"6050","33","True","14293","146","668","873"
"6051","45","True","9626","678","1010","43"
"6052","21","True","11843","704","215","8"
"6053","0","False","15783","406","602","10"
"6054","20","True","11604","387","210","41"
"6055","21","True","10172","656","204","23"
"6056","0","False","15964","8142","19747","10056"
"6057","54","True","12785","732","1776","32"
"6058","26","True","8540","197","321","22"
"6059","19","True","10412","229","220","18"
"6060","45","True","10851","688","1010","103"
"6061","27","True","13596","401","354","17"
"6062","21","True","13149","766","231","22"
"6063","44","True","11171","405","1004","70"
"6064","28","True","10336","657","360","4"
"6065","33","True","9723","116","589","442"
"6066","47","True","8714","1896","847","83"
"6067","22","True","11131","1465","224","77"
"6068","28","True","13928","690","386","12"
"6069","21","True","10902","666","205","32"
"6070","99","True","11399","13328","16319","3362"
"6071","0","False","24334","32","0","5"
"6072","41","True","10608","64","1026","62"
"6073","18","True","11534","126","205","26"
"6074","35","True","10008","385","585","58"
"6075","100","True","11250","22364","14565","26"
"6076","0","True","14987","4","0","3859"
"6077","98","True","11009","7751","16986","412"
"6078","0","False","16677","1410","1134","154"
"6079","51","True","12547","142","1789","3876"
"6080","20","True","10552","396","213","64"
"6081","99","True","13052","14247","19030","1591"
"6082","0","False","15466","1399","1115","183"
"6083","0","False","25577","288","829","2595"
"6084","0","True","12678","330","282","32"
"6085","47","True","13616","2418","1132","58"
"6086","0","False","20143","10","0","0"
"6087","47","True","9723","2230","1018","13"
"6088","35","True","13100","416","639","7"
"6089","27","True","10567","386","347","6"
"6090","19","True","14719","229","220","33"
"6091","47","True","10776","2551","1126","50"
"6092","19","True","9168","217","213","13"
"6093","37","True","10844","1252","566","84"
"6094","56","True","11587","2495","1778","210"
"6095","0","False","16007","699","377","11"
"6096","97","True","10120","4063","16834","1327"
"6097","25","True","11968","118","326","222"
"6098","0","False","15839","414","361","74"
"6099","0","False","15846","130","369","2"
"6100","33","True","10190","117","587","897"
"6101","21","True","10751","703","213","14"
"6102","54","True","14869","806","1968","34"
"6103","33","True","14460","137","657","843"
"6104","0","True","10921","273","775","19"
"6105","0","False","15196","129","1805","16"
"6106","98","True","11068","7397","16043","1314"
"6107","36","True","9613","663","594","14"
"6108","0","False","16980","65","1086","54"
"6109","52","True","10551","250","1758","2335"
"6110","56","True","11936","2517","1775","35"
"6111","20","True","14100","430","230","60"
"6112","54","True","14038","735","1796","25"
"6113","22","True","13383","1293","208","47"
"6114","46","True","10170","1231","1004","124"
"6115","42","True","12154","129","1039","181"
"6116","28","True","12327","723","400","34"
"6117","29","True","12519","1460","396","75"
"6118","22","True","13914","1212","187","31"
"6119","97","True","10832","4209","16510","1150"
"6120","0","False","15515","1423","1145","34"
"6121","54","True","12246","745","1814","37"
"6122","27","True","13578","414","356","52"
"6123","44","True","11379","454","1104","88"
"6124","0","False","15578","230","667","15"
"6125","22","True","13476","1232","184","40"
"6126","46","True","10361","1296","1052","31"
"6127","41","True","11513","71","1102","41"
"6128","34","True","9210","211","586","17"
"6129","0","False","15804","765","1099","46"
"6130","19","True","10256","232","219","24"
"6131","99","True","14754","14353","17999","2741"
"6132","20","True","13516","437","233","82"
"6133","47","True","11164","2250","1040","15"
"6134","0","False","16144","1328","199","28"
"6135","21","True","12099","636","195","10"
"6136","29","True","11331","1254","332","1042"
"6137","28","True","9267","684","373","30"
"6138","36","True","9639","742","669","22"
"6139","51","True","10499","128","1770","1618"
"6140","0","False","18267","147","691","894"
"6141","98","True","11921","7576","17795","800"
"6142","98","True","13276","7751","15524","708"
"6143","56","True","9742","2396","1717","132"
"6144","33","True","10603","126","603","335"
"6145","46","True","13650","1360","1096","131"
"6146","18","True","14704","134","209","29"
"6147","52","True","12400","245","1734","315"
"6148","18","True","10311","129","208","19"
"6149","36","True","9991","672","623","16"
"6150","28","True","13753","721","396","25"
"6151","0","False","16592","1509","404","108"
"6152","54","True","8740","648","1595","19"
"6153","0","True","9618","4","0","6"
"6154","54","True","10892","766","1867","57"
"6155","43","True","10821","249","1118","60"
"6156","47","True","11138","2409","1082","7"
"6157","35","True","13314","460","689","41"
"6158","22","True","9389","1180","182","34"
"6159","25","True","10712","124","371","49"
"6160","18","True","10679","127","201","37"
"6161","0","False","15758","232","221","20"
"6162","0","False","17100","1420","1134","135"
"6163","0","False","15520","235","664","7"
"6164","0","False","27456","39","0","14"
"6165","0","False","15371","2103","968","33"
"6166","43","True","11059","247","1138","18"
"6167","33","True","10588","123","591","1105"
"6168","35","True","10559","388","588","27"
"6169","54","True","13966","754","1797","170"
"6170","0","False","15075","128","642","776"
"6171","42","True","9806","119","956","70"
"6172","0","False","15306","1409","388","159"
"6173","54","True","13708","693","1703","24"
"6174","18","True","13089","136","216","49"
"6175","25","True","12721","120","338","12"
"6176","0","False","17923","1372","1093","135"
"6177","47","True","13483","2212","1037","51"
"6178","0","True","8809","7","0","1"
"6179","47","True","11318","2491","1116","69"
"6180","97","True","11660","4262","17374","968"
"6181","43","True","14171","234","1054","37"
"6182","97","True","9983","4155","16141","1448"
"6183","0","False","16624","24312","30380","0"
"6184","0","True","14484","157","742","1528"
"6185","25","True","14789","127","377","2"
"6186","22","True","9528","1184","181","18"
"6187","34","True","9899","209","605","55"
"6188","0","False","16848","430","1066","38"
"6189","0","False","16803","2684","1907","91"
"6190","47","True","9320","2292","1073","82"
"6191","97","True","14807","4297","17790","865"
"6192","0","False","15380","7966","18614","703"
"6193","43","True","14776","244","1091","28"
"6194","35","True","14296","445","674","57"
"6195","26","True","10335","224","354","44"
"6196","0","False","18843","260","743","11"
"6197","0","False","17143","133","209","33"
"6198","54","True","10170","669","1668","123"
"6199","21","True","11368","683","210","3"
"6200","37","True","10726","1333","589","56"
"6201","27","True","10557","414","352","33"
"6202","0","False","15966","138","1078","21"
"6203","41","True","10646","68","1043","47"
"6204","0","False","15100","23239","16951","8"
"6205","22","True","14992","1317","206","17"
"6206","54","True","11408","709","1706","31"
"6207","18","True","12015","112","186","69"
"6208","0","True","11888","8","0","16"
"6209","20","True","14417","380","204","24"
"6210","98","True","10280","7402","15124","791"
"6211","0","False","25866","2429","1787","121"
"6212","52","True","10821","231","1643","1347"
"6213","99","True","14186","14159","18814","3202"
"6214","22","True","10037","1244","192","17"
"6215","0","True","11420","483","1185","52"
"6216","51","True","10575","122","1697","24995"
"6217","52","True","11955","226","1685","1799"
"6218","37","True","11294","1319","584","38"
"6219","0","False","16508","754","1831","32"
"6220","0","False","16307","134","205","123"
"6221","0","False","17408","2403","1044","111"
"6222","44","True","11634","472","1175","49"
"6223","22","True","13649","1339","206","0"
"6224","37","True","14185","1331","584","35"
"6225","41","True","10589","69","1066","23"
"6226","56","True","10158","2471","1779","13"
"6227","25","True","14548","142","404","0"
"6228","97","True","11082","4025","17954","944"
"6229","34","True","14548","227","638","223"
"6230","0","False","15847","1286","355","130"
"6231","0","False","17782","78","1184","27"
"6232","41","True","10678","67","1065","35"
"6233","0","False","24644","518","1271","341"
"6234","20","True","12792","403","212","29"
"6235","44","True","10121","399","992","62"
"6236","28","True","11138","756","433","36"
"6237","47","True","11544","2104","967","90"
"6238","19","True","13203","230","219","18"
"6239","0","False","16188","260","1143","36"
"6240","0","False","6722","6","1","561"
"6241","27","True","13892","434","375","133"
"6242","0","False","16512","801","1169","77"
"6243","46","True","9940","1176","949","179"
"6244","100","True","14136","22108","15729","16"
"6245","29","True","11264","1215","335","128"
"6246","0","False","16961","2541","1841","55"
"6247","35","True","8957","355","533","34"
"6248","54","True","14564","722","1762","25"
"6249","45","True","11573","726","1063","6"
"6250","0","False","17062","2602","1850","19"
"6251","0","False","16652","138","1070","24"
"6252","34","True","11012","218","630","25"
"6253","44","True","13732","413","1024","52"
"6254","27","True","13151","362","305","44"
"6255","56","True","11627","2456","1761","64"
"6256","0","False","16184","415","1027","53"
"6257","0","False","6986","8","2","2"
"6258","0","False","15153","2469","1769","96"
"6259","25","True","10585","125","361","0"
"6260","0","False","18994","307","767","1091"
"6261","18","True","13518","129","208","12"
"6262","97","True","10992","4132","16971","1110"
"6263","0","False","16277","2657","1911","72"
"6264","98","True","12585","7417","17720","173"
"6265","20","True","10456","377","202","15"
"6266","41","True","11662","74","1124","55"
"6267","0","False","25939","138","1740","32616"
"6268","0","True","12761","25310","21649","27"
"6269","0","True","9266","7","0","0"
"6270","19","True","14130","230","224","21"
"6271","37","True","12771","1328","585","19"
"6272","56","True","12609","2603","1848","130"
"6273","37","True","11316","1269","572","22"
"6274","0","False","17020","252","1136","8"
"6275","20","True","14404","366","200","19"
"6276","28","True","9930","652","361","43"
"6277","52","True","10277","226","1682","2417"
"6278","20","True","11069","399","216","3"
"6279","28","True","12457","703","380","6"
"6280","28","True","10368","658","368","52"
"6281","0","False","15481","725","1794","59"
"6282","35","True","13759","404","606","12"
"6283","22","True","12086","1317","200","29"
"6284","27","True","10804","452","379","50"
"6285","34","True","9629","206","577","120"
"6286","97","True","11635","4273","17223","1064"
"6287","33","True","13058","119","585","1152"
"6288","22","True","14406","1300","202","14"
"6289","0","False","15443","82","1209","42"
"6290","45","True","10026","732","1075","17"
"6291","36","True","9536","715","646","170"
"6292","25","True","10243","124","345","4"
"6293","33","True","12528","129","622","791"
"6294","97","True","10805","4064","17101","1056"
"6295","52","True","13138","234","1656","778"
"6296","100","True","12102","23145","17635","31"
"6297","45","True","12498","762","1102","54"
"6298","99","True","13725","15481","18931","3104"
"6299","51","True","10254","120","1710","4502"
"6300","47","True","10314","2413","1069","47"
"6301","37","True","9377","1216","549","42"
"6302","29","True","10113","1291","353","58"
"6303","0","False","16412","142","397","4"
"6304","36","True","9890","773","682","46"
"6305","0","False","15874","257","385","27"
"6306","0","False","15325","757","1842","90"
"6307","21","True","10105","683","203","32"
"6308","46","True","10832","1229","981","83"
"6309","25","True","11999","141","401","38"
"6310","0","False","17073","1398","383","39"
"6311","36","True","11258","686","621","57"
"6312","97","True","12834","4258","17569","812"
"6313","20","True","13710","419","222","34"
"6314","26","True","11224","232","360","4"
"6315","54","True","11045","756","1852","28"
"6316","21","True","11488","721","219","11"
"6317","19","True","10329","228","214","2"
"6318","0","False","15355","125","198","15"
"6319","19","True","10522","215","209","22"
"6320","51","True","11081","128","1811","4107"
"6321","28","True","10875","722","391","29"
"6322","35","True","14602","401","619","13"
"6323","36","True","11103","713","642","45"
"6324","21","True","9662","701","214","10"
"6325","19","True","12744","224","218","23"
"6326","56","True","10164","2348","1720","74"
"6327","54","True","10054","699","1706","24"
"6328","51","True","10215","130","1767","3410"
"6329","97","True","11215","4067","16679","755"
"6330","42","True","14286","140","1146","16"
"6331","0","False","15909","242","232","23"
"6332","44","True","12399","407","1039","133"
"6333","29","True","12233","1250","347","164"
"6334","97","True","13990","4256","17371","801"
"6335","33","True","14012","134","676","832"
"6336","47","True","10522","2199","1008","40"
"6337","42","True","10140","125","1018","19"
"6338","29","True","11546","1211","331","511"
"6339","0","False","6043","6","1","0"
"6340","0","False","15446","261","1857","1549"
"6341","47","True","11784","2507","1161","42"
"6342","44","True","11078","408","1011","46"
"6343","18","True","10625","127","205","53"
"6344","0","False","16782","131","375","1"
"6345","44","True","11155","403","1006","13"
"6346","56","True","10072","2342","1669","148"
"6347","51","True","10426","140","1928","4128"
"6348","0","False","16087","14307","17748","2749"
"6349","0","False","6140","6","0","0"
"6350","0","False","26594","3107","1547","241"
"6351","42","True","10671","127","1027","22"
"6352","42","True","12579","131","1068","17"
"6353","56","True","11900","2334","1681","26"
"6354","97","True","13552","3955","16353","969"
"6355","28","True","10879","671","366","38"
"6356","27","True","12986","445","380","49"
"6357","21","True","12011","837","245","18"
"6358","47","True","14390","2357","1094","32"
"6359","0","False","15434","2533","1798","52"
"6360","97","True","10707","4479","18227","978"
"6361","46","True","14036","1423","1144","120"
"6362","25","True","12219","119","347","12"
"6363","0","False","16506","249","1792","1981"
"6364","22","True","12862","1343","209","17"
"6365","52","True","10303","234","1646","1476"
"6366","36","True","11703","645","597","54"
"6367","27","True","11754","458","386","23"
"6368","36","True","12163","685","629","22"
"6369","34","True","12328","240","673","58"
"6370","34","True","10647","217","616","5"
"6371","0","False","16643","447","1121","21"
"6372","52","True","14620","253","1818","1208"
"6373","0","False","15650","248","385","9"
"6374","0","False","16427","444","660","7"
