"SampleID = 38487"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2192","98","True","9529","7154","16256","369"
"2193","0","False","15299","140","223","18"
"2194","0","True","11755","7289","20404","636"
"2195","26","True","9599","211","328","11"
"2196","54","True","14046","819","1957","426"
"2197","54","True","9844","666","1643","594"
"2198","36","True","11953","691","632","31"
"2199","47","True","12551","2430","1106","15"
"2200","0","False","16886","756","1077","68"
"2201","0","False","25274","1547","1843","166"
"2202","46","True","10051","1246","1008","182"
"2203","46","True","14292","1369","1095","1767"
"2204","42","True","10722","133","1097","4"
"2205","41","True","13428","69","1095","34"
"2206","19","True","10399","225","217","44"
"2207","0","False","15392","388","208","48"
"2208","29","True","10512","1248","335","45"
"2209","0","False","26242","82","2","39"
"2210","0","False","15752","240","661","2"
"2211","22","True","14402","1227","187","195"
"2212","52","True","11444","232","1662","333"
"2213","0","False","17727","77","1216","67"
"2214","33","True","11782","136","642","420"
"2215","28","True","8954","619","342","82"
"2216","98","True","11958","7877","15506","1343"
"2217","21","True","10269","683","205","35"
"2218","29","True","12034","1267","335","157"
"2219","29","True","9071","1255","342","13"
"2220","0","False","15402","1429","1158","656"
"2221","21","True","11086","710","213","31"
"2222","21","True","10081","715","213","8"
"2223","33","True","10096","126","608","573"
"2224","22","True","12355","1282","195","133"
"2225","0","False","16365","2451","1780","13"
"2226","25","True","9923","130","383","17"
"2227","28","True","9992","675","370","23"
"2228","44","True","9449","386","962","183"
"2229","44","True","10226","386","956","320"
"2230","99","True","12698","13869","17129","2508"
"2231","0","True","9321","542","294","44"
"2232","20","True","13348","401","210","18"
"2233","47","True","12323","2287","1010","100"
"2234","35","True","12169","410","631","21"
"2235","27","True","10428","428","366","1947"
"2236","98","True","12116","7151","16231","230"
"2237","22","True","9922","1215","178","195"
"2238","100","True","9512","19423","14479","11"
"2239","54","True","11143","731","1729","185"
"2240","0","False","16034","448","376","51"
"2241","0","False","15886","807","1961","490"
"2242","44","True","9618","450","1123","255"
"2243","0","False","15510","1355","365","556"
"2244","20","True","14826","401","216","19"
"2245","34","True","8862","202","574","13"
"2246","29","True","11224","1404","386","42"
"2247","44","True","11102","386","974","344"
"2248","0","False","15689","729","669","75"
"2249","37","True","11950","1240","548","266"
"2250","28","True","13698","651","363","62"
"2251","18","True","10337","127","203","87"
"2252","0","False","16206","792","1891","670"
"2253","33","True","10861","128","613","369"
"2254","98","True","12974","7617","17886","296"
"2255","22","True","9532","1165","173","190"
"2256","35","True","11696","397","599","28"
"2257","52","True","13457","234","1686","252"
"2258","0","False","15320","1343","1104","1782"
"2259","45","True","11788","751","1072","42"
"2260","42","True","10863","133","1034","51"
"2261","97","True","9900","3955","16070","1253"
"2262","19","True","10102","238","220","25"
"2263","18","True","11058","126","198","20"
"2264","37","True","11826","1351","605","316"
"2265","44","True","11463","433","1050","126"
"2266","51","True","10506","126","1781","5236"
"2267","21","True","9506","635","193","35"
"2268","0","False","18688","1664","1405","1676"
"2269","28","True","10104","677","364","41"
"2270","51","True","13894","132","1805","1691"
"2271","19","True","10058","214","203","7"
"2272","0","False","17288","755","684","19"
"2273","42","True","9903","124","974","24"
"2274","26","True","10185","222","349","2"
"2275","0","False","15400","729","394","28"
"2276","44","True","11372","404","1011","264"
"2277","22","True","13719","1408","215","405"
"2278","0","False","16272","1414","629","299"
"2279","45","True","10424","704","1041","60"
"2280","34","True","9857","213","605","19"
"2281","37","True","11202","1296","571","175"
"2282","0","False","15287","144","1926","4889"
"2283","0","False","16651","393","215","32"
"2284","100","True","13084","23433","17628","2"
"2285","27","True","11533","391","346","72"
"2286","0","False","15109","134","629","455"
"2287","26","True","12743","219","341","6"
"2288","29","True","9310","1208","324","561"
"2289","46","True","11373","1263","1013","482"
"2290","27","True","10332","405","339","110"
"2291","99","True","14763","13733","18216","5685"
"2292","0","False","15464","458","1145","403"
"2293","26","True","10992","239","360","18"
"2294","0","False","6744","7","0","410"
"2295","99","True","11391","13104","17444","3530"
"2296","28","True","11170","647","352","57"
"2297","54","True","11409","830","1963","835"
"2298","33","True","13386","123","595","553"
"2299","56","True","10026","2302","1650","48"
"2300","47","True","10294","2252","1015","50"
"2301","0","False","24994","465","757","1288"
"2302","0","False","16214","788","1148","79"
"2303","0","False","15918","132","1873","3297"
"2304","21","True","10549","668","208","24"
"2305","45","True","11185","683","1000","59"
"2306","34","True","13533","231","647","11"
"2307","98","True","10964","7602","17795","1151"
"2308","0","False","16580","422","1044","93"
"2309","100","True","10825","22501","17319","19"
"2310","34","True","12410","219","614","4"
"2311","29","True","10241","1226","333","11"
"2312","45","True","10209","674","982","25"
"2313","0","False","16808","1483","1193","1079"
"2314","0","False","17086","2580","1179","45"
"2315","18","True","12044","130","210","74"
"2316","45","True","13483","734","1071","54"
"2317","27","True","14390","421","364","55"
"2318","37","True","13218","1386","613","108"
"2319","47","True","12057","2592","1124","47"
"2320","27","True","10084","391","332","43"
"2321","47","True","14133","2364","1094","16"
"2322","99","True","10276","13985","18400","1821"
"2323","41","True","9124","58","959","0"
"2324","0","False","16040","130","1851","2105"
"2325","33","True","10387","123","581","326"
"2326","56","True","10100","2275","1638","49"
"2327","45","True","13880","653","958","51"
"2328","97","True","13207","4309","15254","149"
"2329","0","False","17428","444","674","8"
"2330","27","True","10450","397","341","37"
"2331","47","True","9464","2125","976","31"
"2332","97","True","10840","4067","16768","486"
"2333","34","True","10702","226","624","36"
"2334","0","False","15745","134","1078","35"
"2335","0","False","17700","455","1128","350"
"2336","0","False","15266","1230","990","970"
"2337","51","True","14394","127","1810","5307"
"2338","18","True","13433","143","220","33"
"2339","54","True","13531","736","1801","47"
"2340","43","True","11066","271","1125","50"
"2341","0","False","15500","143","412","20"
"2342","0","False","15850","798","1920","366"
"2343","27","True","12240","410","349","75"
"2344","22","True","10034","1160","174","176"
"2345","0","False","15906","748","669","29"
"2346","46","True","12218","1235","1015","482"
"2347","0","False","15828","438","369","94"
"2348","19","True","9987","225","212","91"
"2349","0","False","17846","739","399","41"
"2350","54","True","12642","735","1749","516"
"2351","0","False","15525","420","1026","50"
"2352","19","True","11265","218","208","47"
"2353","52","True","10672","237","1694","144"
"2354","56","True","10300","2355","1678","119"
"2355","0","False","18259","244","381","3"
"2356","98","True","10488","7540","17883","1202"
"2357","37","True","12540","1353","590","372"
"2358","28","True","9878","628","341","41"
"2359","0","False","17400","397","340","126"
"2360","21","True","11571","761","228","19"
"2361","18","True","8835","124","189","22"
"2362","44","True","14581","403","983","186"
"2363","37","True","9840","1299","579","378"
"2364","35","True","12243","383","579","47"
"2365","18","True","11240","122","191","29"
"2366","0","False","15089","795","1917","523"
"2367","51","True","10068","123","1714","5490"
"2368","35","True","9968","373","578","15"
"2369","35","True","10071","373","558","43"
"2370","45","True","11002","696","997","45"
"2371","26","True","10709","225","346","8"
"2372","21","True","9959","643","198","42"
"2373","33","True","12013","126","628","504"
"2374","54","True","9568","668","1643","735"
"2375","36","True","10571","681","633","7"
"2376","98","True","10919","7624","18086","511"
"2377","0","False","15626","2381","1702","23"
"2378","37","True","9660","1193","540","186"
"2379","46","True","12713","1258","1016","1365"
"2380","29","True","12939","1260","340","86"
"2381","54","True","10888","714","1727","396"
"2382","44","True","11874","413","1035","212"
"2383","0","False","16088","708","645","15"
"2384","20","True","10874","414","215","67"
"2385","44","True","9276","371","928","325"
"2386","19","True","12889","250","234","38"
"2387","35","True","10961","386","595","48"
"2388","29","True","10019","1383","378","31"
"2389","21","True","12142","685","204","58"
"2390","0","False","16868","761","690","51"
"2391","20","True","11154","373","198","57"
"2392","22","True","10418","1281","199","146"
"2393","52","True","9011","207","1538","353"
"2394","0","False","16265","452","1120","195"
"2395","34","True","9818","214","607","4"
"2396","37","True","12519","1319","585","468"
"2397","0","True","11405","6","0","1203"
"2398","19","True","10146","215","202","28"
"2399","22","True","11657","1254","186","259"
"2400","0","False","15765","723","218","29"
"2401","33","True","13164","129","616","116"
"2402","99","True","10555","12500","16806","2990"
"2403","46","True","12779","1283","1041","1395"
"2404","52","True","12138","246","1768","326"
"2405","34","True","11207","210","593","29"
"2406","0","False","16032","224","218","51"
"2407","20","True","14386","423","229","59"
"2408","20","True","13534","377","210","13"
"2409","33","True","11367","124","599","585"
"2410","35","True","10214","385","583","48"
"2411","33","True","11785","124","587","530"
"2412","44","True","12131","401","1000","203"
"2413","0","False","15317","1434","396","68"
"2414","0","False","15060","2578","1839","28"
"2415","56","True","11173","2297","1639","49"
"2416","46","True","13775","1416","1120","1459"
"2417","36","True","11153","753","682","7"
"2418","46","True","11961","1264","1045","1350"
"2419","29","True","11791","1281","350","70"
"2420","18","True","10519","124","208","59"
"2421","43","True","10111","216","968","189"
"2422","43","True","10117","243","1077","230"
"2423","56","True","12178","2270","1671","0"
"2424","99","True","12217","13978","17003","4072"
"2425","27","True","12129","388","320","87"
"2426","0","False","17968","2543","1175","41"
"2427","35","True","9539","362","563","32"
"2428","51","True","12557","128","1857","5013"
"2429","54","True","9324","645","1585","823"
"2430","37","True","10998","1273","575","185"
"2431","37","True","10207","1305","584","62"
"2432","0","False","15013","236","673","39"
"2433","0","False","15915","131","212","79"
"2434","0","False","26794","96","632","3544"
"2435","34","True","12767","241","666","11"
"2436","0","False","16020","266","1874","107"
"2437","0","False","15594","1447","628","245"
"2438","0","False","16446","452","237","68"
"2439","98","True","10482","7521","17579","91"
"2440","0","False","17230","393","214","5"
"2441","46","True","13114","1407","1140","1647"
"2442","97","True","10802","4102","17077","419"
"2443","28","True","9864","635","349","32"
"2444","44","True","9536","398","1018","101"
"2445","18","True","10842","151","248","46"
"2446","54","True","10955","720","1708","467"
"2447","35","True","12068","396","590","1"
"2448","21","True","11913","701","210","77"
"2449","28","True","13863","667","376","21"
"2450","0","False","16439","722","387","38"
"2451","0","False","15413","753","1109","137"
