"SampleID = 38508"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"772","0","False","27139","18","0","3"
"773","54","True","9925","766","1851","294"
"774","22","True","13205","1275","196","29"
"775","25","True","10121","117","334","12"
"776","27","True","13704","418","362","15"
"777","41","True","9343","62","982","35"
"778","0","False","17503","235","220","66"
"779","0","False","25809","870","2223","293"
"780","0","False","15096","256","1125","71"
"781","98","True","8902","7010","16756","1855"
"782","27","True","11688","407","337","27"
"783","0","False","15606","237","679","50"
"784","0","False","21306","548","1842","3192"
"785","56","True","11894","2623","1852","169"
"786","36","True","11125","711","641","26"
"787","0","False","16881","237","225","54"
"788","0","False","22413","19","1","10621"
"789","100","True","10823","21108","13903","11"
"790","37","True","12734","1323","587","48"
"791","56","True","13113","2359","1710","144"
"792","54","True","10034","714","1719","54"
"793","42","True","12343","135","1038","68"
"794","0","False","15055","1303","1066","162"
"795","97","True","10851","4073","16811","1303"
"796","46","True","12162","1127","915","54"
"797","51","True","14564","137","1925","6377"
"798","28","True","10143","712","394","4"
"799","35","True","14876","416","651","53"
"800","51","True","9794","131","1815","6376"
"801","54","True","12184","710","1747","244"
"802","22","True","11789","1293","201","19"
"803","56","True","9676","2180","1595","98"
"804","22","True","12502","1358","206","4"
"805","20","True","11957","406","214","11"
"806","20","True","10049","377","207","33"
"807","56","True","9091","2042","1461","116"
"808","46","True","10770","1239","1008","166"
"809","18","True","12816","118","190","10"
"810","29","True","12917","1295","355","59"
"811","51","True","10224","122","1653","5712"
"812","43","True","13862","234","1095","77"
"813","29","True","11345","1306","353","1253"
"814","20","True","14204","413","219","47"
"815","43","True","10385","240","1121","110"
"816","44","True","13472","442","1076","67"
"817","42","True","11486","125","992","81"
"818","35","True","13100","389","600","17"
"819","51","True","11403","134","1915","6521"
"820","98","True","9988","6456","14799","1164"
"821","18","True","11166","127","200","25"
"822","0","False","16874","718","684","103"
"823","0","False","27656","1464","765","65"
"824","33","True","10231","137","645","1402"
"825","27","True","12034","418","350","0"
"826","0","False","24425","14","0","4"
"827","46","True","9901","1236","1010","202"
"828","0","False","16956","133","1052","23"
"829","33","True","14013","129","631","1234"
"830","34","True","9668","205","594","175"
"831","0","False","15513","3056","1716","171"
"832","20","True","13286","420","226","39"
"833","100","True","10925","22405","16163","10"
"834","0","False","17012","232","666","17"
"835","0","False","17806","243","234","31"
"836","51","True","13945","144","1914","5823"
"837","29","True","11610","1300","348","761"
"838","0","False","16903","235","672","56"
"839","0","False","17815","141","391","18"
"840","45","True","9656","673","995","61"
"841","19","True","10225","227","215","28"
"842","0","False","26341","126","357","1032"
"843","43","True","14225","238","1091","88"
"844","20","True","12562","417","227","7"
"845","42","True","10571","126","1013","24"
"846","51","True","10857","126","1735","4093"
"847","98","True","9832","7032","16582","803"
"848","0","False","23990","32466","30214","71"
"849","37","True","11694","1302","587","30"
"850","28","True","10132","648","357","1"
"851","0","False","15603","454","378","3443"
"852","28","True","14672","744","398","36"
"853","19","True","10097","198","199","38"
"854","36","True","11349","709","647","26"
"855","26","True","12772","227","360","30"
"856","18","True","13003","133","209","55"
"857","52","True","9862","207","1490","274"
"858","34","True","13439","213","616","18"
"859","0","True","11959","172","161","9"
"860","0","False","16855","1390","213","1"
"861","34","True","11654","246","674","17"
"862","45","True","10950","684","1019","92"
"863","47","True","11884","2350","1077","70"
"864","19","True","11585","258","249","153"
"865","22","True","11527","1332","206","14"
"866","51","True","10234","129","1767","4940"
"867","20","True","12198","415","222","34"
"868","20","True","13481","395","215","19"
"869","22","True","11317","1294","196","19"
"870","29","True","10827","1232","353","326"
"871","56","True","10047","2371","1729","96"
"872","0","False","17767","163","443","6"
"873","0","False","16208","138","1136","19"
"874","0","False","16263","1404","213","632"
"875","46","True","13750","1343","1075","212"
"876","0","False","17228","426","230","33"
"877","34","True","10641","219","610","57"
"878","44","True","10132","400","991","136"
"879","0","False","15470","137","1081","38"
"880","35","True","9970","377","564","42"
"881","19","True","11654","242","229","64"
"882","51","True","9781","122","1700","6180"
"883","46","True","11602","1334","1095","209"
"884","34","True","9645","211","589","60"
"885","25","True","11599","124","363","3"
"886","18","True","10234","141","219","34"
"887","0","False","16076","143","1119","96"
"888","19","True","11119","236","230","122"
"889","0","False","15590","147","2012","5600"
"890","0","False","15656","405","217","35"
"891","28","True","12019","756","404","12"
"892","0","False","15063","145","2029","4770"
"893","36","True","13586","697","626","22"
"894","18","True","9967","119","201","35"
"895","0","False","15232","1344","201","11"
"896","25","True","12289","127","365","32"
"897","0","False","15373","2445","1749","35"
"898","20","True","11251","398","220","44"
"899","0","False","15184","214","596","64"
"900","52","True","11434","241","1696","3145"
"901","100","True","11583","23579","17639","4"
"902","42","True","9713","133","1049","51"
"903","51","True","13081","125","1724","4380"
"904","34","True","12504","239","652","56"
"905","20","True","11575","368","201","41"
"906","35","True","12439","398","617","18"
"907","28","True","13126","691","385","13"
"908","37","True","9920","1177","528","34"
"909","0","False","17472","423","659","38"
"910","18","True","10365","129","203","80"
"911","56","True","11032","2463","1729","159"
"912","0","False","16724","71","1140","39"
"913","25","True","9955","126","359","2"
"914","27","True","10639","435","370","11"
"915","0","False","15050","754","1846","224"
"916","51","True","11437","128","1758","4901"
"917","97","True","11820","4151","17102","904"
"918","0","True","7975","6","0","14997"
"919","35","True","12340","425","637","13"
"920","43","True","12919","236","1051","83"
"921","51","True","12349","127","1756","4985"
"922","22","True","11180","1244","192","11"
"923","51","True","10562","128","1830","7106"
"924","0","False","17076","137","384","24"
"925","0","False","16145","695","378","19"
"926","21","True","11427","671","206","38"
"927","56","True","13718","2320","1682","222"
"928","0","False","16989","137","1908","4423"
"929","35","True","14380","417","643","41"
"930","29","True","11392","1283","353","222"
"931","37","True","13063","1323","585","74"
"932","0","False","27417","1250","1028","2192"
"933","37","True","11916","1199","544","32"
"934","0","False","16552","1456","394","310"
"935","42","True","10349","134","1037","65"
"936","36","True","9969","672","624","18"
"937","42","True","10600","135","1060","74"
"938","0","False","16480","767","1122","55"
"939","45","True","9293","693","996","106"
"940","0","False","17297","423","1039","35"
"941","47","True","11894","2392","1064","234"
"942","27","True","13866","428","367","62"
"943","0","False","18383","1417","618","40"
"944","36","True","12543","726","639","45"
"945","0","False","17119","2489","1136","56"
"946","42","True","13464","138","1073","7981"
"947","0","False","16945","236","376","30"
"948","99","True","9667","12765","16953","4701"
"949","0","False","15473","696","380","33"
"950","52","True","10047","240","1772","2562"
"951","34","True","12159","212","584","61"
"952","21","True","14565","734","222","10"
"953","0","False","16221","432","372","64"
"954","41","True","13482","74","1145","73"
"955","52","True","14808","256","1834","2801"
"956","54","True","10515","691","1688","337"
"957","0","False","25688","1192","1860","9139"
"958","97","True","9876","3904","16072","1004"
"959","28","True","9562","687","378","36"
"960","0","False","16151","1356","610","74"
"961","0","False","15345","683","1640","398"
"962","0","False","25874","18","0","12"
"963","0","False","28055","21","0","3110"
"964","19","True","10304","213","212","9"
"965","34","True","13270","246","673","68"
"966","42","True","12141","140","1132","79"
"967","46","True","10344","1257","1009","138"
"968","100","True","11925","24209","17521","13"
"969","18","True","13149","134","214","33"
"970","51","True","14822","115","1572","6125"
"971","20","True","14741","403","217","59"
"972","0","False","15088","126","209","15"
"973","47","True","9912","2291","1054","10"
"974","37","True","9983","1307","579","1185"
"975","21","True","9407","661","202","29940"
"976","19","True","10050","216","213","64"
"977","0","False","15599","773","234","15"
"978","34","True","12890","248","691","36"
"979","56","True","14720","2277","1663","113"
"980","36","True","10673","697","653","16"
"981","33","True","10036","118","577","1436"
"982","0","False","15399","738","681","22"
"983","99","True","12462","13815","17035","2201"
"984","0","True","12146","740","836","0"
"985","33","True","9520","117","582","1393"
"986","28","True","9841","723","398","26"
"987","0","False","15822","855","1245","118"
"988","22","True","10860","1256","196","30"
"989","0","False","15307","440","1095","4"
"990","44","True","10386","384","981","38"
"991","20","True","9702","390","205","30"
"992","33","True","10480","124","605","1560"
"993","100","True","12449","22260","16631","12"
"994","18","True","12526","131","206","99"
"995","0","False","16531","251","236","17"
"996","0","False","15478","2568","1115","70"
"997","0","False","25503","408","1064","1052"
"998","0","False","16337","235","231","43"
"999","37","True","10130","1241","566","960"
"1000","27","True","12486","437","365","44"
"1001","37","True","11480","1318","588","25"
"1002","33","True","12331","133","612","1007"
"1003","99","True","9437","11004","14547","4666"
"1004","98","True","13193","7824","19097","934"
"1005","22","True","12372","1230","190","12"
"1006","97","True","13094","4342","15877","750"
"1007","56","True","12339","2411","1755","145"
"1008","46","True","11017","1301","1045","213"
"1009","99","True","10298","13290","16441","3462"
"1010","19","True","11007","226","216","56"
"1011","0","False","15392","1331","1075","116"
"1012","51","True","10268","118","1701","6912"
"1013","41","True","13142","73","1100","22"
"1014","20","True","11152","387","212","18"
"1015","33","True","11638","126","615","1376"
"1016","97","True","13938","4153","15965","279"
"1017","100","True","13620","23604","17256","85"
"1018","21","True","14997","790","241","32"
"1019","100","True","11074","22406","15494","7"
"1020","56","True","11623","2377","1702","112"
"1021","37","True","10618","1277","561","22"
