"SampleID = 25"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
774 0 "False" 27511 17 2 19125
775 26 "True" 14923 228 360 50
776 41 "True" 12155 68 1081 42
777 42 "True" 10273 129 1009 53
778 27 "True" 10785 451 382 10
779 100 "True" 14256 24478 17256 12
780 56 "True" 10556 2072 1486 27
781 44 "True" 11507 393 983 25
782 51 "True" 9642 120 1722 2221
783 35 "True" 13761 403 597 20
784 0 "False" 15122 138 401 29
785 0 "False" 15012 24866 18405 55
786 0 "False" 15235 253 1145 45
787 21 "True" 10232 682 202 2
788 33 "True" 13335 127 632 1159
789 37 "True" 12714 1292 587 91
790 0 "False" 7182 4 1 32740
791 0 "False" 17271 417 1044 21
792 100 "True" 11316 22948 17579 17
793 22 "True" 11215 1310 194 10
794 97 "True" 10431 4153 17757 899
795 97 "True" 11491 4173 17227 1001
796 18 "True" 12217 127 215 59
797 51 "True" 11818 131 1808 1808
798 46 "True" 11087 1356 1082 74
799 54 "True" 14625 764 1859 62
800 56 "True" 9389 2167 1568 112
801 100 "True" 13162 24896 19021 31
802 0 "False" 15212 247 240 14
803 33 "True" 11425 128 631 873
804 19 "True" 13988 237 221 13
805 44 "True" 10922 420 1041 33
806 26 "True" 9870 226 357 46
807 36 "True" 10832 677 621 43
808 0 "False" 17329 417 231 8
809 0 "False" 16467 144 2002 1980
810 21 "True" 12045 680 206 41
811 0 "False" 18042 12 1 2
812 0 "False" 16527 2653 1941 25
813 22 "True" 10802 1430 221 19
814 98 "True" 10348 7519 15820 1965
815 0 "False" 15525 12840 17066 811
816 0 "True" 14523 254 250 8
817 54 "True" 13526 766 1869 68
818 0 "False" 16323 432 658 19
819 19 "True" 13064 216 202 17
820 47 "True" 14875 2425 1132 31
821 29 "True" 11577 1256 344 497
822 100 "True" 12333 21202 16046 16
823 99 "True" 9540 13215 16273 3985
824 43 "True" 11467 243 1074 56
825 0 "False" 18037 1429 639 15
826 100 "True" 10696 21143 15732 23
827 18 "True" 12679 129 211 14
828 0 "True" 13681 25516 21649 14
829 97 "True" 10511 4161 16946 1321
830 46 "True" 14707 1410 1134 66
831 100 "True" 14965 22712 14533 149
832 0 "False" 17109 454 705 24
833 43 "True" 14791 247 1103 83
834 56 "True" 14217 2554 1805 113
835 51 "True" 10040 122 1680 1803
836 43 "True" 10741 230 1055 77
837 0 "False" 15132 134 210 36
838 100 "True" 11939 22956 17187 14
839 98 "True" 11155 7632 17669 2094
840 29 "True" 10736 1370 371 524
841 21 "True" 9971 645 197 3
842 19 "True" 13438 211 201 23
843 0 "False" 16409 759 706 15
844 27 "True" 13426 391 336 47
845 52 "True" 14760 252 1790 2177
846 0 "False" 16997 251 1789 1913
847 51 "True" 11200 138 1943 913
848 26 "True" 13659 240 366 9
849 33 "True" 13802 129 636 1008
850 51 "True" 10414 127 1740 1927
851 47 "True" 10809 2224 1043 11
852 47 "True" 14834 2475 1142 47
853 0 "False" 15804 148 1196 69
854 56 "True" 13483 2646 1870 107
855 0 "False" 16325 752 233 22
856 21 "True" 9445 690 214 22
857 28 "True" 14947 696 376 11
858 47 "True" 14930 2491 1151 96
859 46 "True" 14151 1421 1131 98
860 26 "True" 10450 237 367 24
861 0 "False" 17743 802 1163 23
862 33 "True" 10368 120 586 717
863 42 "True" 10412 126 1006 48
864 51 "True" 10277 121 1675 2018
865 0 "False" 17844 248 390 40
866 0 "False" 15459 2516 1093 34
867 97 "True" 8998 3883 15827 990
868 28 "True" 10885 669 365 21
869 0 "False" 16232 139 395 30
870 56 "True" 12982 2375 1705 67
871 43 "True" 11644 252 1151 15
872 46 "True" 10538 1259 1027 85
873 0 "False" 15247 1356 372 436
874 19 "True" 12039 219 213 68
875 19 "True" 14826 264 248 26
876 19 "True" 14376 222 211 62
877 0 "False" 15019 225 219 27
878 0 "False" 16940 154 2123 2025
879 52 "True" 8926 217 1549 2135
880 25 "True" 10962 131 373 9
881 27 "True" 10735 401 339 21
882 0 "False" 18691 137 661 650
883 37 "True" 9991 1274 568 33
884 45 "True" 12231 746 1093 39
885 43 "True" 10910 225 1058 53
886 0 "False" 17834 148 415 12
887 22 "True" 14291 1248 193 6
888 34 "True" 10914 236 648 102
889 21 "True" 10002 663 203 8
890 97 "True" 12439 4182 16735 979
891 37 "True" 11918 1289 588 30
892 0 "False" 15866 419 647 40
893 100 "True" 10301 22570 16869 12
894 0 "False" 22651 504 1240 76
895 22 "True" 13083 1282 195 13
896 0 "True" 10730 7 0 -2
897 47 "True" 14669 2543 1168 69
898 97 "True" 9373 3900 16038 892
899 42 "True" 10873 139 1094 47
900 36 "True" 10613 752 685 24
901 35 "True" 10052 401 593 30
902 0 "False" 17149 418 230 40
903 37 "True" 11605 1352 603 38
904 36 "True" 10285 709 645 50
905 0 "False" 15299 256 1812 2167
906 99 "True" 14904 14042 17609 3128
907 47 "True" 12820 2640 1199 77
908 41 "True" 11938 74 1195 28
909 43 "True" 12973 256 1161 50
910 51 "True" 14463 149 1991 1596
911 0 "False" 16462 2390 1730 114
912 45 "True" 14302 791 1159 74
913 0 "False" 17412 130 209 18
914 0 "False" 26661 47 0 19
915 33 "True" 10042 116 597 795
916 37 "True" 9812 1235 565 71
917 19 "True" 11823 230 219 23
918 100 "True" 13237 21277 15404 7
919 28 "True" 11106 677 362 16
920 37 "True" 10654 1313 579 66
921 0 "False" 16649 1484 229 19
922 22 "True" 10807 1134 173 20
923 21 "True" 9654 685 205 50
924 20 "True" 12684 381 210 46
925 29 "True" 11777 1394 365 2160
926 100 "True" 12385 22168 16740 12
927 99 "True" 12120 15379 20226 7688
928 33 "True" 10085 138 653 866
929 35 "True" 10301 400 618 98
930 36 "True" 8514 612 571 40
931 0 "True" 13664 88 1505 12
932 46 "True" 10528 1229 1014 134
933 0 "False" 24281 15 0 1
934 22 "True" 10001 1265 194 30
935 22 "True" 13768 1467 226 18
936 100 "True" 10441 21216 15705 35
937 0 "False" 18654 448 387 64
938 0 "False" 17693 1480 222 23
939 34 "True" 11374 242 658 50
940 0 "False" 26773 32 0 11
941 33 "True" 10035 132 627 801
942 0 "False" 15694 144 670 1121
943 0 "False" 16444 2579 1135 60
944 0 "False" 24556 252 2051 120
945 47 "True" 11495 2251 1025 62
946 56 "True" 10450 2466 1769 25
947 34 "True" 8878 213 599 31
948 25 "True" 10958 129 375 0
949 0 "False" 16259 470 401 16
950 0 "False" 17126 1437 1141 161
951 42 "True" 9544 133 1015 41
952 97 "True" 10311 4122 16939 1054
953 42 "True" 11657 136 1116 48
954 0 "False" 15889 415 226 17
955 52 "True" 12565 247 1772 1781
956 54 "True" 10821 711 1717 24
957 27 "True" 10548 384 325 77
958 0 "False" 16696 1385 216 30
959 0 "False" 16973 2507 1098 50
960 43 "True" 13794 253 1169 62
961 0 "False" 15993 217 208 23
962 37 "True" 9830 1483 644 204
963 29 "True" 14828 1409 389 615
964 0 "False" 16428 140 232 48
965 0 "False" 16732 441 1114 11
966 97 "True" 11251 4174 17076 670
967 28 "True" 10248 700 378 61
968 51 "True" 11101 128 1750 1464
969 0 "False" 16380 784 1166 72
970 29 "True" 11923 1282 350 511
971 100 "True" 10790 21582 18155 20
972 43 "True" 13172 237 1082 26
973 41 "True" 10543 67 1033 71
974 20 "True" 10132 405 224 84
975 97 "True" 10993 4119 15985 1714
976 0 "False" 21541 730 400 11
977 99 "True" 11260 12971 16096 2957
978 42 "True" 9498 122 991 72
979 54 "True" 9501 696 1674 901
980 56 "True" 13341 2404 1726 98
981 37 "True" 11403 1308 578 29
982 19 "True" 11208 236 224 34
983 20 "True" 10485 418 226 23
984 28 "True" 12436 688 377 21
985 37 "True" 11500 1253 569 56
986 37 "True" 13064 1333 590 23
987 0 "False" 15064 141 222 93
988 34 "True" 9674 208 591 14
989 0 "False" 15923 775 420 7
990 21 "True" 13674 768 233 23
991 0 "True" 9299 104 1323 1650
992 25 "True" 9849 118 353 46
993 29 "True" 10531 1338 368 572
994 56 "True" 10576 2285 1625 64
995 47 "True" 11499 2754 1194 74
996 43 "True" 9653 227 1026 71
997 45 "True" 10709 723 1055 90
998 36 "True" 10170 677 627 45
999 0 "False" 17317 734 659 12
1000 41 "True" 10711 68 1027 30
1001 98 "True" 13104 7131 16703 956
1002 33 "True" 11310 121 604 840
1003 54 "True" 9496 727 1735 124
1004 56 "True" 10745 2724 1952 18
1005 27 "True" 13904 420 362 20
1006 35 "True" 10569 389 601 31
1007 27 "True" 14234 444 373 54
1008 28 "True" 10112 693 386 28
1009 42 "True" 13002 133 1039 28
1010 0 "False" 15903 696 1667 42
1011 45 "True" 12563 733 1059 31
1012 0 "False" 16559 477 399 28
1013 22 "True" 13887 1315 198 78
1014 19 "True" 9227 222 213 37
1015 56 "True" 9618 2193 1617 108
1016 19 "True" 13594 222 217 33
1017 21 "True" 10870 666 206 36
1018 33 "True" 11870 133 633 912
1019 28 "True" 11609 727 396 33
1020 33 "True" 13122 126 626 674
1021 29 "True" 13313 1081 297 319
1022 0 "False" 28901 16 1 614
1023 100 "True" 12194 22684 17679 52
1024 0 "False" 28795 21 3 32509
1025 97 "True" 11858 4221 17006 1902
1026 56 "True" 13581 2354 1706 146
1027 54 "True" 9963 674 1653 55
1028 19 "True" 13235 242 223 48
1029 0 "False" 15757 801 243 44
1030 37 "True" 10630 1276 569 40
1031 0 "False" 15504 146 709 837
1032 18 "True" 12483 140 221 56
1033 0 "False" 15008 683 367 21
1034 25 "True" 10678 124 364 17
1035 42 "True" 13147 123 1024 38
1036 26 "True" 11660 212 340 35
1037 0 "False" 16116 14 3 9
1038 0 "False" 15889 783 1141 38
1039 20 "True" 11550 398 217 32
1040 25 "True" 11498 138 382 97
1041 100 "True" 13645 24273 17858 15
1042 34 "True" 11692 232 653 34
1043 0 "True" 8122 5 0 2
1044 0 "False" 16455 126 1729 1848
1045 97 "True" 10603 4243 14887 195
1046 37 "True" 10008 1307 583 35
1047 37 "True" 11347 1321 588 80
1048 0 "False" 17633 433 368 19
1049 28 "True" 10924 717 390 13
1050 47 "True" 10091 2368 1037 31
1051 27 "True" 9857 397 347 54
1052 33 "True" 11776 140 680 840
1053 35 "True" 12571 401 616 2
1054 0 "False" 17855 1408 380 958
1055 0 "False" 15633 135 651 645
1056 46 "True" 13420 1375 1133 66
1057 44 "True" 12691 413 1030 11
1058 46 "True" 9584 1211 992 93
1059 0 "False" 26995 266 1330 214
1060 46 "True" 10939 1249 1012 67
1061 0 "False" 26753 429 667 147
1062 0 "False" 17357 2338 1066 48
1063 28 "True" 14396 688 380 25
1064 26 "True" 13973 260 399 8
1065 45 "True" 10754 696 1022 58
1066 0 "False" 15551 1330 202 20
1067 46 "True" 10803 1308 1070 78
1068 0 "False" 16760 139 673 585
1069 19 "True" 13042 245 235 67
1070 19 "True" 9956 216 207 60
1071 44 "True" 9950 392 991 17
1072 18 "True" 14389 131 206 45
1073 46 "True" 10803 1222 992 97
1074 0 "False" 7307 7 3 180
1075 22 "True" 14699 1333 202 6
1076 0 "False" 15670 135 213 65
1077 0 "False" 16010 2703 1193 54
1078 54 "True" 10032 702 1715 9
1079 0 "False" 16964 2687 1228 46
1080 0 "False" 17067 1445 221 48
1081 52 "True" 14621 253 1810 2456
1082 34 "True" 12128 241 664 32
1083 54 "True" 14741 709 1738 16
1084 0 "True" 10034 7 0 -1
1085 0 "False" 16634 2674 1908 243
1086 47 "True" 11376 2268 1052 83
1087 52 "True" 9212 237 1684 2316
1088 20 "True" 10402 392 217 62
1089 0 "False" 16218 137 220 14
1090 56 "True" 9652 2213 1570 129
1091 34 "True" 13482 239 685 29
1092 28 "True" 14281 705 384 34
1093 54 "True" 10912 704 1715 27
1094 0 "False" 17200 147 1953 2026
1095 41 "True" 14606 60 898 64
1096 36 "True" 10787 691 631 36
1097 0 "False" 15484 149 421 4
1098 34 "True" 10288 223 624 32
1099 0 "False" 17900 248 235 51
1100 0 "False" 15045 753 682 34
1101 20 "True" 14814 432 230 50
1102 41 "True" 10012 65 1034 86
1103 0 "False" 18433 143 400 11
1104 27 "True" 10918 394 339 51
1105 52 "True" 10544 239 1713 2078
1106 33 "True" 10451 129 613 1262
1107 97 "True" 11526 4314 17114 619
1108 0 "False" 24596 713 1439 414
1109 33 "True" 13157 130 641 28
1110 20 "True" 10901 398 214 13
1111 41 "True" 11334 71 1078 30
1112 19 "True" 14608 224 220 68
1113 34 "True" 10953 218 613 35
1114 18 "True" 10672 123 200 21
1115 0 "False" 17512 238 656 36
1116 46 "True" 10421 1254 1020 53
1117 100 "True" 14524 23172 19778 65
1118 0 "True" 13494 351 1582 128
1119 52 "True" 13331 256 1869 2731
1120 29 "True" 10545 1235 339 2924
1121 34 "True" 12287 230 645 43
1122 52 "True" 12691 236 1679 1015
1123 51 "True" 13192 132 1800 1193
1124 0 "False" 16487 134 394 8
1125 18 "True" 12956 138 219 17
1126 0 "False" 15305 2577 1837 100
1127 0 "False" 15049 406 219 21
1128 0 "False" 15652 251 1143 73
1129 45 "True" 11270 700 1042 57
1130 0 "False" 16066 133 226 114
1131 34 "True" 11184 237 676 1
1132 36 "True" 11485 673 623 25
1133 42 "True" 12750 145 1135 34
1134 0 "False" 6860 1 0 484
1135 29 "True" 13749 1406 388 226
1136 0 "False" 16808 1298 1056 42
1137 21 "True" 11731 724 226 49
1138 34 "True" 12777 237 646 34
1139 29 "True" 12330 1290 352 135
1140 18 "True" 9325 127 200 38
1141 98 "True" 13237 7725 18109 852
1142 28 "True" 11541 661 367 35
1143 29 "True" 10364 1346 359 2994
1144 37 "True" 9557 1212 545 0
1145 36 "True" 10008 692 634 59
1146 100 "True" 11782 24280 18138 17
1147 47 "True" 13617 2508 1103 47
1148 44 "True" 13315 432 1070 14
1149 47 "True" 8917 2215 971 29
1150 20 "True" 14180 410 220 17
1151 47 "True" 11760 2074 954 65
1152 25 "True" 11406 133 379 6
1153 22 "True" 11655 1495 228 31
1154 0 "False" 15372 130 1881 1656
1155 100 "True" 12269 23095 17026 35
1156 56 "True" 11940 2352 1698 120
1157 45 "True" 10654 736 1069 121
1158 52 "True" 11080 226 1613 2293
1159 33 "True" 10386 132 640 1619
1160 0 "False" 15863 226 631 35
1161 54 "True" 10120 765 1835 56
1162 34 "True" 9813 211 604 24
1163 0 "False" 15061 13048 17562 687
1164 20 "True" 10874 409 224 41
1165 22 "True" 14720 1320 203 2
1166 20 "True" 14543 397 212 78
1167 29 "True" 11322 1256 328 2147
1168 99 "True" 12301 13652 16961 3566
1169 47 "True" 11693 2465 1082 67
1170 0 "False" 15697 77 1172 19
1171 98 "True" 14487 7729 17967 1515
1172 51 "True" 11001 127 1787 1888
1173 98 "True" 11094 8782 20380 702
1174 0 "False" 16438 710 390 13
1175 51 "True" 9151 117 1624 2538
1176 22 "True" 11285 1371 208 69
1177 37 "True" 10472 1258 558 77
1178 0 "False" 16504 1418 392 565
1179 45 "True" 9770 669 989 77
1180 33 "True" 11695 123 610 812
1181 0 "True" 11189 4 0 2
1182 0 "False" 15575 239 1085 60
1183 46 "True" 11140 1378 1089 44
1184 20 "True" 9924 387 207 31
1185 98 "True" 10542 7475 17891 1406
1186 22 "True" 11980 1380 212 18
1187 22 "True" 14158 1284 192 23
1188 56 "True" 9705 2118 1505 110
1189 19 "True" 12645 223 217 40
1190 0 "False" 16879 859 2045 75
1191 44 "True" 10484 410 1041 27
1192 33 "True" 10306 118 591 782
1193 43 "True" 10384 227 1013 42
1194 100 "True" 10024 21904 16802 10
1195 44 "True" 10273 400 993 32
1196 25 "True" 14741 128 388 1
1197 19 "True" 10854 237 226 32
1198 0 "False" 16723 715 218 37
1199 18 "True" 11664 133 212 54
1200 100 "True" 14046 25070 19465 16
1201 98 "True" 8129 7163 16999 708
1202 28 "True" 10651 715 385 53
1203 54 "True" 10267 692 1678 61
1204 51 "True" 10124 135 1907 1611
1205 0 "False" 16263 701 389 41
1206 22 "True" 12649 1397 210 52
1207 43 "True" 10403 226 1057 67
1208 45 "True" 12446 699 1057 33
1209 19 "True" 10068 212 203 64
1210 42 "True" 12191 130 1058 74
1211 21 "True" 11598 757 237 29
1212 100 "True" 10664 22893 16723 15
1213 52 "True" 14131 225 1599 1832
1214 0 "False" 16002 1446 392 713
1215 27 "True" 14551 447 382 70
1216 42 "True" 10174 133 1051 51
1217 26 "True" 10646 220 344 38
1218 28 "True" 10783 741 406 24
1219 56 "True" 14417 2421 1714 140
1220 0 "False" 17174 1332 366 685
1221 34 "True" 10339 213 616 17
1222 100 "True" 10093 22970 20404 22
1223 98 "True" 13991 7609 18243 853
1224 33 "True" 13338 129 621 563
1225 0 "False" 15474 1290 1028 153
1226 54 "True" 11109 717 1753 -1
1227 35 "True" 10241 379 575 36
1228 56 "True" 11830 2320 1708 89
1229 34 "True" 12240 230 638 26
1230 34 "True" 12914 230 642 22
1231 56 "True" 13642 2477 1783 84
1232 20 "True" 10029 384 207 19
1233 19 "True" 10006 211 211 19
1234 22 "True" 10521 1338 215 24
1235 45 "True" 9564 737 1088 48
1236 42 "True" 9792 129 1008 60
1237 28 "True" 10041 723 391 36
1238 29 "True" 13146 1282 340 3228
1239 0 "False" 18580 294 817 35
1240 99 "True" 14141 13756 18427 3260
1241 18 "True" 10142 130 205 62
1242 0 "True" 14683 6 0 1185
1243 22 "True" 14231 1319 203 4
1244 37 "True" 11028 1284 575 42
1245 0 "True" 11986 1010 160 14
1246 26 "True" 10669 240 367 21
1247 97 "True" 12276 4346 18156 693
1248 0 "False" 17905 1476 654 23
1249 34 "True" 14963 222 635 31
1250 0 "False" 15914 424 648 34
1251 45 "True" 10772 727 1071 32
1252 36 "True" 11303 704 636 27
1253 25 "True" 12865 133 360 0
1254 36 "True" 10138 794 704 46
1255 42 "True" 11360 126 974 36
1256 28 "True" 14771 699 385 14
1257 98 "True" 11048 7632 17045 1458
1258 0 "False" 17988 2625 1864 170
1259 0 "False" 16762 798 241 28
1260 0 "False" 15733 242 1774 1570
1261 0 "False" 16386 2504 1814 89
1262 0 "False" 17789 248 240 27
1263 56 "True" 14887 2599 1861 121
1264 97 "True" 12521 4184 16822 682
1265 100 "True" 10892 23542 17391 16
1266 99 "True" 9921 12826 16942 2380
1267 0 "False" 17664 233 652 23
1268 36 "True" 13817 732 669 11
1269 54 "True" 10327 665 1626 39
1270 28 "True" 9571 666 369 47
1271 46 "True" 11059 1235 997 105
1272 37 "True" 12839 1362 606 54
1273 27 "True" 14478 416 354 33
1274 0 "False" 16395 133 1818 1542
1275 44 "True" 11472 460 1134 46
1276 20 "True" 11631 389 213 41
1277 19 "True" 11702 207 201 29
1278 34 "True" 11581 225 630 22
1279 45 "True" 9971 700 1023 98
1280 99 "True" 14019 13786 18629 3389
1281 0 "True" 11464 2836 1243 56
1282 0 "False" 15690 424 365 62
1283 45 "True" 14822 787 1138 79
1284 0 "False" 7492 6 1 1910
1285 29 "True" 11316 1299 359 535
1286 20 "True" 11212 384 212 14
1287 36 "True" 13610 723 661 26
1288 21 "True" 11822 768 235 36
1289 0 "True" 7625 0 0 291
1290 45 "True" 10689 724 1053 59
1291 54 "True" 9565 718 1727 59
1292 47 "True" 12051 2424 1080 8
1293 47 "True" 13880 2439 1122 69
1294 18 "True" 9670 124 199 20
1295 97 "True" 12195 4385 17429 817
1296 20 "True" 10714 403 217 47
1297 28 "True" 10484 665 365 27
1298 100 "True" 12810 23101 17051 34
1299 44 "True" 9640 394 1015 8
1300 0 "False" 18823 143 230 29
1301 36 "True" 13019 695 638 8
1302 0 "False" 16690 1339 1100 53
1303 18 "True" 10288 126 199 38
1304 37 "True" 10687 1275 577 59
1305 19 "True" 13443 230 221 10
1306 28 "True" 10314 672 366 25
1307 0 "False" 15788 134 1093 55
1308 46 "True" 10728 1280 1045 110
1309 37 "True" 10322 1232 551 50
1310 0 "False" 16081 139 2013 1593
1311 25 "True" 10560 128 366 7
1312 0 "False" 15255 255 1838 1958
1313 27 "True" 10763 411 354 39
1314 41 "True" 11705 72 1065 21
1315 97 "True" 9986 4231 17052 980
1316 99 "True" 10545 13912 17033 4638
1317 29 "True" 12506 1440 388 770
1318 97 "True" 12469 4246 17394 934
1319 56 "True" 11406 2375 1709 137
1320 0 "False" 16944 842 2024 42
1321 100 "True" 10928 23154 17207 28
1322 22 "True" 10926 1402 217 31
1323 0 "False" 18703 791 1911 34
1324 51 "True" 14904 134 1828 1253
1325 36 "True" 14176 729 654 18
1326 33 "True" 10334 132 655 660
1327 35 "True" 12970 374 588 38
1328 44 "True" 13959 460 1125 72
1329 0 "False" 16145 753 406 35
1330 34 "True" 10381 232 652 28
1331 0 "False" 17220 261 722 35
1332 0 "False" 16109 230 221 68
1333 44 "True" 9532 407 995 71
1334 18 "True" 12291 135 220 47
1335 34 "True" 9790 215 610 114
1336 47 "True" 13107 2374 1055 20
1337 0 "False" 16589 480 249 29
1338 0 "False" 17515 232 228 31
1339 25 "True" 10899 140 417 7
1340 56 "True" 12925 2401 1702 79
1341 29 "True" 14275 1315 355 1534
1342 0 "False" 15325 8230 16279 1058
1343 0 "False" 15706 145 1131 162
1344 47 "True" 10813 2541 1115 59
1345 51 "True" 11611 130 1784 1729
1346 21 "True" 14040 763 231 52
1347 36 "True" 10012 727 663 36
1348 97 "True" 10470 4072 17319 1058
1349 18 "True" 10735 128 196 60
1350 19 "True" 10091 247 230 29
1351 20 "True" 10676 372 205 77
1352 0 "False" 15668 824 1958 31
1353 42 "True" 10281 123 1004 56
1354 25 "True" 11930 121 361 25
1355 0 "False" 15993 140 1951 1336
1356 27 "True" 10176 394 338 47
1357 0 "False" 16414 1418 213 10
1358 20 "True" 10771 372 201 34
1359 21 "True" 12597 671 210 29
1360 35 "True" 10627 377 591 28
1361 35 "True" 10986 403 604 30
1362 26 "True" 12080 229 356 47
1363 43 "True" 11500 235 1068 45
1364 0 "False" 15864 140 664 887
1365 20 "True" 12242 398 212 25
1366 0 "False" 16921 132 205 44
1367 36 "True" 12326 769 679 33
1368 0 "False" 16417 782 1141 24
1369 97 "True" 10839 4230 17298 900
1370 20 "True" 10419 363 196 48
1371 28 "True" 14664 670 366 33
1372 45 "True" 14686 786 1138 97
1373 52 "True" 12268 235 1689 2234
1374 52 "True" 14114 236 1690 1610
1375 37 "True" 10881 1225 551 40
1376 44 "True" 10449 385 960 6
1377 27 "True" 11359 439 371 15
1378 22 "True" 13382 1313 201 9
1379 54 "True" 11845 777 1861 60
1380 47 "True" 10646 2474 1124 41
1381 33 "True" 12265 131 631 822
1382 22 "True" 10616 1330 200 23
1383 0 "False" 6906 6 0 338
1384 19 "True" 11781 192 184 22
1385 0 "False" 17394 2605 1211 68
1386 19 "True" 10960 231 229 33
1387 27 "True" 10092 349 304 73
1388 0 "False" 17073 445 235 29
1389 54 "True" 12302 722 1768 43
1390 18 "True" 12388 133 209 32
1391 0 "False" 16558 407 346 137
1392 100 "True" 11825 22182 16711 17
1393 19 "True" 14242 246 231 18
1394 42 "True" 10815 143 1124 226
1395 54 "True" 12735 746 1812 177
