"SampleID = 38459"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"776","0","False","16189","850","2185","300"
"777","0","False","15629","2389","1696","207"
"778","0","False","15060","235","1697","3954"
"779","0","False","15289","218","213","38"
"780","52","True","11663","234","1673","982"
"781","28","True","11993","723","391","52"
"782","51","True","13471","136","1925","9575"
"783","18","True","9861","127","201","31"
"784","97","True","9848","3832","15701","1424"
"785","28","True","9397","648","353","45"
"786","97","True","13760","4149","17190","1179"
"787","0","False","18384","1381","380","114"
"788","0","False","15346","235","228","4"
"789","0","False","17438","1315","360","961"
"790","43","True","9850","231","1046","65"
"791","28","True","13156","675","373","11"
"792","42","True","9539","127","1057","3"
"793","18","True","10017","124","193","20"
"794","33","True","13914","139","677","1368"
"795","25","True","9585","123","347","2"
"796","0","False","17411","12","1","4"
"797","51","True","12319","139","1911","6605"
"798","29","True","11433","1293","355","418"
"799","54","True","11447","714","1720","44"
"800","0","False","15531","412","227","46"
"801","21","True","10630","739","225","13"
"802","44","True","10876","422","1063","253"
"803","27","True","10954","408","341","35"
"804","47","True","10356","2080","967","90"
"805","27","True","10582","414","356","29"
"806","47","True","12823","2377","1106","112"
"807","99","True","14321","13238","17713","2406"
"808","47","True","11026","2410","1046","11"
"809","97","True","9225","3857","15892","1079"
"810","28","True","10923","691","375","92"
"811","0","False","17278","427","1079","271"
"812","46","True","10965","1391","1104","344"
"813","19","True","10541","223","211","78"
"814","36","True","11197","704","637","96"
"815","19","True","11269","218","213","77"
"816","0","False","15399","230","221","58"
"817","25","True","10124","125","363","32"
"818","28","True","10409","687","378","24"
"819","46","True","9577","1231","988","588"
"820","44","True","11054","408","1004","353"
"821","47","True","13880","2384","1096","56"
"822","37","True","11209","1241","570","12"
"823","51","True","9286","130","1782","10626"
"824","21","True","10454","628","193","26"
"825","0","False","17371","143","418","8"
"826","54","True","12659","761","1832","347"
"827","54","True","13210","739","1834","264"
"828","36","True","11399","673","611","11"
"829","19","True","10507","229","219","35"
"830","46","True","8739","1148","941","168"
"831","45","True","11491","731","1066","22"
"832","0","False","15335","441","1094","164"
"833","54","True","11507","737","1760","169"
"834","0","False","20157","10565","28798","2546"
"835","42","True","9660","127","1014","104"
"836","28","True","9548","683","373","14"
"837","51","True","11002","130","1784","5984"
"838","33","True","13902","140","661","2292"
"839","56","True","14033","2520","1789","139"
"840","56","True","9954","2239","1616","133"
"841","45","True","12771","809","1162","78"
"842","56","True","11179","2541","1823","311"
"843","21","True","11398","690","208","17"
"844","19","True","13433","240","224","53"
"845","0","False","15179","1374","1100","981"
"846","54","True","9681","694","1701","0"
"847","56","True","12116","2316","1664","315"
"848","56","True","10117","2365","1685","148"
"849","97","True","10877","4167","17085","1070"
"850","20","True","10333","376","206","41"
"851","0","False","15397","736","408","47"
"852","0","False","16174","466","1169","344"
"853","36","True","13824","753","672","25"
"854","0","False","15851","2314","1065","68"
"855","0","False","15167","830","442","45"
"856","43","True","11599","229","1036","116"
"857","42","True","10856","130","1062","70"
"858","20","True","13770","398","213","158"
"859","51","True","10816","126","1697","7606"
"860","0","False","16400","246","227","47"
"861","36","True","12839","681","617","6"
"862","45","True","11001","720","1043","222"
"863","0","False","15498","383","204","19"
"864","0","False","19076","133","213","457"
"865","0","False","15409","812","238","5"
"866","27","True","13629","409","353","57"
"867","0","False","26115","15183","12165","594"
"868","33","True","14550","122","597","1733"
"869","25","True","11445","140","400","11"
"870","33","True","11019","130","645","518"
"871","51","True","12430","128","1804","8585"
"872","46","True","10606","1216","986","970"
"873","20","True","9769","369","195","58"
"874","26","True","14265","224","362","84"
"875","21","True","10417","688","214","24"
"876","44","True","11270","440","1093","175"
"877","0","False","16498","796","1147","39"
"878","20","True","10198","382","209","7"
"879","0","False","16675","739","673","20"
"880","19","True","9087","203","208","36"
"881","0","False","15747","140","228","33"
"882","54","True","11142","698","1724","76"
"883","46","True","9384","1164","938","1122"
"884","27","True","10398","399","348","11"
"885","0","False","20264","11","2","1951"
"886","37","True","11824","1287","583","113"
"887","0","False","15235","138","398","23"
"888","28","True","10576","683","375","7"
"889","0","False","15620","144","1947","8648"
"890","18","True","12957","133","218","39"
"891","0","False","16376","779","701","23"
"892","46","True","11815","1301","1045","88"
"893","98","True","14955","8006","19095","811"
"894","27","True","10551","392","343","8"
"895","98","True","10585","7331","16072","576"
"896","27","True","13588","420","357","44"
"897","33","True","9377","119","578","1030"
"898","0","False","15172","731","220","18"
"899","36","True","14148","723","651","11"
"900","44","True","14321","434","1078","179"
"901","0","False","16308","783","232","12"
"902","25","True","8668","112","336","8"
"903","0","False","7463","8","0","2547"
"904","19","True","9204","208","195","45"
"905","19","True","11171","226","220","3"
"906","19","True","13388","235","222","157"
"907","26","True","14483","253","399","96"
"908","0","False","17463","456","1122","233"
"909","20","True","11500","464","247","75"
"910","37","True","10934","1229","543","11"
"911","51","True","11613","127","1729","8013"
"912","21","True","12540","766","232","47"
"913","45","True","10288","771","1110","16"
"914","52","True","12435","247","1816","6227"
"915","34","True","11505","240","679","28"
"916","0","False","15338","717","216","22"
"917","54","True","12716","715","1736","224"
"918","56","True","12029","2315","1659","197"
"919","28","True","13447","712","386","43"
"920","98","True","10520","7590","17082","1039"
"921","0","False","28505","2289","2698","619"
"922","36","True","10067","676","619","18"
"923","56","True","11674","2516","1799","177"
"924","56","True","9526","2315","1660","304"
"925","20","True","10921","403","216","71"
"926","20","True","13062","399","216","53"
"927","0","False","17279","481","1199","253"
"928","28","True","10597","691","384","26"
"929","18","True","14948","142","227","53"
"930","0","True","14482","284","427","15"
"931","0","False","15672","426","361","42"
"932","0","False","16576","1286","1048","674"
"933","28","True","14827","690","383","25"
"934","0","False","17021","141","694","1428"
"935","98","True","10529","7438","17878","1596"
"936","52","True","10704","227","1630","5043"
"937","98","True","13352","7738","18558","849"
"938","37","True","12845","1357","609","150"
"939","35","True","12428","431","659","36"
"940","0","False","15476","690","212","2"
"941","44","True","10748","407","1030","181"
"942","18","True","10622","131","201","54"
"943","46","True","10898","1351","1084","762"
"944","47","True","12134","2285","1027","54"
"945","20","True","9096","361","196","12"
"946","42","True","10507","131","1024","71"
"947","37","True","11531","1260","573","23"
"948","29","True","12401","1392","371","406"
"949","0","False","19887","1451","652","94"
"950","33","True","9486","116","574","1570"
"951","56","True","13115","2479","1756","61"
"952","29","True","10624","1242","339","254"
"953","35","True","12726","379","564","0"
"954","19","True","9515","234","226","89"
"955","0","False","17054","438","1093","220"
"956","27","True","11525","436","364","5"
"957","20","True","8823","354","197","17"
"958","19","True","9862","213","208","116"
"959","0","False","16173","438","1118","86"
"960","100","True","11369","23110","17257","90"
"961","0","False","15693","243","676","3"
"962","34","True","10429","217","608","28"
"963","45","True","10111","701","1026","140"
"964","36","True","10979","692","622","14"
"965","34","True","14227","233","647","5"
"966","35","True","11106","385","591","52"
"967","41","True","11574","72","1060","65"
"968","97","True","9376","3872","15904","946"
"969","56","True","10583","2445","1784","15"
"970","27","True","10029","417","358","66"
"971","37","True","10208","1215","537","131"
"972","37","True","10808","1294","580","170"
"973","54","True","10687","774","1886","202"
"974","44","True","10144","400","983","208"
"975","26","True","9832","224","353","17"
"976","21","True","12485","745","227","79"
"977","33","True","12676","127","601","13662"
"978","0","False","15809","1279","197","80"
"979","0","False","16644","431","227","77"
"980","45","True","11123","692","1029","71"
"981","25","True","10202","125","359","0"
"982","0","False","15251","146","1126","111"
"983","35","True","9708","373","571","47"
"984","52","True","10867","240","1771","930"
"985","36","True","9342","686","620","34"
"986","35","True","9608","400","607","51"
"987","28","True","9589","666","362","39"
"988","18","True","9573","123","200","49"
"989","25","True","9991","124","367","21"
"990","0","False","17493","154","2136","9721"
"991","98","True","10382","7613","17824","634"
"992","18","True","11655","123","197","139"
"993","21","True","14423","728","218","36"
"994","25","True","9505","117","353","23"
"995","0","False","16812","259","1845","4067"
"996","0","False","16705","267","405","35"
"997","29","True","13065","1229","325","124"
"998","18","True","11570","127","210","62"
"999","36","True","12339","776","686","23"
"1000","0","False","27625","28049","27676","6873"
"1001","34","True","10053","230","644","29"
"1002","54","True","9554","686","1651","205"
"1003","97","True","8838","3893","15948","983"
"1004","0","False","16360","230","230","0"
"1005","19","True","11051","224","221","39"
"1006","0","False","28400","22331","18494","4126"
"1007","33","True","10979","120","583","3182"
"1008","33","True","13476","128","640","1885"
"1009","54","True","11194","754","1828","240"
"1010","54","True","11581","708","1725","234"
"1011","56","True","13100","2398","1733","78"
"1012","18","True","10198","123","204","21"
"1013","51","True","10681","130","1842","9475"
"1014","0","False","15698","119","193","65"
"1015","36","True","12280","765","692","17"
"1016","0","False","16546","1371","208","93"
"1017","21","True","12365","693","217","30"
"1018","0","False","17523","242","231","0"
"1019","0","False","15601","2357","1689","246"
"1020","0","False","23210","13","0","559"
"1021","34","True","9823","221","630","33"
"1022","37","True","10122","1273","578","81"
"1023","22","True","10717","1244","191","72"
