"SampleID = 38512"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"776","45","True","9833","672","996","8"
"777","43","True","11607","232","1054","50"
"778","27","True","9370","368","307","9"
"779","52","True","9734","219","1606","3040"
"780","47","True","10633","2319","1094","146"
"781","98","True","9779","7524","17573","738"
"782","56","True","12117","2310","1683","57"
"783","22","True","13387","1385","213","38"
"784","37","True","11659","1358","622","24"
"785","51","True","9538","129","1786","5252"
"786","46","True","10765","1268","1054","24"
"787","21","True","10812","679","202","18"
"788","100","True","10263","21277","16340","9"
"789","100","True","11245","21896","16557","13"
"790","26","True","9314","207","337","8"
"791","0","False","6620","7","2","12"
"792","43","True","11443","249","1098","39"
"793","0","False","16481","219","636","23"
"794","43","True","11613","242","1078","6"
"795","20","True","14975","420","219","52"
"796","97","True","14832","4203","17639","695"
"797","28","True","8293","626","346","163"
"798","27","True","11088","396","338","20"
"799","47","True","14864","2350","1106","17"
"800","0","True","13779","819","250","9"
"801","0","False","16027","139","221","90"
"802","0","False","16645","424","1044","57"
"803","0","False","15604","1537","1221","117"
"804","27","True","13912","427","362","33"
"805","47","True","14141","2296","1055","62"
"806","37","True","10950","1286","584","14"
"807","25","True","13072","128","366","8"
"808","54","True","9943","681","1662","9"
"809","97","True","8876","3833","15515","1108"
"810","19","True","10604","233","223","7"
"811","51","True","11207","132","1785","3691"
"812","0","False","16173","242","232","34"
"813","54","True","10231","688","1675","61"
"814","34","True","13243","228","642","10"
"815","51","True","14341","126","1741","4145"
"816","0","False","18574","2243","3432","10"
"817","37","True","10953","1189","537","9"
"818","46","True","12899","1364","1099","191"
"819","37","True","11120","1296","571","8"
"820","42","True","10616","134","1098","30"
"821","29","True","10274","1283","349","189"
"822","22","True","14467","1215","188","258"
"823","0","False","15938","103","498","407"
"824","0","False","18339","252","1147","41"
"825","20","True","10850","360","196","26"
"826","54","True","13249","786","1904","22"
"827","0","True","12197","96","263","0"
"828","27","True","11457","411","356","9"
"829","21","True","14269","778","231","46"
"830","47","True","11379","2259","1000","8"
"831","0","True","11096","1020","445","23"
"832","37","True","10192","1291","580","18"
"833","99","True","10850","13808","16833","4902"
"834","34","True","13326","220","644","21"
"835","33","True","9304","122","586","626"
"836","0","True","13154","9","2","10"
"837","27","True","11509","416","353","20"
"838","99","True","14646","14905","18390","1184"
"839","0","False","17756","760","1869","23"
"840","0","False","16449","142","1939","3557"
"841","18","True","10572","122","197","74"
"842","43","True","10690","225","1059","29"
"843","37","True","9840","1230","550","4"
"844","25","True","9601","123","358","2"
"845","0","False","16278","67","1074","1"
"846","34","True","11807","222","610","33"
"847","0","False","15473","2443","1126","15"
"848","37","True","14821","1414","621","29"
"849","26","True","11657","237","368","9"
"850","27","True","14973","433","374","17"
"851","22","True","10776","1209","188","9"
"852","100","True","12500","22125","16416","10"
"853","35","True","10179","389","599","36"
"854","97","True","9955","4006","15897","1039"
"855","35","True","9978","381","575","11"
"856","21","True","13259","748","223","4"
"857","19","True","9868","216","205","20"
"858","19","True","14042","212","202","8"
"859","0","False","28672","22","3","30369"
"860","45","True","10842","748","1093","42"
"861","43","True","10984","248","1138","10"
"862","33","True","11089","118","613","614"
"863","27","True","14004","421","354","61"
"864","35","True","13371","411","630","19"
"865","36","True","14544","692","649","6"
"866","34","True","9107","217","612","0"
"867","20","True","13116","395","211","2"
"868","26","True","8812","197","302","13"
"869","37","True","12993","1314","580","7"
"870","26","True","9889","211","336","13"
"871","29","True","12242","1341","364","581"
"872","37","True","12662","1310","582","15"
"873","27","True","12129","431","365","14"
"874","0","False","17746","2537","1164","111"
"875","21","True","12645","720","229","2"
"876","20","True","9986","361","201","3"
"877","42","True","9950","130","1067","45"
"878","44","True","13008","416","1022","9"
"879","51","True","10896","130","1801","3966"
"880","97","True","10657","4166","17043","559"
"881","22","True","9799","1233","193","11"
"882","33","True","10459","124","617","1055"
"883","0","False","15667","2399","1132","75"
"884","0","False","15320","137","219","17"
"885","37","True","11388","1269","556","81"
"886","51","True","11647","155","2075","5380"
"887","20","True","13054","400","216","23"
"888","46","True","10049","1304","1044","76"
"889","41","True","10499","56","901","37"
"890","0","True","13762","83","1205","31"
"891","54","True","9139","698","1714","77"
"892","19","True","10428","223","223","2"
"893","0","False","26005","132","714","25"
"894","56","True","11951","2525","1799","86"
"895","0","False","16761","148","1144","0"
"896","0","False","28374","16","2","1183"
"897","27","True","10045","395","344","4"
"898","27","True","13568","426","371","8"
"899","98","True","10575","7349","17391","661"
"900","46","True","10367","1281","1043","4"
"901","20","True","9068","319","174","8"
"902","44","True","13801","433","1062","21"
"903","46","True","11247","1294","1036","134"
"904","54","True","12063","718","1710","3"
"905","0","False","17942","1405","618","40"
"906","99","True","11293","13299","17608","986"
"907","46","True","10953","1257","1022","115"
"908","0","False","16248","773","428","40"
"909","35","True","10481","378","586","35"
"910","27","True","11245","404","347","88"
"911","0","False","15980","235","1075","121"
"912","56","True","10658","2383","1714","62"
"913","0","False","15890","749","1836","3"
"914","52","True","9363","240","1665","2789"
"915","0","False","15718","435","1080","54"
"916","0","False","15711","766","411","1"
"917","18","True","10458","118","190","38"
"918","25","True","10895","144","416","12"
"919","21","True","12491","822","247","25"
"920","97","True","10360","4201","17127","1003"
"921","98","True","11349","7527","15812","591"
"922","36","True","11239","743","665","18"
"923","46","True","10853","1276","1044","43"
"924","21","True","10910","674","209","33"
"925","25","True","14466","137","379","9"
"926","33","True","11467","136","632","1487"
"927","0","False","15906","1425","1134","164"
"928","35","True","13748","404","618","18"
"929","33","True","10373","122","604","1671"
"930","97","True","13982","3965","16503","861"
"931","0","False","16323","122","1778","795"
"932","36","True","10023","683","633","5"
"933","0","False","16090","1402","216","25"
"934","26","True","10530","222","350","18"
"935","27","True","10334","393","333","2"
"936","46","True","10179","1234","1001","122"
"937","21","True","12282","704","214","11"
"938","0","False","16588","255","1806","951"
"939","0","False","20945","15","2","6239"
"940","19","True","10778","216","207","4"
"941","27","True","9641","401","359","41"
"942","56","True","10214","2196","1595","98"
"943","42","True","9849","126","1003","60"
"944","54","True","11670","778","1844","5"
"945","0","False","15783","235","660","41"
"946","100","True","10678","21178","16099","8"
"947","0","False","15187","1397","218","8"
"948","19","True","9415","200","194","50"
"949","37","True","12498","1553","690","27"
"950","19","True","9924","250","236","4"
"951","99","True","11666","13230","17679","4577"
"952","21","True","9687","662","206","6"
"953","37","True","11084","1307","583","4"
"954","0","False","16642","736","401","3"
"955","37","True","11024","1216","566","23"
"956","0","False","17651","1402","213","12"
"957","44","True","13193","397","1022","56"
"958","33","True","9196","127","605","658"
"959","0","False","15970","140","410","14"
"960","47","True","9751","2298","1011","50"
"961","0","False","16395","406","223","21"
"962","45","True","14230","704","1050","13"
"963","42","True","12645","136","1064","10"
"964","52","True","11957","218","1589","3130"
"965","51","True","10098","122","1764","4959"
"966","54","True","8069","684","1682","77"
"967","0","False","16746","769","1118","65"
"968","37","True","12193","1338","598","45"
"969","0","False","17158","266","1167","16"
"970","36","True","10095","667","609","10"
"971","21","True","10123","684","214","77"
"972","18","True","10089","127","205","149"
"973","97","True","11352","4188","17190","1010"
"974","97","True","11500","4141","16929","813"
"975","42","True","12277","129","1024","46"
"976","0","False","17051","2773","1258","80"
"977","98","True","11013","7798","18569","185"
"978","19","True","9771","212","201","63"
"979","43","True","8938","194","860","50"
"980","52","True","9936","214","1571","2951"
"981","41","True","14125","71","1076","20"
"982","0","False","16258","424","623","4"
"983","29","True","13845","1327","370","286"
"984","22","True","12575","1302","203","11"
"985","22","True","14805","1358","208","25"
"986","33","True","11119","123","604","2051"
"987","47","True","10619","2271","1061","50"
"988","97","True","13847","4434","16133","811"
"989","0","False","16249","729","1751","6"
"990","97","True","10100","3918","16285","918"
"991","22","True","11086","1251","190","70"
"992","35","True","9411","391","586","3"
"993","0","False","16179","10","0","1"
"994","0","False","15145","449","384","99"
"995","0","False","16266","415","355","8"
"996","43","True","9707","216","1010","51"
"997","26","True","10903","225","348","34"
"998","51","True","11360","133","1846","8174"
"999","34","True","10672","222","620","28"
"1000","28","True","11863","702","372","16"
"1001","52","True","10464","226","1645","435"
"1002","20","True","8978","362","198","57"
"1003","19","True","8996","199","197","42"
"1004","45","True","10764","697","1022","0"
"1005","18","True","13629","131","217","158"
"1006","41","True","10727","65","1028","44"
"1007","28","True","11918","683","371","30"
"1008","47","True","10942","2376","1052","59"
"1009","47","True","12424","2384","1083","6"
"1010","33","True","10721","119","583","1626"
"1011","27","True","10625","417","368","39"
"1012","0","False","15213","262","1883","2873"
"1013","45","True","10593","693","1052","94"
"1014","56","True","10757","2468","1789","96"
"1015","52","True","10141","238","1661","3053"
"1016","28","True","14291","747","406","4"
"1017","56","True","11142","2471","1786","92"
"1018","97","True","13064","4244","16487","811"
"1019","0","False","24145","55","0","61"
"1020","0","False","15829","685","376","12"
"1021","46","True","10254","1276","1026","186"
"1022","54","True","14795","837","1981","47"
"1023","97","True","9410","3766","15606","902"
"1024","0","False","15799","408","218","70"
"1025","99","True","11728","13563","18016","1674"
"1026","27","True","14417","383","329","3"
"1027","37","True","10560","1271","568","12"
