"SampleID = 38435" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5843","25","True","14955","128","358","72"
"5844","51","True","10509","129","1826","12077"
"5845","27","True","10344","432","367","753"
"5846","21","True","11493","753","231","34"
"5847","41","True","12869","76","1117","47"
"5848","37","True","12951","1271","570","1121"
"5849","0","True","8742","8","2","5915"
"5850","36","True","12093","765","672","10"
"5851","0","False","16986","134","632","2534"
"5852","22","True","11432","1455","221","170"
"5853","0","False","17303","269","1194","3765"
"5854","0","False","15135","1114","499","1386"
"5855","0","False","27159","17","0","5741"
"5856","100","True","9988","21610","16794","16"
"5857","20","True","10658","398","213","26"
"5858","35","True","10683","400","600","8"
"5859","27","True","10967","430","371","710"
"5860","18","True","9319","118","186","46"
"5861","18","True","13798","131","213","51"
"5862","34","True","11214","203","591","46"
"5863","18","True","14881","137","213","117"
"5864","0","True","10246","7050","13471","736"
"5865","47","True","10728","2257","1041","9"
"5866","47","True","11091","2578","1169","79"
"5867","36","True","10471","704","649","12"
"5868","36","True","10555","668","600","44"
"5869","0","True","8263","8","0","0"
"5870","44","True","9981","435","1048","622"
"5871","21","True","11041","751","224","58"
"5872","36","True","8540","641","572","56"
"5873","18","True","13023","143","230","5"
"5874","35","True","9751","371","569","68"
"5875","0","False","23558","12","0","32700"
"5876","35","True","10780","420","649","0"
"5877","0","True","14096","11","2","32743"
"5878","21","True","14743","758","230","17"
"5879","22","True","10002","1242","192","399"
"5880","56","True","12719","2417","1741","143"
"5881","45","True","14029","762","1110","14"
"5882","56","True","9633","2160","1587","88"
"5883","41","True","13118","74","1114","36"
"5884","25","True","9210","118","335","20"
"5885","56","True","12377","2439","1735","60"
"5886","33","True","10572","129","611","27639"
"5887","0","False","15370","2491","1138","105"
"5888","56","True","11944","2327","1676","73"
"5889","25","True","11960","124","362","10"
"5890","22","True","14664","1353","208","494"
"5891","45","True","10861","710","1031","22"
"5892","20","True","9743","382","206","8"
"5893","18","True","14559","143","231","18"
"5894","22","True","10374","1339","204","65"
"5895","44","True","10443","376","937","745"
"5896","34","True","13619","239","660","55"
"5897","37","True","11280","1355","594","1243"
"5898","29","True","9822","1240","330","1282"
"5899","0","False","15234","388","214","11"
"5900","0","False","15834","143","224","46"
"5901","21","True","14818","770","235","6"
"5902","99","True","10819","13904","17034","4092"
"5903","36","True","10214","672","617","69"
"5904","52","True","9263","222","1588","2746"
"5905","37","True","10540","1303","585","821"
"5906","51","True","9660","120","1685","13322"
"5907","54","True","13368","724","1780","3496"
"5908","47","True","9664","2078","931","51"
"5909","33","True","9068","115","581","3592"
"5910","51","True","10461","119","1648","8868"
"5911","45","True","11317","708","1040","158"
"5912","33","True","12192","141","681","1601"
"5913","44","True","11676","398","996","457"
"5914","47","True","10101","2459","1131","113"
"5915","45","True","13166","774","1103","57"
"5916","54","True","9321","678","1622","6697"
"5917","0","False","15788","434","229","58"
"5918","0","False","16545","14","2","2747"
"5919","45","True","13784","739","1095","82"
"5920","54","True","10426","734","1828","3861"
"5921","0","False","16278","741","668","20"
"5922","0","False","15043","379","206","69"
"5923","41","True","14806","69","1113","42"
"5924","44","True","10380","399","1003","653"
"5925","34","True","11682","216","620","64"
"5926","27","True","10817","406","349","945"
"5927","47","True","11284","2572","1200","125"
"5928","0","False","17328","875","263","10"
"5929","0","False","17365","761","412","8"
"5930","0","False","17784","1421","1155","4324"
"5931","0","False","16218","782","710","21"
"5932","0","False","16042","230","660","204"
"5933","33","True","12093","129","614","817"
"5934","45","True","13368","752","1091","115"
"5935","36","True","10786","800","701","75"
"5936","27","True","10570","404","349","847"
"5937","46","True","9082","1238","996","3241"
"5938","97","True","10699","4009","16137","932"
"5939","36","True","9948","697","636","27"
"5940","19","True","13817","210","207","0"
"5941","0","False","15414","802","430","20"
"5942","19","True","13317","219","213","28"
"5943","22","True","10661","1253","192","95"
"5944","0","False","15637","463","1139","1078"
"5945","22","True","10411","1203","181","427"
"5946","0","False","16280","437","230","41"
"5947","0","False","15450","131","212","41"
"5948","33","True","13694","112","520","3774"
"5949","51","True","10350","131","1847","10723"
"5950","0","False","16499","468","395","891"
"5951","26","True","11478","241","378","54"
"5952","36","True","14719","678","625","44"
"5953","28","True","11666","677","370","12"
"5954","47","True","9856","2394","1056","23"
"5955","37","True","11044","1306","590","1155"
"5956","36","True","9916","603","567","13"
"5957","56","True","10256","2287","1662","54"
"5958","47","True","12400","2630","1155","109"
"5959","100","True","10615","21175","15685","64"
"5960","98","True","10940","7577","17723","1654"
"5961","99","True","12092","13206","16305","3628"
"5962","0","False","17463","816","1189","118"
"5963","20","True","10246","393","214","14"
"5964","42","True","9709","128","1005","118"
"5965","0","False","15971","786","1870","3072"
"5966","0","False","16530","128","207","25"
"5967","0","False","15097","1414","391","367"
"5968","21","True","11223","779","235","33"
"5969","28","True","10128","687","366","11"
"5970","100","True","10572","22931","20171","44"
"5971","0","False","7395","4","0","32485"
"5972","41","True","11624","76","1082","50"
"5973","42","True","12648","134","1073","146"
"5974","51","True","13250","142","1949","14487"
"5975","47","True","10494","2432","1069","51"
"5976","34","True","12043","239","657","47"
"5977","97","True","11044","4146","16808","1186"
"5978","19","True","12695","235","224","27"
"5979","0","False","15214","1287","571","882"
"5980","27","True","10691","364","314","905"
"5981","29","True","11168","1285","346","293"
"5982","0","False","15310","768","1115","24"
"5983","0","True","9493","8","0","5125"
"5984","98","True","9102","7064","16180","220"
"5985","100","True","10037","21106","15505","8"
"5986","37","True","12843","1330","581","1033"
"5987","28","True","10329","725","398","20"
"5988","22","True","11862","1230","191","219"
"5989","21","True","10124","661","202","9"
"5990","56","True","11107","2440","1732","156"
"5991","37","True","14179","1376","617","932"
"5992","98","True","9404","7045","16803","1275"
"5993","0","False","15446","266","256","99"
"5994","22","True","12822","1193","186","1196"
"5995","0","True","12364","10","0","32743"
"5996","43","True","10911","242","1093","4539"
"5997","98","True","13417","7247","15623","840"
"5998","0","False","18699","4168","16819","432"
"5999","97","True","11603","4118","16848","317"
"6000","0","False","16272","427","627","56"
"6001","25","True","10976","134","382","0"
"6002","21","True","10080","768","235","34"
"6003","18","True","10568","132","207","65"
"6004","33","True","10400","118","583","1188"
"6005","41","True","10794","75","1079","159"
"6006","0","False","16216","414","224","68"
"6007","43","True","11687","229","1055","2698"
"6008","51","True","14636","137","1929","15828"
"6009","33","True","10513","129","625","3177"
"6010","0","False","16695","707","402","21"
"6011","21","True","13714","720","221","31"
"6012","34","True","14030","213","582","118"
"6013","0","False","15982","1418","630","772"
"6014","27","True","10544","401","343","838"
"6015","29","True","12598","1287","351","160"
"6016","54","True","14694","741","1794","2842"
"6017","99","True","13820","13688","16698","2394"
"6018","0","False","15555","786","712","2"
"6019","97","True","13666","4389","17763","616"
"6020","41","True","12206","76","1162","25"
"6021","0","False","16281","1414","635","938"
"6022","22","True","13040","1384","212","248"
"6023","51","True","13528","151","2015","13948"
"6024","33","True","10558","135","659","3111"
"6025","25","True","11279","146","418","15"
"6026","0","False","15202","443","1078","730"
"6027","0","False","25392","27","0","31"
"6028","0","True","11632","981","441","391"
"6029","54","True","10383","723","1727","4410"
"6030","54","True","14371","681","1650","3338"
"6031","0","False","16994","153","716","2989"
"6032","36","True","9187","641","589","47"
"6033","0","False","16269","777","707","0"
"6034","0","False","17878","786","424","88"
"6035","22","True","11075","1293","195","595"
"6036","28","True","14693","726","390","120"
"6037","0","False","17046","2592","1862","39"
"6038","27","True","10986","438","371","694"
"6039","0","False","16986","459","387","853"
"6040","0","False","17594","412","351","577"
"6041","0","False","15925","392","598","35"
"6042","34","True","9243","216","622","66"
"6043","25","True","9955","127","351","4"
"6044","97","True","14259","4484","17806","756"
"6045","0","False","15826","129","203","55"
"6046","22","True","13517","1252","186","494"
"6047","44","True","12114","396","1002","426"
"6048","28","True","9248","602","333","19"
"6049","0","False","19156","160","1296","114"
"6050","51","True","14343","132","1834","8840"
"6051","0","False","26062","12981","15124","3788"
"6052","47","True","13967","2501","1102","64"
"6053","44","True","11316","401","1004","611"
"6054","51","True","14613","137","1976","10866"
"6055","54","True","10685","716","1713","8720"
"6056","22","True","10389","1254","188","908"
"6057","27","True","12256","390","337","707"
"6058","56","True","14323","2407","1723","218"
"6059","0","False","15778","1439","222","179"
"6060","0","False","15374","2496","1145","149"
"6061","56","True","9197","2171","1552","98"
"6062","0","False","17109","456","1136","565"
"6063","33","True","14873","144","670","981"
"6064","0","False","15205","754","1791","3760"
"6065","27","True","14262","415","356","544"
"6066","97","True","11659","4133","17277","938"
"6067","99","True","10133","12313","16569","2826"
"6068","18","True","11119","137","218","61"
"6069","33","True","14911","116","551","3045"
"6070","34","True","10064","234","641","166"
"6071","21","True","9303","661","198","5"
"6072","97","True","11920","4658","18631","1066"
"6073","0","True","9201","1021","815","2761"
"6074","0","False","16711","402","608","22"
"6075","37","True","11001","1291","573","1094"
"6076","100","True","10526","23390","17448","53"
"6077","0","False","17112","738","220","14"
"6078","28","True","13900","766","406","22"
"6079","28","True","12193","692","370","63"
"6080","25","True","14714","147","415","35"
"6081","28","True","13601","699","385","29"
"6082","97","True","11369","4289","17294","951"
"6083","0","False","16846","143","1162","17"
"6084","97","True","10864","4181","17221","413"
"6085","44","True","10835","388","972","977"
"6086","36","True","10085","677","624","43"
"6087","45","True","9380","691","1022","333"
"6088","35","True","13172","383","574","18"
"6089","43","True","11134","240","1048","811"
"6090","51","True","12183","135","1873","10003"
"6091","33","True","12851","121","601","3313"
"6092","37","True","14592","1392","614","896"
"6093","0","False","17375","831","2052","3539"
"6094","27","True","10599","414","358","1116"
"6095","18","True","10747","126","204","69"
"6096","51","True","12460","137","1878","10354"
"6097","0","False","16257","2341","1090","79"
"6098","35","True","12596","433","664","32"
"6099","0","False","26560","440","2019","5869"
"6100","56","True","12265","2466","1758","155"
"6101","27","True","10057","405","345","838"
"6102","0","False","15095","140","396","19"
"6103","22","True","10372","1303","196","876"
"6104","0","False","15017","1303","197","539"
"6105","54","True","12987","805","2011","4428"
"6106","100","True","12935","22557","17250","22"
"6107","0","False","18406","143","681","2484"
"6108","46","True","10053","1258","1024","4342"
"6109","0","True","12042","156","1266","109"
"6110","54","True","12213","790","1930","955"
"6111","41","True","10527","68","1053","910"
"6112","33","True","9223","118","573","2887"
"6113","0","False","18079","803","1162","128"
"6114","45","True","11794","703","1044","62"
"6115","33","True","13091","132","644","2741"
"6116","28","True","10391","673","363","7"
"6117","28","True","12087","727","387","9"
"6118","0","False","15754","2652","1150","11"
"6119","36","True","9643","620","581","24"
"6120","21","True","13597","729","219","28"
"6121","98","True","11023","7231","16481","284"
"6122","0","True","8488","179","168","54"
"6123","34","True","10683","216","607","51"
"6124","97","True","13866","4035","16298","688"
"6125","18","True","11288","129","208","79"
"6126","44","True","11893","403","1008","535"
"6127","0","False","16417","1400","613","25"
"6128","52","True","9590","240","1731","5067"
"6129","51","True","9124","120","1726","5433"
"6130","0","False","17925","763","416","46"
"6131","45","True","10534","717","1033","178"
"6132","51","True","10264","130","1848","2334"
"6133","99","True","11028","13319","16566","2174"
"6134","0","False","22850","267","2177","427"
"6135","100","True","10028","21212","16141","8"
"6136","44","True","10437","389","963","465"
"6137","19","True","10212","219","214","59"
"6138","36","True","11336","675","625","23"
"6139","19","True","9225","224","215","67"
"6140","56","True","9786","2154","1579","107"
"6141","99","True","9725","12805","17379","4396"
"6142","22","True","10654","1301","199","669"
"6143","26","True","12041","236","357","54"
"6144","0","False","28205","20","0","32741"
"6145","0","False","17399","846","2039","3916"
"6146","36","True","9838","692","621","26"
"6147","35","True","13996","404","619","24"
"6148","34","True","10891","206","581","88"
"6149","35","True","9806","396","604","0"
"6150","28","True","14461","579","318","19"
"6151","0","False","16150","2413","1763","30"
"6152","18","True","11010","127","204","139"
"6153","35","True","9600","387","600","3"
"6154","28","True","10611","681","371","60"
"6155","51","True","10677","132","1850","11468"
"6156","22","True","14613","1314","199","370"
"6157","100","True","10561","22618","17468","32"
"6158","34","True","9396","209","579","70"
"6159","21","True","10428","701","207","6"
"6160","99","True","14023","14461","17626","11876"
"6161","44","True","11295","438","1087","702"
"6162","0","False","17234","427","645","32"
"6163","33","True","9597","127","632","2681"
"6164","22","True","9936","1209","190","412"
"6165","0","False","15437","716","224","0"
"6166","26","True","10243","233","355","27"
"6167","0","False","17392","405","219","33"
"6168","33","True","10547","136","651","2460"
"6169","43","True","10430","231","1070","1010"
"6170","54","True","9762","757","1823","3350"
"6171","0","False","24786","56","0","102"
"6172","0","False","16145","253","1787","3038"
"6173","0","False","17064","431","1104","846"
"6174","28","True","11131","610","329","22"
"6175","47","True","8661","2117","985","65"
"6176","34","True","10192","207","590","6"
"6177","45","True","14653","757","1093","161"
"6178","37","True","10882","1321","576","1355"
"6179","56","True","10584","2480","1754","186"
"6180","22","True","10668","1290","194","604"
"6181","36","True","9149","702","636","19"
"6182","0","False","17099","12244","27900","4422"
"6183","33","True","8886","111","541","2807"
"6184","41","True","9823","66","1020","15"
"6185","0","False","15583","281","1980","7335"
"6186","52","True","12716","242","1721","728"
"6187","42","True","12725","131","1060","148"
"6188","36","True","11936","696","631","0"
"6189","0","False","17365","1336","202","760"
"6190","33","True","9811","128","620","3039"
"6191","0","True","9675","8","0","4343"
"6192","45","True","10794","716","1061","141"
"6193","0","False","15874","443","666","73"
"6194","0","False","16419","462","1117","134"
"6195","34","True","10192","223","639","40"
"6196","0","False","16637","774","235","25"
"6197","27","True","11388","413","349","731"
"6198","97","True","10514","4219","17098","1231"
"6199","26","True","13144","259","404","20"
"6200","25","True","13063","130","367","3"
"6201","34","True","9531","221","627","33"
"6202","34","True","9405","215","609","51"
"6203","28","True","13364","738","401","34"
"6204","34","True","10359","231","632","71"
"6205","0","False","15228","138","1114","197"
"6206","0","False","16364","13","2","14"
"6207","0","False","17797","2699","1893","41"
"6208","20","True","14482","416","221","77"
"6209","0","False","16478","119","346","17"
"6210","27","True","11436","403","351","679"
"6211","0","False","16111","1446","391","32"
"6212","44","True","10607","429","1055","760"
"6213","47","True","14127","2415","1076","64"
"6214","52","True","13008","248","1819","6799"
"6215","34","True","9275","201","565","142"
"6216","0","False","16332","436","1073","578"
"6217","37","True","10391","1308","579","1020"
"6218","0","False","15427","138","1832","10791"
"6219","42","True","10808","133","1057","100"
"6220","46","True","12839","1386","1092","3250"
"6221","22","True","10116","1259","194","98"
"6222","98","True","11017","7617","17922","580"
"6223","0","True","10993","8","0","29"
"6224","41","True","11623","73","1077","15"
"6225","28","True","11234","719","389","46"
"6226","21","True","9792","676","202","34"
"6227","47","True","13949","2410","1048","31"
"6228","56","True","11633","2375","1707","222"
"6229","0","False","17659","429","230","50"
"6230","100","True","12962","21800","16110","11"
"6231","0","False","15434","7","0","2665"
"6232","20","True","9737","393","212","38"
"6233","97","True","10269","4124","17556","1162"
"6234","47","True","9031","2245","1037","103"
"6235","43","True","14043","252","1097","789"
"6236","0","False","16178","232","646","212"
"6237","28","True","9001","638","345","36"
"6238","0","False","16907","229","228","102"
"6239","22","True","13387","1268","194","459"
"6240","18","True","14975","140","224","60"
"6241","51","True","11569","145","1967","13936"
"6242","28","True","9767","656","361","47"
"6243","100","True","14195","23273","15810","17"
"6244","54","True","12811","730","1774","2929"
"6245","0","True","11146","6","0","67"
"6246","46","True","12881","1325","1076","2537"
"6247","19","True","12406","211","209","43"
"6248","51","True","9731","125","1746","16352"
"6249","52","True","10947","267","1929","1142"
"6250","46","True","12988","1272","1021","3046"
"6251","20","True","12054","422","228","46"
"6252","37","True","13822","1374","616","1428"
"6253","46","True","10637","1313","1053","4236"
"6254","22","True","14480","1320","201","552"
"6255","0","False","15721","674","371","21"
"6256","21","True","10133","721","215","20"
"6257","0","False","16507","143","701","3505"
"6258","54","True","8948","627","1506","2331"
"6259","54","True","11462","760","1850","3610"
"6260","97","True","9984","4135","17081","1165"
"6261","52","True","12145","242","1742","1488"
"6262","0","False","17010","271","1187","2619"
"6263","43","True","12449","220","998","3992"
"6264","46","True","10460","1189","942","3950"
"6265","0","False","15294","233","368","60"
"6266","0","False","16202","1356","204","699"
"6267","27","True","13333","425","360","724"
"6268","22","True","10771","1305","200","650"
"6269","51","True","12380","134","1849","6646"
"6270","51","True","11222","120","1709","8520"
"6271","27","True","12685","425","362","821"
"6272","99","True","10591","13409","16675","3755"
"6273","37","True","11487","1421","627","1233"
"6274","36","True","13289","722","667","33"
"6275","19","True","10472","226","212","77"
"6276","0","False","18207","249","387","85"
"6277","41","True","11099","73","1133","96"
"6278","29","True","11559","1253","348","463"
"6279","26","True","9985","210","340","35"
"6280","97","True","12708","4169","17493","808"
"6281","25","True","11707","126","366","0"
"6282","46","True","13191","1330","1059","741"
"6283","36","True","12415","689","628","29"
"6284","25","True","9449","121","347","13"
"6285","34","True","12137","244","680","156"
"6286","51","True","10540","131","1763","11431"
"6287","46","True","10626","1325","1053","1763"
"6288","52","True","10444","239","1697","5368"
"6289","0","False","16268","495","1216","110"
"6290","22","True","13777","1342","204","404"
"6291","18","True","8969","123","203","79"
"6292","100","True","14070","24920","18651","23"
"6293","0","False","17457","787","1913","3099"
"6294","0","False","16482","406","625","37"
"6295","0","False","18194","134","645","2376"
"6296","51","True","12085","134","1802","10350"
"6297","35","True","10554","425","629","60"
"6298","37","True","11283","1309","587","827"
"6299","0","False","15214","672","198","8"
"6300","27","True","12869","444","377","1206"
"6301","0","False","15828","762","1855","4068"
"6302","34","True","10535","220","624","27"
"6303","0","False","16982","1451","216","190"
"6304","27","True","9472","373","316","121"
"6305","42","True","14810","143","1145","100"
"6306","21","True","13403","756","221","58"
"6307","56","True","10813","2373","1710","223"
"6308","0","False","25510","20368","22682","7161"
"6309","52","True","11882","235","1669","4626"
"6310","37","True","11681","1309","576","1343"
"6311","28","True","10736","669","370","33"
"6312","36","True","11363","731","663","31"
"6313","21","True","11895","747","227","89"
"6314","0","False","15190","138","1795","11192"
"6315","99","True","9911","13736","16905","3954"
"6316","26","True","10416","247","381","17"
"6317","0","False","15967","2465","1136","101"
"6318","44","True","9631","376","978","717"
"6319","37","True","10712","1346","607","1044"
"6320","98","True","11955","7566","17569","1548"
"6321","29","True","10762","1284","353","272"
"6322","27","True","10130","377","321","976"
"6323","0","False","6084","5","0","4"
"6324","33","True","10372","128","654","1711"
"6325","0","False","15346","255","1782","4082"
"6326","0","False","17544","1395","1134","3766"
"6327","51","True","13570","132","1770","10297"
"6328","36","True","11881","732","669","22"
"6329","44","True","14714","400","997","872"
"6330","18","True","9851","129","207","147"
"6331","44","True","14387","444","1106","754"
"6332","25","True","12970","123","358","5"
"6333","19","True","11478","226","216","56"
"6334","45","True","13291","730","1077","13"
"6335","0","False","17403","142","224","95"
"6336","22","True","12599","1295","196","629"
"6337","43","True","9993","229","1022","4203"
"6338","43","True","11085","215","972","2383"
"6339","35","True","10831","395","603","50"
"6340","0","False","15806","144","690","3456"
"6341","52","True","10876","223","1629","7887"
"6342","0","False","16072","133","374","6"
"6343","27","True","11533","399","336","1120"
"6344","0","False","18104","1479","650","1021"
"6345","36","True","9665","669","606","30"
"6346","46","True","12477","1288","1064","541"
"6347","0","True","12507","96","1278","3973"
"6348","0","False","17024","242","687","45"
"6349","47","True","12942","2572","1172","30"
"6350","45","True","14785","778","1151","199"
"6351","51","True","10132","113","1676","9273"
"6352","0","False","16350","449","379","680"
"6353","42","True","11039","142","1107","14"
"6354","36","True","11906","712","641","30"
"6355","44","True","13433","350","976","149"
"6356","0","False","26752","1542","787","568"
"6357","0","False","16467","132","644","2261"
"6358","45","True","14264","600","878","41"
"6359","52","True","12954","223","1644","4029"
"6360","35","True","11852","391","613","33"
"6361","37","True","10590","1279","568","1345"
"6362","51","True","9489","136","1828","11647"
"6363","0","False","15312","133","211","66"
"6364","29","True","10435","1281","345","407"
"6365","0","False","15046","174","243","69"
"6366","37","True","11375","1324","589","253"
"6367","51","True","9258","124","1704","3286"
"6368","0","True","12100","8","0","32385"
"6369","36","True","11388","719","643","47"
"6370","42","True","10792","123","1035","131"
"6371","28","True","13303","722","392","18"
"6372","97","True","12181","3971","15875","607"
"6373","0","False","26905","1330","2726","4587"
"6374","18","True","8864","110","186","68"
"6375","45","True","12076","725","1060","93"
"6376","56","True","8779","2234","1595","233"
"6377","46","True","14659","1368","1102","3359"
"6378","29","True","10503","1378","374","309"
"6379","0","False","17185","1452","1153","490"
"6380","0","False","15258","250","233","44"
"6381","54","True","11605","787","1887","3645"
"6382","19","True","11439","207","193","45"
"6383","21","True","14691","694","208","21"
"6384","43","True","10076","223","1025","4606"
"6385","25","True","10058","131","358","36"
"6386","22","True","10727","1245","193","665"
"6387","27","True","10617","363","310","2379"
"6388","20","True","12542","405","213","103"
"6389","20","True","10033","394","215","144"
"6390","0","False","17389","1441","218","368"
"6391","35","True","12180","430","659","42"
"6392","46","True","10581","1208","966","4000"
"6393","36","True","11281","715","642","60"
"6394","22","True","13063","1287","197","63"
"6395","56","True","14316","2394","1749","85"
"6396","0","False","23898","16","0","32743"
"6397","0","False","16603","143","225","88"
"6398","0","False","15736","1343","1079","2951"
"6399","51","True","12045","127","1793","10243"
"6400","54","True","11771","704","1704","3262"
"6401","29","True","10376","1191","326","236"
"6402","0","False","17355","251","708","25"
"6403","25","True","14371","125","352","21"
"6404","44","True","11041","401","989","442"
"6405","29","True","11071","1219","333","1931"
"6406","37","True","11033","1280","585","842"
"6407","0","False","16973","259","1890","353"
"6408","0","False","26871","1607","556","50"
"6409","47","True","13906","2426","1116","653"
"6410","0","False","20356","14","0","5709"
"6411","22","True","10028","1339","208","450"
"6412","0","False","15227","113","186","97"
"6413","97","True","11944","4182","17069","904"
"6414","44","True","11090","398","987","1029"
"6415","0","False","16374","134","637","1814"
"6416","0","False","17163","457","383","839"
"6417","47","True","13907","2555","1117","68"
"6418","0","False","16689","74","1169","23"
"6419","0","False","16811","76","1115","18"
"6420","34","True","10431","219","622","50"
"6421","41","True","10289","69","1028","12"
"6422","28","True","11089","698","373","39"
"6423","28","True","11812","616","342","43"
"6424","0","False","16550","2536","1134","1821"
"6425","99","True","13157","15163","18614","5097"
"6426","29","True","10689","1251","331","1826"
"6427","28","True","9589","670","363","34"
"6428","98","True","10247","7505","20013","805"
"6429","51","True","9913","126","1784","9213"
"6430","35","True","9200","373","574","27"
"6431","19","True","10313","223","216","14"
"6432","46","True","12222","1309","1052","2831"
"6433","34","True","14578","234","617","151"
"6434","20","True","10389","390","209","67"
"6435","22","True","13892","1263","187","334"
"6436","46","True","8533","1087","885","3944"
"6437","51","True","14458","130","1792","23739"
"6438","98","True","13333","7481","17540","1042"
"6439","0","False","15911","1332","603","851"
"6440","25","True","13333","130","367","16"
"6441","34","True","12415","229","634","41"
"6442","27","True","14569","425","362","233"
"6443","0","False","15043","426","373","921"
"6444","100","True","11098","23901","17594","17"
"6445","0","True","14590","8","2","2859"
"6446","56","True","9987","2193","1603","185"
"6447","0","False","17633","1345","362","897"
"6448","33","True","10536","132","650","2340"
"6449","46","True","14912","1382","1105","3037"
"6450","22","True","11055","1273","194","514"
"6451","0","False","15357","241","232","28"
"6452","0","False","17491","79","1156","26"
"6453","56","True","12564","2295","1650","24"
"6454","0","False","16035","139","1098","105"
"6455","22","True","12816","1283","192","493"
"6456","46","True","14465","1399","1132","3582"
"6457","47","True","13369","2498","1101","121"
"6458","51","True","11098","120","1722","12556"
"6459","34","True","10056","199","575","53"
"6460","36","True","12994","721","647","29"
"6461","27","True","9970","405","343","821"
"6462","0","False","16126","135","662","2490"
"6463","33","True","11045","121","596","2144"
"6464","56","True","11782","2417","1735","118"
"6465","21","True","14834","702","212","13"
"6466","35","True","11647","406","618","6"
"6467","18","True","11383","119","192","49"
"6468","18","True","13496","107","165","81"
"6469","35","True","9787","386","595","15"
"6470","36","True","9709","698","640","144"
"6471","37","True","12549","1350","591","951"
"6472","0","True","10055","5","0","18447"
"6473","52","True","11799","221","1561","3374"
"6474","56","True","12396","2470","1778","206"
"6475","0","True","13007","164","1217","132"
"6476","51","True","10014","127","1717","12561"
"6477","37","True","10809","1270","583","1148"
"6478","34","True","9725","217","605","83"
"6479","37","True","11710","1297","581","2407"
"6480","46","True","12291","1273","1022","3517"
"6481","54","True","9716","671","1668","4237"
"6482","19","True","12753","231","222","82"
"6483","27","True","13239","420","354","1476"
"6484","45","True","13410","760","1124","151"
"6485","44","True","10137","407","1000","593"
"6486","0","False","16509","255","396","13"
"6487","34","True","9971","204","595","78"
"6488","33","True","10748","129","620","3171"
"6489","36","True","13198","745","672","15"
"6490","0","False","15371","731","682","10"
"6491","46","True","9382","1171","935","3559"
"6492","47","True","10581","2513","1103","88"
"6493","33","True","10420","124","605","3353"
"6494","43","True","11621","241","1079","4418"
"6495","19","True","13297","220","217","85"
"6496","0","False","16016","2384","1728","79"
"6497","19","True","10729","242","227","91"
"6498","35","True","9766","364","562","27"
"6499","22","True","14863","1342","204","545"
"6500","97","True","12677","4082","16430","1073"
"6501","36","True","9308","668","607","22"
"6502","28","True","10396","666","361","122"
"6503","51","True","10575","135","1861","10401"
"6504","27","True","9824","423","358","725"
"6505","0","False","16547","2726","1194","161"
"6506","0","False","17009","455","389","996"
"6507","99","True","10069","13103","16151","3672"
"6508","42","True","9362","117","915","48"
"6509","0","False","29586","19","0","5472"
"6510","37","True","10778","1309","588","11601"
"6511","52","True","14312","241","1716","2028"
"6512","20","True","13593","418","221","24"
"6513","0","False","16595","764","1122","45"
"6514","98","True","13171","7927","18625","1198"
"6515","41","True","11647","75","1058","21"
"6516","0","False","18449","451","376","568"
"6517","27","True","9837","388","337","919"
"6518","18","True","11099","126","199","76"
"6519","98","True","13657","8133","17024","1571"
"6520","18","True","11381","126","209","141"
"6521","27","True","14673","410","348","920"
"6522","19","True","13672","238","234","63"
"6523","21","True","12500","665","202","165"
"6524","20","True","10126","383","208","13"
"6525","52","True","12929","227","1632","2913"
"6526","29","True","11253","1242","340","342"
"6527","33","True","13090","139","657","3631"
"6528","0","False","26313","29","0","10"
"6529","45","True","8868","659","971","219"
"6530","41","True","11961","67","1073","12"
"6531","0","False","16496","1429","217","591"
"6532","0","False","17332","13","0","3"
"6533","44","True","9845","369","938","1074"
"6534","20","True","11628","422","224","104"
"6535","0","False","17033","433","657","16"
"6536","47","True","12009","2647","1157","183"
"6537","54","True","10721","679","1627","3328"
"6538","20","True","10556","437","231","54"
"6539","0","False","16001","769","1865","3657"
"6540","37","True","10721","1270","564","269"
"6541","0","False","16574","440","665","16"
"6542","18","True","9997","126","209","99"
"6543","33","True","14420","129","617","2903"
"6544","35","True","12164","439","663","25"
"6545","0","False","16880","724","1771","2646"
"6546","0","False","15221","756","1855","3867"
"6547","0","False","16134","1402","1149","3056"
"6548","0","True","8273","7","2","32089"
"6549","27","True","13994","441","376","1179"
"6550","45","True","13418","744","1090","189"
"6551","43","True","10464","221","1007","3851"
"6552","97","True","13170","3876","15620","893"
"6553","0","False","18607","267","1844","3499"
"6554","34","True","12744","237","694","62"
"6555","100","True","11757","22459","16586","21"
"6556","37","True","14333","1356","592","982"
"6557","19","True","10416","222","209","44"
"6558","0","False","15698","752","409","33"
"6559","37","True","14323","1513","679","1594"
"6560","0","False","16579","411","1037","855"
"6561","54","True","10377","666","1660","1975"
"6562","26","True","13219","264","418","1"
"6563","33","True","11197","118","581","3143"
"6564","18","True","13945","127","199","8"
"6565","52","True","12441","231","1714","5057"
"6566","20","True","14063","419","225","44"
"6567","34","True","13324","232","634","39"
"6568","41","True","12752","74","1152","47"
"6569","0","False","15108","236","359","16"
"6570","21","True","10494","696","206","33"
"6571","47","True","9748","2326","1036","65"
"6572","21","True","10762","660","204","21"
"6573","35","True","10962","403","611","11"
"6574","51","True","11915","131","1881","7002"
"6575","97","True","12583","4345","17640","781"
