"SampleID = 38495"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"780","98","True","10997","7343","16673","1212"
"781","0","False","16123","748","1793","4"
"782","35","True","10938","386","598","27"
"783","0","False","16423","144","423","119"
"784","29","True","9810","1187","327","32"
"785","0","False","17976","1473","224","5"
"786","22","True","14835","1304","202","6"
"787","98","True","12188","7576","17830","257"
"788","47","True","12474","2492","1102","68"
"789","0","False","18225","1499","230","3"
"790","21","True","10518","759","227","53"
"791","0","False","16804","1407","386","15"
"792","51","True","10655","125","1795","209"
"793","51","True","9480","127","1725","0"
"794","0","True","13981","9","1","23781"
"795","0","False","15541","1380","619","25"
"796","98","True","10582","7305","17384","1747"
"797","21","True","14868","764","230","69"
"798","28","True","9258","649","355","43"
"799","0","False","18160","427","228","38"
"800","0","True","8546","7","1","2014"
"801","33","True","9380","124","604","41"
"802","33","True","10595","126","603","74"
"803","0","False","16434","138","688","106"
"804","42","True","12256","127","1032","36"
"805","44","True","12773","396","985","4"
"806","0","False","16785","253","391","4"
"807","28","True","10836","652","362","15"
"808","0","False","16859","145","1142","25"
"809","33","True","11119","129","625","435"
"810","0","False","15625","1254","334","100"
"811","22","True","10855","1344","207","127"
"812","27","True","10894","405","355","39"
"813","28","True","14255","712","395","60"
"814","45","True","10241","733","1064","131"
"815","0","False","16078","423","355","41"
"816","51","True","10860","125","1726","6576"
"817","47","True","11891","2288","1088","34"
"818","22","True","10413","1231","206","0"
"819","43","True","9442","232","1001","58"
"820","97","True","11124","4236","17031","929"
"821","37","True","11571","1303","586","59"
"822","100","True","10490","19731","15212","6"
"823","18","True","12559","126","204","31"
"824","37","True","11180","1329","590","127"
"825","41","True","10011","67","1032","16"
"826","0","False","18774","1687","727","112"
"827","56","True","11053","2333","1666","0"
"828","21","True","10973","716","218","9"
"829","0","False","16746","452","671","56"
"830","25","True","13074","125","367","104"
"831","19","True","11327","234","224","48"
"832","0","False","15182","1376","1101","8"
"833","0","False","16321","428","640","51"
"834","0","False","15387","8","0","1644"
"835","0","False","16093","436","1086","18"
"836","43","True","10940","240","1087","25"
"837","18","True","12594","124","209","41"
"838","100","True","10321","21018","15518","6"
"839","0","False","15341","145","2022","136"
"840","27","True","10944","397","344","80"
"841","98","True","12252","7935","18750","411"
"842","35","True","12685","429","651","51"
"843","0","False","17423","2592","1853","90"
"844","99","True","9996","13286","17633","5185"
"845","22","True","9033","1219","181","4"
"846","51","True","11109","132","1828","342"
"847","43","True","10249","235","1053","164"
"848","0","False","16486","143","2040","63"
"849","44","True","11960","371","929","20"
"850","35","True","13111","415","630","86"
"851","0","False","15109","1273","342","12"
"852","47","True","10485","2434","1080","41"
"853","22","True","14908","1295","199","63"
"854","54","True","11072","711","1738","25"
"855","0","True","7515","6","0","796"
"856","56","True","10468","2395","1701","17"
"857","27","True","10827","397","338","111"
"858","52","True","10617","224","1583","36"
"859","0","False","15694","1331","1086","15"
"860","0","False","15185","136","216","16"
"861","19","True","12020","209","201","11"
"862","35","True","11715","406","657","51"
"863","41","True","12397","78","1044","96"
"864","28","True","10887","716","393","0"
"865","47","True","14649","2341","1100","99"
"866","0","False","15346","402","215","23"
"867","0","False","26931","28","0","32"
"868","33","True","11735","137","645","67"
"869","52","True","10675","214","1508","22"
"870","43","True","9726","226","1024","70"
"871","99","True","11379","13074","16332","4526"
"872","44","True","11401","429","1041","7"
"873","0","False","16136","766","411","35"
"874","0","False","15569","457","1136","4"
"875","20","True","14263","409","222","37"
"876","41","True","9872","64","1019","87"
"877","97","True","13901","4221","17207","886"
"878","18","True","13547","133","210","16"
"879","19","True","12609","235","220","44"
"880","18","True","10491","121","198","23"
"881","100","True","13181","23653","17634","11"
"882","26","True","9920","220","352","22"
"883","0","False","15955","415","224","41"
"884","0","False","15321","25062","17809","11"
"885","42","True","10919","134","1059","62"
"886","35","True","10278","400","595","20"
"887","20","True","14072","451","239","38"
"888","97","True","11071","4070","16616","1443"
"889","26","True","9306","215","333","16"
"890","100","True","12036","22506","16161","19"
"891","45","True","11837","747","1105","122"
"892","100","True","14425","21173","16276","6"
"893","0","False","17410","232","679","7"
"894","21","True","11578","765","230","60"
"895","41","True","13195","73","1088","79"
"896","37","True","10058","1275","575","51"
"897","100","True","9645","20045","14765","9"
"898","18","True","10716","125","204","51"
"899","0","False","16574","1318","205","0"
"900","0","False","25825","2412","1097","242"
"901","0","False","24205","246","695","65"
"902","0","True","10257","464","140","41"
"903","37","True","9395","1216","531","46"
"904","0","False","15539","7200","13918","32741"
"905","52","True","11772","248","1788","16"
"906","45","True","10951","767","1128","162"
"907","100","True","9782","20934","15946","5"
"908","22","True","8997","1198","180","9"
"909","44","True","11329","402","1005","23"
"910","0","False","15055","728","398","47"
"911","97","True","10971","4076","16644","847"
"912","97","True","10598","3929","16594","1449"
"913","0","False","16365","1414","619","148"
"914","0","False","16085","1354","361","163"
"915","28","True","9432","624","344","69"
"916","44","True","13446","438","1070","29"
"917","99","True","12090","13564","16926","5335"
"918","19","True","13215","250","240","13"
"919","37","True","10024","1213","547","315"
"920","47","True","10547","2322","1085","96"
"921","56","True","13107","2482","1766","62"
"922","42","True","10930","126","1014","31"
"923","27","True","10449","405","350","140"
"924","26","True","10290","209","332","9"
"925","0","True","9919","7","0","1332"
"926","45","True","10421","707","1056","132"
"927","0","False","15836","72","1118","20"
"928","0","False","16218","233","366","5"
"929","28","True","14770","670","374","14"
"930","0","False","16415","789","1140","46"
"931","27","True","10778","409","350","28"
"932","0","False","15482","1349","1078","41"
"933","27","True","12081","380","313","84"
"934","37","True","11328","1295","587","81"
"935","51","True","9409","128","1735","123"
"936","47","True","12793","2361","1087","24"
"937","52","True","9947","219","1581","59"
"938","0","False","16088","1383","615","75"
"939","0","False","16516","242","1098","58"
"940","20","True","9523","368","199","71"
"941","0","False","16934","1395","375","212"
"942","0","False","17268","904","794","59"
"943","36","True","11096","742","675","39"
"944","0","False","16225","145","1145","18"
"945","28","True","10488","651","352","25"
"946","21","True","10351","708","214","43"
"947","46","True","9737","1294","1048","25"
"948","100","True","14627","25713","18803","10"
"949","0","False","15677","780","703","23"
"950","0","False","15329","250","239","18"
"951","35","True","10626","390","598","44"
"952","47","True","9446","2346","1028","62"
"953","97","True","10810","4243","17108","1068"
"954","0","False","24312","4281","16262","1034"
"955","100","True","13990","23695","17873","11"
"956","26","True","13364","253","383","8"
"957","0","False","15334","230","223","9"
"958","0","False","16291","424","644","14"
"959","97","True","11180","3451","13985","1004"
"960","41","True","10785","71","1030","407"
"961","0","False","17172","142","1952","100"
"962","100","True","12670","21972","16452","7"
"963","47","True","10844","2392","1056","113"
"964","44","True","9803","385","959","5"
"965","56","True","14771","2558","1816","106"
"966","44","True","9805","396","983","3036"
"967","44","True","9975","395","982","10"
"968","18","True","12018","139","218","8"
"969","26","True","9808","220","349","8"
"970","21","True","10791","704","214","105"
"971","0","False","15288","806","1178","12"
"972","21","True","9921","672","206","117"
"973","100","True","11725","20471","14204","12"
"974","28","True","10417","655","359","77"
"975","0","False","15767","2591","1854","56"
"976","0","False","15723","130","626","51"
"977","0","False","21359","282","1240","45"
"978","42","True","14463","141","1112","38"
"979","18","True","12705","130","207","41"
"980","22","True","9911","1183","178","9"
"981","26","True","10847","244","372","12"
"982","25","True","13852","131","375","27"
"983","0","False","16030","1414","375","127"
"984","26","True","9806","215","353","13"
"985","46","True","13550","1231","971","2"
"986","22","True","12803","1314","202","7"
"987","37","True","12018","1341","594","112"
"988","43","True","10751","231","1087","39"
"989","19","True","10786","223","215","19"
"990","18","True","10460","123","203","43"
"991","45","True","11238","688","1018","106"
"992","44","True","14450","438","1093","202"
"993","28","True","10416","715","396","9"
"994","33","True","13182","138","642","76"
"995","0","True","12471","4","0","2"
"996","19","True","10142","218","205","23"
"997","0","False","21485","529","725","187"
"998","46","True","11423","1385","1128","17"
"999","25","True","11138","126","359","112"
"1000","0","False","16449","131","214","45"
"1001","25","True","12875","132","373","94"
"1002","0","False","17622","783","234","105"
"1003","35","True","11248","401","606","24"
"1004","0","False","28052","125","188","4182"
"1005","52","True","10229","241","1701","78"
"1006","42","True","12749","131","1052","12"
