"SampleID = 38492" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4963","0","False","16456","8","0","6"
"4964","100","True","10098","22924","19271","10"
"4965","98","True","10951","7284","17149","1747"
"4966","0","False","15351","14","1","47"
"4967","51","True","12733","108","1470","3221"
"4968","0","False","16605","425","1071","836"
"4969","97","True","10318","3874","15950","846"
"4970","25","True","14664","132","382","3846"
"4971","21","True","9445","651","200","2039"
"4972","56","True","10013","2227","1615","1274"
"4973","0","False","17816","129","601","1186"
"4974","28","True","11420","649","358","267"
"4975","25","True","10594","132","371","1025"
"4976","0","False","17727","423","225","857"
"4977","36","True","14082","743","683","201"
"4978","0","False","15220","250","711","146"
"4979","97","True","11315","4229","17436","1467"
"4980","0","True","8977","163","1167","207"
"4981","54","True","12491","688","1679","125"
"4982","46","True","10695","1413","1109","491"
"4983","0","False","16309","134","400","3313"
"4984","52","True","13998","229","1656","28"
"4985","18","True","11376","103","166","514"
"4986","0","False","6835","7","0","0"
"4987","51","True","11483","115","1576","2942"
"4988","0","False","16314","756","686","670"
"4989","0","False","15957","481","3425","132"
"4990","35","True","10331","381","591","787"
"4991","35","True","12260","388","583","1149"
"4992","18","True","10526","128","197","881"
"4993","47","True","8949","2187","957","1408"
"4994","0","False","16486","1319","582","993"
"4995","20","True","14004","409","224","1943"
"4996","18","True","10768","122","205","677"
"4997","26","True","14341","208","325","1452"
"4998","19","True","10362","221","208","10"
"4999","0","False","20698","1128","1412","3342"
"5000","44","True","9969","373","937","344"
"5001","25","True","10829","132","369","3698"
"5002","51","True","9880","137","1868","2544"
"5003","25","True","11620","120","343","5510"
"5004","0","False","15815","795","1911","166"
"5005","99","True","10776","13713","16906","5010"
"5006","54","True","12919","737","1765","78"
"5007","21","True","10236","717","218","2548"
"5008","52","True","11902","229","1714","162"
"5009","0","False","16856","699","249","2004"
"5010","34","True","9570","220","633","68"
"5011","20","True","14737","399","218","1131"
"5012","51","True","9912","128","1758","3162"
"5013","20","True","9165","342","189","753"
"5014","97","True","13894","4243","16930","1020"
"5015","18","True","14830","127","202","60"
"5016","25","True","10505","130","367","4748"
"5017","51","True","9341","115","1645","3580"
"5018","100","True","12228","22885","17143","10"
"5019","41","True","9800","68","1060","126"
"5020","37","True","11406","1281","566","1401"
"5021","0","False","16076","1364","214","105"
"5022","0","False","16831","235","689","140"
"5023","0","False","15278","2584","1135","1415"
"5024","21","True","12623","700","212","2443"
"5025","0","True","14504","10","0","887"
"5026","0","False","15751","134","1903","3517"
"5027","100","True","11775","22352","16406","9"
"5028","46","True","9622","1333","1088","555"
"5029","44","True","9591","375","971","1505"
"5030","33","True","12955","125","613","787"
"5031","47","True","10140","2372","1098","1617"
"5032","0","False","17044","2770","1962","729"
"5033","0","False","16502","160","2018","1859"
"5034","54","True","11801","706","1763","118"
"5035","0","True","8392","7","0","7619"
"5036","29","True","10626","1238","343","2848"
"5037","20","True","12599","383","210","1151"
"5038","28","True","12812","706","380","80"
"5039","20","True","10345","402","219","528"
"5040","54","True","10850","709","1708","136"
"5041","27","True","13568","446","377","1481"
"5042","45","True","10638","723","1051","874"
"5043","47","True","10520","2226","1034","906"
"5044","28","True","10012","621","343","59"
"5045","99","True","10690","13620","18421","5088"
"5046","44","True","10012","409","1021","213"
"5047","27","True","9672","362","314","1261"
"5048","20","True","10509","381","207","1208"
"5049","46","True","10965","1330","1077","476"
"5050","20","True","13769","397","220","1085"
"5051","44","True","13543","381","959","1168"
"5052","20","True","12495","379","215","1251"
"5053","0","False","26198","28","0","19053"
"5054","36","True","10154","669","600","195"
"5055","47","True","10097","2336","1091","1537"
"5056","0","True","12155","481","257","1294"
"5057","29","True","10628","1371","370","718"
"5058","36","True","12160","680","633","766"
"5059","37","True","14301","1319","588","998"
"5060","43","True","11033","261","1165","1868"
"5061","47","True","14081","2238","1000","1060"
"5062","29","True","10221","1285","344","3249"
"5063","100","True","9557","20447","15200","20"
"5064","56","True","13196","2551","1814","1073"
"5065","0","False","16018","137","1904","3428"
"5066","20","True","11338","352","193","316"
"5067","0","False","15998","1462","221","100"
"5068","37","True","10985","1337","588","1143"
"5069","33","True","9969","121","577","2253"
"5070","0","False","16557","236","1661","40"
"5071","35","True","10714","378","577","1434"
"5072","51","True","9543","123","1763","2509"
"5073","99","True","10422","13403","16577","4559"
"5074","0","False","16105","144","684","2177"
"5075","18","True","11857","127","201","1016"
"5076","35","True","13263","411","617","1338"
"5077","0","False","16021","2412","1117","1533"
"5078","29","True","11768","1332","370","245"
"5079","46","True","12742","1502","1205","486"
"5080","100","True","13410","23195","15047","13"
"5081","0","True","13461","9","0","29037"
"5082","43","True","13505","242","1089","1759"
"5083","97","True","9391","3739","15436","720"
"5084","22","True","12877","1249","189","45"
"5085","46","True","11125","1277","1048","57"
"5086","0","False","15206","745","677","315"
"5087","33","True","9624","110","553","2353"
"5088","20","True","13619","392","211","397"
"5089","36","True","13673","715","671","1279"
"5090","0","False","15185","2447","1796","848"
"5091","100","True","13058","21638","16049","14"
"5092","28","True","13883","698","390","14"
"5093","21","True","13848","778","235","1928"
"5094","19","True","14593","230","220","116"
"5095","42","True","11054","128","1014","1575"
"5096","27","True","11551","411","353","1378"
"5097","19","True","10080","215","203","240"
"5098","34","True","14831","220","618","284"
"5099","26","True","13547","243","373","361"
"5100","18","True","12412","125","198","3585"
"5101","98","True","10320","7376","16705","1588"
"5102","35","True","11906","388","583","566"
"5103","46","True","9525","1330","1070","531"
"5104","18","True","10739","129","204","1480"
"5105","46","True","12725","1270","1027","439"
"5106","0","False","17322","138","226","846"
"5107","22","True","10899","1193","181","34"
"5108","0","False","15098","136","1079","17"
"5109","0","False","16187","133","641","1671"
"5110","20","True","10648","375","207","1237"
"5111","44","True","10924","396","1021","23"
"5112","36","True","11537","663","610","943"
"5113","37","True","9859","1217","540","628"
"5114","52","True","10598","218","1636","174"
"5115","100","True","12317","22618","16817","23"
"5116","34","True","11382","226","652","272"
"5117","37","True","13230","1280","576","767"
"5118","98","True","12856","7743","18324","3865"
"5119","0","False","16811","1353","212","44"
"5120","19","True","10908","213","207","425"
"5121","98","True","11513","7672","17150","241"
"5122","56","True","12149","2229","1583","325"
"5123","22","True","8986","1282","195","100"
"5124","22","True","11396","1299","199","122"
"5125","0","False","15938","1363","597","706"
"5126","29","True","11867","1249","336","2712"
"5127","33","True","11362","127","616","1433"
"5128","26","True","9672","207","324","1000"
"5129","0","False","28087","4758","3411","2337"
"5130","45","True","8877","654","966","1637"
"5131","29","True","10940","1247","342","599"
"5132","35","True","9626","379","567","1002"
"5133","46","True","13096","1360","1117","513"
"5134","99","True","9815","12237","16392","6567"
"5135","28","True","12612","685","372","260"
"5136","36","True","10426","683","628","779"
"5137","47","True","11633","2494","1138","1292"
"5138","34","True","10374","211","586","436"
"5139","0","False","15522","799","1153","1842"
"5140","22","True","12827","1327","201","125"
"5141","29","True","12817","1337","367","870"
"5142","33","True","11757","130","598","3469"
"5143","19","True","11124","210","203","55"
"5144","0","False","17362","834","252","1336"
"5145","42","True","11177","125","984","3968"
"5146","36","True","14680","712","637","676"
"5147","34","True","12179","245","677","147"
"5148","0","False","15917","1269","197","179"
"5149","0","False","20366","16","0","10299"
"5150","41","True","13843","74","1054","334"
"5151","42","True","13121","134","1057","1439"
"5152","28","True","14981","707","382","279"
"5153","97","True","8951","3452","13870","653"
"5154","36","True","9425","636","584","519"
"5155","20","True","12042","410","224","1045"
"5156","0","False","17768","434","661","1340"
"5157","35","True","14529","411","627","838"
"5158","0","False","17502","257","1867","173"
"5159","37","True","11975","1254","579","787"
"5160","34","True","9995","210","584","450"
"5161","28","True","12049","728","399","371"
"5162","33","True","10585","129","619","1768"
"5163","33","True","10082","134","636","1434"
"5164","97","True","12900","4627","18680","1059"
"5165","37","True","10672","1273","573","887"
"5166","18","True","11566","131","214","1149"
"5167","28","True","10497","642","356","6758"
"5168","0","False","16120","2389","1705","485"
"5169","44","True","10266","391","979","1132"
"5170","25","True","10954","134","382","4420"
"5171","0","False","15547","1341","369","228"
"5172","27","True","10973","385","331","1329"
"5173","46","True","10798","1275","1027","559"
"5174","43","True","10151","231","1070","2435"
"5175","22","True","14310","1203","182","115"
"5176","21","True","11640","765","228","2814"
"5177","47","True","13911","2248","1044","980"
"5178","100","True","10191","20806","15439","3"
"5179","44","True","10221","407","1030","1190"
"5180","34","True","9783","223","641","275"
"5181","99","True","9299","12355","16691","6197"
"5182","36","True","12448","730","661","777"
"5183","27","True","14161","454","379","1127"
"5184","22","True","12371","1317","200","158"
"5185","100","True","10463","22475","16912","13"
"5186","0","False","20161","8","0","15200"
"5187","28","True","12095","713","378","354"
"5188","0","False","27858","409","1759","32414"
"5189","43","True","10269","227","1032","1985"
"5190","0","True","14662","11","0","11431"
"5191","52","True","13175","236","1702","71"
"5192","37","True","13770","1298","589","956"
"5193","36","True","10589","677","609","190"
"5194","29","True","9497","1178","313","2457"
"5195","100","True","12914","22435","20799","5"
"5196","26","True","10049","209","335","1374"
"5197","47","True","10145","2407","1041","1540"
"5198","37","True","11212","1322","593","1247"
"5199","97","True","10332","3834","15837","852"
"5200","27","True","13878","480","407","1363"
"5201","46","True","11929","1382","1104","233"
"5202","18","True","11677","126","202","803"
"5203","25","True","14170","129","376","3573"
"5204","43","True","11265","245","1102","1097"
"5205","0","False","16652","784","1158","1497"
"5206","28","True","12635","665","364","914"
"5207","27","True","12733","424","354","595"
"5208","21","True","9789","766","230","2025"
"5209","33","True","10992","131","648","1246"
"5210","0","False","17241","137","1085","29674"
"5211","56","True","10170","2287","1655","985"
"5212","0","False","16269","729","226","1837"
"5213","22","True","10988","1315","202","100"
"5214","28","True","10692","673","373","286"
"5215","42","True","12876","128","1043","1140"
"5216","19","True","9673","217","215","403"
"5217","46","True","14213","1116","913","517"
"5218","0","True","7791","5","1","2207"
"5219","0","False","15138","246","233","224"
"5220","21","True","10763","635","191","1"
"5221","21","True","12746","728","221","5757"
"5222","0","False","16266","2222","1035","1029"
"5223","97","True","14260","4192","17201","698"
"5224","22","True","14311","1174","181","92"
"5225","29","True","11363","1336","379","492"
"5226","54","True","12215","762","1844","299"
"5227","28","True","9756","643","356","262"
"5228","54","True","14191","719","1770","85"
"5229","0","False","25506","22","0","18369"
"5230","0","False","22905","14","2","32741"
"5231","52","True","11488","232","1657","185"
"5232","19","True","10195","221","208","113"
"5233","0","False","15555","142","1943","1842"
"5234","46","True","10506","1207","993","652"
"5235","0","False","16109","248","262","346"
"5236","0","False","15433","801","1174","1141"
"5237","0","False","16583","224","624","5"
"5238","35","True","10596","409","621","1352"
"5239","45","True","10105","711","1041","2125"
"5240","51","True","13649","141","1829","1552"
"5241","19","True","13480","233","208","413"
"5242","0","False","15246","419","641","1116"
"5243","18","True","11195","124","198","737"
"5244","56","True","13651","2175","1566","971"
"5245","37","True","10166","1190","535","1501"
"5246","22","True","13152","1248","190","131"
"5247","43","True","11639","229","1078","1156"
"5248","27","True","11389","423","367","1184"
"5249","33","True","9781","123","597","2370"
"5250","56","True","12131","2428","1743","759"
"5251","44","True","9208","380","952","4847"
"5252","54","True","11304","761","1862","149"
"5253","54","True","10140","662","1626","81"
"5254","100","True","13980","22317","16915","0"
"5255","98","True","12486","7487","17731","1571"
"5256","43","True","9604","241","1090","2260"
"5257","0","False","16350","1281","566","947"
"5258","0","False","15295","237","1084","773"
"5259","18","True","13632","131","203","732"
"5260","35","True","13382","402","622","1549"
"5261","41","True","11989","74","1055","149"
"5262","100","True","10646","21458","15944","19"
"5263","0","False","15454","1294","362","498"
"5264","0","False","15260","219","215","197"
"5265","42","True","9788","130","1032","1054"
"5266","28","True","13354","695","379","199"
"5267","28","True","11934","683","370","2034"
"5268","0","False","17220","781","692","529"
"5269","56","True","9857","2247","1631","857"
"5270","45","True","12374","703","1034","1500"
"5271","18","True","11869","122","197","1019"
"5272","36","True","10662","677","632","1"
"5273","25","True","10214","125","356","6236"
"5274","0","False","17171","220","212","76"
"5275","0","True","13015","24247","21383","4"
"5276","98","True","11125","7414","17706","1487"
"5277","33","True","10052","139","649","1559"
"5278","46","True","14971","1268","1046","284"
"5279","19","True","10392","216","216","244"
"5280","44","True","10278","397","999","1260"
"5281","20","True","14850","405","213","1081"
"5282","0","False","17796","1444","641","770"
"5283","43","True","9851","222","1011","1756"
"5284","0","False","25690","254","2020","1576"
"5285","0","False","15686","785","1142","1579"
"5286","21","True","10155","685","209","2081"
"5287","28","True","9623","633","347","245"
"5288","33","True","9773","125","613","2136"
"5289","35","True","9720","377","580","1381"
"5290","0","False","18129","263","403","862"
"5291","0","False","16838","9","0","14"
"5292","97","True","9125","3799","15942","1047"
"5293","98","True","9969","7336","16498","3468"
"5294","22","True","11510","1318","197","23"
"5295","45","True","13350","803","1154","1591"
"5296","28","True","13900","739","402","23"
"5297","99","True","13370","14125","17286","4270"
"5298","97","True","13768","4185","17284","671"
"5299","52","True","10745","260","1906","91"
"5300","33","True","10035","121","597","2584"
"5301","98","True","10619","7386","17149","2211"
"5302","44","True","10457","394","980","842"
"5303","0","False","17185","787","1896","131"
"5304","25","True","12557","134","396","3403"
"5305","29","True","8783","1270","356","544"
"5306","51","True","12093","138","1908","4079"
"5307","28","True","11509","687","368","352"
"5308","0","False","16501","2493","1142","1180"
"5309","100","True","12050","21245","15873","10"
"5310","36","True","10338","698","633","296"
"5311","28","True","9742","657","363","319"
"5312","0","False","16367","467","1136","1498"
"5313","18","True","13681","128","213","786"
"5314","20","True","12871","411","222","1558"
"5315","0","False","26947","32","0","1004"
"5316","46","True","9559","1109","892","376"
"5317","26","True","13245","230","360","357"
"5318","33","True","14632","127","622","1365"
"5319","36","True","14148","770","695","402"
"5320","44","True","10462","407","1006","1135"
"5321","51","True","14242","144","2015","3812"
"5322","0","False","21278","67","983","6464"
"5323","25","True","14683","133","383","2080"
"5324","47","True","13029","2320","1091","1082"
"5325","37","True","10242","1227","553","883"
"5326","46","True","11610","1269","1027","343"
"5327","0","False","16683","768","1138","1257"
"5328","21","True","11209","697","213","2939"
"5329","0","False","16481","1357","210","53"
"5330","41","True","14342","71","1085","145"
"5331","19","True","12321","212","206","199"
"5332","51","True","12017","124","1756","2826"
"5333","99","True","14315","14800","18126","3050"
"5334","28","True","11360","718","392","210"
"5335","33","True","11004","127","616","1641"
"5336","19","True","13329","219","212","262"
"5337","0","False","15044","139","395","4401"
"5338","0","False","16021","2643","1154","920"
"5339","97","True","14109","4343","17376","887"
"5340","98","True","10841","7375","16548","1695"
"5341","29","True","11084","1371","371","716"
"5342","43","True","10059","233","1060","907"
"5343","43","True","12538","223","1000","1720"
"5344","42","True","9722","130","1035","1061"
"5345","33","True","12075","120","587","2103"
"5346","22","True","12058","1372","213","104"
"5347","0","False","16249","758","410","409"
"5348","97","True","9314","4047","16141","1001"
"5349","54","True","11003","732","1776","156"
"5350","54","True","9799","685","1629","135"
"5351","99","True","9117","12468","15514","5245"
"5352","52","True","9494","228","1600","189"
"5353","99","True","10682","13609","18051","6233"
"5354","47","True","9432","2227","987","1232"
"5355","0","False","15648","820","2018","466"
"5356","51","True","14583","147","1945","4043"
"5357","37","True","10679","1356","603","1319"
"5358","29","True","13435","1330","352","3012"
"5359","18","True","10718","119","196","817"
"5360","34","True","14004","230","635","199"
"5361","37","True","10955","1262","561","1203"
"5362","0","False","27622","15","0","6"
"5363","37","True","11880","1240","545","769"
"5364","22","True","12623","1356","207","193"
"5365","33","True","10218","128","591","2485"
"5366","27","True","12118","405","350","93"
"5367","0","False","15887","1446","222","40"
"5368","44","True","11659","403","1021","214"
"5369","46","True","11960","1310","1048","450"
"5370","35","True","11564","403","623","301"
"5371","0","False","16745","1289","353","2898"
"5372","0","False","18930","140","222","496"
"5373","47","True","11620","2438","1090","894"
"5374","0","False","15312","1229","187","90"
"5375","0","False","16320","759","689","708"
"5376","0","True","13425","864","440","94"
"5377","99","True","13886","13339","17408","6019"
"5378","52","True","10496","239","1683","237"
"5379","35","True","11351","417","637","362"
"5380","20","True","13212","372","201","1023"
"5381","97","True","13297","4266","17261","794"
"5382","35","True","10859","403","634","1048"
"5383","54","True","9720","673","1669","112"
"5384","34","True","9428","200","557","274"
"5385","29","True","14030","1182","323","152"
"5386","19","True","13832","228","214","181"
"5387","26","True","10612","238","362","1605"
"5388","54","True","9422","674","1645","232"
"5389","45","True","11101","837","1209","1747"
"5390","35","True","12285","405","629","900"
"5391","45","True","10694","716","1047","1602"
"5392","0","False","16348","448","387","3799"
"5393","100","True","11529","22356","16713","5"
"5394","22","True","9865","1128","175","36"
"5395","0","False","28201","30","2","25375"
"5396","97","True","9820","4049","16548","1187"
"5397","28","True","14361","701","387","220"
"5398","47","True","11332","2479","1140","993"
"5399","0","False","15139","1435","626","978"
"5400","21","True","12099","698","215","2959"
"5401","22","True","13083","1342","210","125"
"5402","20","True","14493","373","204","1104"
"5403","44","True","10183","388","972","338"
"5404","21","True","12143","683","207","1833"
"5405","0","False","15150","1396","214","36"
"5406","18","True","12344","126","209","1127"
"5407","29","True","10997","1338","368","465"
"5408","36","True","13070","715","645","753"
"5409","34","True","12912","233","649","0"
"5410","18","True","11508","108","172","1171"
"5411","0","True","10690","11","0","26669"
"5412","37","True","11880","1266","558","831"
"5413","34","True","10598","222","627","266"
"5414","0","False","27618","20","2","4"
"5415","27","True","10704","399","347","1997"
"5416","0","False","15325","408","217","1015"
"5417","19","True","12706","249","242","151"
"5418","45","True","10447","736","1088","1456"
"5419","21","True","11483","706","218","2064"
"5420","27","True","11452","393","333","1425"
"5421","42","True","13699","145","1148","668"
"5422","100","True","12543","22834","17450","2"
"5423","0","False","18484","146","1935","3028"
"5424","0","False","17833","244","1733","81"
"5425","0","False","15184","449","380","607"
"5426","21","True","9803","670","207","988"
"5427","98","True","14741","8274","18907","1401"
"5428","37","True","14116","1500","684","1407"
"5429","19","True","10181","204","197","49"
"5430","0","False","15345","1327","580","1019"
"5431","0","False","15858","81","1168","100"
"5432","42","True","11089","142","1120","1855"
"5433","27","True","13039","428","363","859"
"5434","0","False","16509","440","1089","410"
"5435","0","False","16097","249","238","164"
"5436","22","True","10824","1246","194","136"
"5437","0","False","15064","387","606","844"
"5438","0","True","12798","7","0","32707"
"5439","0","False","15464","2356","1093","0"
"5440","0","False","16736","732","663","344"
"5441","0","True","11125","7","2","32166"
"5442","56","True","9740","2334","1674","742"
"5443","56","True","10261","2149","1549","1332"
"5444","33","True","10863","120","608","2776"
"5445","44","True","12839","413","1033","857"
"5446","37","True","11400","1316","586","4015"
"5447","46","True","14401","1331","1077","388"
"5448","18","True","10446","122","199","14"
"5449","41","True","12504","69","1051","184"
"5450","22","True","10257","1263","199","120"
"5451","33","True","10291","129","614","1198"
"5452","18","True","9988","127","200","1030"
"5453","25","True","9404","119","343","2948"
"5454","43","True","11637","243","1103","2124"
"5455","22","True","11756","1198","182","56"
"5456","0","False","24697","16","1","28387"
"5457","0","False","16402","231","222","237"
"5458","56","True","11679","2421","1720","899"
"5459","47","True","10041","2734","1216","1099"
"5460","36","True","12806","728","660","1043"
"5461","19","True","14683","232","225","259"
"5462","33","True","10459","122","606","1888"
"5463","29","True","13820","1324","360","470"
"5464","19","True","14553","238","229","111"
"5465","21","True","14924","697","210","2151"
"5466","33","True","11154","132","652","6450"
"5467","0","False","17756","816","1176","1321"
"5468","97","True","13122","4240","18040","854"
"5469","41","True","12574","76","1177","173"
"5470","28","True","10010","671","365","2250"
"5471","0","False","18901","1218","182","112"
"5472","0","False","16987","1371","613","1164"
"5473","34","True","9735","210","609","457"
"5474","51","True","14284","125","1792","3141"
"5475","0","False","17131","1444","217","85"
"5476","44","True","12463","428","1055","407"
"5477","37","True","11248","1322","594","729"
"5478","97","True","11097","4197","16971","1113"
"5479","0","False","15759","145","1173","376"
"5480","0","False","27374","1573","3160","13661"
"5481","33","True","10911","132","658","2358"
"5482","33","True","11469","123","606","1753"
"5483","52","True","10308","233","1685","93"
"5484","44","True","9738","400","1002","47"
"5485","97","True","9737","3903","16112","947"
"5486","28","True","13618","685","377","286"
"5487","35","True","10697","371","571","1342"
"5488","98","True","9791","6966","17639","1104"
"5489","44","True","13822","434","1090","845"
"5490","52","True","10481","242","1749","149"
"5491","19","True","13642","219","214","180"
"5492","51","True","10848","127","1763","14569"
"5493","0","False","17125","138","407","4161"
"5494","0","False","15630","2478","1135","1534"
"5495","28","True","12385","660","366","19"
"5496","0","True","13400","290","430","1738"
"5497","0","True","7816","4","0","4798"
"5498","0","False","16883","1389","206","32"
"5499","52","True","11083","226","1637","25"
"5500","0","False","16699","246","1133","1797"
"5501","37","True","14984","1342","595","938"
"5502","36","True","10818","694","620","757"
"5503","0","False","16910","2716","1957","1151"
"5504","0","False","18379","12","0","2"
"5505","25","True","12706","132","380","4339"
"5506","100","True","10598","22276","17157","10"
"5507","0","False","16052","415","224","1144"
"5508","0","False","16124","242","1720","132"
"5509","21","True","10311","657","205","2826"
"5510","54","True","14270","704","1695","87"
"5511","0","False","24284","336","1335","5929"
"5512","0","False","15406","259","1163","1272"
"5513","26","True","10689","218","333","1066"
"5514","56","True","12155","2271","1607","603"
"5515","0","True","13160","539","296","104"
"5516","43","True","9306","199","943","64"
"5517","0","False","16409","430","644","469"
"5518","33","True","14061","125","601","1563"
"5519","37","True","11112","1310","586","1447"
"5520","98","True","10281","7146","16781","1679"
"5521","20","True","9826","370","202","2258"
"5522","42","True","14123","128","1090","784"
"5523","0","False","17585","753","228","2051"
"5524","0","False","15211","739","398","222"
"5525","20","True","14580","406","220","1088"
"5526","51","True","12031","141","1922","3061"
"5527","44","True","10030","408","1023","1049"
"5528","28","True","9375","603","335","137"
"5529","0","False","29968","25","0","22959"
"5530","0","False","18032","245","230","284"
"5531","42","True","11384","133","1040","842"
"5532","0","False","15903","78","1175","72"
"5533","0","False","15203","2515","1810","581"
"5534","45","True","10088","754","1094","1672"
"5535","0","False","17634","772","233","1676"
"5536","47","True","11408","2366","1040","1206"
"5537","52","True","13281","240","1718","207"
"5538","0","False","18533","220","599","735"
"5539","0","False","17177","143","1909","2416"
"5540","19","True","10559","237","229","40"
"5541","19","True","9727","216","206","586"
"5542","54","True","10677","664","1597","169"
"5543","35","True","9161","329","495","908"
"5544","0","False","26238","18","0","6"
"5545","22","True","10831","1359","210","80"
"5546","29","True","10272","1259","335","2804"
"5547","37","True","9958","1161","522","1190"
"5548","54","True","12170","701","1721","157"
"5549","0","False","15439","1391","426","2661"
"5550","25","True","11075","133","382","4646"
"5551","37","True","11650","1356","609","962"
"5552","37","True","10546","1294","576","1282"
"5553","98","True","14275","7617","16392","2130"
"5554","45","True","10905","770","1132","1710"
"5555","28","True","10836","682","376","555"
"5556","51","True","11301","123","1732","3472"
"5557","26","True","12390","236","366","419"
"5558","19","True","10227","203","203","88"
"5559","98","True","12252","7734","20351","30468"
"5560","35","True","10950","389","586","2123"
"5561","100","True","12054","23058","18042","5"
"5562","0","False","15457","421","229","1321"
"5563","51","True","10317","146","1952","3273"
"5564","25","True","10578","122","361","5334"
"5565","56","True","12394","2501","1804","1073"
"5566","18","True","12313","133","210","684"
"5567","0","False","15055","236","659","173"
"5568","37","True","11027","1287","574","1147"
"5569","0","False","16667","143","679","2283"
"5570","28","True","10194","683","368","374"
"5571","18","True","12876","145","232","1251"
"5572","36","True","11866","692","633","473"
"5573","22","True","9773","1250","191","120"
"5574","20","True","10818","391","213","106"
"5575","43","True","11156","228","1032","1860"
"5576","19","True","11239","241","229","143"
"5577","27","True","9848","392","328","689"
"5578","100","True","14591","23150","17067","0"
"5579","45","True","13377","740","1085","1207"
"5580","99","True","11359","12994","17218","4933"
"5581","98","True","9512","7227","16988","1402"
"5582","45","True","9869","694","1018","1358"
"5583","21","True","12124","722","218","2046"
"5584","0","False","17318","451","387","751"
"5585","22","True","11661","1379","207","25"
"5586","52","True","10502","232","1682","200"
"5587","20","True","10776","369","199","1155"
"5588","0","False","16313","719","226","1767"
"5589","45","True","12189","702","1040","1797"
"5590","33","True","11984","128","625","1617"
"5591","21","True","9451","653","194","2228"
"5592","34","True","12242","219","623","214"
"5593","0","False","16374","253","696","238"
"5594","46","True","14949","1481","1174","525"
"5595","98","True","13166","7568","17699","1308"
"5596","0","False","17548","137","217","763"
"5597","99","True","14913","13564","18049","3958"
"5598","25","True","12621","108","313","3061"
"5599","0","False","17412","792","1128","1489"
"5600","19","True","14192","232","222","102"
"5601","36","True","11176","698","625","560"
"5602","19","True","11533","233","227","230"
"5603","52","True","10637","228","1667","88"
"5604","45","True","14973","800","1167","2049"
"5605","56","True","13293","2389","1701","1131"
"5606","42","True","11186","130","1036","6"
"5607","37","True","10072","1262","566","1223"
"5608","0","False","17624","139","227","675"
"5609","35","True","10083","375","583","1515"
"5610","29","True","10653","1246","334","2786"
"5611","26","True","10668","215","341","1899"
"5612","22","True","13693","1237","186","77"
"5613","51","True","11140","124","1770","4617"
"5614","43","True","12399","256","1174","1414"
"5615","22","True","10921","1298","197","211"
"5616","100","True","13308","23341","17327","4"
"5617","18","True","10701","138","214","1147"
"5618","0","False","16954","230","223","355"
"5619","28","True","11870","688","366","206"
"5620","0","False","17305","252","714","303"
"5621","0","False","16288","1360","1094","391"
"5622","46","True","14616","1419","1133","695"
"5623","28","True","10512","636","347","0"
"5624","0","False","6801","8","0","9899"
"5625","47","True","11142","2479","1099","945"
"5626","42","True","10789","110","869","775"
"5627","0","False","17164","737","409","380"
"5628","28","True","10958","629","356","174"
"5629","54","True","12432","738","1821","183"
"5630","0","False","16016","1255","190","89"
"5631","20","True","13669","408","220","1822"
"5632","28","True","13722","672","373","51"
"5633","43","True","10369","216","965","887"
"5634","0","False","21759","355","1211","2484"
"5635","46","True","10006","1194","1004","369"
"5636","0","False","15442","4471","18698","866"
"5637","0","False","17020","251","1135","1603"
"5638","44","True","9759","393","994","1402"
"5639","19","True","10299","219","213","216"
"5640","54","True","11901","699","1683","171"
"5641","20","True","10404","412","218","1417"
"5642","98","True","9974","7409","17532","2234"
"5643","26","True","13836","233","371","1214"
"5644","0","False","26225","100","2","54"
"5645","29","True","9949","1202","331","2082"
"5646","28","True","9623","650","354","158"
"5647","51","True","14644","141","1917","3029"
"5648","0","False","15946","428","653","1215"
"5649","37","True","13768","1261","553","751"
"5650","0","False","17459","249","1838","148"
"5651","42","True","11096","129","992","934"
"5652","43","True","11738","235","1070","1487"
"5653","36","True","13088","702","646","123"
"5654","37","True","10250","1307","579","1273"
"5655","0","False","20851","12","0","3"
"5656","0","False","16138","1272","356","454"
"5657","0","False","15973","130","380","3754"
"5658","0","False","16129","2386","1028","1035"
"5659","20","True","11340","362","196","863"
"5660","36","True","10963","690","621","247"
"5661","45","True","9877","674","993","1792"
"5662","0","False","17476","768","233","2986"
"5663","33","True","11639","126","623","1592"
"5664","0","False","15703","10","2","14931"
"5665","29","True","11365","1250","334","2569"
"5666","56","True","10813","2244","1616","875"
"5667","33","True","12572","122","589","2029"
"5668","42","True","13100","129","1069","418"
"5669","47","True","10647","2375","1048","1239"
"5670","41","True","11035","73","1065","232"
"5671","36","True","10091","665","620","784"
"5672","28","True","13551","627","345","42"
"5673","0","False","15337","135","211","656"
"5674","46","True","11261","1301","1069","450"
"5675","0","False","15008","236","1730","103"
"5676","47","True","14581","2504","1137","425"
"5677","19","True","11385","239","231","222"
"5678","0","False","16484","14424","17788","6697"
"5679","37","True","13503","1284","575","1041"
"5680","45","True","10958","721","1047","1402"
"5681","0","False","24554","4903","12187","29904"
"5682","51","True","11232","128","1759","2413"
"5683","35","True","12841","401","618","428"
"5684","0","False","7348","5","2","5984"
"5685","44","True","10160","396","983","1066"
"5686","37","True","11458","1279","580","971"
"5687","34","True","14415","229","647","358"
"5688","45","True","12881","730","1066","1576"
