"SampleID = 38433" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5561","0","False","15769","2466","1145","65"
"5562","0","False","15445","142","1072","37"
"5563","99","True","12925","13378","17773","1743"
"5564","22","True","10225","1258","189","23"
"5565","0","False","15882","241","365","66"
"5566","21","True","13375","728","216","10"
"5567","0","True","14419","1065","470","112"
"5568","51","True","9832","128","1695","3016"
"5569","44","True","12298","444","1086","17"
"5570","36","True","12638","762","687","7"
"5571","0","False","16518","815","1206","48"
"5572","22","True","11728","1238","187","0"
"5573","21","True","11248","716","217","12"
"5574","42","True","9906","127","1032","42"
"5575","51","True","9729","124","1779","3629"
"5576","0","False","18102","142","403","24"
"5577","46","True","11292","1347","1068","112"
"5578","99","True","10429","12837","17402","1221"
"5579","37","True","11175","1259","563","52"
"5580","46","True","13520","1287","1053","78"
"5581","0","False","17487","426","651","80"
"5582","18","True","14176","126","196","23"
"5583","0","False","17224","230","226","9"
"5584","0","False","27101","21","0","9152"
"5585","56","True","12438","2526","1809","41"
"5586","0","False","16500","246","238","74"
"5587","54","True","10400","735","1760","30"
"5588","19","True","14287","232","221","8"
"5589","52","True","9999","236","1661","2569"
"5590","22","True","14418","1236","188","12"
"5591","46","True","14160","1312","1065","117"
"5592","41","True","10703","66","1057","68"
"5593","34","True","11327","217","620","57"
"5594","33","True","10168","125","606","874"
"5595","44","True","13137","425","1044","19"
"5596","56","True","10587","2475","1789","93"
"5597","36","True","13619","727","672","46"
"5598","41","True","9966","73","1033","11"
"5599","0","True","10101","8","1","2803"
"5600","0","False","15713","2477","1795","129"
"5601","20","True","10722","374","200","38"
"5602","36","True","12817","650","587","18"
"5603","45","True","11382","708","1030","60"
"5604","98","True","11124","7486","19952","102"
"5605","44","True","10515","397","981","35"
"5606","37","True","14458","1274","562","53"
"5607","0","False","23955","101","708","16"
"5608","0","False","18424","2659","1253","37"
"5609","0","False","16851","785","1870","29"
"5610","0","False","18160","268","1873","2063"
"5611","20","True","10268","389","212","69"
"5612","29","True","14590","1307","364","281"
"5613","28","True","12451","659","361","9"
"5614","41","True","9785","71","1039","5"
"5615","21","True","11083","688","209","18"
"5616","20","True","11542","355","192","34"
"5617","19","True","13446","218","217","8"
"5618","51","True","13092","132","1834","1899"
"5619","29","True","10336","1282","354","223"
"5620","47","True","9663","2215","1019","67"
"5621","0","True","10603","496","268","9"
"5622","21","True","8991","637","193","30"
"5623","34","True","10158","207","585","27"
"5624","0","False","15812","2475","1138","37"
"5625","26","True","13113","247","365","100"
"5626","0","False","28071","21","2","2626"
"5627","42","True","8793","120","953","16"
"5628","19","True","14066","228","224","30"
"5629","0","False","16278","2671","1223","3"
"5630","97","True","9918","4067","15770","1102"
"5631","0","False","15306","231","226","16"
"5632","99","True","10383","12848","17350","5011"
"5633","0","False","15209","697","375","33"
"5634","0","False","17535","441","379","77"
"5635","35","True","10375","390","591","20"
"5636","54","True","14608","756","1807","27"
"5637","47","True","11016","2348","1018","36"
"5638","0","True","12195","8","2","1"
"5639","36","True","10726","742","674","18"
"5640","33","True","9988","121","590","672"
"5641","0","False","17277","1433","379","1546"
"5642","47","True","14311","2672","1157","85"
"5643","44","True","11707","389","968","15"
"5644","42","True","11454","122","990","10"
"5645","29","True","10316","1160","314","1101"
"5646","47","True","10823","2364","1087","150"
"5647","25","True","9961","130","363","13"
"5648","20","True","9955","423","224","28"
"5649","18","True","10614","121","203","15"
"5650","21","True","14372","761","224","16"
"5651","0","False","16823","140","692","706"
"5652","29","True","9970","1275","353","510"
"5653","44","True","10594","423","1050","1"
"5654","28","True","12210","764","419","48"
"5655","99","True","11450","13701","18615","3622"
"5656","21","True","12452","722","218","11"
"5657","0","True","10964","295","436","23"
"5658","34","True","11656","253","701","51"
"5659","51","True","13894","136","1868","597"
"5660","27","True","12195","403","347","71"
"5661","54","True","10309","714","1723","15"
"5662","37","True","11316","1269","572","59"
"5663","100","True","12019","22751","15859","14"
"5664","43","True","11417","242","1092","35"
"5665","34","True","13995","224","638","20"
"5666","45","True","11953","777","1121","101"
"5667","26","True","13582","227","363","30"
"5668","26","True","13524","221","348","14"
"5669","0","False","15951","127","1729","3600"
"5670","26","True","14806","234","367","39"
"5671","47","True","12464","2658","1156","79"
"5672","36","True","11647","695","632","19"
"5673","26","True","10342","209","336","32"
"5674","20","True","10071","409","223","9"
"5675","52","True","14106","253","1824","2649"
"5676","42","True","11442","127","1011","118"
"5677","19","True","11422","211","210","54"
"5678","0","False","28273","15757","20940","4136"
"5679","0","False","16857","775","708","65"
"5680","19","True","10682","243","232","44"
"5681","25","True","9767","126","360","8"
"5682","52","True","12179","234","1675","2487"
"5683","0","False","15105","222","207","36"
"5684","26","True","10132","219","342","50"
"5685","51","True","12509","138","1848","749"
"5686","35","True","12480","464","681","51"
"5687","0","False","17532","139","396","0"
"5688","47","True","10903","2403","1058","109"
"5689","29","True","13975","1341","365","120"
"5690","22","True","12037","1306","199","29"
"5691","27","True","10089","397","340","80"
"5692","0","False","15732","139","228","20"
"5693","0","False","16772","2610","1846","40"
"5694","20","True","10001","375","199","20"
"5695","18","True","12251","131","209","18"
"5696","43","True","10520","255","1139","26"
"5697","100","True","11888","23158","17735","12"
"5698","37","True","11727","1291","572","210"
"5699","35","True","11265","408","612","11"
"5700","19","True","9880","200","200","14"
"5701","44","True","10830","445","1079","43"
"5702","28","True","11156","673","370","26"
"5703","36","True","9940","699","617","86"
"5704","37","True","11713","1295","576","57"
"5705","45","True","11163","743","1068","62"
"5706","0","False","16276","2548","1815","37"
"5707","19","True","11137","231","218","66"
"5708","0","False","15349","1282","1039","92"
"5709","33","True","11953","127","604","562"
"5710","99","True","11881","13137","17358","3240"
"5711","43","True","10132","233","1053","31"
"5712","21","True","10276","669","206","16"
"5713","43","True","10335","228","1057","37"
"5714","0","False","18466","224","216","12"
"5715","37","True","12712","1294","578","98"
"5716","54","True","11212","734","1762","31"
"5717","0","False","17145","1323","350","596"
"5718","19","True","9972","214","205","17"
"5719","0","False","17221","7180","17388","3303"
"5720","37","True","9998","1220","539","44"
"5721","0","True","10013","6","0","1504"
"5722","97","True","10428","4018","16530","479"
"5723","21","True","10030","751","229","43"
"5724","98","True","10338","7245","17435","937"
"5725","54","True","10249","676","1680","36"
"5726","0","False","15210","646","359","35"
"5727","27","True","11968","392","348","979"
"5728","0","False","16733","428","232","25"
"5729","51","True","10733","131","1851","3090"
"5730","37","True","13788","1316","593","28"
"5731","22","True","9860","1239","192","5"
"5732","44","True","9627","439","1120","59"
"5733","0","False","16494","2778","1273","147"
"5734","21","True","9237","630","192","23"
"5735","52","True","12705","233","1599","2325"
"5736","0","False","15673","780","705","17"
"5737","56","True","9504","2361","1688","215"
"5738","19","True","12273","229","218","5"
"5739","46","True","12900","1314","1040","124"
"5740","27","True","11756","418","361","33"
"5741","52","True","12785","262","1847","871"
"5742","46","True","12076","1358","1115","102"
"5743","35","True","9693","383","577","50"
"5744","26","True","9663","213","333","30"
"5745","45","True","12566","710","1052","110"
"5746","52","True","11205","230","1669","582"
"5747","20","True","13817","400","216","64"
"5748","43","True","12670","231","1064","3"
"5749","0","False","16523","444","1087","29"
"5750","0","True","14266","1608","242","15"
"5751","54","True","12640","704","1712","20"
"5752","0","False","25438","560","1353","0"
"5753","51","True","13062","131","1899","2394"
"5754","0","False","16969","428","227","23"
"5755","18","True","10982","124","205","27"
"5756","0","False","15940","2552","1114","38"
"5757","52","True","11115","236","1699","2222"
"5758","56","True","9932","2310","1685","22"
"5759","37","True","10912","1207","524","243"
"5760","20","True","10465","387","214","31"
"5761","19","True","10410","219","208","66"
"5762","33","True","11388","129","627","606"
"5763","42","True","14049","138","1144","95"
"5764","0","False","16902","1433","1154","22"
"5765","47","True","10834","2285","995","46"
"5766","19","True","10835","220","210","14"
"5767","21","True","9699","647","207","21"
"5768","20","True","14972","392","211","30"
"5769","43","True","9418","221","1010","64"
"5770","52","True","13018","246","1735","2344"
"5771","37","True","10550","1244","558","100"
"5772","0","False","15570","1413","626","101"
"5773","25","True","10941","132","392","0"
"5774","37","True","9640","1301","571","114"
"5775","0","False","15682","2679","1886","128"
"5776","0","False","15609","14","0","1"
"5777","44","True","10269","383","963","50"
"5778","0","False","18157","780","232","21"
"5779","41","True","13188","66","1031","30"
"5780","19","True","10319","225","216","18"
"5781","27","True","9717","339","297","68"
"5782","28","True","10345","675","373","8"
"5783","45","True","10177","721","1053","27"
"5784","47","True","13171","2351","1103","34"
"5785","34","True","10388","239","651","22"
"5786","26","True","12484","216","344","37"
"5787","33","True","12292","128","587","649"
"5788","0","False","15583","1374","208","6"
"5789","100","True","12755","21141","16259","10"
"5790","18","True","9423","118","194","60"
"5791","97","True","9761","3889","15866","1292"
"5792","56","True","10356","2434","1757","88"
"5793","0","False","16997","257","1162","50"
"5794","0","False","6183","2","0","7605"
"5795","0","False","7283","4","1","0"
"5796","100","True","9833","21000","15628","12"
"5797","21","True","9321","614","183","16"
"5798","37","True","10618","1325","584","94"
"5799","0","False","18001","824","1198","105"
"5800","28","True","12966","667","365","50"
"5801","0","False","16924","234","233","39"
"5802","0","False","16201","822","2029","70"
"5803","54","True","11675","720","1721","7"
"5804","28","True","10753","674","363","17"
"5805","0","False","16303","1296","193","13"
"5806","0","False","16130","141","409","21"
"5807","34","True","13213","227","648","13"
"5808","0","False","15043","132","1842","1090"
"5809","0","False","20752","135","639","724"
"5810","33","True","12126","130","624","828"
"5811","44","True","9786","415","1022","39"
"5812","0","True","13836","319","269","50"
"5813","33","True","10296","121","592","1034"
"5814","0","False","18257","851","2080","35"
"5815","43","True","9724","219","1033","29"
"5816","21","True","14679","705","215","8"
"5817","27","True","10715","405","348","90"
"5818","0","False","15789","719","654","24"
"5819","43","True","13485","244","1102","36"
"5820","0","False","24440","2559","1139","270"
"5821","51","True","14966","144","1923","2389"
"5822","42","True","9094","122","973","69"
"5823","28","True","10699","690","376","48"
"5824","19","True","10122","219","212","63"
"5825","99","True","13318","12333","16482","3327"
"5826","42","True","13781","133","1049","45"
"5827","56","True","14314","2442","1763","104"
"5828","0","False","17443","1385","209","27"
"5829","42","True","10403","131","1055","109"
"5830","34","True","14147","232","644","26"
"5831","36","True","14789","729","662","65"
"5832","0","False","15367","400","222","44"
"5833","0","False","25298","24","2","12"
"5834","0","False","15958","439","376","62"
"5835","22","True","14508","1319","204","10"
"5836","19","True","11112","215","210","30"
"5837","37","True","12875","1412","602","74"
"5838","42","True","13551","136","1073","42"
"5839","0","False","16411","226","633","79"
"5840","56","True","12799","2361","1661","102"
"5841","28","True","10305","654","356","0"
"5842","27","True","11358","429","374","102"
"5843","26","True","13810","229","359","105"
"5844","97","True","11865","4109","16444","1073"
"5845","99","True","10229","12145","16241","3451"
"5846","19","True","10113","240","227","14"
"5847","56","True","11873","2493","1780","129"
"5848","42","True","9761","128","1037","36"
"5849","46","True","10092","1241","1003","80"
"5850","100","True","12449","23120","16788","10"
"5851","45","True","9905","739","1073","61"
"5852","21","True","10029","683","209","18"
"5853","22","True","14208","1317","196","23"
"5854","34","True","10178","212","611","9"
"5855","29","True","12216","1410","384","415"
"5856","99","True","14712","14564","19318","1361"
"5857","25","True","14485","126","355","15"
"5858","0","False","16576","278","256","29"
"5859","100","True","10052","22109","15502","14"
"5860","0","False","20189","12","0","10273"
"5861","44","True","10513","415","1013","73"
"5862","52","True","10872","234","1702","3419"
"5863","0","False","17126","241","384","4"
"5864","35","True","9861","370","563","13"
"5865","0","False","16852","138","219","115"
"5866","0","False","17667","840","2016","55"
"5867","41","True","14712","73","1132","40"
"5868","36","True","11198","730","658","17"
"5869","0","False","15601","795","241","22"
"5870","0","False","16536","1402","1120","117"
"5871","97","True","11699","4247","15309","1007"
"5872","100","True","12996","21595","15288","5"
"5873","25","True","10583","124","357","0"
"5874","0","False","16296","1327","202","8"
"5875","56","True","10774","2303","1648","98"
"5876","0","False","16503","778","697","48"
"5877","18","True","10208","127","200","39"
"5878","51","True","13896","122","1697","1508"
"5879","0","False","16830","2330","1666","174"
"5880","37","True","10867","1333","591","160"
"5881","52","True","10844","226","1657","2814"
"5882","0","False","16880","1405","1121","117"
"5883","36","True","10234","701","633","19"
"5884","54","True","14145","734","1784","17"
"5885","0","False","23292","14005","29352","1522"
"5886","37","True","14160","1264","539","102"
"5887","22","True","14791","1452","218","20"
"5888","37","True","11337","1358","613","147"
"5889","54","True","13374","790","1914","11"
"5890","35","True","9941","384","585","16"
"5891","37","True","10820","1265","561","40"
"5892","21","True","10123","669","208","40"
"5893","51","True","9970","117","1676","3464"
"5894","99","True","11757","14187","18894","3737"
"5895","33","True","10135","118","600","1088"
"5896","0","False","27413","450","1225","919"
"5897","28","True","11464","692","381","36"
"5898","0","False","15170","238","220","15"
"5899","43","True","13874","261","1188","46"
"5900","52","True","9815","242","1716","3162"
"5901","34","True","10378","225","624","20"
"5902","22","True","11210","1201","185","19"
"5903","37","True","12806","1288","575","73"
"5904","0","False","15126","2369","1099","85"
"5905","0","False","17361","1392","213","2"
"5906","33","True","10133","110","553","1062"
"5907","33","True","9470","119","590","977"
"5908","45","True","10240","701","1029","68"
"5909","0","False","18377","9","0","2"
"5910","34","True","14663","234","649","7"
"5911","42","True","11295","133","1025","50"
"5912","28","True","10525","694","372","80"
"5913","97","True","11911","4259","17442","1021"
"5914","0","False","15578","753","677","3"
"5915","46","True","12517","1280","1049","83"
"5916","56","True","12630","2344","1672","125"
"5917","36","True","11259","762","696","41"
"5918","0","False","25354","21","0","10"
"5919","98","True","9784","7200","17311","1405"
"5920","0","False","16453","2656","1175","47"
"5921","19","True","12142","238","224","25"
"5922","21","True","13911","759","227","7"
"5923","0","False","18871","424","228","33"
"5924","18","True","10980","136","220","39"
"5925","44","True","11952","402","1010","25"
"5926","27","True","14035","426","363","58"
"5927","29","True","12354","1340","351","1021"
"5928","21","True","10845","693","211","15"
"5929","20","True","10320","404","222","0"
"5930","21","True","13744","806","245","6"
"5931","47","True","10295","2352","1098","40"
"5932","22","True","12355","1281","193","4"
"5933","46","True","11749","1277","1027","294"
"5934","56","True","9443","2190","1551","69"
"5935","20","True","11541","385","204","29"
"5936","21","True","10524","695","209","7"
"5937","18","True","12087","137","218","48"
"5938","51","True","10236","129","1797","3867"
"5939","98","True","11114","7425","16867","1243"
"5940","19","True","13435","207","204","2"
"5941","44","True","12198","444","1094","29"
"5942","0","False","15481","139","1897","1593"
"5943","56","True","14401","2469","1778","121"
"5944","45","True","11249","779","1140","60"
"5945","54","True","11376","735","1772","61"
"5946","37","True","14330","1345","598","26"
"5947","45","True","14779","719","1045","53"
"5948","0","False","24317","2067","649","192"
"5949","41","True","11688","64","1036","35"
"5950","98","True","9919","7283","17230","1311"
"5951","37","True","9944","1243","559","16"
"5952","22","True","13982","1326","206","43"
"5953","27","True","14349","406","349","55"
"5954","0","False","15974","143","1168","72"
"5955","0","False","15739","772","1863","98"
"5956","34","True","9312","214","616","11"
"5957","100","True","10397","21230","14268","14"
"5958","0","False","15543","142","218","20"
"5959","20","True","10900","386","210","46"
"5960","19","True","10667","222","211","47"
"5961","0","False","15244","724","1752","47"
"5962","0","False","18205","432","231","26"
"5963","0","False","15644","745","231","17"
"5964","0","False","15111","246","232","29"
"5965","27","True","11747","411","351","99"
"5966","0","True","8611","4","0","3001"
"5967","97","True","10530","4196","16931","1418"
"5968","0","False","16241","248","233","34"
"5969","0","False","16861","235","666","14"
"5970","28","True","13178","745","413","23"
"5971","0","False","16482","801","1919","41"
"5972","42","True","12417","130","1040","98"
"5973","37","True","10306","1284","573","17"
"5974","43","True","12446","267","1195","14"
"5975","0","False","16183","1453","639","40"
"5976","56","True","14580","2503","1780","84"
"5977","33","True","10333","122","596","1007"
"5978","36","True","10478","670","609","32"
"5979","19","True","10206","237","226","41"
"5980","0","True","12096","20618","10523","11"
"5981","97","True","10485","4018","16324","1204"
"5982","22","True","10768","1394","208","20"
"5983","0","False","16470","454","1200","14"
"5984","97","True","12322","4103","16523","781"
"5985","42","True","11161","134","1062","48"
"5986","45","True","10117","725","1052","42"
"5987","22","True","10083","1265","195","19"
"5988","46","True","12710","1416","1123","15"
"5989","0","False","16157","244","1793","2298"
"5990","34","True","12140","226","639","53"
"5991","0","False","15437","131","207","58"
"5992","29","True","13818","1273","350","23"
"5993","41","True","10599","65","1016","27"
"5994","27","True","10322","426","358","61"
"5995","0","False","15829","263","1895","2917"
"5996","27","True","13341","441","382","157"
"5997","52","True","14452","237","1714","2938"
"5998","43","True","12076","269","1188","24"
"5999","21","True","9316","661","198","49"
"6000","34","True","10005","207","599","59"
"6001","27","True","11853","407","347","60"
"6002","0","False","16857","13","0","32741"
"6003","21","True","11079","716","214","16"
"6004","52","True","13977","230","1662","3163"
"6005","56","True","11168","2537","1826","109"
"6006","18","True","10155","125","202","52"
"6007","18","True","11350","131","219","11"
"6008","44","True","12509","434","1078","18"
"6009","0","False","15118","219","212","17"
"6010","34","True","9456","230","641","43"
"6011","98","True","13672","7953","18595","184"
"6012","20","True","10208","364","200","14"
"6013","28","True","10155","690","372","13"
"6014","0","True","13458","833","761","52"
"6015","0","False","15117","1356","203","9"
"6016","45","True","9887","689","1008","159"
"6017","0","True","12752","261","758","12"
"6018","51","True","10803","133","1794","947"
"6019","0","False","15269","247","1093","23"
"6020","33","True","10883","125","606","747"
"6021","18","True","11708","121","190","153"
"6022","37","True","10699","1298","586","38"
"6023","0","False","16208","243","233","35"
"6024","35","True","10292","377","563","67"
"6025","46","True","12755","1392","1137","102"
"6026","0","False","16342","2571","1138","28"
"6027","28","True","11600","656","359","36"
"6028","36","True","10668","690","626","32"
"6029","0","False","16741","1502","1187","111"
"6030","0","False","17634","1416","627","87"
"6031","0","False","15625","740","230","78"
"6032","51","True","14644","129","1753","2286"
"6033","27","True","10753","416","358","57"
"6034","20","True","11481","398","216","50"
"6035","51","True","11376","126","1773","2235"
"6036","34","True","11324","223","626","25"
"6037","46","True","14641","1244","995","8"
"6038","35","True","11555","390","595","13"
"6039","98","True","11834","7473","17788","1554"
"6040","100","True","11576","22531","16876","3"
"6041","0","False","17219","900","268","7"
"6042","25","True","11612","128","368","7"
"6043","0","False","17092","1361","207","0"
"6044","0","False","17428","472","400","27"
"6045","18","True","12554","125","206","0"
"6046","56","True","11476","2372","1688","104"
"6047","20","True","10783","396","212","27"
"6048","22","True","14066","1258","190","5"
"6049","51","True","10478","118","1618","3085"
"6050","51","True","12134","133","1812","2626"
"6051","28","True","12582","791","427","24"
"6052","25","True","12474","141","388","1"
"6053","0","False","15471","241","1748","2154"
"6054","54","True","10465","682","1645","20"
"6055","0","False","16854","241","702","37"
"6056","98","True","12562","7453","17613","1376"
"6057","35","True","10506","410","625","35"
"6058","0","True","12818","9","0","1856"
"6059","44","True","8873","388","977","32"
"6060","0","False","16949","262","1159","20"
"6061","36","True","10515","695","639","17"
"6062","0","False","15320","136","1139","20"
"6063","100","True","10255","22184","17054","10"
"6064","18","True","14396","129","206","68"
"6065","0","False","16069","138","639","555"
"6066","19","True","14242","238","232","27"
"6067","22","True","10547","1283","201","15"
"6068","29","True","10741","1269","342","1564"
"6069","35","True","11983","416","621","12"
"6070","44","True","11791","437","1102","34"
"6071","33","True","12663","122","610","351"
"6072","98","True","12841","7570","17852","1012"
"6073","44","True","13813","411","1002","10"
"6074","27","True","13834","459","391","56"
"6075","33","True","12927","126","607","895"
"6076","26","True","12891","223","356","21"
"6077","20","True","9859","389","214","130"
"6078","0","False","16869","1451","397","341"
"6079","54","True","10382","723","1723","43"
"6080","46","True","9732","1211","975","119"
"6081","0","False","17012","2615","1848","85"
"6082","36","True","10236","710","652","18"
"6083","98","True","12332","7598","17902","1173"
"6084","22","True","11122","1278","193","20"
"6085","41","True","9883","68","1023","30"
"6086","0","False","15627","740","219","6"
"6087","0","False","16470","405","1009","49"
"6088","52","True","14401","232","1633","3076"
"6089","46","True","12996","1327","1070","46"
"6090","45","True","10424","715","1039","62"
"6091","0","False","15012","23106","16398","42"
"6092","0","False","15543","1330","204","5"
"6093","100","True","12488","22449","15337","8"
"6094","0","False","15022","407","218","25"
"6095","18","True","14173","127","207","6"
"6096","42","True","13744","136","1087","80"
"6097","0","False","16704","259","1171","78"
"6098","54","True","10386","693","1684","47"
"6099","0","False","17763","237","225","38"
"6100","47","True","11294","2268","1045","52"
"6101","21","True","9275","676","205","1"
"6102","28","True","12910","675","367","9"
"6103","0","False","15213","765","704","7"
"6104","22","True","12286","1178","180","10"
"6105","0","False","18208","272","263","7"
"6106","47","True","9860","2116","925","53"
"6107","47","True","10696","2297","1018","48"
"6108","36","True","11707","697","620","34"
"6109","0","True","9136","1810","832","83"
"6110","25","True","11415","127","357","7"
"6111","56","True","12352","2479","1805","58"
"6112","21","True","14354","647","191","49"
"6113","28","True","10515","751","405","17"
"6114","42","True","13479","135","1060","65"
"6115","54","True","10067","678","1673","88"
"6116","54","True","13962","714","1747","72"
"6117","0","True","12825","8","0","7870"
"6118","43","True","10286","236","1085","65"
"6119","54","True","13389","698","1714","9"
"6120","37","True","10959","1292","571","186"
"6121","46","True","12436","1270","1033","0"
"6122","28","True","12478","642","349","14"
"6123","26","True","10075","231","347","81"
"6124","18","True","12505","131","205","22"
"6125","41","True","8941","65","1058","30"
"6126","29","True","12959","1277","346","267"
"6127","25","True","12916","140","405","19"
"6128","0","False","18663","426","233","31"
"6129","100","True","11032","21165","15329","6"
"6130","20","True","11570","382","202","64"
"6131","0","True","11981","9741","11777","3185"
"6132","37","True","10129","1283","564","62"
"6133","34","True","9442","219","620","4"
"6134","35","True","10927","386","597","42"
"6135","0","False","17836","1453","221","10"
"6136","0","False","15581","145","1119","32"
"6137","0","False","17607","742","409","6"
"6138","0","False","17154","1504","1232","16"
"6139","54","True","11016","723","1737","63"
"6140","0","False","15785","142","395","2"
"6141","28","True","10272","641","352","66"
"6142","37","True","11077","1245","554","32"
"6143","56","True","10941","2516","1787","45"
"6144","19","True","12939","220","213","19"
"6145","100","True","11991","23268","17618","18"
"6146","56","True","12055","2372","1696","146"
"6147","21","True","14536","773","230","7"
"6148","0","False","25115","58","0","60"
"6149","27","True","13394","414","353","119"
"6150","43","True","10136","241","1090","17"
"6151","36","True","14048","730","666","34"
"6152","0","False","15059","2658","1880","271"
"6153","0","False","15469","131","370","20"
"6154","46","True","10602","1244","1002","118"
"6155","22","True","13710","1405","214","29"
"6156","42","True","9691","123","989","83"
"6157","0","False","15578","707","210","19"
"6158","28","True","10361","667","365","19"
"6159","0","False","16011","147","1984","2927"
"6160","25","True","10377","131","369","24"
"6161","36","True","12507","733","678","20"
"6162","18","True","12765","141","222","25"
"6163","51","True","10537","133","1784","2943"
"6164","51","True","14510","144","1942","2802"
"6165","18","True","13458","145","227","54"
"6166","21","True","12838","698","212","13"
"6167","0","False","17571","1360","367","181"
"6168","99","True","10647","13734","16901","4433"
"6169","0","False","17026","142","1946","2245"
"6170","19","True","11125","217","233","0"
"6171","46","True","11872","1279","1042","153"
"6172","0","False","15632","73","1134","8"
"6173","52","True","10033","222","1562","1833"
"6174","97","True","10148","4185","17163","1499"
"6175","44","True","9716","376","927","36"
"6176","35","True","14534","435","662","9"
"6177","43","True","10188","233","1055","47"
"6178","0","False","15361","220","208","19"
"6179","28","True","11778","690","380","45"
"6180","19","True","10614","238","224","7"
"6181","0","False","17481","1395","620","17"
"6182","100","True","11223","22858","17234","12"
"6183","27","True","11200","410","354","132"
"6184","0","True","10517","162","433","57"
"6185","0","False","16694","450","383","43"
"6186","27","True","10545","399","348","50"
"6187","51","True","12718","120","1697","2901"
"6188","25","True","13085","131","382","0"
"6189","97","True","10991","4300","17513","1171"
"6190","36","True","9938","683","608","27"
"6191","42","True","14357","148","1160","83"
"6192","51","True","10762","133","1785","2789"
"6193","34","True","10088","231","649","37"
"6194","47","True","10172","2281","993","142"
"6195","52","True","10112","258","1797","2146"
"6196","37","True","11689","1270","566","65"
"6197","20","True","10472","358","203","109"
"6198","28","True","12449","685","372","9"
"6199","0","False","17286","796","720","42"
"6200","46","True","10046","1200","1001","39"
"6201","0","False","16964","435","675","0"
"6202","35","True","10361","392","592","69"
"6203","44","True","10645","406","1018","45"
"6204","0","False","16741","146","1173","53"
"6205","19","True","9672","197","191","30"
"6206","37","True","11585","1405","620","155"
"6207","45","True","11265","691","1025","131"
"6208","18","True","11894","136","214","19"
"6209","0","False","15549","426","364","54"
"6210","33","True","10024","124","606","1373"
"6211","56","True","10729","2384","1704","130"
"6212","51","True","13044","133","1874","842"
"6213","97","True","12237","4142","16715","205"
"6214","56","True","12680","2323","1670","25"
"6215","43","True","14999","238","1081","19"
"6216","98","True","10407","7164","16160","219"
"6217","56","True","10005","2409","1756","131"
"6218","25","True","10442","131","382","44"
"6219","0","False","17299","763","417","19"
"6220","37","True","13070","1290","576","70"
"6221","41","True","10780","66","999","25"
"6222","0","False","16720","133","211","135"
"6223","42","True","10117","134","1049","23"
"6224","0","False","15897","225","622","11"
"6225","56","True","10347","2180","1575","44"
"6226","27","True","10551","392","328","29"
"6227","18","True","10468","123","192","21"
"6228","35","True","12950","398","607","26"
"6229","0","False","18153","448","1121","23"
"6230","35","True","11600","428","645","18"
"6231","37","True","12311","1306","586","76"
"6232","0","False","15528","77","1151","11"
"6233","22","True","14074","1341","205","17"
"6234","42","True","14123","126","1013","39"
"6235","36","True","11112","702","637","9"
"6236","34","True","10247","223","615","67"
"6237","0","False","19151","753","677","1318"
"6238","0","False","17385","267","389","24"
"6239","35","True","11043","399","613","19"
"6240","36","True","12494","712","643","12"
"6241","0","False","16939","773","707","12"
"6242","28","True","14795","728","397","54"
"6243","0","False","15374","437","1065","13"
"6244","51","True","10144","133","1889","558"
"6245","35","True","13116","393","596","6"
"6246","34","True","14677","237","650","9"
"6247","46","True","12378","1291","1042","123"
"6248","0","False","16441","73","1114","52"
"6249","41","True","12061","69","1099","6"
"6250","51","True","8958","121","1637","3422"
"6251","25","True","11569","130","374","3"
"6252","0","False","16550","796","1137","102"
"6253","37","True","12624","1138","503","86"
"6254","45","True","9215","686","998","182"
"6255","0","False","26364","257","2083","96"
"6256","0","False","17287","272","1872","2381"
"6257","42","True","14324","138","1119","38"
"6258","47","True","8883","2140","971","45"
"6259","0","False","17337","148","1167","31"
"6260","28","True","13927","722","384","11"
"6261","26","True","10795","205","326","14"
"6262","54","True","10769","703","1696","122"
"6263","0","False","15022","121","1683","2319"
"6264","51","True","13749","143","1979","4039"
"6265","25","True","12715","130","361","4"
"6266","18","True","9967","123","197","39"
"6267","27","True","10543","397","343","17"
"6268","41","True","13120","61","892","29"
"6269","28","True","10301","647","354","38"
"6270","0","False","18054","144","2023","516"
"6271","0","False","16012","1367","602","206"
"6272","0","False","15640","2486","1098","23"
"6273","100","True","11858","21189","14859","4"
"6274","44","True","9696","385","970","50"
"6275","51","True","11063","121","1734","2894"
"6276","25","True","11026","133","368","19"
"6277","19","True","9950","218","209","35"
"6278","22","True","9634","1234","190","4"
"6279","33","True","11394","129","651","440"
"6280","0","False","21653","730","674","33"
"6281","100","True","10647","23792","19342","14"
"6282","18","True","10992","125","202","66"
"6283","37","True","13142","1326","588","34"
"6284","0","False","17650","249","700","1"
"6285","45","True","9766","684","999","94"
"6286","25","True","13500","141","400","40"
"6287","34","True","11292","229","633","37"
"6288","100","True","10682","23523","17485","14"
"6289","22","True","11714","1332","201","10"
"6290","26","True","10646","225","352","12"
"6291","33","True","13999","143","675","1135"
"6292","28","True","11405","669","370","11"
"6293","22","True","10197","1293","194","4"
"6294","0","False","15310","239","656","12"
"6295","0","False","7437","342","884","69"
"6296","43","True","14989","246","1115","19"
"6297","47","True","14377","2296","1064","108"
"6298","0","False","25288","14238","18704","10804"
"6299","0","False","16613","161","255","38"
