"SampleID = 38437" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7853","0","False","17212","2657","1906","228"
"7854","0","False","15620","141","1110","255"
"7855","0","True","10596","3","0","8293"
"7856","20","True","13195","427","234","61"
"7857","0","False","15482","150","1181","183"
"7858","36","True","14532","764","684","1"
"7859","28","True","11730","699","379","10"
"7860","28","True","12134","738","400","115"
"7861","44","True","13231","463","1129","1199"
"7862","28","True","11760","736","395","18"
"7863","54","True","13088","774","1893","4673"
"7864","43","True","14708","234","1080","883"
"7865","19","True","9356","208","203","0"
"7866","46","True","10067","1339","1086","7612"
"7867","18","True","13634","126","214","0"
"7868","42","True","12426","130","1057","153"
"7869","18","True","10289","127","201","132"
"7870","44","True","12593","439","1077","1415"
"7871","44","True","11995","448","1084","2290"
"7872","27","True","11142","433","365","22"
"7873","47","True","14411","2520","1143","124"
"7874","0","True","12726","825","742","86"
"7875","0","False","16198","2495","1770","138"
"7876","28","True","13250","683","372","29"
"7877","0","False","27847","13222","19127","12415"
"7878","21","True","10131","654","198","77"
"7879","0","False","17020","250","240","32"
"7880","35","True","13408","390","590","40"
"7881","0","False","17799","751","415","0"
"7882","22","True","13596","1302","196","1316"
"7883","54","True","10332","721","1747","3304"
"7884","21","True","10986","689","206","30"
"7885","18","True","10498","130","209","75"
"7886","47","True","14167","2565","1179","61"
"7887","28","True","11913","718","401","21"
"7888","56","True","13656","2364","1729","200"
"7889","42","True","14353","140","1094","322"
"7890","54","True","10415","714","1722","406"
"7891","27","True","12834","439","377","87"
"7892","0","False","16326","139","673","2391"
"7893","33","True","14348","140","665","2601"
"7894","36","True","11186","731","672","53"
"7895","0","False","17187","472","1137","29"
"7896","0","False","15734","254","1827","3799"
"7897","0","False","17427","431","357","357"
"7898","97","True","10720","4057","16834","809"
"7899","0","False","30888","2744","433","32743"
"7900","20","True","10257","378","207","67"
"7901","33","True","10186","128","626","2097"
"7902","27","True","10427","396","340","438"
"7903","56","True","10836","2457","1754","165"
"7904","28","True","9528","642","359","29"
"7905","0","False","17054","419","352","606"
"7906","21","True","11180","742","222","48"
"7907","33","True","10458","119","588","1690"
"7908","37","True","10689","1246","555","313"
"7909","0","False","24694","19034","23257","1317"
"7910","0","False","15133","132","635","1466"
"7911","33","True","10541","139","652","1093"
"7912","18","True","12345","136","210","89"
"7913","51","True","12953","124","1686","8208"
"7914","21","True","11015","735","225","46"
"7915","36","True","13705","767","713","77"
"7916","41","True","13755","80","1134","11"
"7917","37","True","12780","1516","656","169"
"7918","33","True","10501","126","649","2566"
"7919","42","True","10744","140","1158","353"
"7920","28","True","11006","670","363","41"
"7921","18","True","10082","136","216","52"
"7922","42","True","14338","148","1184","230"
"7923","18","True","10755","126","201","13"
"7924","42","True","10122","134","1076","150"
"7925","54","True","9096","707","1689","892"
"7926","35","True","10215","382","582","8"
"7927","0","False","16585","148","2027","4811"
"7928","97","True","10479","4207","17131","631"
"7929","56","True","10897","2271","1628","140"
"7930","43","True","11548","245","1042","362"
"7931","33","True","9961","148","689","2732"
"7932","0","False","17560","1561","237","2429"
"7933","33","True","10904","122","593","2281"
"7934","97","True","10259","4202","17089","1020"
"7935","33","True","11011","119","615","1805"
"7936","19","True","10404","217","211","5"
"7937","28","True","11620","662","363","47"
"7938","0","False","16443","718","218","7"
"7939","0","False","15010","755","1103","65"
"7940","0","False","16352","458","381","358"
"7941","0","False","28606","11767","14926","15605"
"7942","0","False","26254","3013","2188","588"
"7943","52","True","12477","244","1768","3539"
"7944","47","True","12174","2355","1043","40"
"7945","0","False","19906","8","0","13721"
"7946","0","False","15178","1553","683","519"
"7947","0","True","8622","8","0","451"
"7948","99","True","12881","13674","17982","33"
"7949","33","True","9563","123","585","1756"
"7950","25","True","13832","125","351","0"
"7951","36","True","12294","783","705","46"
"7952","37","True","13812","1292","581","133"
"7953","25","True","9936","133","374","13"
"7954","0","False","26671","24762","20627","159"
"7955","21","True","9373","722","218","25"
"7956","36","True","13259","713","643","40"
"7957","0","False","15673","136","1937","8177"
"7958","37","True","10402","1212","549","246"
"7959","0","False","15966","143","221","114"
"7960","35","True","14273","404","611","13"
"7961","42","True","9230","127","1027","368"
"7962","33","True","12750","129","623","741"
"7963","51","True","11230","127","1756","5676"
"7964","22","True","14247","1318","197","1081"
"7965","19","True","11066","219","208","29"
"7966","0","True","11584","8","0","4"
"7967","22","True","12171","1468","229","1828"
"7968","56","True","13262","2364","1728","107"
"7969","36","True","14597","756","684","56"
"7970","0","True","14359","156","243","23"
"7971","0","False","15712","659","564","605"
"7972","0","False","15446","1465","1151","113"
"7973","0","True","10978","165","158","0"
"7974","54","True","11727","737","1785","4103"
"7975","0","False","18161","822","448","26"
"7976","33","True","10080","128","610","1520"
"7977","0","False","15294","129","1820","9357"
"7978","27","True","11175","443","372","151"
"7979","0","False","16788","739","220","9"
"7980","45","True","10497","732","1075","63"
"7981","37","True","11330","1249","567","309"
"7982","46","True","10816","1262","1024","7014"
"7983","29","True","14535","1334","356","298"
"7984","22","True","9574","1261","192","1961"
"7985","36","True","11045","708","635","41"
"7986","29","True","10765","1264","336","665"
"7987","100","True","10843","21499","16194","12"
"7988","56","True","9678","2229","1627","207"
"7989","43","True","10406","227","1035","682"
"7990","27","True","12194","400","343","234"
"7991","43","True","10600","230","1049","516"
"7992","0","True","9824","171","276","14"
"7993","35","True","14915","437","660","33"
"7994","0","False","15422","136","1933","2187"
"7995","43","True","12868","244","1114","939"
"7996","45","True","12188","679","992","130"
"7997","36","True","9905","662","613","50"
"7998","45","True","10083","725","1073","137"
"7999","27","True","11204","410","353","452"
"8000","29","True","11298","1326","373","161"
"8001","41","True","9947","65","990","31"
"8002","25","True","9968","129","356","10"
"8003","33","True","14483","147","699","718"
"8004","35","True","12467","413","614","32"
"8005","25","True","10590","122","353","42"
"8006","0","False","15409","425","663","56"
"8007","36","True","14621","809","712","12"
"8008","36","True","11726","715","642","26"
"8009","0","False","16382","1356","609","88"
"8010","97","True","10276","4003","16511","1268"
"8011","37","True","12613","1338","592","233"
"8012","0","False","15357","726","393","61"
"8013","56","True","14089","2614","1857","170"
"8014","97","True","10622","4278","17560","1260"
"8015","0","False","17393","149","1209","385"
"8016","51","True","10836","141","1985","7977"
"8017","33","True","12507","135","687","2675"
"8018","51","True","9622","125","1737","8705"
"8019","47","True","14988","2461","1056","72"
"8020","0","False","17291","251","245","49"
"8021","0","False","15779","448","1087","2040"
"8022","46","True","11673","1270","1028","6106"
"8023","35","True","9881","390","589","42"
"8024","0","False","16309","1522","412","165"
"8025","47","True","10329","2291","1036","76"
"8026","36","True","9911","657","601","63"
"8027","56","True","11128","2477","1797","114"
"8028","25","True","10349","129","372","55"
"8029","51","True","11835","127","1777","3356"
"8030","22","True","11362","1308","199","1599"
"8031","0","False","15408","14091","17089","1627"
"8032","36","True","11934","725","663","62"
"8033","0","False","17246","737","407","0"
"8034","21","True","11034","683","208","10"
"8035","34","True","11251","220","629","29"
"8036","97","True","10359","4198","16443","1111"
"8037","0","False","22474","315","1801","603"
"8038","0","False","16189","2516","1840","118"
"8039","22","True","9865","1217","186","1215"
"8040","0","False","26555","5713","15224","30451"
"8041","45","True","10232","720","1034","170"
"8042","0","False","15371","396","600","26"
"8043","97","True","13779","4128","16815","970"
"8044","51","True","13661","129","1807","7449"
"8045","35","True","10774","425","638","18"
"8046","52","True","12552","253","1803","2822"
"8047","54","True","10554","745","1851","5788"
"8048","0","True","8765","7","0","3253"
"8049","54","True","9364","653","1580","5241"
"8050","56","True","13852","2674","1910","308"
"8051","28","True","14552","686","377","75"
"8052","28","True","10661","678","370","43"
"8053","100","True","11544","22887","16769","21"
"8054","0","False","17632","475","398","435"
"8055","0","False","15735","810","243","42"
"8056","35","True","14787","457","683","6"
"8057","37","True","12545","1409","621","404"
"8058","100","True","12016","21874","16405","9"
"8059","20","True","13130","363","193","86"
"8060","33","True","10190","123","624","2326"
"8061","52","True","10096","238","1664","4912"
"8062","35","True","10698","392","593","27"
"8063","97","True","11743","4209","17071","932"
"8064","0","False","26347","13","0","13713"
"8065","37","True","11177","1445","626","320"
"8066","98","True","12640","7245","17151","455"
"8067","100","True","11811","22008","16490","31"
"8068","51","True","14139","130","1773","8874"
"8069","0","False","22624","30655","29520","4428"
"8070","37","True","11155","1344","595","286"
"8071","20","True","10650","427","224","140"
"8072","0","False","16478","150","230","105"
"8073","97","True","11832","4232","17225","1208"
"8074","28","True","9817","653","356","59"
"8075","0","False","15632","747","409","23"
"8076","0","False","16188","418","626","39"
"8077","0","False","16062","1264","548","178"
"8078","97","True","11494","4173","18620","803"
"8079","0","False","28150","13675","15770","3672"
"8080","22","True","10403","1218","189","1614"
"8081","42","True","10454","133","1076","151"
"8082","35","True","11075","446","676","90"
"8083","36","True","12637","707","641","50"
"8084","46","True","10306","1418","1130","6520"
"8085","36","True","10615","716","645","33"
"8086","0","False","15692","2672","1888","103"
"8087","41","True","11833","70","1100","25"
"8088","0","False","16695","149","1184","387"
"8089","28","True","12041","765","407","52"
"8090","22","True","11416","1318","198","535"
"8091","25","True","11304","139","399","7"
"8092","28","True","9957","708","379","37"
"8093","0","False","27412","21","0","19628"
"8094","0","False","16913","703","380","23"
"8095","41","True","13315","72","1107","84"
"8096","0","False","16769","442","375","553"
"8097","56","True","9947","2244","1609","227"
"8098","97","True","13009","4231","17447","465"
"8099","47","True","11382","2259","1016","297"
"8100","0","False","28626","17236","14087","3461"
"8101","97","True","11339","4193","15454","953"
"8102","29","True","14013","1364","368","75"
"8103","21","True","12148","724","220","20"
"8104","27","True","10645","442","375","584"
"8105","19","True","10194","222","216","52"
"8106","51","True","10123","140","1936","9407"
"8107","0","False","15247","232","228","16"
"8108","19","True","10375","230","223","151"
"8109","27","True","11059","403","349","436"
"8110","21","True","10969","761","232","22"
"8111","27","True","12475","410","341","187"
"8112","45","True","10727","762","1116","238"
"8113","47","True","9180","2416","1050","39"
"8114","28","True","14616","690","376","7"
"8115","0","False","16497","260","1177","1047"
"8116","47","True","10676","2324","1083","63"
"8117","54","True","11382","715","1756","5601"
"8118","18","True","11921","139","217","77"
"8119","36","True","10746","676","616","57"
"8120","0","False","15472","433","370","84"
"8121","35","True","11737","427","654","40"
"8122","27","True","11156","420","359","369"
"8123","98","True","10491","7368","15042","775"
"8124","51","True","9988","119","1739","9580"
"8125","28","True","14648","785","417","48"
"8126","27","True","11420","428","355","446"
"8127","28","True","10930","654","362","29"
"8128","19","True","11138","213","205","43"
"8129","45","True","10054","708","1050","289"
"8130","0","False","18744","8","0","18"
"8131","51","True","11387","125","1855","10406"
"8132","0","False","27177","13673","16992","2573"
"8133","47","True","10291","2147","993","145"
"8134","22","True","9457","1310","198","236"
"8135","21","True","14780","779","237","36"
"8136","28","True","12911","692","379","42"
"8137","0","False","20466","15","0","32745"
"8138","34","True","12338","230","654","18"
"8139","21","True","10954","721","220","53"
"8140","36","True","9706","712","635","53"
"8141","26","True","9193","210","327","63"
"8142","22","True","12029","1336","198","1552"
"8143","52","True","11953","199","1457","488"
"8144","0","False","15430","2459","1773","65"
"8145","97","True","10374","4155","16763","1229"
"8146","0","False","17424","461","389","391"
"8147","56","True","10519","2308","1648","108"
"8148","19","True","11736","268","247","48"
"8149","0","False","16808","696","392","22"
"8150","36","True","12658","743","695","28"
"8151","54","True","10515","728","1751","561"
"8152","0","False","17445","143","691","1823"
"8153","27","True","10801","403","351","540"
"8154","34","True","10704","230","668","11"
"8155","0","False","25884","29","0","363"
"8156","18","True","9943","123","187","48"
"8157","0","False","15672","1381","625","24"
"8158","0","False","15160","267","1189","840"
"8159","20","True","10096","421","219","6"
"8160","0","False","15322","781","235","20"
"8161","54","True","13410","778","1873","5292"
"8162","44","True","10936","410","1023","1613"
"8163","51","True","12190","125","1760","10315"
"8164","97","True","10253","4012","17660","1056"
"8165","47","True","12505","2662","1164","98"
"8166","37","True","10345","1277","568","316"
"8167","22","True","10176","1282","195","1462"
"8168","35","True","9871","356","547","116"
"8169","0","False","25862","43","1","27"
"8170","0","False","15680","406","217","25"
"8171","0","False","15044","230","218","88"
"8172","0","False","18210","277","257","0"
"8173","46","True","11129","1343","1077","4990"
"8174","44","True","13145","433","1057","1706"
"8175","0","False","16264","717","221","29"
"8176","20","True","13993","465","253","13"
"8177","56","True","10630","2395","1707","146"
"8178","46","True","9403","1203","972","5068"
"8179","52","True","13147","213","1511","4261"
"8180","20","True","10655","405","213","74"
"8181","19","True","11164","224","214","109"
"8182","52","True","14476","244","1811","3926"
"8183","34","True","11195","222","626","10"
"8184","42","True","9989","133","1038","540"
"8185","0","False","15489","1318","201","1248"
"8186","0","False","16785","115","1626","10815"
"8187","0","False","17561","2526","1153","99"
"8188","56","True","12890","2596","1845","409"
"8189","28","True","11703","754","401","74"
"8190","52","True","10781","224","1587","3432"
"8191","46","True","10851","1232","1000","5657"
"8192","35","True","9353","381","569","21"
"8193","19","True","10144","215","203","101"
"8194","47","True","14117","2317","1078","43"
"8195","0","False","25195","1261","1526","5984"
"8196","56","True","14004","2442","1731","257"
"8197","54","True","12371","792","1902","4635"
"8198","0","False","26302","1543","829","927"
"8199","29","True","10145","1334","363","46"
"8200","28","True","11721","715","391","40"
"8201","25","True","9357","118","338","77"
"8202","29","True","12490","1363","375","95"
"8203","0","False","16395","252","705","4"
"8204","54","True","14216","738","1800","3645"
"8205","37","True","13040","1352","585","236"
"8206","0","False","16266","439","652","54"
"8207","97","True","14411","4663","18345","1063"
"8208","97","True","10082","4199","17160","1209"
"8209","0","False","15935","2479","1142","94"
"8210","100","True","12160","22191","15885","2948"
"8211","56","True","11004","2397","1718","106"
"8212","98","True","14675","8056","18906","96"
"8213","29","True","11215","1300","351","597"
"8214","28","True","12523","703","381","41"
"8215","54","True","13156","784","1902","27"
"8216","51","True","11730","133","1862","9209"
"8217","56","True","11809","2314","1664","96"
"8218","99","True","11375","12826","17078","1988"
"8219","0","False","15659","139","671","2033"
"8220","29","True","12478","1435","392","31"
"8221","0","False","16545","411","349","422"
"8222","20","True","13656","413","226","55"
"8223","54","True","12493","765","1879","3354"
"8224","42","True","13228","149","1158","570"
"8225","46","True","10113","1241","998","7217"
"8226","18","True","11630","133","219","102"
"8227","0","False","15137","253","1773","3123"
"8228","37","True","12645","1324","588","302"
"8229","97","True","10247","3984","16385","1007"
"8230","21","True","11722","741","223","11"
"8231","97","True","11478","4431","18177","971"
"8232","27","True","14052","451","378","287"
"8233","28","True","10347","678","373","43"
"8234","56","True","10432","2239","1613","107"
"8235","0","False","25551","15360","19355","4638"
"8236","33","True","12188","137","683","2597"
"8237","42","True","10417","131","1043","387"
"8238","22","True","10382","1204","183","2727"
"8239","0","True","10066","8","0","3"
"8240","56","True","10363","2577","1831","140"
"8241","0","False","15895","1416","634","247"
"8242","18","True","11687","143","233","42"
"8243","35","True","11141","381","600","13"
"8244","27","True","9431","379","326","223"
"8245","19","True","12851","213","204","123"
"8246","35","True","10722","400","601","32"
"8247","33","True","14735","129","632","2209"
"8248","26","True","11878","242","373","84"
"8249","27","True","12605","404","345","61"
"8250","37","True","10188","1249","555","422"
"8251","43","True","13561","240","1092","111"
"8252","28","True","11946","682","382","125"
"8253","27","True","9712","421","364","422"
"8254","35","True","10118","402","606","19"
"8255","20","True","14297","412","221","86"
"8256","41","True","10559","64","1009","75"
"8257","0","True","11393","8","0","32743"
"8258","44","True","10080","397","1021","1423"
"8259","0","False","15626","136","663","2331"
"8260","0","False","17311","391","334","420"
"8261","22","True","10381","1272","194","1610"
"8262","45","True","11579","722","1037","223"
"8263","0","False","16516","444","672","32"
"8264","25","True","14288","131","369","10"
"8265","0","False","26296","1400","1990","6441"
"8266","100","True","10934","21790","16631","16"
"8267","27","True","9623","391","332","127"
"8268","0","False","16467","427","1058","293"
"8269","35","True","10381","358","558","17"
"8270","0","False","7385","7","0","17700"
"8271","21","True","11546","758","232","34"
"8272","28","True","11052","696","372","78"
"8273","27","True","14870","416","351","288"
"8274","52","True","12405","224","1612","2001"
"8275","36","True","11118","692","631","40"
"8276","98","True","13723","8117","18312","1357"
"8277","46","True","11470","1239","999","6417"
"8278","0","False","16076","255","1837","3491"
"8279","37","True","9755","1227","542","351"
"8280","0","False","18468","140","228","66"
"8281","28","True","10832","687","369","10"
"8282","0","False","16953","282","1899","4984"
"8283","42","True","9914","116","897","360"
"8284","22","True","10064","1254","193","1787"
"8285","0","False","15293","142","1121","352"
"8286","42","True","10806","127","1005","243"
"8287","52","True","10928","231","1668","4130"
"8288","28","True","14986","731","392","20"
"8289","21","True","12789","729","219","139"
"8290","18","True","10456","128","211","66"
"8291","0","False","17117","798","1895","3355"
"8292","98","True","13565","7542","15426","159"
"8293","98","True","12948","7578","17856","694"
"8294","0","False","15045","143","225","66"
"8295","0","False","18784","1414","218","558"
"8296","27","True","8936","395","328","622"
"8297","0","False","16483","393","212","75"
"8298","35","True","10744","382","578","90"
"8299","0","False","15735","423","651","34"
"8300","28","True","10931","658","357","189"
"8301","97","True","10331","4038","16303","966"
"8302","98","True","13141","7933","18417","337"
"8303","41","True","11918","70","1103","13"
"8304","98","True","11639","7575","17040","86"
"8305","43","True","11785","234","1075","782"
"8306","0","False","16956","1318","197","1607"
"8307","21","True","11233","687","212","39"
"8308","33","True","14974","126","594","1967"
"8309","43","True","11262","236","1047","1153"
"8310","0","False","16830","244","683","16"
"8311","45","True","13941","762","1128","221"
"8312","56","True","9948","2526","1829","52"
"8313","46","True","9620","1432","1127","6677"
"8314","56","True","11052","2429","1739","183"
"8315","0","False","17269","79","1212","7"
"8316","99","True","13697","13943","18846","2372"
"8317","0","False","15636","255","1143","1595"
"8318","35","True","11347","436","672","20"
"8319","98","True","10400","7233","16514","572"
"8320","41","True","12228","76","1162","72"
"8321","0","False","16597","143","218","54"
"8322","51","True","13377","143","1922","9389"
"8323","51","True","10891","131","1797","11326"
"8324","51","True","13759","133","1882","1232"
"8325","21","True","10300","705","212","33"
"8326","0","False","15113","760","419","37"
"8327","42","True","13311","146","1117","485"
"8328","46","True","10262","1277","1042","4863"
"8329","44","True","11898","429","1084","1225"
"8330","0","False","17107","2598","1187","50"
"8331","98","True","9471","7328","16999","1052"
"8332","0","False","17655","769","711","47"
"8333","26","True","13682","263","387","25"
"8334","0","False","16747","1450","639","397"
"8335","35","True","10748","392","606","38"
"8336","0","False","15188","271","1906","3537"
"8337","0","False","15488","438","1088","1547"
"8338","56","True","13569","2565","1807","28"
"8339","44","True","11654","388","941","281"
"8340","28","True","10375","728","401","33"
"8341","46","True","11196","1444","1157","555"
"8342","0","True","8331","3","0","549"
"8343","0","False","16822","785","234","46"
"8344","52","True","14047","264","1891","4756"
"8345","99","True","12124","14806","19595","2273"
"8346","26","True","10960","223","352","49"
"8347","33","True","11337","138","656","2724"
"8348","0","False","15805","1389","1127","4563"
"8349","54","True","12541","725","1733","2262"
"8350","19","True","11088","255","235","63"
"8351","54","True","13091","754","1819","5072"
"8352","33","True","14096","133","666","2351"
"8353","33","True","10109","121","587","1932"
"8354","20","True","12315","386","207","43"
"8355","28","True","9787","657","359","111"
"8356","54","True","10263","702","1723","5654"
"8357","0","False","17352","1450","1164","6725"
"8358","34","True","11416","237","660","15"
"8359","54","True","10621","725","1756","4380"
"8360","0","False","16174","437","234","32"
"8361","97","True","11007","4000","15950","715"
"8362","19","True","12535","237","228","117"
"8363","0","False","17147","438","231","3"
"8364","22","True","10971","1266","195","1599"
"8365","18","True","12122","133","205","19"
"8366","27","True","10010","396","334","402"
"8367","97","True","12749","4407","19391","473"
"8368","0","False","25540","19","0","16"
"8369","37","True","10973","1261","568","93"
"8370","0","False","17154","1411","213","1084"
"8371","0","False","15020","439","666","54"
"8372","41","True","9904","66","1060","62"
"8373","37","True","10632","1334","591","305"
"8374","0","False","15683","235","222","27"
"8375","51","True","14726","140","1921","8533"
"8376","44","True","10499","416","1030","1715"
"8377","27","True","14556","426","354","397"
"8378","97","True","9999","4128","16879","1289"
"8379","20","True","11987","393","206","16"
"8380","45","True","10289","705","1032","196"
"8381","56","True","10975","2424","1729","41"
"8382","0","True","14171","3109","12767","546"
"8383","18","True","13157","137","210","55"
"8384","0","False","15100","819","1991","4037"
"8385","46","True","10866","1438","1163","266"
"8386","28","True","10156","654","364","108"
"8387","29","True","10876","1249","343","1477"
"8388","35","True","10278","392","605","21"
"8389","42","True","14142","130","1042","367"
"8390","19","True","10172","233","223","37"
"8391","0","False","25904","18","1","1153"
"8392","22","True","10799","1266","193","1472"
"8393","19","True","12419","235","218","45"
"8394","27","True","12233","423","362","409"
"8395","20","True","12984","386","205","29"
"8396","0","False","17051","143","400","103"
"8397","100","True","14274","24447","18258","18"
"8398","0","False","15837","2689","1946","1"
"8399","0","False","16634","123","204","50"
"8400","0","False","18150","2674","1632","113"
"8401","43","True","12598","247","1109","1109"
"8402","35","True","12133","406","605","14"
"8403","35","True","14230","448","674","28"
"8404","37","True","10266","1319","582","503"
"8405","0","False","15867","421","357","362"
"8406","36","True","10532","675","606","13"
"8407","97","True","12524","4630","18945","839"
"8408","99","True","12994","13419","16456","1441"
"8409","33","True","10648","129","624","2900"
"8410","0","True","10111","2862","1244","178"
"8411","42","True","10732","137","1116","277"
"8412","98","True","9557","7174","15341","844"
"8413","0","False","18994","504","436","115"
"8414","0","False","16093","234","223","40"
"8415","47","True","13022","2567","1117","67"
"8416","98","True","14381","8000","18641","605"
"8417","0","False","15871","768","1115","94"
"8418","34","True","9673","207","574","38"
"8419","44","True","12962","452","1110","2074"
"8420","47","True","10400","2345","1088","92"
"8421","27","True","9945","388","336","428"
"8422","42","True","8767","128","1019","395"
"8423","22","True","14678","1365","206","755"
"8424","0","False","17300","440","245","71"
"8425","0","False","16762","1340","1069","5956"
"8426","99","True","14383","14032","17765","1363"
"8427","18","True","10935","131","207","64"
"8428","0","False","15933","441","234","30"
"8429","97","True","10620","4267","17269","1586"
"8430","52","True","10055","230","1617","2600"
"8431","45","True","9949","730","1066","112"
"8432","56","True","13416","2457","1761","28"
"8433","41","True","11509","71","1102","25"
"8434","0","True","11439","918","737","4547"
"8435","26","True","10775","209","340","16"
"8436","27","True","12298","405","343","55"
"8437","25","True","10472","130","364","1"
"8438","0","False","28425","697","1290","2770"
"8439","36","True","10285","717","656","26"
"8440","0","False","16380","781","240","54"
"8441","20","True","11072","394","216","36"
"8442","35","True","10570","391","598","29"
"8443","21","True","9230","688","207","126"
"8444","25","True","10763","125","364","11"
"8445","43","True","10548","240","1075","430"
"8446","20","True","12050","406","220","19"
"8447","56","True","9180","2214","1587","0"
"8448","54","True","13533","775","1865","5240"
"8449","0","False","15178","1373","361","635"
"8450","18","True","8937","124","198","42"
"8451","47","True","13797","2637","1151","84"
"8452","51","True","8823","126","1734","10885"
"8453","0","False","24149","828","450","41"
"8454","0","False","16533","771","1135","96"
"8455","0","False","17393","1383","213","1473"
"8456","0","True","11873","11","2","2126"
"8457","19","True","9257","212","206","54"
"8458","36","True","10921","703","636","28"
"8459","0","False","16072","150","2023","463"
"8460","26","True","12759","263","398","48"
"8461","47","True","10138","2250","988","13"
"8462","0","False","15890","787","703","22"
"8463","18","True","13293","128","201","50"
"8464","18","True","10685","129","207","126"
"8465","46","True","9705","1338","1071","2718"
"8466","33","True","10613","130","615","2075"
"8467","0","False","15233","489","1190","531"
"8468","51","True","13344","145","2000","12558"
"8469","20","True","10450","400","219","23"
"8470","37","True","14153","1319","599","196"
"8471","0","False","17047","260","404","63"
"8472","33","True","10740","132","661","1487"
"8473","100","True","10932","22961","20230","412"
"8474","28","True","10332","671","367","113"
"8475","0","False","15126","135","660","2706"
"8476","28","True","10389","712","391","81"
"8477","19","True","13691","230","221","104"
"8478","0","False","17766","267","1897","328"
"8479","51","True","10622","134","1755","9020"
"8480","36","True","10458","730","654","47"
"8481","0","False","7238","2","0","2799"
"8482","0","False","17440","831","2024","4001"
"8483","37","True","10954","1227","541","252"
"8484","0","False","15537","237","1594","2524"
"8485","0","True","13381","558","164","13"
"8486","34","True","14446","232","666","85"
"8487","0","False","20316","12","0","31775"
"8488","56","True","9871","2315","1655","105"
"8489","35","True","13369","422","651","9"
"8490","47","True","10367","2391","1049","78"
"8491","45","True","10409","681","1004","58"
"8492","0","True","7942","6","0","3358"
"8493","47","True","9800","2179","1023","41"
"8494","34","True","13405","221","617","112"
"8495","56","True","9940","2296","1654","201"
"8496","0","False","16395","148","2051","7412"
"8497","0","False","16456","140","1884","9561"
"8498","25","True","11760","136","387","3"
"8499","37","True","14709","1405","629","342"
"8500","99","True","10594","13184","16403","2442"
"8501","98","True","10255","7315","17277","34"
"8502","41","True","10870","71","1073","36"
"8503","0","True","10194","1751","1246","187"
"8504","37","True","13114","1315","596","259"
"8505","20","True","10773","380","207","69"
"8506","35","True","9838","469","693","23"
"8507","34","True","9540","204","585","38"
"8508","0","False","15448","134","1886","1855"
"8509","0","False","16732","773","698","23"
"8510","0","True","11689","5","0","3"
"8511","0","False","18582","146","231","111"
"8512","41","True","14530","71","1087","66"
"8513","18","True","12803","138","214","138"
"8514","27","True","9959","385","339","11"
"8515","0","False","18081","779","1913","3431"
"8516","29","True","11199","1280","352","636"
"8517","25","True","11451","127","357","10"
"8518","0","False","16199","751","228","12"
"8519","44","True","14851","458","1150","1623"
"8520","27","True","9337","383","330","77"
"8521","19","True","10568","226","219","51"
"8522","0","False","27344","18","1","6"
"8523","28","True","10941","714","394","49"
"8524","26","True","10229","232","363","40"
"8525","46","True","11870","1363","1090","9370"
"8526","100","True","12350","21340","14348","8"
"8527","21","True","10425","685","207","35"
"8528","35","True","9622","416","632","11"
"8529","33","True","11236","125","624","2719"
"8530","19","True","14785","230","220","2"
"8531","54","True","14780","754","1804","3550"
"8532","44","True","9302","391","966","1718"
"8533","44","True","9980","416","1043","1372"
"8534","44","True","11116","452","1094","1998"
"8535","33","True","9720","127","621","2465"
"8536","98","True","14844","7589","18225","928"
"8537","0","False","15814","4412","17958","890"
"8538","18","True","11413","141","218","77"
"8539","21","True","14786","772","233","1"
"8540","18","True","13442","129","211","63"
"8541","0","False","15539","137","213","79"
"8542","19","True","14753","232","218","60"
"8543","97","True","10299","4125","16946","599"
"8544","37","True","10884","1215","540","76"
"8545","34","True","10767","222","631","30"
"8546","28","True","9500","648","354","37"
"8547","42","True","9348","133","1057","90"
"8548","25","True","10109","121","356","0"
"8549","0","True","10041","1061","166","843"
"8550","51","True","10940","127","1784","12660"
"8551","34","True","10837","220","625","7"
"8552","33","True","10307","121","593","2736"
"8553","52","True","9570","220","1557","3199"
"8554","26","True","11755","220","354","25"
"8555","0","False","15482","230","1063","625"
"8556","0","False","16163","258","404","1"
"8557","42","True","14100","140","1107","509"
"8558","36","True","13536","735","671","33"
"8559","19","True","14264","222","217","41"
"8560","37","True","10660","1257","563","310"
"8561","0","False","18059","250","690","24"
"8562","19","True","10356","217","211","108"
"8563","41","True","11148","65","1075","85"
"8564","36","True","12029","719","642","42"
"8565","0","False","16571","2555","1823","130"
"8566","0","False","17092","148","233","94"
"8567","28","True","10524","638","351","8"
"8568","54","True","10314","697","1688","147"
"8569","0","True","11542","261","251","103"
"8570","0","False","17490","478","1184","1160"
"8571","19","True","13016","242","236","50"
"8572","35","True","14831","463","709","0"
"8573","44","True","10179","426","1052","2160"
"8574","25","True","13030","139","415","13"
"8575","25","True","14096","148","417","5"
"8576","54","True","10706","776","1864","3316"
"8577","19","True","13418","250","239","3"
"8578","35","True","13174","420","622","7"
"8579","20","True","14101","381","207","121"
"8580","0","False","18030","448","686","45"
"8581","44","True","10052","417","1025","2403"
"8582","37","True","11322","1342","607","352"
"8583","56","True","11685","2488","1780","186"
"8584","0","False","17430","450","388","92"
"8585","18","True","11238","138","225","47"
