"SampleID = 38491"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"749","46","True","12232","1268","1036","638"
"750","20","True","12147","348","183","6217"
"751","26","True","9874","229","338","3160"
"752","36","True","9721","828","720","3509"
"753","47","True","11516","2511","1124","4756"
"754","45","True","12736","736","1080","3250"
"755","100","True","12277","22280","16612","15"
"756","25","True","11486","122","342","7494"
"757","0","True","11984","19212","11476","3"
"758","44","True","13183","438","1078","3473"
"759","33","True","12083","120","584","5399"
"760","29","True","11827","1350","377","825"
"761","0","False","18142","797","727","2963"
"762","0","False","15737","802","1914","849"
"763","43","True","12308","243","1098","1863"
"764","20","True","9796","371","202","4429"
"765","28","True","10162","656","356","1400"
"766","45","True","11608","697","1032","3564"
"767","100","True","13501","23741","17792","21"
"768","37","True","11781","1257","577","3659"
"769","0","False","15110","236","1049","6035"
"770","47","True","11165","2169","999","6427"
"771","0","False","16918","426","229","3830"
"772","19","True","12926","219","214","1539"
"773","18","True","10068","124","201","3970"
"774","33","True","10769","133","639","3327"
"775","37","True","10989","1334","591","4184"
"776","56","True","13027","2399","1732","2451"
"777","0","False","17001","1379","1110","1595"
"778","21","True","10010","681","206","4715"
"779","36","True","11479","675","619","2339"
"780","0","False","15867","231","671","989"
"781","47","True","13815","2656","1161","3893"
"782","25","True","11695","125","362","25743"
"783","0","False","16292","779","1158","3999"
"784","51","True","10374","125","1758","8556"
"785","20","True","11739","396","210","4103"
"786","0","False","15951","259","405","869"
"787","0","False","17721","473","1146","5548"
"788","28","True","10735","653","354","1575"
"789","28","True","14509","755","412","1542"
"790","56","True","10311","2355","1675","4128"
"791","20","True","13546","357","195","5155"
"792","19","True","10227","215","210","1878"
"793","19","True","14781","225","212","30"
"794","33","True","12352","122","603","4695"
"795","27","True","12985","446","369","70"
"796","46","True","10810","1143","929","1047"
"797","42","True","13487","132","1029","3912"
"798","0","False","18452","399","1017","25491"
"799","0","True","12473","261","725","1347"
"800","52","True","10296","223","1551","596"
"801","47","True","12743","2212","1015","4888"
"802","51","True","10399","124","1687","7781"
"803","0","False","16590","254","716","1050"
"804","34","True","9978","227","619","1341"
"805","0","False","15560","763","687","995"
"806","42","True","14516","127","1000","1761"
"807","36","True","13361","692","637","1961"
"808","22","True","13552","1223","194","249"
"809","29","True","11039","1259","344","657"
"810","34","True","13630","228","639","2871"
"811","0","False","17265","265","1864","103"
"812","56","True","10890","2372","1708","2889"
"813","98","True","11029","7102","16930","1194"
"814","29","True","11373","1262","338","4797"
"815","56","True","12822","2358","1714","1657"
"816","19","True","9647","208","208","374"
"817","43","True","14006","244","1085","6"
"818","35","True","10728","459","673","4127"
"819","22","True","14788","1433","218","368"
"820","33","True","10112","126","614","7050"
"821","37","True","10011","1234","550","4271"
"822","45","True","12495","726","1044","4402"
"823","51","True","8341","123","1707","8724"
"824","29","True","14953","1311","354","4779"
"825","0","False","15747","1312","1044","1403"
"826","21","True","10397","708","217","6902"
"827","0","False","15797","264","1820","470"
"828","51","True","10928","125","1808","6804"
"829","0","False","27826","20","0","32336"
"830","22","True","9850","1215","183","163"
"831","37","True","11570","1313","582","3708"
"832","43","True","14265","247","1116","4034"
"833","0","False","16156","1300","347","3621"
"834","41","True","10086","72","1093","482"
"835","20","True","11461","370","202","3941"
"836","54","True","9795","738","1771","1003"
"837","99","True","10960","12989","15864","1703"
"838","42","True","11936","137","1053","18774"
"839","28","True","10181","654","366","1120"
"840","52","True","9972","229","1649","762"
"841","0","False","16144","2503","1780","2129"
"842","98","True","10760","7572","17953","2572"
"843","27","True","10910","406","357","4653"
"844","51","True","10091","121","1686","12399"
"845","35","True","12787","398","595","4880"
"846","20","True","10575","381","206","4263"
"847","98","True","10398","7147","17267","4289"
"848","44","True","9984","388","969","1074"
"849","0","False","15589","136","386","8298"
"850","18","True","9730","121","190","2688"
"851","0","False","15052","248","228","1543"
"852","20","True","11266","373","209","4046"
"853","100","True","12087","22460","17092","9"
"854","41","True","10103","64","981","735"
"855","0","False","23960","7555","28629","1615"
"856","52","True","13109","243","1739","100"
"857","25","True","13641","129","381","6536"
"858","0","False","16375","774","1858","1003"
"859","46","True","9171","1151","942","2361"
"860","20","True","10140","402","216","3899"
"861","52","True","13133","233","1649","543"
"862","35","True","10373","374","553","6210"
"863","0","False","16919","423","645","3819"
"864","37","True","9741","1212","550","994"
"865","28","True","10467","656","367","2088"
"866","0","False","15764","1387","1111","1529"
"867","97","True","10218","4012","16698","892"
"868","0","False","16231","768","1126","3190"
"869","51","True","8605","112","1612","6958"
"870","0","False","16410","739","409","960"
"871","44","True","10005","410","1002","5829"
"872","22","True","11882","1189","179","93"
"873","46","True","12323","1286","1051","1241"
"874","0","False","15563","3026","1353","3405"
"875","98","True","11718","7562","17760","2374"
"876","0","True","11905","10","0","6673"
"877","46","True","11593","1334","1074","2235"
"878","0","False","16197","130","1842","8795"
"879","36","True","10152","686","614","3211"
"880","25","True","11237","132","375","2008"
"881","19","True","11324","228","221","2257"
"882","25","True","11472","125","373","8434"
"883","22","True","10165","1278","199","381"
"884","44","True","10624","425","1070","5589"
"885","46","True","10327","1270","1034","1810"
"886","19","True","11396","210","198","1757"
"887","22","True","13613","1229","188","554"
"888","0","False","15203","406","613","925"
"889","42","True","13045","132","1050","2433"
"890","56","True","9039","2180","1585","3225"
"891","0","False","16852","152","1215","5583"
"892","44","True","13530","415","1023","2390"
"893","51","True","10902","126","1796","10965"
"894","34","True","9588","203","570","237"
"895","19","True","13359","226","213","1553"
"896","34","True","11487","203","571","1609"
"897","34","True","12555","224","638","1070"
"898","0","False","15230","139","1121","4747"
"899","54","True","10603","701","1682","1307"
"900","21","True","10612","678","207","4692"
"901","21","True","10662","683","204","6558"
"902","0","False","26523","52","0","23"
"903","46","True","10741","1278","1025","2665"
"904","33","True","9472","119","589","4926"
"905","36","True","9413","632","604","8161"
"906","27","True","14110","436","369","3176"
"907","97","True","11465","4124","16692","1136"
"908","37","True","11326","1256","563","4226"
"909","56","True","10964","2192","1573","32741"
"910","45","True","13331","798","1155","2642"
"911","0","False","26760","753","660","24926"
"912","27","True","10338","432","363","4333"
"913","22","True","10542","1191","181","479"
"914","19","True","10765","209","211","1779"
"915","28","True","14382","682","373","1302"
"916","25","True","10524","126","360","3554"
"917","56","True","11680","2414","1731","10383"
"918","21","True","10207","729","221","6176"
"919","56","True","10475","2546","1838","2734"
"920","47","True","10583","2287","998","4498"
"921","0","False","16351","4606","18246","964"
"922","43","True","10960","246","1085","6146"
"923","51","True","12996","140","1857","12419"
"924","28","True","11156","649","356","1794"
"925","54","True","11700","744","1826","1126"
"926","0","False","17467","259","397","711"
"927","42","True","9801","128","1065","4531"
"928","36","True","10415","709","641","1298"
"929","37","True","10078","1268","569","1590"
"930","0","False","15488","278","425","4977"
"931","0","False","20867","15","1","3241"
"932","20","True","13632","398","217","2044"
"933","22","True","11869","1255","189","77"
"934","33","True","12920","130","628","4805"
"935","42","True","10652","127","1007","4060"
"936","42","True","10501","137","1104","5470"
"937","42","True","9547","127","974","4492"
"938","20","True","13299","401","216","9713"
"939","20","True","10520","410","222","4070"
"940","36","True","11231","666","622","3524"
"941","26","True","10864","203","315","206"
"942","0","False","26620","3054","2565","31342"
"943","46","True","9970","1296","1034","1502"
"944","37","True","12483","1230","546","3508"
"945","0","True","11567","935","426","3747"
"946","29","True","10326","1327","364","2046"
"947","35","True","9868","444","652","5482"
"948","28","True","14584","725","395","970"
"949","0","False","18318","12","1","5"
"950","22","True","11173","1267","191","525"
"951","0","False","15473","24615","18234","5"
"952","99","True","11435","13550","16675","2169"
"953","47","True","10250","2262","981","4033"
"954","27","True","9492","399","336","5077"
"955","0","False","16653","2586","1869","1095"
"956","0","False","16737","247","247","1735"
"957","21","True","10838","733","221","6385"
"958","34","True","12713","243","683","1634"
"959","41","True","11191","68","1045","334"
"960","100","True","13761","22954","16774","5"
"961","27","True","13200","416","358","3522"
"962","47","True","10074","2226","1028","1488"
"963","36","True","11837","672","611","309"
"964","0","False","24980","12","0","32745"
"965","34","True","10288","217","615","1416"
"966","45","True","11675","658","976","5295"
"967","47","True","10408","2400","1060","4602"
"968","0","False","18875","2621","1207","8460"
"969","52","True","12508","260","1851","772"
"970","0","False","15145","2749","1924","2346"
"971","36","True","10721","712","635","1817"
"972","0","False","16981","139","1985","8750"
"973","0","False","15652","241","1738","401"
