"SampleID = 38429"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"772","0","False","26213","19","0","3"
"773","0","False","16060","758","1824","3170"
"774","37","True","11955","1332","596","649"
"775","42","True","10310","139","1133","112"
"776","19","True","11197","229","224","82"
"777","41","True","11493","73","1086","45"
"778","37","True","12536","1360","601","161"
"779","36","True","9453","656","594","45"
"780","21","True","10547","699","211","61"
"781","26","True","11822","240","380","30"
"782","0","False","6562","8","0","1818"
"783","0","False","16680","142","1146","192"
"784","51","True","10673","125","1738","11117"
"785","0","True","13774","10","0","5"
"786","33","True","10148","125","593","1884"
"787","98","True","11440","7377","17350","246"
"788","0","True","11938","157","2139","9622"
"789","22","True","10073","1194","187","1810"
"790","36","True","14514","741","674","77"
"791","0","False","18490","1295","1893","207"
"792","99","True","10600","13082","17235","2743"
"793","0","False","15685","433","1071","1269"
"794","21","True","10385","715","216","53"
"795","27","True","9586","389","328","577"
"796","100","True","10191","21650","16543","32"
"797","37","True","9993","1228","544","486"
"798","51","True","10292","128","1768","9263"
"799","0","False","15773","408","994","30"
"800","98","True","12027","7679","18118","989"
"801","56","True","14650","2550","1834","59"
"802","0","False","6514","8","1","31181"
"803","37","True","10085","1249","556","95"
"804","47","True","9034","2190","975","118"
"805","33","True","11106","132","615","2069"
"806","0","False","17329","1478","660","469"
"807","47","True","10558","2370","1033","63"
"808","52","True","12217","230","1674","254"
"809","0","False","15404","728","220","22"
"810","26","True","14106","261","399","13"
"811","0","True","11099","80","1195","35"
"812","20","True","11715","386","205","39"
"813","26","True","10437","232","364","11"
"814","52","True","9269","236","1687","1084"
"815","27","True","10442","404","340","1030"
"816","21","True","12597","733","222","29"
"817","51","True","11527","141","1863","10061"
"818","46","True","10964","1254","1004","5861"
"819","0","False","16837","2697","1157","34"
"820","25","True","13621","135","381","18"
"821","0","False","16649","134","377","7"
"822","46","True","10306","1241","997","6828"
"823","42","True","9847","133","1077","166"
"824","0","False","19827","384","2833","3728"
"825","25","True","10906","146","423","14"
"826","0","False","15910","407","1000","1683"
"827","56","True","13869","2462","1741","116"
"828","0","False","18572","1608","1303","10449"
"829","29","True","10949","1212","322","282"
"830","47","True","12918","2522","1121","114"
"831","98","True","9973","7246","16736","394"
"832","54","True","11994","802","1902","1532"
"833","0","False","24953","58","0","52"
"834","37","True","12642","1319","591","561"
"835","21","True","10295","705","214","30"
"836","0","False","26913","24114","16927","157"
"837","27","True","10842","398","348","122"
"838","21","True","10900","670","209","60"
"839","54","True","10861","749","1784","4395"
"840","56","True","11088","2412","1710","29"
"841","0","True","7943","7","0","14"
"842","45","True","10494","713","1035","103"
"843","97","True","11832","4388","15290","1095"
"844","98","True","11792","7478","17232","531"
"845","0","False","16054","2510","1778","86"
"846","21","True","12132","718","214","70"
"847","99","True","10650","13149","16290","795"
"848","19","True","13619","234","217","25"
"849","52","True","8983","209","1484","2069"
"850","41","True","11141","70","1091","70"
"851","19","True","10749","220","228","46"
"852","33","True","12235","133","650","1441"
"853","35","True","12503","383","581","40"
"854","0","True","11546","8","0","766"
"855","19","True","13535","217","200","21"
"856","0","False","19035","14","0","7"
"857","0","False","17469","2644","1194","92"
"858","52","True","9645","270","1902","1558"
"859","54","True","9550","677","1628","1503"
"860","42","True","9969","135","1071","183"
"861","97","True","10741","4085","16628","1142"
"862","0","False","16627","157","238","40"
"863","0","False","20202","12","0","8"
"864","46","True","12134","1258","1001","6627"
"865","0","False","17703","76","1183","53"
"866","19","True","10993","214","203","47"
"867","99","True","9107","12772","17255","2364"
"868","47","True","11705","2338","1089","103"
"869","35","True","11123","355","536","48"
"870","52","True","9815","234","1649","2030"
"871","0","False","17335","1449","1146","5741"
"872","33","True","13528","127","607","1867"
"873","34","True","14449","215","614","47"
"874","37","True","9602","1206","533","253"
"875","0","False","16034","1259","1027","6201"
"876","19","True","13898","242","237","0"
"877","56","True","10464","2148","1540","120"
"878","52","True","14631","238","1683","1680"
"879","35","True","10836","400","600","40"
"880","29","True","10006","1306","360","16"
"881","54","True","11401","780","1889","2295"
"882","100","True","11307","23821","19397","337"
"883","46","True","11376","1264","1027","6163"
"884","0","False","16065","777","1129","86"
"885","54","True","12722","752","1842","4068"
"886","97","True","11382","4192","16997","322"
"887","0","True","13735","12","0","1"
"888","44","True","12494","437","1094","2287"
"889","0","False","24952","642","4583","1278"
"890","45","True","14992","797","1187","80"
"891","25","True","10141","126","356","12"
"892","27","True","9720","392","327","837"
"893","18","True","10954","130","217","67"
"894","0","False","16511","792","1892","2786"
"895","42","True","14430","146","1126","145"
"896","51","True","11300","132","1809","8926"
"897","25","True","13489","134","381","6"
"898","98","True","9832","7191","16762","459"
"899","47","True","13671","2680","1160","34"
"900","0","False","16387","135","214","60"
"901","19","True","12264","228","209","12"
"902","36","True","11106","664","612","4"
"903","34","True","9726","218","629","13"
"904","29","True","11392","1291","350","38"
"905","37","True","11559","1322","587","385"
"906","41","True","13163","72","1098","26"
"907","27","True","11924","432","372","546"
"908","0","False","15168","706","391","21"
"909","0","False","19359","1497","230","1416"
"910","0","False","26771","18448","23403","712"
"911","22","True","13568","1315","196","1322"
"912","0","True","10739","7","0","4"
"913","21","True","10425","780","232","73"
"914","97","True","10702","3913","15911","489"
"915","22","True","13563","1177","181","3123"
"916","0","False","25803","15","0","32745"
"917","0","False","15973","779","412","69"
"918","54","True","12947","672","1656","1361"
"919","99","True","10443","12403","16984","784"
"920","0","False","16757","1468","394","18"
"921","0","False","17429","472","1159","1663"
"922","25","True","10058","119","344","12"
"923","0","False","15602","414","633","47"
"924","29","True","9617","1255","345","41"
"925","45","True","10298","722","1067","65"
"926","99","True","11356","13757","16905","24976"
"927","33","True","9795","111","577","1737"
"928","0","False","17468","1410","1125","7067"
"929","0","False","16357","2423","1037","100"
"930","22","True","12930","1106","171","1090"
"931","27","True","10894","423","362","222"
"932","45","True","13225","756","1099","30"
"933","26","True","13593","253","384","16"
"934","56","True","10156","2362","1693","259"
"935","27","True","10348","382","330","229"
"936","47","True","9800","2372","1058","210"
"937","20","True","10301","405","217","19"
"938","28","True","9538","659","354","36"
"939","44","True","12247","425","1056","1452"
"940","0","False","20456","433","787","118"
"941","51","True","12261","146","1944","14152"
"942","0","False","16631","1331","1049","6332"
"943","22","True","14171","1343","198","1300"
"944","0","False","27370","1697","1905","904"
"945","27","True","10458","415","351","408"
"946","22","True","10489","1302","194","1478"
"947","0","False","15690","139","400","13"
"948","0","False","17206","457","1145","1208"
"949","41","True","12612","72","1114","32"
"950","99","True","12066","13329","16394","2585"
"951","41","True","14111","76","1158","23"
"952","45","True","12554","754","1090","165"
"953","20","True","11716","391","205","60"
"954","29","True","10398","1246","340","125"
"955","51","True","10815","131","1802","13504"
"956","25","True","12383","135","381","6"
"957","0","False","16621","760","1833","1974"
"958","21","True","14909","750","225","27"
"959","22","True","14193","1322","204","964"
"960","25","True","10741","143","387","13"
"961","22","True","12663","1345","205","2098"
"962","0","False","26829","1366","1020","1762"
"963","47","True","13767","2191","1035","98"
"964","29","True","10998","1373","380","278"
"965","34","True","13367","219","625","54"
"966","0","False","15167","241","665","39"
"967","19","True","9697","209","201","84"
"968","22","True","14801","1270","191","1130"
"969","33","True","12809","134","675","2824"
"970","19","True","11669","226","218","111"
"971","0","False","24464","1752","545","2123"
"972","27","True","12868","439","374","501"
"973","20","True","11002","397","214","27"
"974","0","False","25148","2206","3322","599"
"975","27","True","14192","431","365","115"
"976","54","True","10455","721","1715","2251"
"977","27","True","13343","433","363","827"
"978","46","True","9932","1227","991","8279"
"979","28","True","10957","681","368","37"
"980","98","True","11800","7133","16484","578"
"981","28","True","14224","734","401","154"
"982","28","True","10618","686","374","27"
"983","54","True","10348","643","1568","4141"
"984","0","False","18072","1451","391","4"
"985","25","True","10983","137","392","16"
"986","99","True","14267","13549","17831","1119"
"987","0","False","15636","230","1630","1087"
"988","21","True","9703","673","200","61"
"989","26","True","9565","216","347","26"
"990","52","True","13231","251","1799","1705"
"991","0","True","12892","171","2194","13467"
"992","0","False","17028","254","1816","680"
"993","98","True","11518","7470","17105","512"
"994","37","True","11335","1298","576","724"
"995","27","True","14896","424","350","119"
"996","43","True","10508","276","1188","670"
"997","0","False","15788","8","0","559"
"998","27","True","13144","432","359","834"
"999","28","True","11251","698","375","9"
"1000","44","True","10831","386","963","1978"
"1001","43","True","14003","242","1069","80"
"1002","29","True","13611","1402","377","31"
"1003","56","True","11259","2520","1813","86"
"1004","52","True","10559","253","1799","2061"
"1005","34","True","9762","206","590","41"
"1006","34","True","10510","230","627","11"
"1007","0","False","17550","442","672","40"
"1008","27","True","11219","416","350","762"
"1009","28","True","10123","689","375","82"
"1010","22","True","10075","1329","201","1172"
"1011","27","True","10414","416","349","801"
"1012","41","True","9796","79","1130","4"
"1013","37","True","11214","1251","553","745"
"1014","0","False","15063","252","233","28"
"1015","54","True","14695","758","1870","3442"
"1016","26","True","10598","227","355","58"
