"SampleID = 38507"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6424","43","True","10398","222","1035","4182"
"6425","0","False","15707","1277","347","225"
"6426","98","True","10826","7481","17662","1638"
"6427","45","True","12379","782","1167","119"
"6428","0","False","16964","1442","220","454"
"6429","54","True","10197","713","1779","2888"
"6430","52","True","11188","225","1650","4188"
"6431","0","False","15891","76","1178","17"
"6432","42","True","11991","136","1057","133"
"6433","28","True","14201","755","410","15"
"6434","52","True","10194","265","1879","3728"
"6435","0","False","15455","1299","352","1352"
"6436","44","True","12571","415","1050","1028"
"6437","27","True","12625","396","344","26466"
"6438","34","True","10214","217","609","116"
"6439","0","False","26567","8911","20497","29053"
"6440","0","False","27280","18","0","22644"
"6441","19","True","12177","215","219","146"
"6442","29","True","10823","1240","336","1701"
"6443","27","True","14485","438","370","763"
"6444","44","True","10933","417","1043","867"
"6445","28","True","10275","635","361","26"
"6446","98","True","11079","7386","17775","1370"
"6447","36","True","10247","669","617","27"
"6448","0","True","9760","6","2","18426"
"6449","46","True","9406","1222","974","3124"
"6450","44","True","9952","370","947","953"
"6451","19","True","13369","222","218","75"
"6452","98","True","14019","7777","15572","662"
"6453","20","True","10402","382","207","46"
"6454","36","True","13084","715","642","66"
"6455","54","True","10443","720","1726","2962"
"6456","42","True","10747","130","1053","117"
"6457","0","False","16109","229","654","27"
"6458","42","True","14018","140","1137","107"
"6459","25","True","10511","132","383","20"
"6460","42","True","10979","124","1001","0"
"6461","29","True","10482","1216","336","89"
"6462","51","True","9263","130","1763","11469"
"6463","45","True","10925","691","1016","132"
"6464","36","True","10358","680","623","44"
"6465","19","True","10712","244","235","79"
"6466","100","True","13020","22792","17836","22"
"6467","0","False","15274","132","1842","9019"
"6468","42","True","14774","139","1115","112"
"6469","20","True","12614","398","213","67"
"6470","98","True","12502","7574","17923","883"
"6471","0","False","15922","132","387","12"
"6472","18","True","12984","135","216","8"
"6473","46","True","10071","1263","1023","3767"
"6474","0","False","15422","2407","1744","40"
"6475","33","True","14303","133","639","3138"
"6476","42","True","13354","133","1044","255"
"6477","46","True","10021","1312","1069","905"
"6478","0","False","15612","466","1133","790"
"6479","0","False","18310","1431","632","452"
"6480","27","True","14763","423","357","640"
"6481","0","False","15223","1389","1136","3797"
"6482","0","False","16863","414","636","73"
"6483","21","True","11317","665","204","18"
"6484","41","True","13931","68","1108","21"
"6485","0","False","25365","1907","1894","7"
"6486","51","True","10019","117","1693","9734"
"6487","29","True","11095","1375","373","391"
"6488","54","True","12007","697","1691","2154"
"6489","29","True","9411","1225","340","319"
"6490","97","True","10763","4120","16629","934"
"6491","36","True","11553","729","668","54"
"6492","56","True","11519","2263","1656","75"
"6493","0","True","10300","2811","1252","89"
"6494","42","True","14107","143","1135","171"
"6495","22","True","14285","1329","205","515"
"6496","0","False","19141","13","0","0"
"6497","100","True","13959","23994","17967","10"
"6498","0","True","11013","10","3","32741"
"6499","0","False","17663","130","623","2537"
"6500","0","False","15197","703","376","25"
"6501","42","True","10718","133","1032","218"
"6502","20","True","10314","388","219","20"
"6503","25","True","11754","129","371","4"
"6504","0","False","16711","140","416","0"
"6505","42","True","12572","126","1011","100"
"6506","0","False","29289","16296","20417","4270"
"6507","33","True","14480","133","629","2713"
"6508","0","False","16104","2603","1194","130"
"6509","37","True","10111","1200","546","612"
"6510","0","False","17780","253","1792","2865"
"6511","45","True","9588","645","951","97"
"6512","21","True","10185","646","203","23"
"6513","35","True","12689","429","665","67"
"6514","33","True","10612","123","599","3385"
"6515","34","True","10173","214","619","38"
"6516","56","True","10574","2422","1755","135"
"6517","100","True","14530","25127","16941","42"
"6518","37","True","11674","1281","589","136"
"6519","43","True","13290","231","1064","875"
"6520","56","True","9429","2252","1611","92"
"6521","34","True","9997","209","583","38"
"6522","0","False","15019","781","709","71"
"6523","0","False","15957","747","1830","3209"
"6524","29","True","9447","1168","326","227"
"6525","54","True","12919","756","1792","3180"
"6526","52","True","9932","201","1390","2823"
"6527","0","False","15099","420","228","29"
"6528","42","True","10424","125","1005","7"
"6529","99","True","13539","14623","17894","2917"
"6530","34","True","11151","225","641","86"
"6531","0","False","15065","132","1820","23406"
"6532","0","False","17994","142","219","34"
"6533","41","True","10249","69","1067","2"
"6534","43","True","11970","233","1062","2301"
"6535","27","True","12510","432","365","1181"
"6536","42","True","10711","129","1022","160"
"6537","0","False","16058","380","940","845"
"6538","36","True","11472","713","650","37"
"6539","44","True","10937","445","1118","1138"
"6540","46","True","10877","1335","1078","3821"
"6541","0","True","12451","7","0","4"
"6542","0","False","17729","1383","624","490"
"6543","0","False","17701","248","388","27"
"6544","97","True","11423","4247","17306","849"
"6545","33","True","11796","125","589","2626"
"6546","29","True","12702","1397","384","275"
"6547","35","True","10404","392","597","5"
"6548","34","True","12783","223","627","58"
"6549","37","True","11247","1305","589","730"
"6550","18","True","8487","118","182","73"
"6551","45","True","9522","682","1009","222"
"6552","37","True","12410","1318","588","394"
"6553","43","True","11324","254","1161","6017"
"6554","99","True","9580","12502","15546","1243"
"6555","37","True","11150","1285","575","697"
"6556","0","True","7653","7","1","1"
"6557","0","False","29159","657","567","1242"
"6558","21","True","10274","652","200","56"
"6559","42","True","9858","122","1007","149"
"6560","51","True","10960","143","1961","12310"
"6561","25","True","14572","133","399","1"
"6562","28","True","11399","660","374","20"
"6563","0","False","15643","374","587","19"
"6564","41","True","9924","61","1015","82"
"6565","0","False","15169","134","215","64"
"6566","0","False","25458","26047","27950","2691"
"6567","46","True","12698","1301","1059","2653"
"6568","28","True","10541","671","360","20"
"6569","0","False","15439","261","1153","3727"
"6570","20","True","11816","391","214","79"
"6571","20","True","10381","374","209","141"
"6572","35","True","10186","383","582","19"
"6573","20","True","10034","388","212","9"
"6574","33","True","12960","141","682","3662"
"6575","41","True","13681","71","1086","26"
"6576","47","True","10407","2476","1128","18"
"6577","0","False","15950","2398","1710","81"
"6578","47","True","10111","2273","1006","71"
"6579","42","True","11683","139","1070","125"
"6580","37","True","12032","1281","562","458"
"6581","0","True","11087","264","260","24"
"6582","0","True","7875","6","3","7"
"6583","52","True","9556","227","1645","5057"
"6584","33","True","10554","124","607","3056"
"6585","47","True","10288","2367","1048","100"
"6586","51","True","10641","135","1848","11627"
"6587","27","True","10225","415","349","870"
"6588","34","True","13911","226","630","49"
"6589","51","True","13201","136","1786","12411"
"6590","100","True","10993","25000","18564","27"
"6591","19","True","13337","221","215","48"
"6592","34","True","10288","213","605","54"
"6593","33","True","11644","122","611","3427"
"6594","20","True","14901","332","179","16"
"6595","0","False","17179","1353","209","696"
"6596","56","True","13885","2583","1858","132"
"6597","20","True","12027","377","201","15"
"6598","0","False","17477","732","401","28"
"6599","100","True","13659","23916","18307","32"
"6600","56","True","13998","2431","1756","130"
"6601","0","False","17977","1601","422","1382"
"6602","29","True","12203","1322","376","809"
"6603","0","False","27353","24323","17225","0"
"6604","27","True","9244","395","348","1554"
"6605","56","True","13261","2409","1721","0"
"6606","0","True","9204","2","0","28638"
"6607","98","True","10095","7210","17057","700"
"6608","99","True","10655","13336","16745","3251"
"6609","46","True","14300","1325","1083","3136"
"6610","20","True","9955","387","210","38"
"6611","0","False","15065","1300","199","347"
"6612","47","True","13715","2340","1084","52"
"6613","22","True","10646","1277","196","113"
"6614","33","True","9100","123","588","3210"
"6615","36","True","11780","697","628","15"
"6616","37","True","11089","1253","570","563"
"6617","97","True","10891","4144","16719","772"
"6618","37","True","12297","1294","577","431"
"6619","29","True","14829","1344","355","591"
"6620","19","True","9512","213","208","36"
"6621","56","True","12534","2358","1707","111"
"6622","19","True","13800","228","222","37"
"6623","47","True","13302","2604","1223","46"
"6624","34","True","12236","213","601","42"
"6625","43","True","14655","248","1085","3057"
"6626","28","True","14759","689","392","32"
"6627","0","True","13875","9","0","31738"
"6628","25","True","11581","129","366","12"
"6629","0","False","16562","23880","17998","61"
"6630","37","True","11927","1316","590","464"
"6631","56","True","14900","2488","1766","166"
"6632","26","True","9941","222","328","37"
"6633","47","True","11577","2024","899","111"
"6634","25","True","10034","126","349","0"
"6635","43","True","10483","224","1040","4257"
"6636","29","True","12999","1384","376","209"
"6637","0","False","17076","2748","1219","63"
"6638","0","True","8797","3","0","2"
"6639","98","True","12634","7421","17639","1838"
"6640","19","True","11782","229","220","65"
"6641","98","True","9962","7189","17094","1230"
"6642","0","False","17551","791","717","12"
"6643","54","True","10084","758","1854","895"
"6644","34","True","10875","205","600","19"
"6645","0","True","12833","1902","522","1466"
"6646","19","True","11428","192","194","19"
"6647","0","False","15260","439","1096","777"
"6648","33","True","10988","129","607","3263"
"6649","46","True","13882","1206","978","3706"
"6650","98","True","12101","7252","17331","1963"
"6651","42","True","10984","126","1012","123"
"6652","29","True","9262","1187","325","207"
"6653","56","True","10969","2315","1684","91"
"6654","36","True","14928","711","656","36"
"6655","0","False","16961","2491","1780","153"
"6656","0","False","15989","412","642","39"
"6657","20","True","13747","403","221","26"
"6658","0","False","16676","1391","207","468"
"6659","28","True","11831","681","373","36"
"6660","0","False","16159","136","403","18"
"6661","35","True","11636","428","653","23"
"6662","21","True","12554","773","230","31"
"6663","47","True","10340","2324","1043","54"
"6664","54","True","11948","688","1667","2960"
"6665","97","True","12292","4148","16906","730"
"6666","21","True","13712","675","205","15"
"6667","0","False","15854","795","1907","2899"
"6668","18","True","14313","124","202","26"
"6669","42","True","12517","132","1054","105"
"6670","0","False","16205","1359","1100","756"
"6671","21","True","11490","735","224","24"
"6672","52","True","9983","230","1652","5397"
"6673","46","True","13104","1353","1082","3165"
"6674","0","False","6970","6","0","4562"
"6675","51","True","9919","126","1751","11650"
"6676","20","True","12228","371","201","91"
"6677","54","True","11963","704","1705","2174"
"6678","36","True","11193","730","668","42"
"6679","27","True","14813","460","390","554"
"6680","18","True","10513","120","193","75"
"6681","41","True","9745","62","977","66"
"6682","100","True","13343","23937","17793","21"
"6683","0","False","15988","2431","2174","239"
"6684","99","True","14635","13566","18375","1712"
"6685","21","True","12636","756","230","16"
"6686","0","False","16186","219","208","18"
"6687","0","False","15458","1256","1036","1449"
"6688","35","True","10005","373","567","57"
"6689","0","False","15339","231","639","39"
"6690","0","False","16627","1322","201","110"
"6691","0","False","17773","265","394","16"
"6692","52","True","10257","232","1692","4708"
"6693","35","True","11751","358","544","47"
"6694","37","True","11341","1292","568","589"
"6695","47","True","9963","2125","988","84"
"6696","21","True","11194","684","212","2"
"6697","44","True","11422","395","1002","112"
"6698","52","True","11648","238","1708","4580"
"6699","33","True","9809","131","626","3601"
"6700","97","True","12663","4015","16374","731"
"6701","0","False","16073","748","405","32"
"6702","37","True","10237","1297","574","749"
"6703","27","True","14432","445","361","1319"
"6704","99","True","9346","12852","15824","1924"
"6705","35","True","12865","425","650","3"
"6706","21","True","10187","702","216","11"
"6707","0","False","17415","1377","630","421"
"6708","54","True","13053","750","1845","3553"
"6709","0","False","17092","250","1118","3895"
"6710","0","False","15603","425","632","59"
"6711","19","True","11726","220","212","42"
"6712","0","False","16666","252","389","24"
"6713","43","True","10050","246","1123","4455"
"6714","35","True","12937","396","605","49"
"6715","0","False","16287","269","1880","4298"
"6716","56","True","14423","2416","1725","124"
"6717","44","True","12783","406","1034","926"
"6718","28","True","9583","651","357","57"
"6719","19","True","10714","216","207","159"
"6720","46","True","9700","1147","936","7874"
"6721","33","True","10624","133","617","2902"
"6722","98","True","10834","7296","17549","797"
"6723","56","True","9870","2421","1715","78"
"6724","34","True","13818","235","655","50"
"6725","29","True","11969","1279","346","1065"
"6726","33","True","12653","125","595","2699"
"6727","27","True","9469","382","330","1119"
"6728","27","True","10120","397","336","1100"
"6729","19","True","12151","228","216","38"
"6730","21","True","10697","753","230","30"
"6731","0","False","6429","2","0","819"
"6732","47","True","14538","2463","1143","77"
"6733","56","True","10482","2085","1527","96"
"6734","42","True","10321","135","1101","142"
"6735","52","True","9563","238","1648","4523"
"6736","27","True","11298","380","322","55"
"6737","44","True","10646","407","1011","557"
"6738","47","True","10045","2150","960","78"
"6739","56","True","11854","2342","1702","141"
"6740","0","False","15522","1375","1111","2983"
"6741","20","True","13910","417","232","26"
"6742","54","True","9876","703","1715","3918"
"6743","26","True","9751","213","330","53"
"6744","29","True","13432","1225","330","238"
"6745","45","True","11253","723","1053","55"
"6746","99","True","10652","13005","16444","3628"
"6747","0","False","17427","450","378","1280"
"6748","0","False","24911","8217","18954","28508"
"6749","33","True","12218","130","634","3888"
"6750","47","True","9903","2263","1056","78"
"6751","0","False","15920","150","2045","6863"
"6752","21","True","10094","664","205","4"
"6753","26","True","10413","230","361","32"
"6754","37","True","13186","1312","590","291"
"6755","36","True","14923","724","665","51"
"6756","28","True","13078","657","363","28"
"6757","97","True","12422","4341","16635","970"
"6758","28","True","10757","639","346","75"
"6759","0","False","18331","841","1234","158"
"6760","0","False","16468","141","410","10"
"6761","0","False","16709","751","229","15"
"6762","28","True","14119","678","376","8"
"6763","35","True","14885","414","621","58"
"6764","34","True","9690","213","607","28"
"6765","0","False","15384","561","2660","11394"
"6766","37","True","11749","1324","582","406"
"6767","18","True","10724","141","229","64"
"6768","0","False","15045","214","209","40"
"6769","27","True","10323","388","330","895"
"6770","42","True","10248","128","1015","104"
"6771","99","True","10310","13777","18617","3910"
"6772","0","False","15671","765","1846","839"
"6773","36","True","12147","757","680","12"
"6774","0","False","6730","5","2","36"
"6775","46","True","9777","1208","994","3925"
"6776","34","True","10595","209","613","75"
"6777","0","False","6252","7","3","29"
"6778","20","True","10748","410","223","29"
"6779","0","False","15022","2403","1057","148"
"6780","0","False","16488","1459","227","261"
"6781","0","False","6600","6","0","0"
"6782","33","True","14713","131","622","2080"
"6783","28","True","13632","704","390","20"
"6784","0","False","17169","712","634","16"
"6785","41","True","11067","65","1031","47"
"6786","0","True","11383","10","0","3"
"6787","43","True","13317","219","1006","3461"
"6788","28","True","12087","692","374","37"
"6789","41","True","11863","69","1030","50"
"6790","19","True","10245","202","198","56"
"6791","37","True","10003","1229","543","30"
"6792","37","True","11809","1289","576","675"
"6793","54","True","11271","679","1673","2439"
"6794","34","True","10999","211","579","34"
"6795","98","True","9746","6872","16251","521"
"6796","35","True","10199","394","614","16"
"6797","37","True","11752","1271","574","670"
"6798","46","True","9776","1207","981","3300"
"6799","29","True","10546","1192","321","1676"
"6800","42","True","14260","134","1050","76"
"6801","19","True","10193","238","229","76"
"6802","35","True","11399","432","637","3"
"6803","37","True","11127","1290","579","385"
"6804","18","True","10250","118","190","63"
"6805","47","True","10851","2357","1033","128"
"6806","25","True","10120","120","355","10"
"6807","0","False","26909","18","0","2"
"6808","18","True","9206","112","187","49"
"6809","51","True","10318","132","1842","9986"
"6810","19","True","10987","243","237","35"
"6811","52","True","12575","237","1688","3053"
"6812","54","True","12512","775","1876","2799"
"6813","41","True","13529","73","1138","47"
"6814","33","True","14190","128","629","905"
"6815","37","True","11985","1366","620","363"
"6816","52","True","14289","246","1738","586"
"6817","27","True","10907","413","355","1094"
"6818","29","True","10081","1156","312","1901"
"6819","47","True","11823","2341","1077","92"
"6820","25","True","12506","135","396","20"
"6821","34","True","10117","229","652","31"
"6822","0","False","16622","1307","579","127"
"6823","37","True","11628","1283","573","456"
"6824","0","True","13328","7","1","19028"
"6825","18","True","14049","135","210","57"
"6826","97","True","12424","4221","16982","1027"
"6827","98","True","12581","7396","17223","908"
"6828","22","True","12164","1301","199","550"
"6829","19","True","11392","210","199","8"
"6830","0","False","6068","2","0","0"
"6831","98","True","9682","6895","16363","255"
"6832","0","True","10765","301","763","489"
"6833","18","True","10185","120","193","61"
"6834","56","True","11003","2469","1793","81"
"6835","54","True","10357","725","1766","353"
"6836","46","True","14953","1304","1043","1403"
"6837","56","True","11519","2679","1909","95"
"6838","36","True","11147","621","587","45"
"6839","44","True","14148","450","1114","1089"
"6840","21","True","8859","631","195","78"
"6841","0","True","7779","7","0","4801"
"6842","35","True","11146","401","596","52"
"6843","100","True","11338","23914","17347","24"
"6844","27","True","13762","418","364","970"
"6845","36","True","10140","678","618","166"
"6846","28","True","10445","682","365","45"
"6847","22","True","10521","1300","202","600"
"6848","19","True","12020","237","231","50"
"6849","0","False","16111","2561","1822","73"
"6850","29","True","11744","1249","332","1670"
"6851","47","True","13268","2388","1062","84"
"6852","0","False","15304","243","381","47"
"6853","51","True","10234","120","1742","11747"
"6854","47","True","12692","2746","1222","26"
"6855","33","True","14609","128","630","2712"
"6856","19","True","9189","204","196","137"
"6857","0","False","15011","4550","18568","606"
"6858","37","True","11239","1270","566","493"
"6859","34","True","11768","223","639","123"
"6860","34","True","10733","217","615","55"
"6861","26","True","11144","230","353","18"
"6862","25","True","10504","130","367","4"
"6863","0","False","16459","500","421","1278"
"6864","100","True","13205","21750","15882","18"
"6865","0","False","15955","247","235","51"
"6866","45","True","10821","676","988","105"
"6867","45","True","11559","690","986","92"
"6868","51","True","14813","134","1780","10543"
"6869","0","False","16273","227","645","83"
"6870","20","True","9714","353","195","97"
"6871","21","True","14867","729","225","24"
"6872","0","False","25507","36","3","32"
"6873","28","True","12132","730","398","19"
"6874","37","True","12465","1301","581","487"
"6875","36","True","14805","749","686","13"
"6876","56","True","12076","2330","1676","109"
"6877","37","True","11399","1366","611","488"
"6878","97","True","14027","3958","16302","1094"
"6879","0","False","15124","133","1833","9590"
"6880","41","True","11132","69","1041","19"
"6881","54","True","12664","731","1768","3781"
"6882","100","True","10671","23147","16746","54"
"6883","34","True","8406","185","533","64"
"6884","0","False","16672","374","316","914"
"6885","54","True","9337","632","1550","2829"
"6886","34","True","10717","206","597","52"
"6887","97","True","13680","4221","15587","928"
"6888","27","True","11707","440","375","1181"
"6889","52","True","11400","230","1643","4416"
"6890","0","False","7400","6","0","2532"
"6891","47","True","9146","2123","925","144"
"6892","0","False","16296","1365","363","960"
"6893","0","False","16961","337","291","54"
"6894","0","False","24870","14","0","692"
"6895","0","False","16367","224","213","124"
"6896","44","True","9422","410","1019","636"
"6897","0","False","15990","398","218","38"
"6898","0","True","9100","294","719","477"
"6899","0","False","23187","4751","18742","4408"
"6900","29","True","12727","1322","365","240"
"6901","0","False","17883","2496","1815","107"
"6902","33","True","10927","128","621","1714"
"6903","34","True","10633","207","594","51"
"6904","51","True","10459","136","1864","1988"
"6905","54","True","13040","664","1635","3933"
"6906","33","True","10359","123","613","3985"
"6907","97","True","11790","4351","17668","895"
"6908","99","True","12119","13976","17197","3985"
"6909","22","True","13952","1332","204","460"
"6910","0","False","15556","421","368","744"
"6911","0","False","16430","133","665","2710"
"6912","0","False","24519","55","0","56"
"6913","44","True","11159","391","981","827"
"6914","22","True","11230","1291","192","866"
"6915","0","False","15053","417","219","54"
"6916","56","True","11428","2228","1588","113"
"6917","98","True","10910","7004","16816","1665"
"6918","98","True","10712","7207","18995","1170"
"6919","28","True","13730","653","365","17"
"6920","0","False","18578","242","691","25"
"6921","0","False","16276","821","249","14"
"6922","97","True","9926","4005","16270","1210"
"6923","29","True","9418","1165","307","1380"
"6924","42","True","10283","126","1000","184"
"6925","46","True","9225","1201","970","2734"
"6926","28","True","13879","690","372","22"
"6927","47","True","13384","2727","1261","109"
"6928","51","True","11522","130","1752","9643"
"6929","35","True","12125","394","594","33"
"6930","0","False","16204","138","403","17"
"6931","36","True","8830","633","579","42"
"6932","56","True","11604","2239","1601","43"
"6933","0","False","18409","1398","1118","3522"
"6934","56","True","14678","2363","1707","95"
"6935","99","True","9775","13097","17353","3745"
"6936","37","True","11411","1242","546","206"
"6937","0","True","7571","8","3","11167"
"6938","0","False","16452","1316","197","566"
"6939","29","True","11852","1292","356","180"
"6940","0","False","25266","22550","24555","4598"
"6941","0","False","15878","779","1851","2727"
"6942","0","False","15217","232","1664","646"
"6943","0","True","13808","281","428","80"
"6944","19","True","14579","229","224","110"
"6945","22","True","9820","1203","186","527"
"6946","97","True","11975","4276","17269","817"
"6947","98","True","10708","7472","17768","1861"
"6948","0","True","8246","6","0","955"
"6949","19","True","14207","220","214","43"
"6950","0","False","18385","1374","608","476"
"6951","0","False","16698","702","381","28"
"6952","34","True","11722","198","560","45"
"6953","0","False","16319","132","217","35"
"6954","21","True","10193","717","219","16"
"6955","0","False","15145","430","364","53"
"6956","42","True","12752","138","1089","196"
"6957","0","True","7627","3","0","0"
"6958","0","False","26792","7967","19347","1244"
"6959","42","True","9722","123","988","193"
"6960","21","True","12555","681","209","12"
"6961","22","True","12074","1392","216","520"
"6962","0","False","26780","712","1116","24932"
"6963","44","True","9019","386","960","1467"
"6964","19","True","12890","216","209","8"
"6965","44","True","11071","408","998","973"
"6966","19","True","11467","219","212","69"
"6967","100","True","14795","24716","16999","70"
"6968","45","True","10956","714","1058","144"
"6969","0","False","26650","247","579","46"
"6970","28","True","10440","687","370","390"
"6971","0","False","15695","1389","213","294"
"6972","28","True","12054","651","354","11"
"6973","45","True","9662","693","999","137"
"6974","0","False","18206","141","1122","202"
"6975","0","False","18218","768","1881","2260"
"6976","28","True","9984","683","378","24"
"6977","28","True","11521","660","361","336"
"6978","54","True","10467","678","1658","3882"
"6979","0","False","17009","262","1852","3750"
"6980","0","False","16541","133","367","17"
"6981","0","False","18462","140","407","10"
"6982","0","False","25029","19","0","2"
"6983","0","True","10840","1003","456","313"
"6984","22","True","10278","1205","183","217"
"6985","18","True","11401","127","209","27"
"6986","19","True","12366","241","229","85"
"6987","0","False","15863","1368","1089","3388"
"6988","0","False","17590","727","408","12"
"6989","0","False","26806","7266","11922","3966"
"6990","0","False","17476","135","659","3358"
"6991","51","True","9825","122","1722","10921"
"6992","0","False","16240","771","698","73"
"6993","22","True","14289","1378","214","746"
"6994","0","False","15848","398","216","80"
"6995","47","True","11778","2257","1051","64"
"6996","0","False","15765","127","627","2353"
"6997","44","True","10853","423","1021","1058"
"6998","51","True","11736","130","1852","6687"
"6999","34","True","10805","232","663","71"
"7000","46","True","10454","1129","914","3664"
"7001","41","True","11107","68","1052","3414"
"7002","98","True","10115","7560","17133","897"
"7003","26","True","10252","203","331","21"
"7004","97","True","10203","4072","16595","1044"
"7005","19","True","10724","223","217","56"
"7006","0","False","16525","1305","202","544"
"7007","34","True","14907","228","639","72"
"7008","46","True","10420","1351","1086","3753"
"7009","56","True","10445","2436","1753","138"
"7010","18","True","9501","126","197","122"
"7011","20","True","9397","372","204","0"
"7012","0","False","15678","134","1060","56"
"7013","47","True","9660","2321","1044","35"
"7014","0","True","11119","7397","21462","1139"
"7015","0","False","16638","2574","1146","80"
"7016","0","False","15136","118","194","85"
"7017","26","True","11528","238","371","30"
"7018","28","True","11406","649","348","49"
"7019","21","True","11745","694","208","35"
"7020","25","True","10577","120","355","17"
"7021","25","True","10216","128","352","14"
"7022","37","True","12087","1389","602","367"
"7023","28","True","12351","657","360","55"
"7024","33","True","10037","124","598","920"
"7025","28","True","10017","594","330","75"
"7026","28","True","14757","719","395","18"
"7027","18","True","11500","130","206","46"
"7028","36","True","12626","698","644","19"
"7029","22","True","11362","1261","192","294"
"7030","47","True","11977","2578","1135","76"
"7031","56","True","14153","2444","1756","122"
"7032","41","True","11703","62","1034","27"
"7033","0","False","24746","51","44","48"
"7034","21","True","11543","712","217","13"
"7035","34","True","12514","222","612","82"
"7036","0","False","16580","147","238","6"
"7037","45","True","12942","760","1100","159"
"7038","52","True","12065","218","1642","2791"
"7039","19","True","10161","223","225","62"
"7040","44","True","13099","403","987","97"
"7041","0","True","9397","505","467","36"
"7042","27","True","13380","405","348","1136"
"7043","54","True","10218","731","1760","3170"
"7044","0","False","15629","234","665","26"
"7045","52","True","9656","213","1557","4995"
"7046","21","True","11011","794","237","22"
"7047","0","False","16024","140","399","33"
"7048","22","True","13033","1284","203","376"
"7049","47","True","9814","2204","1017","21"
"7050","26","True","10670","235","369","93"
"7051","0","False","16430","143","229","21"
"7052","98","True","9650","7022","15883","1289"
"7053","47","True","13049","2705","1170","116"
"7054","47","True","10460","2269","1049","50"
"7055","0","False","15316","2287","1016","69"
"7056","37","True","12810","1276","568","70"
"7057","0","False","16427","454","389","908"
"7058","27","True","9374","406","346","1338"
"7059","98","True","12190","7430","16095","934"
"7060","29","True","13663","1335","370","57"
"7061","100","True","10976","22219","17434","40"
"7062","54","True","10894","715","1720","3138"
"7063","19","True","11380","224","213","95"
"7064","0","False","27967","23","0","24"
"7065","42","True","12016","125","1006","73"
"7066","97","True","10246","3911","17397","753"
"7067","0","False","27637","2109","1205","3351"
"7068","46","True","10891","1254","1030","3093"
"7069","42","True","9724","124","959","125"
"7070","0","False","26896","8415","18815","266"
"7071","33","True","10138","137","639","4030"
"7072","21","True","9904","672","206","50"
"7073","51","True","11061","129","1786","2775"
"7074","20","True","10903","385","208","71"
"7075","35","True","10695","392","596","17"
"7076","0","False","15817","721","1717","3084"
"7077","44","True","11758","421","1044","519"
"7078","98","True","10796","7506","17036","1309"
"7079","25","True","13915","128","373","0"
"7080","34","True","10883","231","626","64"
"7081","37","True","12829","1305","581","556"
"7082","22","True","10503","1287","206","953"
"7083","33","True","10323","128","610","3512"
"7084","0","False","26538","3901","2836","175"
"7085","19","True","9178","199","202","107"
"7086","25","True","13422","128","376","20"
"7087","41","True","11395","71","1070","18"
"7088","0","False","16487","412","635","22"
"7089","52","True","9697","219","1592","4649"
"7090","34","True","14948","240","660","41"
"7091","45","True","13318","732","1078","94"
"7092","0","False","15107","119","184","41"
"7093","0","False","26249","1310","1659","5747"
"7094","41","True","10476","67","1094","8"
"7095","0","False","15924","722","395","19"
"7096","51","True","13674","137","1786","12147"
"7097","0","False","17247","224","641","149"
"7098","0","False","16334","767","702","37"
"7099","28","True","10185","664","372","126"
"7100","21","True","9691","681","214","11"
"7101","0","False","15334","2381","1724","9"
"7102","35","True","14814","419","653","12"
"7103","0","False","17773","161","436","3"
"7104","22","True","9335","1165","178","401"
"7105","0","False","27415","365","2836","32742"
"7106","22","True","11101","1206","187","549"
"7107","0","False","15368","143","1969","9651"
"7108","44","True","8846","401","990","1035"
"7109","33","True","10821","122","579","2597"
"7110","98","True","11665","7735","18420","733"
"7111","33","True","11085","130","628","970"
"7112","0","False","16581","752","416","59"
"7113","0","False","28931","22","1","3823"
"7114","25","True","10476","129","385","0"
"7115","0","False","17787","140","1958","10062"
"7116","97","True","9697","3863","15626","1098"
"7117","21","True","10647","737","225","31"
"7118","47","True","10301","2295","1028","169"
"7119","98","True","11236","7211","17243","806"
"7120","43","True","13386","234","1083","4344"
"7121","52","True","13686","267","1904","5487"
"7122","97","True","10432","3989","16499","1311"
"7123","25","True","9923","126","353","39"
"7124","98","True","10321","7446","17527","1610"
"7125","0","False","15082","433","367","982"
"7126","45","True","9943","700","1050","56"
"7127","0","False","16580","414","637","43"
"7128","22","True","11381","1358","205","594"
"7129","20","True","12768","392","202","18"
"7130","36","True","12757","696","642","3"
"7131","0","False","20552","1167","176","26358"
"7132","33","True","8990","113","561","9186"
"7133","0","False","15559","133","382","19"
"7134","0","False","16091","139","1097","87"
"7135","51","True","10594","127","1751","9367"
"7136","27","True","11268","410","355","844"
"7137","33","True","9813","118","586","3515"
"7138","0","False","18161","76","1172","4"
"7139","0","True","11815","11","0","5733"
"7140","0","False","24219","44","2","11"
"7141","36","True","10715","697","625","30"
"7142","54","True","13334","712","1722","1908"
"7143","97","True","14396","4538","18313","811"
"7144","0","False","16362","1344","1058","3882"
"7145","0","False","15968","697","371","33"
"7146","22","True","10165","1178","184","134"
"7147","0","False","16016","410","225","41"
"7148","37","True","14240","1292","565","799"
"7149","46","True","10849","1231","983","4124"
"7150","0","True","8820","24893","32655","35"
"7151","45","True","9737","729","1068","114"
"7152","25","True","11705","137","403","9"
"7153","22","True","13475","1310","199","404"
"7154","18","True","11435","125","199","57"
"7155","0","True","8029","5","0","4"
