"SampleID = 38479"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2537","47","True","14366","2307","1085","19"
"2538","0","False","15308","144","394","1"
"2539","34","True","13409","208","599","171"
"2540","42","True","13625","139","1119","5"
"2541","100","True","11448","21816","16312","16"
"2542","0","False","15875","125","1835","6236"
"2543","44","True","8608","375","945","27"
"2544","54","True","11416","745","1837","487"
"2545","34","True","9138","211","574","10"
"2546","54","True","10170","716","1732","357"
"2547","100","True","11149","23479","17796","15"
"2548","52","True","12293","234","1657","203"
"2549","0","False","17630","402","608","30"
"2550","0","False","16211","737","668","43"
"2551","99","True","13046","14263","17575","2029"
"2552","0","False","15057","239","1062","179"
"2553","36","True","14307","731","665","43"
"2554","0","False","25068","8652","19280","705"
"2555","37","True","10816","1384","620","115"
"2556","21","True","12543","732","221","3"
"2557","46","True","10003","1260","1000","886"
"2558","37","True","13084","1305","579","95"
"2559","20","True","10694","374","200","24"
"2560","27","True","11230","406","344","34"
"2561","19","True","12060","226","221","17"
"2562","43","True","13406","234","1054","14"
"2563","29","True","11333","1313","356","38"
"2564","37","True","11321","1323","575","81"
"2565","0","False","17139","2577","1133","20"
"2566","0","False","16071","2514","1830","11"
"2567","34","True","10662","214","618","21"
"2568","0","True","14836","10","0","15301"
"2569","27","True","12670","437","368","91"
"2570","45","True","10668","701","1050","55"
"2571","56","True","12263","2338","1693","32"
"2572","0","False","16831","1361","367","89"
"2573","18","True","14586","136","218","11"
"2574","0","False","16035","230","363","8"
"2575","21","True","14851","820","249","25"
"2576","0","False","17511","2564","1178","15"
"2577","27","True","11153","393","339","203"
"2578","56","True","11724","2293","1651","20"
"2579","0","False","16901","250","1756","225"
"2580","0","False","15104","2421","1730","45"
"2581","34","True","10649","227","633","32"
"2582","51","True","10510","136","1899","3372"
"2583","36","True","10861","680","624","20"
"2584","0","True","13558","9","1","3188"
"2585","34","True","12431","237","653","1"
"2586","26","True","14131","252","389","3"
"2587","27","True","14399","403","340","12"
"2588","41","True","11748","67","1061","20"
"2589","29","True","9647","1297","356","0"
"2590","29","True","14772","1391","380","28"
"2591","34","True","11256","215","605","5"
"2592","35","True","14844","413","625","43"
"2593","56","True","14409","2490","1764","20"
"2594","44","True","10396","412","1012","283"
"2595","52","True","9172","211","1561","55"
"2596","98","True","10748","7375","17582","709"
"2597","0","False","15281","24996","18389","19"
"2598","18","True","14361","139","216","38"
"2599","100","True","11053","21960","16197","14"
"2600","51","True","14757","134","1833","2594"
"2601","19","True","11056","237","229","36"
"2602","37","True","12636","1167","521","266"
"2603","29","True","11660","1269","351","9"
"2604","97","True","10385","4068","16558","1048"
"2605","37","True","11267","1292","572","222"
"2606","46","True","11651","1343","1085","1313"
"2607","0","False","15780","1555","432","64"
"2608","0","False","16195","2545","1857","31"
"2609","0","False","15225","74","1111","17"
"2610","25","True","10213","125","367","6"
"2611","47","True","11289","2260","1053","35"
"2612","37","True","11416","1265","565","50"
"2613","0","False","15977","1234","329","356"
"2614","37","True","10336","1316","579","107"
"2615","0","False","18470","3098","1329","46"
"2616","21","True","9805","676","205","49"
"2617","21","True","9635","632","193","39"
"2618","33","True","12198","136","647","631"
"2619","42","True","10149","122","983","55"
"2620","22","True","14697","1335","199","22"
"2621","47","True","10981","2340","1021","34"
"2622","0","False","15032","130","1063","29"
"2623","0","False","18503","14","1","1"
"2624","0","False","21512","14","0","21"
"2625","34","True","10771","212","598","2"
"2626","51","True","11075","127","1799","7738"
"2627","47","True","12839","2365","1050","29"
"2628","0","False","6396","5","1","18895"
"2629","0","False","25577","994","2096","686"
"2630","0","False","17026","451","386","61"
"2631","19","True","12247","241","232","2"
"2632","26","True","13577","228","358","2"
"2633","22","True","10589","1245","193","216"
"2634","46","True","13283","1331","1077","401"
"2635","35","True","11101","373","569","23"
"2636","44","True","11623","437","1090","315"
"2637","36","True","11781","735","673","10"
"2638","0","False","15406","416","347","30"
"2639","46","True","14714","1314","1071","774"
"2640","19","True","10851","221","209","35"
"2641","37","True","14205","1378","611","19"
"2642","37","True","10463","1254","558","164"
"2643","51","True","14127","157","2025","7472"
"2644","25","True","10704","123","362","6"
"2645","0","False","16837","230","220","5"
"2646","0","False","15065","697","382","26"
"2647","0","False","17254","795","1160","31"
"2648","33","True","12360","123","598","159"
"2649","0","True","10685","265","250","21"
"2650","34","True","10937","227","638","29"
"2651","47","True","9623","2317","1040","21"
"2652","19","True","8322","204","198","23"
"2653","52","True","10742","232","1660","233"
"2654","47","True","9552","2226","976","18"
"2655","97","True","11682","4290","17441","1127"
"2656","46","True","9805","1277","1039","1532"
"2657","21","True","10349","676","211","23"
"2658","22","True","9855","1332","204","213"
"2659","36","True","10437","689","621","24"
"2660","99","True","10556","13030","17369","3089"
"2661","42","True","13330","133","1105","13"
"2662","36","True","10235","687","631","10"
"2663","34","True","13780","238","673","10"
"2664","45","True","11159","791","1140","144"
"2665","43","True","10003","241","1079","90"
"2666","97","True","11617","4040","16955","871"
"2667","45","True","9199","660","970","173"
"2668","97","True","13106","4292","17331","923"
"2669","97","True","14869","4608","18781","615"
"2670","28","True","9422","637","348","9"
"2671","19","True","12179","229","220","12"
"2672","0","False","19304","15114","18382","32742"
"2673","46","True","13212","1285","1045","990"
"2674","0","False","15179","716","220","11"
"2675","0","False","17566","1344","594","176"
"2676","52","True","14329","264","1899","298"
"2677","35","True","11368","398","613","27"
"2678","0","False","15545","127","626","470"
"2679","52","True","9228","219","1597","779"
"2680","42","True","12445","129","1063","66"
"2681","54","True","10100","712","1712","468"
"2682","52","True","12130","240","1734","249"
"2683","20","True","13274","401","218","13"
"2684","0","True","9937","463","3195","41"
"2685","0","False","23997","1335","408","209"
"2686","98","True","10460","7442","17418","1630"
"2687","54","True","10035","686","1710","342"
"2688","41","True","10159","61","879","22"
"2689","45","True","9953","716","1051","35"
"2690","35","True","9858","397","588","39"
"2691","0","False","15549","437","1087","241"
"2692","46","True","12877","1299","1045","209"
"2693","51","True","10971","121","1639","5039"
"2694","41","True","10154","64","1005","26"
"2695","28","True","11164","696","387","36"
"2696","18","True","10302","117","195","10"
"2697","0","False","15490","2453","1162","31"
"2698","19","True","10861","239","227","33"
"2699","47","True","9791","2295","1067","78"
"2700","0","False","15374","739","229","2"
"2701","0","False","17406","743","405","9"
"2702","45","True","14810","742","1085","55"
"2703","51","True","10145","120","1685","7581"
"2704","97","True","10336","4096","16334","1226"
"2705","98","True","11153","7311","18885","904"
"2706","42","True","9988","122","1029","30"
"2707","42","True","9304","119","963","7"
"2708","46","True","14862","1362","1101","1283"
"2709","54","True","10212","702","1715","406"
"2710","0","False","17239","758","413","32"
"2711","0","False","16491","2412","1086","133"
"2712","42","True","10809","143","1122","4"
"2713","35","True","11849","424","644","9"
"2714","28","True","13805","665","370","18"
"2715","46","True","10032","1322","1076","1204"
"2716","46","True","11413","1266","1010","785"
"2717","47","True","10289","2349","1110","24"
"2718","47","True","12785","2423","1108","46"
"2719","22","True","11751","1400","216","196"
"2720","21","True","9202","653","203","31"
"2721","45","True","10463","692","1018","149"
"2722","27","True","12813","452","385","37"
"2723","22","True","9676","1183","183","105"
"2724","19","True","11366","220","214","41"
"2725","25","True","9805","125","361","102"
"2726","0","False","16768","1260","194","149"
"2727","28","True","11405","726","402","175"
"2728","46","True","13499","1250","1002","1138"
"2729","97","True","10135","4036","16256","1008"
"2730","0","False","20837","15","0","1296"
"2731","100","True","13455","24114","17796","17"
"2732","0","False","16016","744","1099","121"
"2733","37","True","12419","1280","564","18"
"2734","35","True","11154","392","602","56"
"2735","0","False","15055","744","222","37"
"2736","25","True","14606","139","384","27"
"2737","25","True","10861","141","398","32"
"2738","20","True","11410","430","236","13"
"2739","20","True","12921","408","221","68"
"2740","22","True","10299","1258","188","15"
"2741","18","True","12354","139","216","26"
"2742","52","True","9669","213","1555","336"
"2743","47","True","9336","2201","978","28"
"2744","25","True","14189","132","375","6"
"2745","37","True","10694","1345","600","948"
"2746","100","True","11840","23711","15743","12"
"2747","47","True","12054","2374","1048","24"
"2748","22","True","11139","1248","193","217"
"2749","54","True","14613","738","1782","257"
"2750","37","True","10123","1238","564","40"
"2751","37","True","11612","1319","593","174"
"2752","0","False","17034","135","662","470"
"2753","20","True","10686","369","205","20"
"2754","36","True","10576","650","587","43"
"2755","35","True","13359","431","640","12"
"2756","37","True","11797","1339","594","233"
"2757","29","True","11971","1312","356","53"
"2758","36","True","9523","688","627","25"
"2759","0","False","16871","249","234","2"
"2760","0","False","17119","1512","408","23"
"2761","51","True","13319","145","2033","5601"
"2762","22","True","10010","1283","199","206"
"2763","51","True","11261","142","1945","4083"
"2764","46","True","12008","1265","1000","5509"
"2765","41","True","12822","66","1016","32"
"2766","0","False","15170","435","234","22"
"2767","19","True","10799","222","214","23"
"2768","29","True","13316","1250","342","25"
"2769","34","True","11432","226","630","17"
"2770","46","True","9768","1194","969","647"
"2771","0","False","15832","406","1001","107"
"2772","0","False","18158","786","1909","537"
"2773","28","True","12628","688","379","19"
"2774","34","True","10923","198","594","10"
"2775","0","True","14974","227","261","23"
"2776","54","True","10883","697","1698","460"
"2777","19","True","10778","225","214","16"
"2778","29","True","10976","1226","329","158"
"2779","46","True","13315","1378","1115","1035"
"2780","37","True","10101","1117","500","130"
"2781","0","False","27195","14","0","11"
"2782","51","True","11453","136","1805","3773"
"2783","97","True","12086","4164","17002","982"
"2784","44","True","12815","458","1130","185"
"2785","29","True","9293","1203","329","24"
"2786","25","True","13266","130","373","11"
"2787","18","True","13071","125","211","18"
"2788","56","True","9626","2225","1598","37"
"2789","36","True","9734","642","590","13"
"2790","33","True","10551","117","598","603"
"2791","20","True","12555","401","216","19"
"2792","0","False","16303","256","389","6"
"2793","98","True","12158","7500","17684","172"
"2794","47","True","10649","2254","999","82"
"2795","52","True","14575","240","1741","244"
"2796","97","True","9047","3832","14190","1177"
"2797","36","True","9912","670","612","53"
