"SampleID = 38451"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"771","98","True","10484","7426","17367","1007"
"772","0","False","17210","763","410","24"
"773","37","True","10887","1319","591","384"
"774","42","True","11966","126","1043","102"
"775","34","True","12597","224","646","31"
"776","33","True","11673","128","621","2601"
"777","42","True","12027","133","1022","84"
"778","35","True","11798","407","628","41"
"779","22","True","12635","1215","186","301"
"780","27","True","11604","453","393","365"
"781","25","True","9142","117","341","3"
"782","0","False","16911","1424","637","60"
"783","0","False","16193","138","385","27"
"784","97","True","11324","4223","17204","1027"
"785","26","True","9964","228","351","17"
"786","0","False","17520","255","704","24"
"787","51","True","11440","125","1794","9317"
"788","0","False","18151","705","644","32393"
"789","33","True","11991","137","644","1036"
"790","47","True","10787","2201","1014","119"
"791","100","True","13690","23719","17245","468"
"792","46","True","11553","1374","1125","548"
"793","0","False","15108","2510","1787","71"
"794","98","True","11462","7446","17843","950"
"795","0","False","26861","25049","23296","1787"
"796","19","True","11735","224","218","49"
"797","0","False","15276","165","785","2541"
"798","0","True","10830","303","476","41"
"799","22","True","14757","1442","218","349"
"800","19","True","10359","217","206","60"
"801","54","True","13897","671","1634","1750"
"802","20","True","12137","396","212","47"
"803","52","True","10263","231","1651","3367"
"804","45","True","11321","761","1121","180"
"805","56","True","11000","2301","1652","55"
"806","0","False","19709","267","1052","2388"
"807","41","True","13520","71","1121","17"
"808","46","True","8289","1145","902","2127"
"809","45","True","12737","721","1046","110"
"810","28","True","13388","687","382","27"
"811","0","False","17073","720","1762","2113"
"812","52","True","13874","237","1717","1777"
"813","33","True","9727","137","653","2493"
"814","35","True","10439","400","612","66"
"815","34","True","13910","222","610","30"
"816","100","True","11046","23376","17322","34"
"817","33","True","9456","128","613","2256"
"818","35","True","10392","414","630","43"
"819","26","True","13738","235","370","59"
"820","0","False","15260","14325","18890","2829"
"821","0","False","18180","454","684","81"
"822","21","True","10315","676","209","20"
"823","0","False","15470","419","1060","526"
"824","47","True","9575","2394","1095","108"
"825","47","True","10784","2645","1163","21"
"826","33","True","13063","138","678","3733"
"827","0","True","14918","822","250","23"
"828","0","False","28197","15","0","2"
"829","0","False","15914","1351","1091","3607"
"830","26","True","12149","238","367","27"
"831","35","True","10361","405","613","7"
"832","47","True","13700","2313","1051","73"
"833","0","False","15206","2617","1864","130"
"834","46","True","10358","1260","1023","1438"
"835","18","True","13329","128","203","31"
"836","44","True","9511","384","956","253"
"837","100","True","10393","24146","21282","51"
"838","18","True","14681","125","194","22"
"839","37","True","11162","1315","576","380"
"840","29","True","9321","1185","321","1096"
"841","51","True","11423","136","1853","11086"
"842","22","True","12263","1343","209","850"
"843","0","False","17007","240","1729","2037"
"844","36","True","11610","691","641","10"
"845","0","False","24558","58","2","31"
"846","34","True","10561","217","617","20"
"847","20","True","10703","393","214","46"
"848","54","True","11044","742","1807","2597"
"849","37","True","9432","1201","539","98"
"850","22","True","14377","1276","193","158"
"851","0","False","18930","456","393","433"
"852","0","True","10690","8","0","18271"
"853","0","False","17683","149","2006","8283"
"854","99","True","11745","13233","16747","3521"
"855","0","False","17631","12","0","3465"
"856","0","False","15682","2414","1728","96"
"857","28","True","9909","649","357","33"
"858","52","True","11267","256","1875","3886"
"859","22","True","9407","1146","177","375"
"860","45","True","13405","695","1006","47"
"861","41","True","11566","68","1072","78"
"862","46","True","9687","1281","1043","1901"
"863","33","True","9077","116","563","2551"
"864","29","True","10434","1246","339","250"
"865","33","True","13772","129","632","2238"
"866","0","False","15259","435","1104","566"
"867","0","False","15437","1431","639","555"
"868","18","True","11202","129","204","25"
"869","54","True","10322","714","1699","1947"
"870","0","False","17200","7","0","2629"
"871","52","True","10249","233","1638","2396"
"872","54","True","11258","711","1735","1861"
"873","98","True","12001","7571","17278","1224"
"874","47","True","12339","2306","1058","58"
"875","0","False","15956","430","379","200"
"876","21","True","10952","674","212","11"
"877","20","True","14043","420","227","47"
"878","52","True","10229","230","1647","3387"
"879","21","True","10613","706","209","5"
"880","0","False","15768","133","1815","7587"
"881","0","False","17029","730","219","21"
"882","21","True","9542","668","207","7"
"883","47","True","13232","2571","1119","37"
"884","0","False","16678","1384","210","199"
"885","0","False","15216","138","1105","68"
"886","27","True","11268","408","347","471"
"887","0","False","15430","423","643","30"
"888","22","True","11782","1223","187","220"
"889","29","True","13132","1333","367","166"
"890","54","True","12134","731","1755","2008"
"891","36","True","11011","691","626","62"
"892","47","True","9463","2160","988","67"
"893","21","True","10520","759","232","27"
"894","51","True","11693","133","1763","19012"
"895","41","True","12307","70","1109","23"
"896","0","False","16216","142","396","17"
"897","36","True","14829","733","660","45"
"898","35","True","11029","401","611","8"
"899","0","False","15531","238","379","35"
"900","0","False","26229","237","2129","31292"
"901","41","True","10949","69","1080","27"
"902","21","True","12971","763","231","21"
"903","26","True","11264","218","343","13"
"904","0","False","16661","147","233","62"
"905","42","True","10017","122","1011","181"
"906","54","True","14389","746","1790","922"
"907","0","True","10822","270","258","29"
"908","0","False","28901","18","0","4255"
"909","46","True","10139","1222","1007","2192"
"910","19","True","10702","209","205","122"
"911","0","False","18337","141","412","4"
"912","0","False","16003","137","659","1366"
"913","37","True","8888","1214","546","325"
"914","27","True","14734","406","350","305"
"915","20","True","10903","427","222","40"
"916","54","True","10081","715","1739","1622"
"917","37","True","11525","1300","579","559"
"918","0","False","15938","9","0","0"
"919","0","False","16300","246","667","22"
"920","54","True","10797","670","1647","1808"
"921","46","True","10721","1329","1079","1660"
"922","19","True","10567","236","230","30"
"923","0","False","15468","771","234","59"
"924","45","True","14397","757","1116","182"
"925","34","True","10306","222","635","43"
"926","54","True","10908","700","1691","12455"
"927","0","False","16180","1426","634","249"
"928","34","True","11214","211","614","45"
"929","0","False","15373","217","623","52"
"930","0","False","17958","256","387","36"
"931","22","True","9790","1204","182","269"
"932","51","True","14873","132","1907","7433"
"933","27","True","13444","442","381","400"
"934","0","False","23029","145","1976","9480"
"935","33","True","10149","122","601","2080"
"936","18","True","8950","115","192","87"
"937","0","True","10233","691","455","92"
"938","54","True","12901","774","1823","863"
"939","21","True","12227","730","220","18"
"940","37","True","10413","1286","577","219"
"941","43","True","9720","223","1027","3213"
"942","98","True","11395","7713","16823","2988"
"943","41","True","14461","68","1095","42"
"944","42","True","9779","127","1010","135"
"945","41","True","10488","66","1063","102"
"946","0","False","18138","425","231","40"
"947","0","False","16262","1288","578","66"
"948","54","True","11121","774","1894","1792"
"949","46","True","9669","1254","1032","2858"
"950","27","True","13984","414","355","399"
"951","0","False","17204","761","1139","110"
"952","47","True","9835","2266","1003","49"
"953","97","True","10256","4024","16722","1059"
"954","54","True","13094","724","1753","1175"
"955","0","False","17873","1470","231","192"
"956","44","True","10124","390","954","500"
"957","0","False","17435","269","1200","2578"
"958","51","True","11448","127","1805","2742"
"959","99","True","9242","12709","16889","3550"
"960","0","False","22129","26164","28904","4745"
"961","0","False","25357","1356","1640","3848"
"962","35","True","12810","419","630","55"
"963","47","True","14969","2662","1150","136"
"964","0","False","16705","145","233","26"
"965","0","False","15657","132","357","0"
"966","98","True","9997","7005","16565","911"
"967","43","True","10487","221","1046","2857"
"968","42","True","12160","138","1074","63"
"969","37","True","10764","1277","568","436"
"970","33","True","14549","115","588","68"
"971","45","True","12294","716","1081","154"
"972","0","False","18562","893","1306","204"
"973","36","True","12934","741","675","35"
"974","52","True","11296","233","1609","2773"
"975","46","True","10274","1267","1020","1919"
"976","37","True","14026","1313","596","17"
"977","0","False","15482","400","600","4"
"978","45","True","12736","724","1068","115"
"979","0","False","15605","248","237","50"
"980","56","True","14574","2419","1769","125"
"981","45","True","13995","754","1098","74"
"982","36","True","13806","705","639","24"
"983","36","True","10979","719","647","18"
"984","98","True","11300","7609","17934","1440"
"985","35","True","12848","457","697","50"
"986","0","False","23810","2313","879","1574"
"987","34","True","10634","215","612","20"
"988","0","True","14141","269","741","5"
"989","0","False","18621","148","420","0"
"990","44","True","10382","427","1043","406"
"991","0","False","15975","2685","1234","74"
"992","0","False","15552","75","1099","42"
"993","0","False","16675","761","1115","101"
"994","28","True","10310","713","382","6"
"995","21","True","13872","718","211","25"
"996","41","True","10702","71","1077","88"
"997","33","True","13982","129","646","2067"
"998","51","True","9272","132","1765","10970"
"999","0","False","17149","810","251","30"
"1000","0","False","15082","260","1165","2527"
"1001","47","True","10260","2521","1114","25"
"1002","33","True","14548","126","610","1104"
"1003","0","True","10817","153","716","3043"
"1004","26","True","14135","250","372","22"
"1005","0","True","14669","1017","291","25"
"1006","0","False","26513","1491","1081","1570"
"1007","0","False","16209","737","408","63"
"1008","0","False","15418","1307","582","102"
"1009","25","True","11991","136","390","3"
"1010","44","True","12387","396","991","341"
"1011","0","False","17985","716","386","25"
"1012","21","True","10122","659","203","48"
"1013","52","True","14217","244","1779","1963"
"1014","51","True","9923","135","1896","1261"
"1015","0","False","17982","448","1138","220"
"1016","35","True","14174","410","636","65"
