"SampleID = 38505"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"775","20","True","8813","366","194","32"
"776","98","True","9488","6795","14489","695"
"777","22","True","14489","1168","174","13"
"778","36","True","10206","680","618","20"
"779","28","True","9883","629","356","18"
"780","45","True","10638","689","1014","37"
"781","22","True","8922","1192","186","9"
"782","44","True","10954","415","1026","34"
"783","18","True","12048","135","215","61"
"784","35","True","13074","423","641","37"
"785","33","True","13610","132","658","409"
"786","29","True","11453","1357","361","2031"
"787","25","True","9599","119","359","11"
"788","35","True","10316","388","590","18"
"789","36","True","10016","662","605","31"
"790","45","True","10760","720","1052","68"
"791","0","False","16088","244","378","13"
"792","54","True","9701","688","1700","53"
"793","98","True","11230","7520","19064","628"
"794","35","True","11688","417","634","34"
"795","36","True","10621","671","628","1"
"796","27","True","10630","408","349","61"
"797","52","True","13342","242","1722","1183"
"798","0","False","16503","143","1147","79"
"799","26","True","11086","220","355","30"
"800","0","False","16744","1352","209","18"
"801","21","True","13347","675","212","7"
"802","44","True","8777","373","951","22"
"803","33","True","11397","130","636","1180"
"804","34","True","9992","223","613","12"
"805","47","True","10227","2323","1063","94"
"806","99","True","10023","13232","16305","3839"
"807","0","True","11241","2242","1213","0"
"808","0","False","16820","243","686","3"
"809","35","True","13676","399","609","32"
"810","46","True","10853","1361","1095","91"
"811","51","True","10829","136","1859","3326"
"812","27","True","12199","389","332","34"
"813","25","True","12898","125","367","5"
"814","22","True","9704","1236","189","14"
"815","45","True","12722","736","1079","78"
"816","29","True","13641","1347","354","1739"
"817","26","True","11757","204","335","44"
"818","28","True","10744","660","364","25"
"819","37","True","11027","1320","585","159"
"820","20","True","10248","380","206","85"
"821","46","True","14189","1262","1042","87"
"822","26","True","14914","235","369","6"
"823","25","True","12431","130","367","3"
"824","34","True","14619","219","617","5"
"825","0","False","16738","130","1753","1883"
"826","0","False","25566","14","1","402"
"827","33","True","12443","130","668","1540"
"828","52","True","10971","213","1557","303"
"829","19","True","11016","215","213","26"
"830","99","True","10775","13325","16445","2000"
"831","46","True","10021","1190","959","48"
"832","51","True","11701","114","1640","2519"
"833","33","True","14649","128","605","1294"
"834","29","True","10176","1201","324","2043"
"835","97","True","14932","4401","17294","620"
"836","0","False","27854","20","0","2876"
"837","0","False","15821","455","689","29"
"838","98","True","14704","7879","19035","425"
"839","56","True","11995","2270","1649","131"
"840","100","True","10237","21481","16288","16"
"841","22","True","10726","1369","208","10"
"842","37","True","11139","1263","574","60"
"843","33","True","9860","135","641","1177"
"844","0","False","24068","25","2","10"
"845","36","True","9642","670","617","17"
"846","0","False","28556","1355","413","343"
"847","0","True","8343","5","3","892"
"848","54","True","10493","692","1686","53"
"849","54","True","13929","778","1896","55"
"850","0","False","16393","134","626","578"
"851","25","True","11737","115","333","8"
"852","43","True","10545","203","915","78"
"853","44","True","9979","395","995","13"
"854","33","True","10036","117","568","1054"
"855","21","True","9618","648","203","64"
"856","33","True","14785","129","647","1482"
"857","51","True","9555","122","1729","3267"
"858","42","True","12437","131","1028","28"
"859","27","True","14631","456","388","27"
"860","33","True","11762","124","602","935"
"861","0","False","16382","732","403","10"
"862","0","False","16682","841","1226","42"
"863","0","False","15022","4228","17094","929"
"864","28","True","9352","614","343","35"
"865","0","False","16717","134","1096","44"
"866","42","True","10879","130","1032","93"
"867","21","True","13810","746","222","25"
"868","0","False","24024","14","0","24"
"869","0","False","15192","424","1035","437"
"870","27","True","13282","420","368","13"
"871","26","True","10769","232","350","15"
"872","98","True","12486","7542","17730","138"
"873","47","True","10697","2231","1054","54"
"874","0","False","16472","719","653","606"
"875","35","True","10215","419","642","2"
"876","26","True","10779","230","350","4"
"877","0","False","15437","2435","1736","59"
"878","46","True","11238","1332","1080","65"
"879","43","True","13093","238","1079","49"
"880","0","False","6438","7","2","0"
"881","47","True","11635","2377","1063","48"
"882","54","True","11514","710","1754","59"
"883","35","True","10433","392","594","37"
"884","37","True","11020","1260","558","48"
"885","0","False","15042","401","214","20"
"886","22","True","10331","1282","194","47"
"887","51","True","12690","137","1934","3449"
"888","37","True","10820","1272","566","18"
"889","98","True","10002","7081","16000","1020"
"890","0","False","15695","1353","698","0"
"891","22","True","10453","1231","189","16"
"892","0","False","15763","1361","1099","112"
"893","44","True","12735","421","1039","41"
"894","34","True","12723","219","620","17"
"895","0","False","16016","11","0","1"
"896","26","True","13053","223","341","27"
"897","56","True","11547","2505","1798","85"
"898","35","True","9958","478","688","34"
"899","22","True","12802","1267","198","49"
"900","20","True","10520","384","210","28"
"901","20","True","14978","413","225","17"
"902","0","False","16952","778","1911","8"
"903","37","True","12069","1325","603","78"
"904","37","True","11720","1195","520","69"
"905","98","True","14637","8363","19525","19"
"906","37","True","10968","1295","571","83"
"907","19","True","14694","233","229","51"
"908","52","True","11682","233","1692","1248"
"909","19","True","12157","255","240","10"
"910","29","True","13338","1325","366","262"
"911","33","True","13844","132","655","730"
"912","0","False","27378","19","0","22"
"913","47","True","13806","2359","1095","39"
"914","44","True","13750","419","1034","8"
"915","26","True","12104","234","366","12"
"916","27","True","10341","390","341","48"
"917","99","True","12589","13081","16468","4350"
"918","26","True","8924","205","323","24"
"919","35","True","10912","391","610","61"
"920","47","True","10029","2305","1024","28"
"921","18","True","10542","123","202","32"
"922","34","True","13462","218","609","25"
"923","99","True","13755","13120","17545","3665"
"924","25","True","10902","127","357","13"
"925","27","True","9951","444","381","6"
"926","0","False","24224","17","0","4"
"927","46","True","11289","1282","1036","116"
"928","35","True","10004","390","593","10"
"929","0","False","17308","789","1144","37"
"930","27","True","13954","420","358","34"
"931","22","True","11385","1261","193","15"
"932","0","False","15523","2530","1120","2"
"933","26","True","14657","243","377","6"
"934","0","False","17637","1350","213","8"
"935","19","True","9404","214","205","43"
"936","0","False","15810","714","650","38"
"937","97","True","13488","4232","17665","878"
"938","41","True","10764","79","1149","1946"
"939","27","True","13968","420","364","55"
"940","28","True","10140","708","390","426"
"941","20","True","9897","352","195","54"
"942","54","True","10052","687","1671","128"
"943","46","True","12565","1387","1110","155"
"944","28","True","10543","684","375","17"
"945","37","True","11634","1261","561","25"
"946","54","True","11149","669","1639","58"
"947","36","True","11222","707","647","36"
"948","0","False","17838","139","1933","577"
"949","25","True","11024","134","369","30"
"950","51","True","10772","129","1844","2532"
"951","27","True","12368","397","339","56"
"952","100","True","11068","21243","15611","11"
"953","0","True","7662","6","1","320"
"954","0","True","12132","7","3","1871"
"955","99","True","10997","13897","17000","4548"
"956","33","True","13482","140","644","1021"
"957","42","True","12454","126","1006","68"
"958","0","False","15129","426","1043","6"
"959","0","False","15320","23436","17528","11"
"960","45","True","10605","679","1008","88"
"961","0","False","16843","717","390","21"
"962","37","True","11547","1251","566","24"
"963","33","True","9562","112","572","1379"
"964","54","True","10895","676","1636","18"
"965","0","False","18144","456","1143","14"
"966","100","True","12170","21652","15779","9"
"967","0","False","16265","729","1071","59"
"968","0","False","16451","134","1055","36"
"969","46","True","8709","1187","969","109"
"970","36","True","10661","668","629","42"
"971","20","True","10827","389","212","19"
"972","26","True","11480","237","360","15"
"973","20","True","11708","393","216","2"
"974","28","True","10960","669","365","58"
"975","46","True","8890","1151","938","29"
"976","54","True","12396","688","1671","139"
"977","0","False","15076","8","0","0"
"978","45","True","10028","683","997","89"
"979","20","True","10223","373","203","29"
"980","0","False","23673","29","1","6"
"981","45","True","12612","770","1131","66"
"982","0","False","16927","1306","206","17"
"983","0","False","17392","452","1122","32"
"984","19","True","11244","209","205","14"
"985","22","True","11040","1177","178","1"
"986","35","True","11165","403","624","45"
"987","0","False","15869","1319","1063","48"
"988","36","True","13467","708","638","7"
"989","54","True","11317","740","1771","33"
"990","100","True","12848","21969","16448","12"
"991","26","True","13216","236","355","59"
"992","29","True","13079","1262","347","106"
"993","37","True","10620","1200","542","45"
"994","0","False","16251","235","230","19"
"995","52","True","13957","234","1699","1856"
"996","51","True","8630","117","1640","2660"
"997","28","True","9151","619","343","43"
"998","99","True","12153","13864","16780","4276"
"999","41","True","10435","70","1074","38"
"1000","37","True","11843","1301","571","62"
"1001","35","True","9789","381","587","14"
"1002","46","True","12313","1275","1035","89"
"1003","22","True","12414","1274","196","667"
"1004","51","True","10184","123","1670","243"
"1005","98","True","11050","7300","18494","995"
"1006","36","True","11610","718","657","0"
"1007","41","True","9265","66","973","27"
